date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,32.41,32.91,32.41,32.815,4012.0,,,,,,,,,,31.783661476015926,"rgba(38, 166, 154, 1.0)",1.5955631246317443,31.783661476015926,0.6463790169518393,0,,,0.0,0.0,0.0,0.0,51.87128956259165,7.038777675162066,False,True,False,False,False,12.730163847741814
2025-03-27 15:00:00+00:00,32.815,33.04,32.57,32.57,6155.0,,,,,,,,,,31.800277947225197,"rgba(38, 166, 154, 1.0)",1.5561788295531709,31.800277947225197,0.4946231359514221,0,,,0.0,0.0,0.0,0.0,50.58642517767395,6.089586389711613,False,True,False,False,False,11.149431541834772
2025-03-27 16:00:00+00:00,32.57,33.03,32.5,32.665,3487.0,,,,,,,,,,31.81005038452765,"rgba(38, 166, 154, 1.0)",1.5364378100476663,31.81005038452765,0.5564492164156166,0,,,0.0,0.0,0.0,0.0,50.41633148666276,5.6171244480593,False,True,False,False,False,11.60141278677964
2025-03-27 17:00:00+00:00,32.655,32.86,32.595,32.645,3597.0,,,,,,,,,,31.81932246920964,"rgba(38, 166, 154, 1.0)",1.5369626446895495,31.81932246920964,0.537213792178495,0,,,0.0,0.0,0.0,0.0,50.14776867769285,4.9738705211201975,False,True,False,False,False,11.469920275667757
2025-03-27 18:00:00+00:00,32.71,32.88,32.48,32.49,4016.0,,,,,,,,,,31.827380689789845,"rgba(38, 166, 154, 1.0)",1.5407468558701638,31.827380689789845,0.43006371078130906,3,0.13788176913577577,0.4136453074073273,0.0,0.0,0.0,0.0,48.72892432418077,3.2640642137219444,False,True,False,False,False,10.443954184156237
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,,,,,,,,,,31.989357461323134,"rgba(38, 166, 154, 1.0)",1.5567032385695394,31.989357461323134,0.6909746906322848,3,0.1373960521272294,0.41218815638168826,0.0,0.0,0.0,0.0,52.08142554342588,3.2640642137219444,False,True,True,False,True,13.21877250026839
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,,,,,,,,,,31.987323767695504,"rgba(38, 166, 154, 1.0)",1.5617469716966068,31.987323767695504,0.19380619126521031,3,0.13734669877942957,0.4120400963382887,0.0,0.0,0.0,0.0,49.114937265081736,3.2640642137219444,False,True,False,False,False,8.294717736748243
2025-03-28 15:00:00+00:00,32.29,32.29,31.6,31.64,3763.0,,,,,,,,,,31.979721227750474,"rgba(239, 83, 80, 1.0)",1.5610659559797069,31.979721227750474,-0.2176213160303457,3,0.13755164508285642,0.4126549352485692,0.0,0.0,0.0,0.0,44.2542573446258,-0.7837037561216675,False,True,False,True,False,4.497204475518636
2025-03-28 16:00:00+00:00,31.64,31.79,31.51,31.55,4882.0,,,,,,,,,,31.96575900668723,"rgba(239, 83, 80, 1.0)",1.560975347670793,31.96575900668723,-0.2663456583780149,4,0.14272037245912614,0.5708814898365046,0.0,0.0,0.0,0.0,40.66553296524404,-3.9794295248381104,False,True,False,True,False,3.988403132006713
2025-03-28 17:00:00+00:00,31.54,31.725,31.27,31.725,5608.0,,,,,,,,,,31.902842351313936,"rgba(239, 83, 80, 1.0)",1.5483107621585959,31.902842351313936,-0.11486218119803897,4,0.142730881394971,0.570923525579884,0.0,0.0,0.0,0.0,39.649307645431605,-4.856714702240218,False,True,False,True,False,4.878863920060592
2025-03-28 18:00:00+00:00,31.74,31.88,31.59,31.73,3764.0,,,,,,,,,,31.904367580811467,"rgba(239, 83, 80, 1.0)",1.5366136806639195,31.904367580811467,-0.11347522347720361,4,0.14393436036002294,0.5757374414400918,0.0,0.0,0.0,0.0,39.013232296055484,-5.560019931629242,False,True,False,True,False,4.9044899660367065
2025-03-28 19:00:00+00:00,31.75,31.76,31.44,31.705,8514.0,,,,,,,,,,31.887851190375578,"rgba(239, 83, 80, 1.0)",1.5252879598162026,31.887851190375578,-0.11987978348535133,4,0.1453668061972888,0.5814672247891552,0.0,0.0,0.0,0.0,38.44982840223513,-6.327180470168429,False,True,False,True,False,4.755780451783895
2025-03-31 14:00:00+00:00,31.755,32.56,31.755,32.3,1542.0,,,,,,,,,,31.89377046827683,"rgba(239, 83, 80, 1.0)",1.5254578606715417,31.89377046827683,0.26630006780019144,4,0.14706075123036955,0.5882430049214782,0.0,0.0,0.0,0.0,42.85325084328783,-6.327180470168429,False,True,False,True,True,7.793379914750918
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,,,,,,,,,,31.90180802038282,"rgba(239, 83, 80, 1.0)",1.5257689893981068,31.90180802038282,0.1692208856066931,5,0.15927609535281184,0.7963804767640592,0.0,0.0,0.0,0.0,44.80571805979382,-10.565229498559539,False,True,False,True,True,6.942604999771785
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,,,,,,,,,,31.909948818042007,"rgba(239, 83, 80, 1.0)",1.5203281473667407,31.909948818042007,0.11842915772483108,5,0.1623042703571051,0.8115213517855255,0.0,0.0,0.0,0.0,45.6021411867624,-9.663651155954035,False,True,False,True,True,6.515237207582835
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,,,,,,,,,,31.911168345035286,"rgba(239, 83, 80, 1.0)",1.4990280634914892,31.911168345035286,0.025904555031657086,5,0.16514255716531728,0.8257127858265865,0.0,0.0,0.0,0.0,45.10377451955314,-9.663651155954035,False,True,False,True,True,5.656744458251499
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,,,,,,,,,,31.916294143758535,"rgba(239, 83, 80, 1.0)",1.4751449524133342,31.916294143758535,0.28045098589439754,5,0.1679156446050305,0.8395782230251525,0.0,0.0,0.0,0.0,47.87402575093947,-7.093209037214372,False,True,False,False,True,7.622116108703548
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,,,,,,,,,,31.924038415666992,"rgba(239, 83, 80, 1.0)",1.451753376047313,31.924038415666992,0.10398569538307802,5,0.17314643227293097,0.8657321613646549,0.0,0.0,0.0,0.0,47.73250259259502,-7.005098678544073,False,True,False,False,True,6.0491497603907725
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,,,,,,,,,,31.92164128383373,"rgba(239, 83, 80, 1.0)",1.4220385285133734,31.92164128383373,0.05510308939954573,4,0.18982385332379792,0.7592954132951917,0.0,0.0,0.0,0.0,47.07454015677129,-7.005098678544073,False,True,False,True,True,5.588689432887492
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,,,,,,,,,,31.926355764596686,"rgba(239, 83, 80, 1.0)",1.400597469036044,31.926355764596686,0.3096137505530178,4,0.19407198022730016,0.7762879209092006,0.0,0.0,0.0,0.0,49.55361519844448,-4.8093123129721675,False,True,False,False,True,7.46787358505539
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,,,,,,,,,,31.938826747776645,"rgba(239, 83, 80, 1.0)",1.37153560942756,31.938826747776645,0.29249933393329614,4,0.19847509708234978,0.7939003883293991,0.0,0.0,0.0,0.0,51.02489553757817,-3.244082586290496,False,True,False,False,True,7.341499132991821
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,,,,,,,,,,31.942409765757063,"rgba(239, 83, 80, 1.0)",1.3542341407998868,31.942409765757063,0.2049794979167899,4,0.20365255720569947,0.8146102288227979,0.0,0.0,0.0,0.0,50.869842452824656,-3.1837542465339084,False,True,False,False,True,6.576144283798509
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,,,,,,,,,,31.941002232448515,"rgba(239, 83, 80, 1.0)",1.3328661050735564,31.941002232448515,0.006750691248906774,4,0.2093379807373319,0.8373519229493276,0.0,0.0,0.0,0.0,48.44397760828707,-3.1837542465339084,False,True,False,False,False,4.871659152978882
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,,,,,,,,,,31.95901639420142,"rgba(239, 83, 80, 1.0)",1.3145101440912568,31.95901639420142,0.4876216503005416,4,0.21506497041855457,0.8602598816742183,0.0,0.0,0.0,0.0,51.9370606871194,-2.2118580598167767,False,False,True,False,True,8.295463433607758
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,,,,,,,,,,32.0090207676172,"rgba(38, 166, 154, 1.0)",1.3004479408445166,32.0090207676172,1.1080637579748276,4,0.22011268422893526,0.880450736915741,0.0,0.0,0.0,0.0,58.17675746551732,3.4720827232366176,True,False,True,False,True,12.375280174874415
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,,,,,,,,,,32.02660464020091,"rgba(38, 166, 154, 1.0)",1.2842962036612244,32.02660464020091,1.178384982751455,4,0.22516706157048016,0.9006682462819207,0.0,0.0,0.0,0.0,62.65840362804362,7.338067422181027,True,False,True,False,True,12.786399722739038
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,,,,,,,,,,32.23214628078518,"rgba(38, 166, 154, 1.0)",1.2642331756928447,32.23214628078518,1.2045671229757473,4,0.2292862387165911,0.9171449548663644,0.0,0.0,0.0,0.0,66.41471081454998,10.537534001578827,True,False,True,False,True,13.766301837751321
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,,,,,,,,,,32.238142092249305,"rgba(38, 166, 154, 1.0)",1.2353387105282585,32.238142092249305,1.086226713624869,4,0.23156599315344883,0.9262639726137953,0.0,0.0,0.0,0.0,67.21254204003671,11.134291188486266,True,False,True,False,True,12.62006478397717
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,,,,,,,,,,32.236087289181256,"rgba(38, 166, 154, 1.0)",1.2094928838302126,32.236087289181256,0.9251089657306429,4,0.23155921134529672,0.9262368453811869,0.0,0.0,0.0,0.0,65.65633035420552,11.134291188486266,True,False,True,False,True,11.1604023574722
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,,,,,,,,,,32.247503229445236,"rgba(38, 166, 154, 1.0)",1.1896179074667848,32.247503229445236,1.0612624126036971,4,0.230418343070112,0.921673372280448,0.0,0.0,0.0,0.0,65.44171540053577,11.134291188486266,True,False,True,False,True,11.899336761550128
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,,,,,,,,,,31.94261243661571,"rgba(239, 83, 80, 1.0)",1.1878587822154503,31.94261243661571,-2.3257078012785506,4,0.22875364055715094,0.9150145622286038,0.0,0.0,0.0,0.0,50.68383175814445,7.719134034846697,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,,,,,,,,,,31.85323820838766,"rgba(239, 83, 80, 1.0)",1.1629036274974518,31.85323820838766,-1.774212548315557,5,0.542447586635415,2.712237933177075,0.0,0.0,0.0,0.0,43.38265426001997,1.5788761686556185,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,,,,,,,,,,31.798232749906017,"rgba(239, 83, 80, 1.0)",1.158853024905755,31.798232749906017,-2.406027934502541,5,0.537452553527248,2.68726276763624,0.0,0.0,0.0,0.0,37.345130341590846,-3.4397556698386396,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,,,,,,,,,,31.757908886795626,"rgba(239, 83, 80, 1.0)",1.164305492248132,31.757908886795626,-2.3214773998674856,5,0.5324399906947933,2.6621999534739667,0.0,0.0,0.0,0.0,33.51575452758292,-6.60270753083028,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,,,,,,,,,,31.71342488262356,"rgba(239, 83, 80, 1.0)",1.1846969734572654,31.71342488262356,-2.151119602497649,5,0.532004805959936,2.66002402979968,0.0,0.0,0.0,0.0,31.485337155442842,-8.398833353489401,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,,,,,,,,,,31.56315118210307,"rgba(239, 83, 80, 1.0)",1.2169052018420157,31.56315118210307,-2.295290691399058,5,0.5291005495478162,2.645502747739081,0.0,0.0,0.0,0.0,29.412410709972054,-10.519153742388006,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,,,,,,,,,,31.455055038135463,"rgba(239, 83, 80, 1.0)",1.390541478562755,31.455055038135463,-4.023652026488586,5,0.5031106952165676,2.5155534760828377,0.0,0.0,0.0,0.0,24.70597509535504,-15.188015341242718,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,,,,,,,,,,31.41503534325095,"rgba(239, 83, 80, 1.0)",1.5491069441211012,31.41503534325095,-3.637602532630846,5,0.4786710715093352,2.393355357546676,0.0,0.0,0.0,0.0,21.506868558872803,-18.447404236524953,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,,,,,,,,,,31.3611790151877,"rgba(239, 83, 80, 1.0)",1.6793250252826089,31.3611790151877,-3.3294204105883423,5,0.4573631238325445,2.2868156191627227,0.0,0.0,0.0,0.0,19.365603591486387,-20.81495250498881,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,,,,,,,,,,31.321097927129546,"rgba(239, 83, 80, 1.0)",1.7888885446626128,31.321097927129546,-2.985707490310351,5,0.44089039940782887,2.2044519970391443,0.0,0.0,0.0,0.0,19.02681458505443,-21.657461679608126,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,,,,,,,,,,31.263502749503274,"rgba(239, 83, 80, 1.0)",1.942572266096916,31.263502749503274,-3.242351833920931,4,0.4787018774340238,1.9148075097360953,0.0,0.0,0.0,0.0,17.7430128775395,-23.507893073424974,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,,,,,,,,,,31.062452191239295,"rgba(239, 83, 80, 1.0)",2.0751852994436253,31.062452191239295,-2.7671997256239695,4,0.4622854615493787,1.8491418461975149,0.0,0.0,0.0,0.0,18.68885852070325,-23.507893073424974,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,,,,,,,,,,30.377677663222535,"rgba(239, 83, 80, 1.0)",2.147387293710451,30.377677663222535,-1.6614039179946802,4,0.45482230559975645,1.8192892223990258,0.0,0.0,0.0,0.0,25.442411417524667,-23.507893073424974,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,,,,,,,,,,30.335562061578464,"rgba(239, 83, 80, 1.0)",2.2216970889288357,30.335562061578464,-1.699404513960455,4,0.4470477280719072,1.7881909122876287,0.0,0.0,0.0,0.0,29.401671345883447,-28.72740876037341,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,,,,,,,,,,30.286757981935768,"rgba(239, 83, 80, 1.0)",2.310224420672976,30.286757981935768,-1.8772020341956464,4,0.4363575182769577,1.7454300731078307,0.0,0.0,0.0,0.0,30.759842194679912,-27.20768702069006,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,,,,,,,,,,30.25415453067269,"rgba(239, 83, 80, 1.0)",2.369577331451676,30.25415453067269,-1.48514019102164,4,0.4301034885163118,1.7204139540652472,0.0,0.0,0.0,0.0,34.54284434760551,-23.380891344274612,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,,,,,,,,,,30.20713832559942,"rgba(239, 83, 80, 1.0)",2.4503530265973668,30.20713832559942,-1.7740865411691256,3,0.5192550977130747,1.5577652931392239,0.0,0.0,0.0,0.0,35.10043127901389,-22.534085823298362,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,,,,,,,,,,30.074023081243876,"rgba(239, 83, 80, 1.0)",2.5214476268871935,30.074023081243876,-1.6018667364628854,3,0.5084321220844342,1.5252963662533028,0.0,0.0,0.0,0.0,36.1212265615808,-21.12488948757222,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,,,,,,,,,,29.724411462915167,"rgba(239, 83, 80, 1.0)",2.5800711230506663,29.724411462915167,-1.2981857100725331,3,0.4998296580734986,1.4994889742204958,0.0,0.0,0.0,0.0,38.091098149772776,-18.813583742211407,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,,,,,,,,,,29.464923431211115,"rgba(239, 83, 80, 1.0)",2.6445465269745707,29.464923431211115,-1.3102145853244174,3,0.490539413647969,1.471618240943907,0.0,0.0,0.0,0.0,38.39526109957583,-18.045131951121235,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,,,,,,,,,,29.398091760486114,"rgba(239, 83, 80, 1.0)",2.7287433054479417,29.398091760486114,-1.5842793830607127,3,0.47792389983866695,1.4337716995160008,0.0,0.0,0.0,0.0,36.4323600928588,-18.045131951121235,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,,,,,,,,,,29.299262196601113,"rgba(239, 83, 80, 1.0)",2.804281997681841,29.299262196601113,-1.4314759357010105,3,0.4674635128112283,1.4023905384336848,0.0,0.0,0.0,0.0,36.041851375480725,-18.045131951121235,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,,,,,,,,,,29.15844342601705,"rgba(239, 83, 80, 1.0)",2.8926168083588153,29.15844342601705,-1.5465039866636021,3,0.45541331160054677,1.3662399348016403,0.0,0.0,0.0,0.0,34.41857997819447,-18.045131951121235,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,,,,,,,,,,29.050484555904994,"rgba(239, 83, 80, 1.0)",2.9776263038543553,29.050484555904994,-1.5047168780398266,3,0.4435699448485229,1.3307098345455688,0.0,0.0,0.0,0.0,33.08293252295647,-18.045131951121235,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,,,,,,,,,,29.010319934357792,"rgba(239, 83, 80, 1.0)",3.0850250732696893,29.010319934357792,-1.769943454161501,3,0.42864194563019287,1.2859258368905786,0.0,0.0,0.0,0.0,30.20806498463944,-14.884874929264157,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,,,,,,,,,,28.973015342258474,"rgba(239, 83, 80, 1.0)",3.1847856193849835,28.973015342258474,-1.698078297434293,3,0.4156061602791519,1.2468184808374558,0.0,0.0,0.0,0.0,28.37277402178942,-16.798857248086797,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,,,,,,,,,,28.487569972567503,"rgba(239, 83, 80, 1.0)",3.269274732915427,28.487569972567503,-1.4215905215230902,3,0.4048729117993101,1.2146187353979303,0.0,0.0,0.0,0.0,28.716066261812593,-16.798857248086797,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,,,,,,,,,,28.53829672638857,"rgba(38, 166, 154, 1.0)",3.2825621831865495,28.53829672638857,-0.5645884595518863,3,0.40199259455381914,1.2059777836614574,0.0,0.0,0.0,0.0,38.84755197788249,-16.466161785803145,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,,,,,,,,,,28.475249412136243,"rgba(38, 166, 154, 1.0)",3.2967661304555533,28.475249412136243,-0.5657815381276379,3,0.39885106986025115,1.1965532095807534,0.0,0.0,0.0,0.0,45.35900696447267,-10.837792084340215,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,,,,,,,,,,28.504594493994503,"rgba(38, 166, 154, 1.0)",3.307426056182826,28.504594493994503,-0.47003151924995595,3,0.3961160319928005,1.1883480959784014,0.0,0.0,0.0,0.0,50.520482897232974,-6.50976636538487,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,,,,,,,,,,28.44415901086725,"rgba(38, 166, 154, 1.0)",3.344754259142818,28.44415901086725,-0.9938425227446014,3,0.3899607396698153,1.169882219009446,0.0,0.0,0.0,0.0,48.61341708537193,-6.50976636538487,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,,,,,,,,,,28.404599636672348,"rgba(38, 166, 154, 1.0)",3.386755400696087,28.404599636672348,-1.0362719539624896,3,0.3836417389343114,1.1509252168029342,0.0,0.0,0.0,0.0,46.816533224677045,-6.50976636538487,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,,,,,,,,,,28.37581652466867,"rgba(38, 166, 154, 1.0)",3.424203664903522,28.37581652466867,-1.0515777906481878,3,0.377465902748247,1.132397708244741,0.0,0.0,0.0,0.0,45.3206928090528,-6.50976636538487,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,,,,,,,,,,28.3596991923722,"rgba(38, 166, 154, 1.0)",3.448465385285677,28.3596991923722,-0.9148124861084728,3,0.3726449986556443,1.117934995966933,0.0,0.0,0.0,0.0,45.802605830138006,-6.50976636538487,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,,,,,,,,,,28.33816029792852,"rgba(38, 166, 154, 1.0)",3.4719576376790395,28.33816029792852,-0.9902656243890378,3,0.3675073427034066,1.10252202811022,0.0,0.0,0.0,0.0,45.2221198761231,-6.50976636538487,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,,,,,,,,,,28.29967868300885,"rgba(38, 166, 154, 1.0)",3.4916018291513877,28.29967868300885,-1.0524334854933781,3,0.3620584570457923,1.086175371137377,0.0,0.0,0.0,0.0,44.02110885336907,-6.50976636538487,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,,,,,,,,,,28.267684902414416,"rgba(239, 83, 80, 1.0)",3.5215226896974614,28.267684902414416,-1.2601608149217023,3,0.35552960713302656,1.0665888213990797,0.0,0.0,0.0,0.0,41.10166845837273,-2.677250176524339,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,,,,,,,,,,28.24074366072176,"rgba(239, 83, 80, 1.0)",3.5394842959223696,28.24074366072176,-1.1839983766984545,3,0.350038621228345,1.050115863685035,0.0,0.0,0.0,0.0,40.13481799475986,-3.947878076796016,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,,,,,,,,,,28.210257204027535,"rgba(239, 83, 80, 1.0)",3.550769270793923,28.210257204027535,-1.0688549197619217,3,0.3460506314729379,1.0381518944188137,0.0,0.0,0.0,0.0,41.09908867759056,-3.947878076796016,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,,,,,,,,,,28.187195076164617,"rgba(239, 83, 80, 1.0)",3.5476770245148117,28.187195076164617,-0.9744954380782254,2,0.46434059978602615,0.9286811995720523,0.0,0.0,0.0,0.0,43.08045225119383,-3.947878076796016,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,,,,,,,,,,28.147093108740854,"rgba(239, 83, 80, 1.0)",3.5576471347134944,28.147093108740854,-1.0124930810573314,2,0.46004897740251005,0.9200979548050201,0.0,0.0,0.0,0.0,43.70360777934891,-3.947878076796016,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,,,,,,,,,,28.06386029120806,"rgba(239, 83, 80, 1.0)",3.5605380983145727,28.06386029120806,-0.9447617742948423,2,0.45617139321171407,0.9123427864234281,0.0,0.0,0.0,0.0,44.85768456504941,-3.947878076796016,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,,,,,,,,,,28.035556741839667,"rgba(239, 83, 80, 1.0)",3.5567096850577773,28.035556741839667,-0.8872123454710381,2,0.45281958779144255,0.9056391755828851,0.0,0.0,0.0,0.0,46.506950872698766,-8.045336941669412,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,,,,,,,,,,28.016539348615193,"rgba(239, 83, 80, 1.0)",3.5646385056097465,28.016539348615193,-1.0257812518326392,2,0.4486760147969211,0.8973520295938422,0.0,0.0,0.0,0.0,45.287335078794044,-8.045336941669412,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,,,,,,,,,,28.0017503564577,"rgba(239, 83, 80, 1.0)",3.5663927986965502,28.0017503564577,-1.0463654922760004,2,0.4447041161080173,0.8894082322160346,0.0,0.0,0.0,0.0,44.096062850492096,-8.045336941669412,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,,,,,,,,,27.9907059615073,"rgba(239, 83, 80, 1.0)",3.559935920316091,27.9907059615073,-1.0170705435579332,2,0.4414383111171856,0.8828766222343712,0.0,0.0,0.0,0.0,43.92435377728947,-8.045336941669412,True,False,False,True,False,0.0
