date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,28.369328266000274,,,28.247635619516373,28.90478371121719,,,,,28.37997515086779,"rgba(239, 83, 80, 1.0)",0.8668319818077282,28.37997515086779,-0.6113931672924149,6,0.3028586640371543,1.8171519842229258,0.0,0.0,0.0,0.0,35.17127474700108,-9.477637722062454,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,28.368542021873825,,,28.246866534963605,28.893358906265373,,,,,28.375515013643742,"rgba(239, 83, 80, 1.0)",0.8650530994481749,28.375515013643742,-0.5959345316173011,6,0.3045576146003231,1.8273456876019387,0.0,0.0,0.0,0.0,34.8217457640031,-9.997182161410691,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,28.356102253102527,,,28.236342542941287,28.714891142026254,,,,,28.317595723635158,"rgba(239, 83, 80, 1.0)",0.8629820078923864,28.317595723635158,-0.466516937726658,6,0.307744191534114,1.846465149204684,0.0,0.0,0.0,0.0,35.190923312292355,-9.997182161410691,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,28.34970280162374,,,28.229104273330968,28.666416685662185,,,,,28.297419945935122,"rgba(239, 83, 80, 1.0)",0.8641682352058352,28.297419945935122,-1.397204730219606,6,0.3070338846527731,1.8422033079166384,0.0,0.0,0.0,0.0,31.648098646333274,-13.470405727817948,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,28.317161817946722,,,28.19243793373082,28.457183717297934,,,,,28.210532674256235,"rgba(239, 83, 80, 1.0)",0.8685963876765282,28.210532674256235,-1.0770625891718952,6,0.30716227257713585,1.842973635462815,0.0,0.0,0.0,0.0,31.14478943562399,-14.131726356742256,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,28.314059458902072,,,28.1890242418342,28.43958389390736,,,,,28.203403133519522,"rgba(239, 83, 80, 1.0)",0.8675217732293847,28.203403133519522,-0.9491440548568274,6,0.3093930723777944,1.8563584342667663,0.0,0.0,0.0,0.0,31.858732694735423,-14.131726356742256,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,28.30761578341013,,,28.182006965222147,28.404232317601885,,,,,28.189217754691736,"rgba(239, 83, 80, 1.0)",0.867315896813205,28.189217754691736,-0.9906629843275991,6,0.31230876212206676,1.8738525727324005,0.0,0.0,0.0,0.0,32.073131033838735,-14.131726356742256,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,28.289501126549,,,28.162849490115114,28.313911308327754,,,,,28.153699829606012,"rgba(239, 83, 80, 1.0)",0.8680921817618593,28.153699829606012,-0.7069523749890964,6,0.3130307532653063,1.878184519591838,0.0,0.0,0.0,0.0,34.471009645451915,-14.131726356742256,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,28.209725033795674,,,28.07971675338189,28.036755900978704,,,,,28.03094994106703,"rgba(239, 83, 80, 1.0)",0.8720615421708278,28.03094994106703,-0.8439197298335417,6,0.3124809728771551,1.8748858372629305,0.0,0.0,0.0,0.0,34.54800234109506,-14.131726356742256,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,28.206272968107864,,,28.076042625215887,28.027155188768738,,,,,28.026042050790117,"rgba(239, 83, 80, 1.0)",0.8775075934580883,28.026042050790117,-0.9242564472792276,6,0.31157811029275995,1.8694686617565597,0.0,0.0,0.0,0.0,34.12558758668084,-14.131726356742256,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,28.206014374646287,,,28.075764821260844,28.026431604488934,,,,,28.025668149765217,"rgba(239, 83, 80, 1.0)",0.8846671537776237,28.025668149765217,-0.9672204355179461,5,0.3513731287910171,1.7568656439550856,0.0,0.0,0.0,0.0,33.56372835698137,-14.131726356742256,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,28.20361766300664,,,28.0731535069588,28.019617325800382,,,,,28.022103362763254,"rgba(239, 83, 80, 1.0)",0.8970406651623901,28.022103362763254,-1.2564685264956366,5,0.35190972595253506,1.7595486297626752,0.0,0.0,0.0,0.0,31.589022485196775,-15.170652560291622,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,28.199233397503008,,,28.068351858713108,28.007190816668533,,,,,28.01554510022573,"rgba(239, 83, 80, 1.0)",0.9010548023049347,28.01554510022573,-1.3323774504665922,5,0.35447875130516854,1.7723937565258427,0.0,0.0,0.0,0.0,29.846975246734495,-16.93139096752642,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,28.19623855427101,,,28.065025460966698,27.99860892242815,,,,,28.01095227579741,"rgba(239, 83, 80, 1.0)",0.9045977504339253,28.01095227579741,-1.3497184524411376,5,0.35498881761445833,1.7749440880722918,0.0,0.0,0.0,0.0,28.545185152761967,-18.243829751545665,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,28.15107032689142,,,28.01508589637019,27.8775718028822,,,,,27.94440751640271,"rgba(239, 83, 80, 1.0)",0.9116725397969646,27.94440751640271,-1.4472384094145796,5,0.3538010834506653,1.7690054172533265,0.0,0.0,0.0,0.0,26.760152180510936,-19.985613992029187,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,28.148746842196957,,,28.012440565615037,27.871278045676785,,,,,27.82108258768472,"rgba(239, 83, 80, 1.0)",0.945318955658859,27.82108258768472,-2.1062547997855368,5,0.34652339086210704,1.7326169543105352,-1.0,0.0,25.83,332.0,22.74828933928643,-23.698780713898433,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,28.116941149366163,,,27.97669245285458,27.7897360193958,,,,,27.700152151364925,"rgba(239, 83, 80, 1.0)",0.9649213103332122,27.700152151364925,-1.4406896567398548,5,0.3467068675329851,1.7335343376649255,0.0,0.0,0.0,0.0,25.721533278949124,-23.698780713898433,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,28.090452346319246,,,27.947605045743686,27.7287733296857,,,,,27.683412001847394,"rgba(239, 83, 80, 1.0)",0.9806738903831932,27.683412001847394,-1.2934085574071617,5,0.34783308520940126,1.7391654260470064,0.0,0.0,0.0,0.0,28.765510612480607,-25.50389620978472,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,28.048458558503228,,,27.902364464831802,27.64260803246572,,,,,27.648119291417267,"rgba(239, 83, 80, 1.0)",0.9884432340944294,27.648119291417267,-0.9086200000550221,4,0.39451475356804677,1.578059014272187,0.0,0.0,0.0,0.0,33.90750025543069,-20.942195922539298,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,28.04491696776695,,,27.898614910997313,27.636013472222228,,,,,27.645385304545023,"rgba(239, 83, 80, 1.0)",0.9972971716838851,27.645385304545023,-0.9329067914372157,4,0.39085320827261116,1.5634128330904447,0.0,0.0,0.0,0.0,37.09143123204101,-18.25405538412219,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,27.98332406737126,,,27.83520998049081,27.53803848093969,,,,,27.60296711995225,"rgba(239, 83, 80, 1.0)",0.9920917160086565,27.60296711995225,-0.638012705618367,4,0.3886791558054721,1.5547166232218883,0.0,0.0,0.0,0.0,41.46748622460794,-14.419092306609087,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,27.950630193645416,,,27.801293212129252,27.48754289960817,,,,,27.57021549717819,"rgba(239, 83, 80, 1.0)",0.9932832398639486,27.57021549717819,-0.9667086472834395,4,0.3848325973675337,1.539330389470135,0.0,0.0,0.0,0.0,41.71331365185311,-14.308683306474194,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,27.936572434055762,,,27.78669936353017,27.466288531999393,,,,,27.55560408306001,"rgba(239, 83, 80, 1.0)",0.9948035027124889,27.55560408306001,-0.9002823980997302,4,0.38214536813810984,1.5285814725524394,0.0,0.0,0.0,0.0,42.345906837456006,-13.585137354449074,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,27.928655793285657,,,27.778539580895416,27.454812089384518,,,,,27.54774917582518,"rgba(239, 83, 80, 1.0)",0.9948035027124889,27.54774917582518,-0.8521775139649793,4,0.3789838559689707,1.5159354238758829,0.0,0.0,0.0,0.0,43.170390985872686,-12.547650082687639,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,27.91755801297002,,,27.76728674698795,27.440027241051638,,,,,27.537990321391266,"rgba(239, 83, 80, 1.0)",0.9889282669218962,27.537990321391266,-0.7614205666655658,4,0.37631952345741665,1.5052780938296666,0.0,0.0,0.0,0.0,44.616340580768636,-10.881251805598225,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,27.904884837806083,,,27.754606455086783,27.424375616067035,,,,,27.527779863029842,"rgba(239, 83, 80, 1.0)",0.9950172799441301,27.527779863029842,-0.6510237320363076,4,0.3741937675115523,1.4967750700462092,0.0,0.0,0.0,0.0,46.590457977928,-8.74355529609631,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.000340986909023,27.495596482449137,-0.5853968697799593,4,0.37238310979270617,1.4895324391708247,0.0,0.0,0.0,0.0,48.23789132847673,-6.942814117742245,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0070979089434284,27.495596482449137,-0.5814692665418213,4,0.3706185356767716,1.4824741427070864,0.0,0.0,0.0,0.0,49.33618022884255,-5.649008879768836,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0149291991460818,27.495596482449137,-0.5769825943936121,4,0.3697754775980071,1.4791019103920284,0.0,0.0,0.0,0.0,50.068372829086435,-4.665497519136025,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0229178720566967,27.495596482449137,-0.5724765383869251,4,0.36803366476299826,1.472134659051993,0.0,0.0,0.0,0.0,50.55650122924902,-3.8759831384118826,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0303471469574081,27.495596482449137,-0.5683487203108103,4,0.3668712839600259,1.4674851358401035,0.0,0.0,0.0,0.0,50.88192016269075,-3.212919696048502,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0314639076539807,27.495596482449137,-0.5677333720586024,4,0.3656937890595991,1.4627751562383964,0.0,0.0,0.0,0.0,51.09886611831856,-2.6377822559240443,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.03349588230373,27.495596482449137,-0.5666171413705147,4,0.3640851414016667,1.4563405656066668,0.0,0.0,0.0,0.0,51.243496755403775,-2.128906197499788,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,27.851257431449973,,,27.70077786088257,27.35872435720211,,,,,27.42234271511968,"rgba(239, 83, 80, 1.0)",1.0413259132748418,27.42234271511968,-0.7224853482745403,4,0.36154792818467363,1.4461917127386945,0.0,0.0,0.0,0.0,46.73102074538186,0.18665811151448963,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,27.839563717221278,,,27.688949459693955,27.34416468125046,,,,,27.4116243665675,"rgba(239, 83, 80, 1.0)",1.046248114510675,27.4116243665675,-0.6992838088981205,4,0.3591134346966726,1.4364537387866905,0.0,0.0,0.0,0.0,43.9806159916414,-2.3736616370306294,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,27.83854323572212,,,27.687959981487495,27.343156141393415,,,,,27.41152414490349,"rgba(38, 166, 154, 1.0)",1.0506688131637774,27.41152414490349,-0.3678839041006528,4,0.3579457977840645,1.431783191136258,0.0,0.0,0.0,0.0,48.817296131847755,-5.287919761972752,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,27.83456545150813,,,27.683980073156615,27.33849105499259,,,,,27.408452387757468,"rgba(38, 166, 154, 1.0)",1.0598568745800634,27.408452387757468,-0.6684415648463584,4,0.3558598264117752,1.4234393056471009,0.0,0.0,0.0,0.0,47.04372390167128,-5.287919761972752,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,27.83284024920852,,,27.682290565668424,27.33669052706554,,,,,27.40770547641268,"rgba(38, 166, 154, 1.0)",1.0666644144120487,27.40770547641268,-0.5228499881287301,4,0.35530398878452785,1.4212159551381114,0.0,0.0,0.0,0.0,48.07381079872973,-5.287919761972752,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,27.813294505148043,,,27.66321370855924,27.316768106289604,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0724433750985727,27.396670000508994,-0.44447101970785136,4,0.35513636200234544,1.4205454480093818,0.0,0.0,0.0,0.0,49.72608866683819,-4.872097392352487,True,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,27.813294505148043,,,27.66321370855924,27.316768106289604,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0749218492439379,27.396670000508994,-0.20156814252254,4,0.35566784611716695,1.4226713844686678,0.0,0.0,0.0,0.0,53.88560926960996,-0.9846724505373388,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,27.813008326284177,,,27.662957047826584,27.316611384111393,27.136666666666667,,,,27.364126226185665,"rgba(38, 166, 154, 1.0)",1.0785962390287072,27.364126226185665,-0.2819648494783704,4,0.35516058447570176,1.420642337902807,0.0,0.0,0.0,0.0,54.749406364827465,-0.18658501904793212,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,27.811117232935402,,,27.661203145103645,27.315233511586463,27.057011494252873,,,,27.359972553992595,"rgba(38, 166, 154, 1.0)",1.079246513098866,27.359972553992595,-0.30111058970159965,4,0.354411141262341,1.417644565049364,0.0,0.0,0.0,0.0,54.92758299183349,0.12915941582652124,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,27.80981906767413,,,27.660015978543097,27.314386258689815,27.06709219858156,,,,27.360498653760153,"rgba(38, 166, 154, 1.0)",1.0786474137748943,27.360498653760153,-0.21369230650958357,4,0.3540176419436978,1.4160705677747911,0.0,0.0,0.0,0.0,56.280953235870726,1.627172975536105,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,27.802102729126226,,,27.652596234447554,27.307219756288145,26.95689223057644,,,,27.350782834671907,"rgba(38, 166, 154, 1.0)",1.0836915429956926,27.350782834671907,-0.499019151867699,4,0.3528084432520126,1.4112337730080504,0.0,0.0,0.0,0.0,52.485949692221695,1.627172975536105,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,27.79891722162373,,,27.649502007919082,27.30408393606131,26.932896051974012,,,,27.347437034253083,"rgba(38, 166, 154, 1.0)",1.0843138321014405,27.347437034253083,-0.5325368146729156,4,0.35139498265714453,1.4055799306285781,0.0,0.0,0.0,0.0,49.46953810689617,4.400052190423899,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,27.798784640618873,,,27.64936640397786,27.30391373617304,26.92998758072528,,,,27.347135217353838,"rgba(239, 83, 80, 1.0)",1.094797615918049,27.347135217353838,-1.0569398403224635,4,0.34917623192029124,1.396704927681165,0.0,0.0,0.0,0.0,42.44181621975389,-2.009505974531251,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,27.79736625816393,,,27.647874570011904,27.301853994626597,26.888347537878783,,,,27.342985679730795,"rgba(239, 83, 80, 1.0)",1.104909730934404,27.342985679730795,-1.2290467191219043,4,0.345864109224159,1.383456436896636,0.0,0.0,0.0,0.0,36.61089057637942,-7.083661383597104,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,27.796745610603015,,,27.647215772805637,27.300918083283932,26.869430497443048,,,,27.34108003680809,"rgba(239, 83, 80, 1.0)",1.1155922961239892,27.34108003680809,-1.4038103725252282,4,0.3411663926793706,1.3646655707174824,0.0,0.0,0.0,0.0,31.705182187935414,-11.266683904840129,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,27.782905983942555,,,27.632713200961692,27.281206103035327,26.620125396825394,,,,27.309458181588404,"rgba(239, 83, 80, 1.0)",1.1121414211064005,27.309458181588404,-0.9616206727778093,4,0.3393057609733505,1.357223043893402,0.0,0.0,0.0,0.0,34.52050207007643,-11.266683904840129,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,27.77839781877977,,,27.628064890615605,27.275252395908847,26.586183390022676,,,,27.302374956209928,"rgba(239, 83, 80, 1.0)",1.0988287171118039,27.302374956209928,-0.8803691978060109,4,0.33865966200955666,1.3546386480382266,0.0,0.0,0.0,0.0,37.41452777511454,-11.266683904840129,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,27.740723320778397,,,27.589558150799203,27.227897992851265,26.474682298451295,,,,27.255919850587713,"rgba(239, 83, 80, 1.0)",1.0890498255463545,27.255919850587713,-0.8042973149995981,4,0.3360516192556534,1.3442064770226136,0.0,0.0,0.0,0.0,39.84466754733536,-18.04741565047873,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,27.727543785937137,,,27.57596505254555,27.210790545312488,26.43429804804805,,,,27.238884764447597,"rgba(239, 83, 80, 1.0)",1.0690960566658174,27.238884764447597,-1.0559245424290902,4,0.33237200013512613,1.3294880005405045,0.0,0.0,0.0,0.0,39.20720205471403,-18.04741565047873,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,27.6955755773,,,27.54230497845692,27.165654413264573,26.287539446263768,,,,27.190450448470347,"rgba(239, 83, 80, 1.0)",1.057696238687344,27.190450448470347,-1.5415110584999547,4,0.3258131114222956,1.3032524456891823,0.0,0.0,0.0,0.0,35.523724873128415,-18.04741565047873,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,27.691049890727907,,,27.53749508319409,27.159042051326725,26.265383164005804,,,,27.183268053400944,"rgba(239, 83, 80, 1.0)",1.056115553840149,27.183268053400944,-1.7642653274311717,4,0.3182632585492149,1.2730530341968596,0.0,0.0,0.0,0.0,32.0140335142566,-18.04741565047873,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,27.68676426392066,,,27.532927717853852,27.152715114428737,26.24378796480272,,,,27.17635874362812,"rgba(239, 83, 80, 1.0)",1.0567833524682697,27.17635874362812,-1.7991944509602895,4,0.31108753563100505,1.2443501425240202,0.0,0.0,0.0,0.0,29.481439294958733,-12.896573830397635,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,27.68529749653142,,,27.531361999236267,27.150536746430852,26.2362876866723,,,,27.050830207302475,"rgba(239, 83, 80, 1.0)",1.0666102195086924,27.050830207302475,-1.7352451471494572,4,0.3048615873713235,1.219446349485294,0.0,0.0,0.0,0.0,27.45459371541378,-15.055840022986956,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,27.649726609142306,,,27.49355367000264,27.098894952730145,26.088760490894693,,,,27.00162624098649,"rgba(239, 83, 80, 1.0)",1.0764279307459974,27.00162624098649,-1.5993883025622986,4,0.3011088027304002,1.2044352109216008,0.0,0.0,0.0,0.0,27.316950505557053,-15.564050754670376,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,27.646033260652917,,,27.489757588909594,27.094311343321174,26.086855761794276,,,,27.00234649571023,"rgba(239, 83, 80, 1.0)",1.0619835597037743,27.00234649571023,-0.8402639452903956,4,0.30070148431477706,1.2028059372591082,0.0,0.0,0.0,0.0,35.90275711405954,-21.552899123003293,False,True,False,True,True,0.0
