date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 00:00:00+00:00,22.0950759705,22.3516512163,22.0062614624,22.3516512163,3473821,28.34295445000654,26.961810234087434,24.490258882173812,29.765367437717924,29.3970608741373,28.676028374976603,27.580534352817107,27.186252263590383,26.12650523972185,23.450338827010718,21.540851733282956,22.720504329338887,"rgba(239, 83, 80, 0.5)",0.8036758681514397,22.720504329338887,-0.7782097032195986,0,,,0.0,0.0,0.0,0.0,62.41647812713941,7.870022769053897,True,False,True,False,True,0.0
2025-06-17 00:00:00+00:00,21.7102131019,22.0654711345,21.6460692905,21.9815907657,3538680,28.325607220713554,26.94571038612531,24.477320741584457,29.747776667296055,29.379591964487602,28.658535054552473,27.563942195368323,27.170029954050108,26.111199377880084,23.441040056589394,21.544895941756824,22.71229223768418,"rgba(239, 83, 80, 1.0)",0.8034915746657326,22.71229223768418,-1.247155747962965,0,,,0.0,0.0,0.0,0.0,59.35741967660773,7.870022769053897,True,False,True,False,False,0.0
2025-06-18 00:00:00+00:00,21.5128475283,21.7990276101,21.4931109709,21.7102131019,3818574,28.30640374838036,26.927758948308753,24.462434223122905,29.728392357186138,29.36032197186016,28.63919431213544,27.545508707491265,27.151967039771048,26.094020950447653,23.4298752409832,21.545810881102945,22.70117098469632,"rgba(239, 83, 80, 1.0)",0.8021234325613738,22.70117098469632,-1.481472062973793,0,,,0.0,0.0,0.0,0.0,55.97457319664837,10.867779631842119,True,False,True,False,False,0.0
2025-06-20 00:00:00+00:00,21.4240330201,21.7250155199,21.364823348,21.6016620364,5200849,28.280048618937812,26.903060487273585,24.441725761748305,29.7018256038302,29.333903217333322,28.612661481595424,27.520178204173437,27.127126410970877,26.070332718040277,23.41408948385478,21.544926162672173,22.686861848671008,"rgba(255, 0, 0, 1.0)",0.7992323915919592,22.686861848671008,-1.580052112321959,0,,,0.0,0.0,0.0,0.0,53.126869072160666,8.275067134862837,True,False,False,False,False,0.0
2025-06-23 00:00:00+00:00,21.5917937577,21.6411351511,21.335218512,21.335218512,2790161,28.266031102564895,26.88994680114717,24.43080281198901,29.687674945406144,29.319835721590188,28.59854429758763,27.506716812937444,27.113932311868517,26.057774876564633,23.40580616887555,21.544673127935514,22.680724491345195,"rgba(239, 83, 80, 1.0)",0.7946726177614162,22.680724491345195,-1.3702884801954058,0,,,0.0,0.0,0.0,0.0,52.45166841449147,7.690205216027422,True,False,False,False,False,0.0
2025-06-24 00:00:00+00:00,21.6904765446,21.8779738395,21.5325840856,21.5325840856,3665005,28.2481892714611,26.87338506542148,24.417447448592206,29.66956439247711,29.30185343834276,28.580549298835955,27.48964836463079,27.097242965628887,26.042026549897145,23.39605126904641,21.546968370699236,22.677043393889274,"rgba(239, 83, 80, 1.0)",0.7756898202029383,22.677043393889274,-1.2718574146443826,0,,,0.0,0.0,0.0,0.0,52.70598426178651,7.690205216027422,True,False,False,False,False,0.0
2025-06-25 00:00:00+00:00,21.6510034298,21.6658058478,21.2957453972,21.5128475283,7051110,28.213287814764044,26.840823792870804,24.390599122424984,29.63424425073265,29.266758972811726,28.545378323353482,27.456175314901444,27.064461970924977,26.010921922650976,23.375821956668045,21.546707699779898,22.49149284399261,"rgba(239, 83, 80, 1.0)",0.746940133469496,22.49149284399261,-1.1252433448562784,0,,,0.0,0.0,0.0,0.0,52.54450772368803,7.548341511281819,True,False,False,False,False,0.0
2025-06-26 00:00:00+00:00,21.5621889217,21.9469531075,21.5325840856,21.7792910527,2648414,28.20055125968777,26.82902327426199,24.38114287509148,29.62129005129948,29.253901683678418,28.532526420146322,27.44400135212536,27.052565109671058,25.99971971263852,23.368919555374795,21.54808041925312,22.491299688893772,"rgba(239, 83, 80, 1.0)",0.7024125657741515,22.491299688893772,-1.322742235070596,0,,,0.0,0.0,0.0,0.0,51.668364383247095,6.4859950624971034,True,False,False,False,False,0.0
2025-06-27 00:00:00+00:00,21.5128475283,21.7743569134,21.4240330201,21.552320643,2651614,28.187634351860595,26.81701079288296,24.3713575615318,29.60818305713964,29.24088583009892,28.519501002951014,27.431631990673438,27.040463245405615,25.988277292065163,23.361617635153117,21.54830736571681,22.487711519519472,"rgba(239, 83, 80, 1.0)",0.6692544579935494,22.487711519519472,-1.4566417594619414,0,,,0.0,0.0,0.0,0.0,50.647160917037716,5.28676109658727,False,False,False,False,False,0.0
2025-06-30 00:00:00+00:00,21.8779738395,21.9075786756,21.4437695775,21.5128475283,2959027,28.173653860052664,26.804109393029954,24.36118625106779,29.59391998363394,29.22673880301874,28.505382716421195,27.41829485481592,27.02744566128012,25.97607432035356,23.354317753606267,21.550491727866028,22.48779521260363,"rgba(239, 83, 80, 0.5)",0.6489240690113744,22.48779521260363,-0.9397422629625702,0,,,0.0,0.0,0.0,0.0,52.98445600838303,5.28676109658727,True,False,False,False,True,0.0
2025-07-01 00:00:00+00:00,22.3319146589,22.4947412572,21.9026445362,21.9174469543,2397966,28.163246084734446,26.794730410916245,24.35456426894981,29.583132943188733,29.21607665087939,28.494827248979462,27.40848055465607,27.01793690176677,25.967398529249945,23.350270978398992,21.556728916238185,22.496060206708908,#000000,0.6330065418831647,22.496060206708908,-0.25931098171684264,0,,,0.0,0.0,0.0,0.0,57.282803716459625,2.5101114827997435,True,False,True,False,True,1.5999397844570105
2025-07-02 00:00:00+00:00,22.5588850686,22.5983581834,21.9963931837,22.1345490853,5259580,28.14108798947353,26.774928585910317,24.341147285383183,29.56003750221549,29.19327652008163,28.47232056805509,27.387670079054235,26.997826567489096,25.94922735787521,23.342618246332588,21.572763168761835,22.51474296416067,#000000,0.6260916400495846,22.51474296416067,0.070504222729809,0,,,0.0,0.0,0.0,0.0,61.24568022633514,6.1428039446006295,True,False,True,False,True,2.883755822372823
2025-07-03 00:00:00+00:00,22.5490167899,22.6328971587,21.8483690035,22.3417829376,3131622,28.127881637382394,26.763112924658454,24.333079027404207,29.546278034392284,29.17969162220039,28.458908396820092,27.37525977560175,26.98582932922873,25.93837149599391,23.33792595330319,21.58154971651118,22.52288660167096,#000000,0.6118108566793925,22.52288660167096,0.04270958572206686,0,,,0.0,0.0,0.0,0.0,63.781695262492015,8.379936479963007,True,False,True,False,True,2.823366176696652
2025-07-07 00:00:00+00:00,22.983221052,22.9930893307,22.1641539213,22.3713877737,5496534,28.10632075004558,26.744249788850905,24.321679090548233,29.52348851681422,29.157261315131223,28.436925063585747,27.355215716017224,26.966587656969654,25.92142002321371,23.332821131185796,21.603756741030658,22.54585270859541,"rgba(38, 166, 154, 0.5)",0.6066246717524726,22.54585270859541,0.7209867382101026,0,,,0.0,0.0,0.0,0.0,67.36059092808864,11.603082402945091,True,False,True,False,True,5.2515240355170185
2025-07-08 00:00:00+00:00,23.5950543303,23.8121564613,22.9733527733,22.9733527733,5835153,28.086762064093843,26.728090155794156,24.31528942474846,29.502095380132413,29.136358507562328,28.41679156420265,27.33751744930737,26.94990250652134,25.90776185113091,23.333916998184403,21.64163216636603,22.587999110506477,"rgba(0, 255, 255, 0.75)",0.6374780350032864,22.587999110506477,1.579748892506286,0,,,0.0,0.0,0.0,0.0,71.6144053123587,15.41529461518654,True,False,True,False,True,8.469720682598815
2025-07-09 00:00:00+00:00,23.5161081008,23.604922609,23.2101914617,23.5703836336,2558895,28.078206513891903,26.721018296683962,24.312463836509192,29.49273596259608,29.127213862940916,28.407984566552646,27.32977413451791,26.942601284640155,25.901780090235246,23.33432982005195,21.657612707467408,22.604327660241474,"rgba(38, 166, 154, 1.0)",0.6705834988221439,22.604327660241474,1.3596821904506102,0,,,0.0,0.0,0.0,0.0,73.64189800756517,17.1393589301385,True,False,True,False,True,7.965699652624458
2025-07-10 00:00:00+00:00,23.7430785106,23.8417612974,23.417425314,23.5358446582,3554849,28.066944358524285,26.711911462018193,24.309571676129607,29.480260659333183,29.11505672058689,28.396350368946628,27.31968424175393,26.9331538727331,25.894270020852005,23.336060183341253,21.68207046168382,22.629169093012898,"rgba(0, 255, 255, 0.75)",0.7148770649793996,22.629169093012898,1.5581831788367717,0,,,0.0,0.0,0.0,0.0,75.6430322510457,18.943643919191857,True,False,True,False,True,9.132516106007266
2025-07-11 00:00:00+00:00,23.4963715435,23.7776174859,23.4717008468,23.7036053958,2258855,28.059679354533607,26.705991115225796,24.307504376622056,29.472244987496683,29.10723897056617,28.388854119943904,27.313152205142163,26.92702250456609,25.88934180520336,23.33686901001807,21.696648447228856,22.643111064386005,"rgba(38, 166, 154, 1.0)",0.7481892565549072,22.643111064386005,1.1404340167124243,0,,,0.0,0.0,0.0,0.0,74.46631714340185,18.943643919191857,True,False,True,False,True,7.539020496656494
2025-07-14 00:00:00+00:00,23.5753177729,23.7233419532,23.3286108059,23.5062398222,2605162,28.051256112488957,26.699104942886876,24.30500576364373,29.462965666148627,29.09818584418093,28.3801667926216,27.305567630640745,26.919895815581782,25.88358727446814,23.337646039971418,21.712839769765203,22.65796727474794,"rgba(38, 166, 154, 1.0)",0.7820909374080365,22.65796727474794,1.1729460786136894,0,,,0.0,0.0,0.0,0.0,73.98132649862352,18.943643919191857,True,False,True,False,True,7.953674513798841
2025-07-15 00:00:00+00:00,23.7430785106,23.8861685514,23.5457129369,23.5654494943,2989008,28.04202014593661,26.69169579814672,24.302840543668097,29.452682026504128,29.088175172432347,28.370612451290405,27.297323389872208,26.912195943527873,25.87753168354767,23.339318734521456,21.732889402945197,22.67649133256601,"rgba(38, 166, 154, 1.0)",0.818947055025725,22.67649133256601,1.3023884407283048,0,,,0.0,0.0,0.0,0.0,74.28804610688883,18.943643919191857,True,False,True,False,True,8.835516996549497
2025-07-16 00:00:00+00:00,24.1082048218,24.2710314201,23.6937371171,23.6937371171,3158786,28.032976152522668,26.684691823219303,24.301746100522532,29.442420128535826,29.078224554262015,28.36120580248313,27.289378631608933,26.90485940382967,25.872053763249006,23.342430690439237,21.75676741109712,22.698993588139054,"rgba(0, 255, 255, 0.75)",0.8617312777640337,22.698993588139054,1.6353256171894799,0,,,0.0,0.0,0.0,0.0,75.69386180804815,19.52181595701674,True,False,True,False,True,10.713377686669336
2025-07-17 00:00:00+00:00,23.7726833466,24.0785999858,23.6740005598,24.009522035,2579007,28.025287362626752,26.678610058694808,24.30027504996921,29.433789133125156,29.069836845579328,28.353233806682358,27.28255954278328,26.898519148303915,25.86716571153775,23.344275926232665,21.774356702256178,22.71456150080038,"rgba(38, 166, 154, 1.0)",0.8926443707668893,22.71456150080038,1.1853789487190378,0,,,0.0,0.0,0.0,0.0,73.31422708275272,19.52181595701674,True,False,True,False,True,8.49144178839025
2025-07-18 00:00:00+00:00,23.3680839206,23.8318930187,23.3384790846,23.8318930187,2089463,28.018590530213626,26.673132642404735,24.298240028558986,29.426405758095797,29.062634631548395,28.346326216429215,27.27652831726402,26.892850900094825,25.862582356080054,23.34477903003717,21.786158079523833,22.723935690952807,"rgba(38, 166, 154, 0.5)",0.910934820867323,22.723935690952807,0.7071287812160744,0,,,0.0,0.0,0.0,0.0,68.43875269377898,24.62952528250358,True,False,True,False,False,5.91056648475719
2025-07-21 00:00:00+00:00,23.6542640024,23.9503123629,23.4272935927,23.4470301501,2250443,28.011662420005106,26.667560307130024,24.296516472806545,29.418694707927557,29.05512765209211,28.33916086441514,27.27033689692095,26.88706317356582,25.85800993425404,23.34584462658546,21.79988455069008,22.73517247247122,"rgba(38, 166, 154, 0.5)",0.9376040001249738,22.73517247247122,0.9802555554437432,0,,,0.0,0.0,0.0,0.0,66.57524958707573,22.852401657002304,True,False,True,False,False,7.418359938716364
2025-07-22 00:00:00+00:00,24.0588634284,24.2216900267,23.7628150679,23.7628150679,3610214,28.001455234756566,26.65966728164483,24.29526608125919,29.40709148985644,29.043880697313693,28.328539904117086,27.261376726392587,26.878792512899764,25.85184253368977,23.349264410282128,21.82537421004734,22.757139203769302,"rgba(38, 166, 154, 1.0)",0.9747496175231816,22.757139203769302,1.335444714447132,0,,,0.0,0.0,0.0,0.0,67.009817094411,22.852401657002304,True,False,True,False,False,9.481155712585302
2025-07-23 00:00:00+00:00,24.2759655594,24.3253069528,23.9207075268,23.9897854776,2943577,27.993502811533606,26.653652447689655,24.294829321343403,29.39794644860243,29.035037311770047,28.320237484995978,27.25446466775814,26.872457855180063,25.847278396025683,23.352689493119666,21.84721018900389,22.77601130334332,"rgba(38, 166, 154, 1.0)",1.017482861622075,22.77601130334332,1.4741813475515901,0,,,0.0,0.0,0.0,0.0,68.09195032398645,22.852401657002304,True,False,True,False,False,10.558137449236064
2025-07-24 00:00:00+00:00,24.1082048218,24.3845166249,24.0489951497,24.1674144939,2001324,27.98812412236851,26.64959039289674,24.294550232314773,29.39175481733816,29.029051167730156,28.314620560592967,27.249792838477084,26.868178328332775,25.844201559713213,23.355020513755115,21.86186727241396,22.76392980767988,"rgba(38, 166, 154, 1.0)",1.0523137813080436,22.76392980767988,1.277446934553271,0,,,0.0,0.0,0.0,0.0,67.42733639911776,22.852401657002304,True,False,True,False,False,9.463397859627943
2025-07-25 00:00:00+00:00,23.8812344121,24.039126871,23.5950543303,23.9700489203,3354098,27.97833684119439,26.641873344751048,24.29269078857098,29.38073185476922,29.018346249605695,28.304464863645396,27.241125726470326,26.860127465019232,25.83801520941709,23.357291130770456,21.882459126912973,22.76935071562907,"rgba(38, 166, 154, 1.0)",1.078936405349215,22.76935071562907,1.030536824004053,0,,,0.0,0.0,0.0,0.0,65.20069459913182,20.934403703844353,True,False,True,False,False,7.9972889003977485
2025-07-28 00:00:00+00:00,23.5161081008,23.9009709695,23.4963715435,23.7825516253,2041332,27.972115170008916,26.636862706466626,24.291069863722488,29.373802473156537,29.011601192239564,28.298029858625362,27.235562583954763,26.85492456600914,25.83389283570867,23.358090711067508,21.893518596701504,22.772863745495094,"rgba(38, 166, 154, 0.5)",1.0815817552071232,22.772863745495094,0.6871827781179377,0,,,0.0,0.0,0.0,0.0,61.17907030761598,17.004405864046802,False,False,True,False,False,5.69792412202084
2025-07-29 00:00:00+00:00,23.3483473632,23.5210422402,23.2990059698,23.4470301501,1690802,27.96668084285645,26.632382480271563,24.289225226385216,29.36782767215513,29.0057695565467,28.292429939860284,27.230650530676943,26.85029609565259,25.830105198601956,23.35816460706507,21.901284703918122,22.773389264087758,"rgba(38, 166, 154, 0.5)",1.0817382531940742,22.773389264087758,0.5315131432345563,0,,,0.0,0.0,0.0,0.0,57.44314682438777,13.481623941546673,False,False,True,False,False,4.663204083873328
2025-07-30 00:00:00+00:00,23.2200597404,23.3483473632,23.0819038388,23.2595328551,2093148,27.959718031737946,26.626558778749885,24.286515768063627,29.360234418783662,28.998345480723,28.28527157298283,27.22431433942715,26.844298259115607,25.825101845521232,23.357753534030476,21.909685073381176,22.772937741193676,#000000,1.0779485128079873,22.772937741193676,0.4147897546995075,0,,,0.0,0.0,0.0,0.0,54.15787734803271,10.450406418805741,False,True,False,False,False,3.874047868711152
2025-07-31 00:00:00+00:00,23.0226941667,23.1681525945,22.9634844946,23.1016403962,2445440,27.951326486384925,26.619451335513833,24.282881032636254,29.351148781300648,28.989448625357728,28.276661973084114,27.216632669391547,26.836997754162198,25.81891163029334,23.35671664465327,21.918140112934907,22.771485206211583,#000000,1.0763924522921182,22.771485206211583,0.2333804551987339,0,,,0.0,0.0,0.0,0.0,50.782722798231895,7.358147241754438,False,True,False,False,False,2.6662394381340846
2025-08-01 00:00:00+00:00,23.2595328551,23.3828863386,22.9585503553,23.1411135109,3105829,27.941032656361003,26.61084012669293,24.278849854953183,29.33991904389365,28.978469825776585,28.266078498381056,27.207264510581798,26.828129230973065,25.81151027345089,23.356047149334426,21.93008677033562,22.774794211456708,#000000,1.081198244206493,22.774794211456708,0.4483346567021575,0,,,0.0,0.0,0.0,0.0,50.207120791862515,6.8443165102273795,False,True,False,False,False,3.9975892820207726
2025-08-04 00:00:00+00:00,23.0029576093,23.3384790846,22.9536162159,23.2496645764,1888228,27.934662020558573,26.605470103599366,24.276183357259733,29.332998742593823,28.971698020630267,28.259536596154547,27.201445950324782,26.82260765103173,25.806856013487497,23.355378212667127,21.936667304475854,22.77610372167632,#000000,1.0758214440800955,22.77610372167632,0.2108657425188768,0,,,0.0,0.0,0.0,0.0,48.24336547061515,4.90273763665877,False,True,False,True,False,2.422325137347997
2025-08-05 00:00:00+00:00,23.2496645764,23.7628150679,23.2397962977,23.417425314,2620251,27.926430765164508,26.59872088268383,24.273500016936453,29.32391114849933,28.962835841725518,28.251045467473503,27.19402468580147,26.815626646518382,25.801181539033912,23.355600915317424,21.948151780774495,22.783106510905057,#000000,1.0784475772500133,22.783106510905057,0.43262006919672735,0,,,0.0,0.0,0.0,0.0,48.65527805278249,4.90273763665877,False,True,False,True,False,3.8150594053000013
2025-08-06 00:00:00+00:00,22.9437479373,23.4420960107,22.7907896177,23.2496645764,4374871,27.9116666652284,26.58625269879209,24.267196126763963,29.307882928137634,28.947149433877655,28.235887812650084,27.180528286236434,26.80281136854591,25.79035098943583,23.353833320610963,21.96235113781487,22.786445991927245,#000000,1.0807224291165691,22.786445991927245,0.14555258698696602,0,,,0.0,0.0,0.0,0.0,47.07812639193156,3.4585183016017,False,True,False,True,False,1.9467403352695918
2025-08-07 00:00:00+00:00,23.4667667074,23.5013056828,22.4700705605,22.8944065438,5128683,27.89478113524822,26.572106017893407,24.260416015560978,29.28945773569555,28.92913665468357,28.218528029745322,27.16515039779823,26.78824604691714,25.77816444128055,23.35239231641591,21.979828761669342,22.72371590283073,"rgba(38, 166, 154, 0.5)",1.0918230379597436,22.72371590283073,0.6805597415839367,0,,,0.0,0.0,0.0,0.0,49.28543583552429,3.4585183016017,False,True,False,False,False,4.847893488457352
