date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_874,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 00:00:00+00:00,465.6636368634,470.9768648304,460.5295064683,470.379872924,14668798,263.4195538976068,379.56043624552905,410.4159301748186,443.13480290491776,,,,226.00116588572808,233.6137283385825,,374.6557494936637,"rgba(0, 255, 0, 1.0)",30.924883448082703,374.6557494936637,2.942869211537114,0,,,0.0,0.0,0.0,0.0,49.16679754485327,-8.019344489653129,False,True,False,False,True,4.212018211400046
2024-05-14 00:00:00+00:00,469.4843850644,470.1709257568,457.7733938337,461.0468994538,10478553,263.6503002624533,379.8226897706922,410.6506221656948,443.94547099264554,,,,226.17675712404622,233.8161875961522,,374.8678071404321,"rgba(0, 255, 0, 1.0)",29.30734406407819,374.8678071404321,3.2284255344700026,0,,,0.0,0.0,0.0,0.0,49.6562177926054,-7.641132478048107,False,False,False,False,True,4.958923113316672
2024-05-15 00:00:00+00:00,479.1258043529,480.0808919045,468.8376438325,472.5986928428,13100470,263.9525699746779,380.1869767903872,410.9950270153042,445.3175678664043,,,,226.40525657433633,234.07992225929073,,385.8108681386328,"rgba(0, 255, 0, 1.0)",27.814003108581876,385.8108681386328,3.3549624572190866,0,,,0.0,0.0,0.0,0.0,51.94671059436513,-5.1492784994802605,False,False,True,False,True,6.811529701130073
2024-05-16 00:00:00+00:00,470.8574664491,475.2951062868,470.379872924,472.618592573,16608179,264.3276272718136,380.6265208169766,411.4010029252822,446.69952602145105,,,,226.68989354234742,234.4081585232019,,386.0675844994436,"rgba(0, 255, 0, 1.0)",26.1707536908209,386.0675844994436,3.2398716120810644,0,,,0.0,0.0,0.0,0.0,51.566666068390276,-5.1492784994802605,False,False,True,False,True,4.960734623476917
2024-05-17 00:00:00+00:00,469.544084255,470.4296222495,466.0715813328,468.4694988235,10807289,264.56686759404784,380.8994569980501,411.6472696298077,447.4116487352322,,,,226.8721264709564,234.61813000141373,,386.2087655231574,"rgba(0, 255, 0, 1.0)",23.90008105687391,386.2087655231574,3.486821594183442,0,,,0.0,0.0,0.0,0.0,51.01901613550533,-5.1492784994802605,False,False,False,False,True,4.668603479877582
2024-05-20 00:00:00+00:00,466.4894756673,470.8276168538,464.698499948,467.5939106941,11745080,264.8245265384375,381.1896552047057,411.9062690209747,448.0893441672156,,,,227.06876310129599,234.8445880723483,,386.36735439221354,"rgba(0, 255, 0, 1.0)",21.625364246273314,386.36735439221354,3.705006785672701,0,,,0.0,0.0,0.0,0.0,49.945603616217134,-5.1492784994802605,False,False,False,False,True,3.9837819946073694
2024-05-21 00:00:00+00:00,462.3005824573,468.3401505771,459.9524142921,464.7780988689,11742189,265.0766375438849,381.46510387654286,412.1451867765506,448.59710909149373,,,,227.26191993673308,235.06684975077175,,386.4847525361604,"rgba(0, 255, 0, 1.0)",21.71319056562654,386.4847525361604,3.4916945850031462,0,,,0.0,0.0,0.0,0.0,48.26872494550223,-5.1492784994802605,False,False,False,False,False,3.0450253083515015
2024-05-22 00:00:00+00:00,465.4347899659,471.3449103407,463.3154686982,465.5243387519,10078611,265.29596650905575,381.70913101418614,412.3610309612593,449.093976618275,,,,227.42967889634127,235.25991819858308,,386.640695922105,"rgba(0, 255, 0, 1.0)",21.600232720572137,386.640695922105,3.6478354221040967,0,,,0.0,0.0,0.0,0.0,48.01943923129589,-5.1492784994802605,False,False,False,False,False,3.692101082221029
2024-05-23 00:00:00+00:00,463.4448169446,471.9799107318,459.2260741393,470.5092211704,11747913,265.54872277908083,381.98578188167494,412.60214793451166,449.58351332351214,,,,227.62344609954684,235.48279690792333,,386.8028270084535,"rgba(0, 255, 0, 1.0)",21.427091682497334,386.8028270084535,3.5768731973434975,0,,,0.0,0.0,0.0,0.0,47.34662868966904,-5.1492784994802605,False,False,False,False,False,3.2362784700130653
2024-05-24 00:00:00+00:00,475.8224491374,477.4441776512,463.9622099301,465.2755921242,12024254,265.81650488681566,382.29257549824496,412.8818520007526,450.2855750105444,,,,227.82772458848692,235.71794004331412,,387.06789958296906,"rgba(0, 255, 0, 1.0)",21.366534238401105,387.06789958296906,4.153904819758573,0,,,0.0,0.0,0.0,0.0,50.12973911445032,-4.925331621930297,False,False,False,False,True,5.781079633457704
2024-05-28 00:00:00+00:00,477.5139262056,478.4492135256,472.4593947313,474.1856963274,10175770,266.0466630240003,382.5612668214608,413.13123069736037,450.94148202883565,,,,228.00296649577217,235.91970161755174,,387.3228423339299,"rgba(0, 255, 0, 1.0)",21.30325920641846,387.3228423339299,4.233675373226292,0,,,0.0,0.0,0.0,0.0,52.37324073516865,-2.633991699820861,True,False,True,False,True,6.121671261525936
2024-05-29 00:00:00+00:00,471.9818012062,477.4442771498,471.3251101092,472.2802971594,9226218,266.25237435556903,382.7969379989766,413.34653773445774,451.4505702424165,,,,228.16000685254488,236.10039913183147,,387.52461618155564,"rgba(0, 255, 0, 1.0)",21.24587077292187,387.52461618155564,3.975228218571586,0,,,0.0,0.0,0.0,0.0,52.23175882362291,-2.6149529381685497,True,False,True,False,True,4.8110655656602574
2024-05-30 00:00:00+00:00,464.7084498131,469.3649866831,462.3801813781,469.3052874925,10735226,266.48188819780245,383.04529669049884,413.5617117288589,451.80835829097174,,,,228.33645781198942,236.30314665571788,,387.676623137402,"rgba(0, 255, 0, 1.0)",21.26015797437623,387.676623137402,3.623295121726777,0,,,0.0,0.0,0.0,0.0,50.21448615998258,-2.6149529381685497,False,False,False,False,True,3.117889301165757
2024-05-31 00:00:00+00:00,464.4895527808,466.7680718902,452.1816691423,463.4647166748,16919805,266.83469149177495,383.4132810833034,413.8692302798824,452.1690843245618,,,,228.60895279508853,236.61593579745727,,397.11606486953826,"rgba(0, 255, 0, 1.0)",21.163184123708795,397.11606486953826,3.1835232126428576,0,,,0.0,0.0,0.0,0.0,48.81325441435011,-2.6149529381685497,False,False,False,False,False,3.0670281790120697
2024-06-03 00:00:00+00:00,475.0961089846,477.1955305222,465.8924837608,468.4993484188,11279390,267.0831500500682,383.6929367270967,414.1217170040767,452.68522631859224,,,,228.7992840854923,236.83470072012827,,397.56634541218824,"rgba(0, 255, 0, 1.0)",21.134764996736106,397.56634541218824,3.668352289906458,0,,,0.0,0.0,0.0,0.0,50.81864406460758,-2.6149529381685497,True,False,False,False,False,5.310453033315522
2024-06-04 00:00:00+00:00,474.5986157293,476.4890900996,470.8596554195,474.6085655944,7088718,267.23994191178116,383.87026010729505,414.2826636591068,453.0160331747082,,,,228.919363467738,236.97270981938703,,397.7909026671887,"rgba(0, 255, 0, 1.0)",21.152913383840026,397.7909026671887,3.6310701825493834,0,,,0.0,0.0,0.0,0.0,52.00283235860757,-2.6149529381685497,True,False,False,False,True,5.1907529261896315
2024-06-05 00:00:00+00:00,492.5780219773,494.1600505293,481.4839223832,482.021215099,15690484,267.6119784300974,384.32705215138014,414.7271047111026,454.22561997423435,,,,229.20143779416475,237.2974583554343,,398.6186387608945,"rgba(0, 255, 0, 1.0)",21.14143066879556,398.6186387608945,4.444324733192639,0,,,0.0,0.0,0.0,0.0,56.585223926119255,1.7129333123290706,True,False,True,False,True,8.827888810344866
2024-06-06 00:00:00+00:00,491.2845395134,500.2991173002,488.4289282278,490.5084500351,10667339,267.86866998533793,384.64688671960545,415.04201599911823,455.08991805601266,,,,229.3957516563134,237.52119972978585,,399.1345116834949,"rgba(0, 255, 0, 1.0)",21.105092142943118,399.1345116834949,4.366246174419909,0,,,0.0,0.0,0.0,0.0,59.21599860818877,4.1034659188369815,True,False,True,False,True,8.508487777574285
2024-06-07 00:00:00+00:00,490.4885503049,496.4087200434,487.7126374387,493.4237605114,9380745,268.0921207236285,384.9219644112556,415.31054609539234,455.784679310469,,,,229.5652288112305,237.7162497943258,,399.5142273630041,"rgba(0, 255, 0, 1.0)",21.0279423874746,399.5142273630041,4.326354013414322,0,,,0.0,0.0,0.0,0.0,60.69192693802763,5.43158024342015,True,False,True,False,True,8.30916307810984
2024-06-10 00:00:00+00:00,500.0802202678,500.1399194585,490.9362942347,491.3840381645,11236919,268.36579134270403,385.26656420972705,415.65283491857286,456.705954999701,,,,229.77222038378272,237.95456911833102,,400.01273043895145,"rgba(0, 255, 0, 1.0)",21.11912706040896,400.01273043895145,4.738239868656331,0,,,0.0,0.0,0.0,0.0,63.449113820327455,8.00247367895097,True,False,True,False,True,10.210657443860747
2024-06-11 00:00:00+00:00,504.9258045748,505.0551528212,495.7719286766,497.6524531818,9673715,268.6058686882981,385.5743721033655,415.96269557488915,457.5584875754641,,,,229.95339941992358,238.16323064212935,,400.4668144804985,"rgba(0, 255, 0, 1.0)",21.2647329614302,400.4668144804985,4.912311397644558,0,,,0.0,0.0,0.0,0.0,66.06519278648554,10.422471174933413,True,False,True,False,True,11.149129934178216
2024-06-12 00:00:00+00:00,506.2889360945,511.4330163547,501.9408450428,511.4131166245,11983227,268.90847537207605,385.96852751301674,416.3639991391851,458.6768223974858,,,,230.18131969468098,238.42578707485694,,401.0533244114969,"rgba(0, 255, 0, 1.0)",21.418355678984536,401.0533244114969,4.913337571766034,0,,,0.0,0.0,0.0,0.0,68.02681465731393,12.241199135891698,True,False,True,False,True,11.413521912743665
2024-06-13 00:00:00+00:00,501.5727000338,506.80632908,498.8464369946,503.174628316,9954621,269.15489484255176,386.2828196136823,416.67947345579586,459.4905940190632,,,,230.3675346925558,238.64013944141723,,401.46425887896476,"rgba(0, 255, 0, 1.0)",21.514346493729573,401.46425887896476,4.653101649358124,0,,,0.0,0.0,0.0,0.0,67.42423008494652,12.241199135891698,True,False,True,False,True,10.16845717265296
2024-06-14 00:00:00+00:00,502.1298924798,505.1078526086,498.7336235704,500.6259728161,10243347,269.40746568668675,386.6033033728786,417.0001207976293,460.2890921996803,,,,230.5585909102852,238.85999684384205,,401.86299595875914,"rgba(0, 255, 0, 1.0)",21.61099681915487,401.86299595875914,4.639623861874314,0,,,0.0,0.0,0.0,0.0,67.13787345973587,12.241199135891698,True,False,True,False,True,10.280872748665036
2024-06-17 00:00:00+00:00,504.5899464992,508.6933564425,494.0127101891,499.6499189947,11266601,269.6851611167917,386.95509878403925,417.35184481424204,461.142346956107,,,,230.7687637857894,239.10179832441554,,402.28779624491904,"rgba(0, 255, 0, 1.0)",21.73261901295703,402.28779624491904,4.707308870287939,0,,,0.0,0.0,0.0,0.0,67.47523175794615,12.241199135891698,True,False,True,False,True,10.78252951702381
2024-06-18 00:00:00+00:00,497.4786972285,503.9624833283,493.0266966347,502.5282817947,13060425,270.0003440063186,387.3452384956298,417.73565117602516,461.9911458337433,,,,231.00816476046654,239.3770012371121,,402.7064992122377,"rgba(0, 255, 0, 1.0)",21.712660158816455,402.7064992122377,4.364835875616093,0,,,0.0,0.0,0.0,0.0,64.72476593591364,12.241199135891698,True,False,True,False,False,8.865052228683698
2024-06-20 00:00:00+00:00,499.6797981933,501.6418655691,494.7696498873,499.9785901794,11801182,270.2850647602826,387.69712540214806,418.0816425258391,462.73629124483887,,,,231.22455253902797,239.6256865602151,,403.07812984499094,"rgba(0, 255, 0, 1.0)",21.74483804643404,403.07812984499094,4.442510362322558,0,,,0.0,0.0,0.0,0.0,63.47137979676132,12.241199135891698,True,False,True,False,False,9.328686010461478
2024-06-21 00:00:00+00:00,492.7876630458,501.4227514459,490.4072868894,501.4227514459,23130732,270.83176604888797,388.3568809425524,418.71952121410544,463.9660458382191,,,,231.6416169391807,240.10456217625574,,403.70155671739667,"rgba(0, 255, 0, 1.0)",21.7620218522292,403.70155671739667,4.093650256089499,0,,,0.0,0.0,0.0,0.0,60.03071897164104,15.327189410437171,True,False,True,False,False,7.481176637445618
2024-06-24 00:00:00+00:00,496.901032722,505.7552352453,492.2996361351,497.1898649753,13525278,271.1551064265765,388.7512708568744,419.10428031952546,464.7178913566205,,,,231.88806164794738,240.387520737097,,404.09265548234225,"rgba(0, 255, 0, 1.0)",21.783364222493407,404.09265548234225,4.260516249543505,0,,,0.0,0.0,0.0,0.0,58.94921842213978,14.239486732825185,True,False,True,False,False,8.37016875842302
2024-06-25 00:00:00+00:00,508.5439604495,508.653517511,493.5047638126,495.0485224078,12109769,271.45049932902293,389.11879372084195,419.46824733362996,465.4645404307278,,,,232.11266746851132,240.64548491317885,,404.48465807942733,"rgba(0, 255, 0, 1.0)",21.76714356929854,404.48465807942733,4.7805676495304175,0,,,0.0,0.0,0.0,0.0,61.03204125320999,14.239486732825185,True,False,True,False,False,10.811185647107582
2024-06-26 00:00:00+00:00,511.0538131332,511.7410347014,502.6443126827,504.6048860985,8882337,271.6712639762821,389.39838042084773,419.7487013679868,466.0624899742009,,,,232.28015356234147,240.8379057263898,,404.7995444535542,"rgba(0, 255, 0, 1.0)",21.872895143668455,404.7995444535542,4.857805424555479,0,,,0.0,0.0,0.0,0.0,62.93241152356546,14.239486732825185,True,False,True,False,True,11.324325304821794
2024-06-27 00:00:00+00:00,517.4678811029,520.7744128191,511.8306722972,512.1792629478,10121199,271.93102425268086,389.7372281771975,420.0954999128786,466.8519267857704,,,,232.4764188711471,241.06354418947382,,405.21359959585317,"rgba(0, 255, 0, 1.0)",22.187746322017514,405.21359959585317,5.059291731474946,0,,,0.0,0.0,0.0,0.0,65.4228820871387,10.006527561032108,True,False,True,False,True,12.624640210560507
2024-06-28 00:00:00+00:00,502.189650877,519.7785391292,501.8111810279,515.0675854807,15855137,272.3223087647577,390.2280344517001,420.5849660375732,467.8313089275451,,,,232.7738654971114,241.40505575332202,,405.73969461910673,"rgba(0, 255, 0, 1.0)",22.230667499906037,405.73969461910673,4.338599201229606,0,,,0.0,0.0,0.0,0.0,61.81998981965411,10.006527561032108,True,False,True,False,False,8.481054484279024
2024-07-01 00:00:00+00:00,502.6477985892,504.5401478349,491.1841460534,502.9167113767,10328150,272.56736003639384,390.5227145362616,420.8702510117466,468.3150171314677,,,,232.96132588228787,241.6199949348654,,406.01076289991755,"rgba(0, 255, 0, 1.0)",22.302150043317706,406.01076289991755,4.333081586375453,0,,,0.0,0.0,0.0,0.0,59.5291575950358,15.325293944984395,True,False,True,False,False,8.577165657920176
2024-07-02 00:00:00+00:00,507.4483898335,508.4443631207,497.4388582971,498.7435833033,7739479,272.75467297100624,390.75255579686313,421.09616166287196,468.7244027625758,,,,233.10425336937857,241.78393717361652,,406.238648250358,"rgba(0, 255, 0, 1.0)",22.440584647928418,406.238648250358,4.510120532554178,0,,,0.0,0.0,0.0,0.0,59.17384293237012,14.960933498189931,True,False,True,False,False,9.587699995517852
2024-07-03 00:00:00+00:00,507.9065375456,509.2212222848,503.982402794,504.3309934446,6005615,272.901438355689,390.93432092655235,421.27604934699355,469.0583367795947,,,,233.21611618170718,241.9122652244128,,406.4243831019659,"rgba(0, 255, 0, 1.0)",22.578559118736308,406.4243831019659,4.494624918709778,0,,,0.0,0.0,0.0,0.0,59.049470285679604,14.679890928472517,True,False,True,False,False,9.684468683656977
2024-07-05 00:00:00+00:00,537.7359374976,538.6920718533,509.5399337367,509.5399337367,21354093,273.4698530938512,391.6955384627512,422.0693351707439,470.8498490379722,,,,233.64447215286168,242.4046819047497,,407.38065689683407,"rgba(0, 255, 0, 1.0)",23.332652395611124,407.38065689683407,5.586817923250159,0,,,0.0,0.0,0.0,0.0,64.01854206151772,14.679890928472517,True,False,True,False,True,15.529537994057343
2024-07-08 00:00:00+00:00,527.188580386,540.6242600305,524.5293317092,540.1661123184,14917495,273.86873204697804,392.2305073389437,422.62749788255854,472.0824730474035,,,,233.9451258046476,242.75021695467956,,420.03264405068956,"rgba(0, 255, 0, 1.0)",23.782754736155567,420.03264405068956,4.505614993893344,0,,,1.0,0.0,540.62427,681.0,64.2454803921645,14.679890928472517,True,False,True,False,True,12.697914387821907
2024-07-09 00:00:00+00:00,527.8658422213,535.3157224097,526.0632301688,531.6007420484,8769088,274.1016921173969,392.54073756340983,422.9498341515515,472.77134342841225,,,,234.1209642792954,242.95222311367814,,420.37587457623687,"rgba(0, 255, 0, 1.0)",24.17581931310644,420.37587457623687,4.44617682871205,0,,,0.0,0.0,0.0,0.0,64.49989486803699,14.679890928472517,True,False,True,False,True,12.825336716913633
2024-07-10 00:00:00+00:00,532.5369569383,536.7100850118,526.2324460303,528.6526611182,10983276,274.39524386997374,392.93318736821476,423.358637116605,473.6419152972706,,,,234.34245333557803,243.2066654087656,,420.8577599834633,"rgba(0, 255, 0, 1.0)",24.646747013052277,420.8577599834633,4.531194193525591,0,,,0.0,0.0,0.0,0.0,65.39666444695686,10.015028167271637,True,False,True,False,True,13.707578430854507
2024-07-11 00:00:00+00:00,510.6355043526,533.3038563695,506.3262267308,528.7522584469,16458253,274.80819678529446,393.453779149443,423.88118402528966,474.5737106442861,,,,234.6569511191412,243.56723892583128,,421.14822895093494,"rgba(0, 255, 0, 1.0)",24.68805147988992,421.14822895093494,3.6247200583876964,0,,,0.0,0.0,0.0,0.0,60.545213398042854,10.015028167271637,True,False,True,False,False,8.068151141460117
2024-07-12 00:00:00+00:00,496.8611937905,506.0440674986,492.2398777378,495.7506835752,19750544,275.26441041666834,393.9805239245213,424.3780542001903,475.1755872147722,,,,235.00891617256698,243.96967085648183,,421.1458388524855,"rgba(0, 255, 0, 1.0)",24.666674862023985,421.1458388524855,3.0695403965689523,0,,,0.0,0.0,0.0,0.0,54.86924664516249,10.773793273749682,False,False,True,False,False,4.811936670642517
2024-07-15 00:00:00+00:00,494.1621061821,504.6396455663,491.3833407108,496.6221602015,12539163,275.55094574168123,394.3069533904945,424.6831094050251,475.51604411240726,,,,235.23048379343962,244.2228504454294,,421.21246748190276,"rgba(0, 255, 0, 1.0)",24.669107279459503,421.21246748190276,2.9571251960519076,0,,,0.0,0.0,0.0,0.0,50.64836955657326,7.020688355089106,False,False,False,False,False,4.191243942126654
2024-07-16 00:00:00+00:00,487.8177563426,501.9206384922,483.8338631938,499.4806035358,14075833,275.86368277368683,394.6512456724307,424.996412337264,475.7891495758766,,,,235.47350036282714,244.50023393333498,,421.2504093351,"rgba(0, 255, 0, 1.0)",24.66580060433283,421.2504093351,2.6987709855972257,0,,,0.0,0.0,0.0,0.0,46.81798327921856,3.657333863338984,False,True,False,True,False,2.7411247718269642
2024-07-17 00:00:00+00:00,460.1296989582,477.2405200324,457.2712556239,477.2405200324,28076595,276.408896290494,395.1455528098212,425.3676918923601,475.4227663531296,,,,235.9071296638626,244.9928530249003,,420.7350766519222,"rgba(0, 255, 255, 0.75)",24.867905222207796,420.7350766519222,1.584155237615156,0,,,0.0,0.0,0.0,0.0,40.90310081417901,-1.6302960613918742,False,True,False,True,False,0.0
2024-07-18 00:00:00+00:00,473.9338887189,477.3095409812,462.6694308406,473.0873114248,19267160,276.79391533996477,395.511635540561,425.65927879957246,475.32998123618745,,,,236.2120760410254,245.33947224338672,,420.62302436040875,"rgba(0, 255, 0, 1.0)",24.917160231502198,420.62302436040875,2.1395240815240064,0,,,0.0,0.0,0.0,0.0,39.88562764577651,-2.334793399558393,False,True,False,True,False,0.0
