date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,22.887105368525226,23.483962216713568,22.78024476934421,,,,,,,23.30641412749493,,22.97813572330901,"rgba(239, 83, 80, 1.0)",0.4838744904646782,22.97813572330901,0.27251752115379624,2,0.35218438128666046,0.7043687625733209,0.0,0.0,0.0,0.0,41.74858330704531,-17.530018495104407,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,22.89362348242031,23.472304196389274,22.895142938385412,,,,,,,23.29353066749974,,22.997807816396474,"rgba(239, 83, 80, 1.0)",0.4852639293013757,22.997807816396474,0.5197010706454155,3,0.3287074432365184,0.9861223297095552,0.0,0.0,0.0,0.0,45.58139232545411,-13.628262846954975,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,22.89153123633544,23.444126418016833,22.872254343064093,,,,,,,23.230736719387323,,22.969628905942265,"rgba(239, 83, 80, 1.0)",0.49354967255506205,22.969628905942265,-0.3538223519392194,3,0.3257693431442266,0.9773080294326799,0.0,0.0,0.0,0.0,43.88588917347947,-13.628262846954975,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,22.890381353153607,23.434105115261318,22.861828368807757,,,,,,,23.20993678862858,,22.961454200718233,"rgba(239, 83, 80, 1.0)",0.5032362653254121,22.961454200718233,-0.5394170083165585,4,0.3329917028220993,1.3319668112883971,0.0,0.0,0.0,0.0,41.965420122358516,-13.628262846954975,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,22.889983855546216,23.431208023985825,22.858359051631925,,,,,,,23.203968166352627,,22.95908285540513,"rgba(239, 83, 80, 1.0)",0.513061715901951,22.95908285540513,-0.5439557206378327,4,0.32856716714480916,1.3142686685792366,0.0,0.0,0.0,0.0,40.60590247399564,-13.628262846954975,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,22.88919418646162,23.423345123654272,22.85245490964281,,,,,,,23.188984674543754,,22.953652501759,"rgba(239, 83, 80, 1.0)",0.5212751862689707,22.953652501759,-0.37149764051702855,4,0.3251022774955814,1.3004091099823256,0.0,0.0,0.0,0.0,40.799251628412065,-13.628262846954975,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,22.888876647172104,23.420685484502503,22.850078482081905,,,,,,,23.183931653488706,,22.951772911455596,"rgba(239, 83, 80, 1.0)",0.5305932681594696,22.951772911455596,-0.5027823145607989,4,0.32139771926578387,1.2855908770631355,0.0,0.0,0.0,0.0,40.19988550991041,-13.628262846954975,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,22.88777499645441,23.412163035486248,22.842120499879044,,,,,,,23.167989075046812,,22.945796006049125,"rgba(239, 83, 80, 1.0)",0.5399670243517822,22.945796006049125,-0.5107645348902745,4,0.317433148600822,1.269732594403288,0.0,0.0,0.0,0.0,39.64697081144355,-13.628262846954975,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,22.8877198784458,23.405643336327678,22.843933326021446,,,,,,,23.158406316712316,,22.943235104685105,"rgba(239, 83, 80, 1.0)",0.5450906776370129,22.943235104685105,-0.1160084134244086,4,0.31559587808003414,1.2623835123201366,0.0,0.0,0.0,0.0,42.48784676994929,-13.56091830602675,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,22.887788303233915,23.4024694539502,22.845633678832936,,,,,,,23.154144043978338,,22.942218825528784,"rgba(239, 83, 80, 1.0)",0.5493634727802318,22.942218825528784,-0.031343229723012705,4,0.3146353717891689,1.2585414871566756,0.0,0.0,0.0,0.0,45.010518740195764,-10.812245046310203,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,22.887908733214424,23.399542417110663,22.84764806995857,,,,,,,23.150447064947546,,22.941408499990974,"rgba(239, 83, 80, 1.0)",0.5524838018904109,22.941408499990974,0.06985091667299478,4,0.3139978730003538,1.2559914920014152,0.0,0.0,0.0,0.0,47.48567386762463,-8.20705405490314,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,22.888236237076377,23.397123786923796,22.851223215237983,,,,,,,23.148055699220272,,22.941215810247794,"rgba(239, 83, 80, 1.0)",0.5539473175587751,22.941215810247794,0.09709260799245675,4,0.3138386222435378,1.2553544889741513,0.0,0.0,0.0,0.0,49.364257626975345,-6.205396601640331,False,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,22.889889859420283,23.38974138537821,22.8664677307891,,,,,,,23.142697875203144,,22.941787682309773,"rgba(239, 83, 80, 1.0)",0.5555636533943747,22.941787682309773,0.1857794639005337,4,0.31474736231884665,1.2589894492753866,0.0,0.0,0.0,0.0,51.41780542744722,-4.055650247967279,False,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,22.892313060546385,23.384209806872118,22.88516914075872,,,,,,,23.14178844192518,,22.944162422578838,"rgba(239, 83, 80, 1.0)",0.5556100210538214,22.944162422578838,0.3524730836382663,4,0.3167685922607314,1.2670743690429256,0.0,0.0,0.0,0.0,54.25105134608997,-1.2252236201234723,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,22.892522973574597,23.380106030324413,22.886825632768904,,,,,,,23.137244155301477,,22.942957904258762,"rgba(239, 83, 80, 1.0)",0.5570790698725118,22.942957904258762,0.08444419883159883,4,0.31794142793147323,1.271765711725893,0.0,0.0,0.0,0.0,53.15888668976551,-1.2252236201234723,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,22.892989158550822,23.378313167114815,22.89006585046412,,,,,,,23.13620258112755,,22.943081482090957,"rgba(239, 83, 80, 1.0)",0.5579264780908754,22.943081482090957,0.2095590055326218,4,0.3187999830507267,1.2751999322029068,0.0,0.0,0.0,0.0,53.61825287284137,-1.2252236201234723,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,22.89369839168876,23.376862923768616,22.894811059667198,,,,,,,23.13616202596216,,22.943734360378016,"rgba(239, 83, 80, 1.0)",0.5585288188100724,22.943734360378016,0.3693016952310974,4,0.31996983865766204,1.2798793546306482,0.0,0.0,0.0,0.0,55.36579954200094,0.4182218749227573,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,22.894467506376717,23.37553850395149,22.899790534555585,,,,,,,23.136402964080627,,22.94451098605983,"rgba(239, 83, 80, 1.0)",0.5573554593865945,22.94451098605983,0.3417729399292479,4,0.3212745955563901,1.2850983822255604,0.0,0.0,0.0,0.0,56.187075990196305,1.472223941619582,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,22.894832294724328,23.37490431607463,22.90209537072536,,,,,,,23.136504966367053,,22.944868045859963,"rgba(239, 83, 80, 1.0)",0.5556179661640347,22.944868045859963,0.3691960423026981,4,0.32109156107846304,1.2843662443138522,0.0,0.0,0.0,0.0,57.00630313854044,2.5470668529133107,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,22.900815007046738,23.371548413562433,22.936904346435906,,,,,,,23.14589596359395,,22.952867679740304,"rgba(38, 166, 154, 1.0)",0.5526767378644689,22.952867679740304,0.6371397530142612,4,0.3219182552697665,1.287673021079066,0.0,0.0,0.0,0.0,60.081692406923935,5.656880734171281,True,False,True,False,True,1.372563489819246
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,22.90257274774889,23.372674748704913,22.94667462619539,,,,,,,23.15092942827105,,22.955912784250597,"rgba(38, 166, 154, 1.0)",0.5485936154886324,22.955912784250597,1.3016688411755715,4,0.3219662108454819,1.2878648433819275,0.0,0.0,0.0,0.0,65.8135329517681,11.014561443680797,True,False,True,False,True,5.418537035034131
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,22.90422306126966,23.374031983781936,22.955731284659947,,,,,,,23.155942083576956,,22.95885667446273,"rgba(38, 166, 154, 1.0)",0.5444266096851511,22.95885667446273,1.4072481247386897,4,0.3216011162975842,1.2864044651903368,0.0,0.0,0.0,0.0,70.03266786528052,14.764279431551287,True,False,True,False,True,6.001534332558489
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,22.905748601134114,23.375274729126787,22.96394415863703,,,,,,,23.16050602805244,,22.9615423281177,"rgba(38, 166, 154, 1.0)",0.5402495002519273,22.9615423281177,1.3483726899193942,4,0.3214277582035171,1.2857110328140684,0.0,0.0,0.0,0.0,71.89732554876066,16.352780051621764,True,False,True,False,True,5.563216577887985
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,22.909548091818518,23.37825885413653,22.983727773502043,,,,,,,23.171511955120973,,22.968060535908755,"rgba(38, 166, 154, 1.0)",0.5414573511025569,22.968060535908755,1.3794982422350892,4,0.3210654631711494,1.2842618526845977,0.0,0.0,0.0,0.0,73.37037137712858,17.723562596456247,True,False,True,False,True,5.836002399162108
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,22.912324090636766,23.380566052509966,22.99770567522265,,,,,,,23.179513917046723,,22.97277579857595,"rgba(38, 166, 154, 1.0)",0.5428586994490389,22.97277579857595,1.4225141868552575,4,0.32076297825586686,1.2830519130234674,0.0,0.0,0.0,0.0,74.64293554507996,19.029294197377993,True,False,True,False,True,6.167120791627795
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,22.9183648214774,23.386064359833178,23.02702438950904,,,,,,,23.1970094639314,,22.982993099474704,"rgba(38, 166, 154, 1.0)",0.5448561426800201,22.982993099474704,1.5453747045663457,4,0.31999185844847217,1.2799674337938887,0.0,0.0,0.0,0.0,76.24736330206038,20.71905198966948,True,False,True,False,True,7.052278734965142
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,22.921332123789846,23.38961066680438,23.04140793058728,,,,,,,23.206462654204834,,22.98830269744099,"rgba(38, 166, 154, 1.0)",0.5514360858310695,22.98830269744099,2.115743478776297,4,0.3170563486894978,1.2682253947579911,0.0,0.0,0.0,0.0,79.47907337663628,23.90333473188251,True,False,True,False,True,10.541304864090684
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,22.922733230298142,23.391252759968367,23.048076472831433,,,,,,,23.2108418922804,,22.990774181676638,"rgba(38, 166, 154, 1.0)",0.5570255060716233,22.990774181676638,2.018266320068305,4,0.31458633247652346,1.2583453299060938,0.0,0.0,0.0,0.0,80.451067770126,24.970805739101166,True,False,True,False,True,10.001451708851526
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,22.924167430328094,23.39299716643184,23.054885132206326,,,,,,,23.21538071474015,,22.99332239083571,"rgba(38, 166, 154, 1.0)",0.5650045284040212,22.99332239083571,2.2241903312068123,4,0.31128828381351403,1.2451531352540561,0.0,0.0,0.0,0.0,81.89415533868052,26.549900064827753,True,False,True,False,True,11.38410445321517
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,22.926245296652713,23.39556422927013,23.064671987210872,,,,,,,23.221962826137936,,22.99701241128056,"rgba(38, 166, 154, 1.0)",0.5729104217513278,22.99701241128056,2.2306935608061758,4,0.30789370139645184,1.2315748055858073,0.0,0.0,0.0,0.0,82.99548366652402,27.841910095431132,True,False,True,False,True,11.638795134186722
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,22.928429729419022,23.398341917291642,23.07489473296213,,,,,,,23.2289318838573,,23.000905438636984,"rgba(38, 166, 154, 1.0)",0.5814188687175823,23.000905438636984,2.3547473861362405,4,0.30372305513427034,1.2148922205370813,0.0,0.0,0.0,0.0,84.24792065644661,29.297282618971508,True,False,True,False,True,12.607381041641553
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,22.94077082836505,23.41430273640404,23.130662785077966,,,,,,,23.267687147031033,,23.022594921064766,"rgba(38, 166, 154, 1.0)",0.589608527937095,23.022594921064766,2.378535947982179,4,0.29929398080363745,1.1971759232145498,0.0,0.0,0.0,0.0,85.36561060595477,30.631107836543237,True,False,True,False,True,13.165795309924153
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,22.94532943097646,23.42041715129005,23.15063473271393,,,,,,,23.281929426495395,,23.03055554267602,"rgba(38, 166, 154, 1.0)",0.6007086655782754,23.03055554267602,2.5377434098715153,4,0.29384020626332863,1.1753608250533145,0.0,0.0,0.0,0.0,86.71203494349264,32.17059642266446,True,False,True,False,True,14.472362066463173
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,22.950352038745244,23.427365447272052,23.172428705701112,,,,,,,23.297722867319393,,23.03935499193791,"rgba(38, 166, 154, 1.0)",0.6169256675477283,23.03935499193791,2.845796666299782,4,0.2862026692124404,1.1448106768497617,0.0,0.0,0.0,0.0,88.42917703260319,34.02124296279044,True,False,True,False,True,16.78946962965704
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,22.956152842191653,23.435522707936876,23.19723371601769,,,,,,,23.315914731153605,,23.049488681282114,"rgba(38, 166, 154, 1.0)",0.6333619860753689,23.049488681282114,2.84278399762317,4,0.2786724575116245,1.114689830046498,0.0,0.0,0.0,0.0,89.72703535232674,35.45107566198401,True,False,True,False,True,17.305944162291915
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,22.961709215249268,23.443329892009583,23.22049500256345,,,,,,,23.333097811780444,,23.05909387572954,"rgba(38, 166, 154, 1.0)",0.6509339651815357,23.05909387572954,2.766649492269485,4,0.27175586180306055,1.0870234472122422,0.0,0.0,0.0,0.0,90.62148456249115,36.511581941606494,True,False,True,False,True,17.400758791739374
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,22.970481513231825,23.45581868781214,23.256547814401895,,,,,,,23.36005167621492,,23.074178235894333,"rgba(38, 166, 154, 1.0)",0.6731587366176076,23.074178235894333,2.9500051861225787,4,0.26365728791751086,1.0546291516700435,0.0,0.0,0.0,0.0,91.73474649120621,37.78419030673861,True,False,True,False,True,19.26988297498442
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,23.046356904075648,23.56153913659165,23.52879080647354,,,,,,,23.57149277899383,,23.19611526983983,"rgba(38, 166, 154, 1.0)",0.6931164118387968,23.19611526983983,2.6458538549029362,4,0.25646976586768516,1.0258790634707406,0.0,0.0,0.0,0.0,91.43290193850022,37.78419030673861,True,False,True,False,True,18.803966806316414
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,23.05340897595932,23.570482065713104,23.549635634459875,,,,,,,23.5881250839733,,23.20630304370113,"rgba(38, 166, 154, 1.0)",0.7087579034943409,23.20630304370113,2.3896692339493497,4,0.2511244868447841,1.0044979473791364,0.0,0.0,0.0,0.0,86.99946905868228,40.86763506548894,True,False,True,False,False,16.797817771558652
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,23.060907947409188,23.580282795694405,23.572013732554083,,,,,,,23.60615295292415,,23.217272026411155,"rgba(38, 166, 154, 1.0)",0.7253127812403125,23.217272026411155,2.416513287676541,4,0.24560971589443256,0.9824388635777302,0.0,0.0,0.0,0.0,84.61288938752111,38.659341494774225,True,False,True,False,False,17.47380155260129
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,23.06446177435662,23.58499278617409,23.58262361718844,,,,,,,23.614749652614346,,23.222492373501943,"rgba(38, 166, 154, 1.0)",0.7423956716827351,23.222492373501943,2.4279608505966106,4,0.24007476714521858,0.9602990685808743,0.0,0.0,0.0,0.0,83.45562760081975,37.570050906738615,True,False,True,False,False,18.004534303111935
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,23.066334832132178,23.587443243250803,23.58810969264039,,,,,,,23.619199189910518,,23.225213400810553,"rgba(38, 166, 154, 1.0)",0.7582239798394199,23.225213400810553,2.3473098273235533,4,0.23509761689207787,0.9403904675683115,0.0,0.0,0.0,0.0,81.98825394781366,36.12833925394246,True,False,True,False,False,17.687233360470767
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,23.070519217178845,23.59293731203026,23.600324702859968,,,,,,,23.629132549116495,,23.231290812259044,"rgba(38, 166, 154, 1.0)",0.7725275994369502,23.231290812259044,2.257148079902705,3,0.2744419703294285,0.8233259109882856,0.0,0.0,0.0,0.0,79.9135468127355,34.11192310026132,True,False,True,False,False,17.205739913960446
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,23.075635783578218,23.599484732225523,23.61471788930449,,,,,,,23.64085612564306,,23.23856469672633,"rgba(38, 166, 154, 1.0)",0.7836770742829481,23.23856469672633,2.049868952391561,3,0.27061431567632205,0.8118429470289661,0.0,0.0,0.0,0.0,74.27149275889315,28.903445628396256,True,False,True,False,False,15.135305776671359
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,23.089854344677093,23.61866401450367,23.656134340036065,,,,,,,23.674943590434534,,23.259361527809393,"rgba(38, 166, 154, 1.0)",0.8046009978652087,23.259361527809393,2.548640229916966,3,0.26359244372298885,0.7907773311689665,0.0,0.0,0.0,0.0,75.49779782214573,28.903445628396256,True,False,True,False,False,19.669996621069025
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,23.0969901006671,23.62834181147995,23.676628262874008,,,,,,,23.691928626929997,,23.26975919745157,"rgba(38, 166, 154, 1.0)",0.8248129736136336,23.26975919745157,2.4917658527412585,3,0.25723189197942337,0.77169567593827,0.0,0.0,0.0,0.0,76.4216054540529,28.903445628396256,True,False,True,False,True,19.807612430095066
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,23.10466887383533,23.638856803879513,23.698636822447302,,,,,,,23.71025365054311,,23.28097062240301,"rgba(38, 166, 154, 1.0)",0.8474422938710129,23.28097062240301,2.6067018292259303,3,0.25017329913007186,0.7505198973902156,0.0,0.0,0.0,0.0,78.13685461896837,28.903445628396256,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,23.109694141801725,23.645807241937423,23.713056420617164,,,,,,,23.722304423213536,,23.4138877200597,"rgba(38, 166, 154, 1.0)",0.8718599151880042,23.4138877200597,2.4500636429416267,3,0.24328092624966144,0.7298427787489843,1.0,0.0,25.64,330.0,79.63953911414507,24.802968746804083,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,23.11295708612882,23.65029522942696,23.72229875980967,,,,,,,23.730043838236384,,23.417821481424745,"rgba(38, 166, 154, 1.0)",0.8943209613902067,23.417821481424745,2.3617678772640085,3,0.23719477694689686,0.7115843308406906,0.0,0.0,0.0,0.0,80.05036603013937,25.39528876959234,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.43433307920617,"rgba(38, 166, 154, 1.0)",0.913108382898131,23.43433307920617,2.185575073201877,3,0.23225885572377672,0.6967765671713302,0.0,0.0,0.0,0.0,77.42164312117322,25.39528876959234,True,False,True,False,False,19.877602717671305
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.43433307920617,"rgba(38, 166, 154, 1.0)",0.9315974849009598,23.43433307920617,2.142198699694852,3,0.2276782029648996,0.6830346088946988,0.0,0.0,0.0,0.0,75.66916118186245,25.39528876959234,False,False,True,False,False,19.877602717671305
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.43433307920617,"rgba(38, 166, 154, 1.0)",0.9492715462228856,23.43433307920617,2.102314062540388,3,0.22347460203612327,0.6704238061083698,0.0,0.0,0.0,0.0,74.5008398889886,28.99320448929892,False,False,True,False,False,19.877602717671294
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.43433307920617,"rgba(38, 166, 154, 1.0)",0.9661873244593229,23.43433307920617,2.0655072471692826,3,0.2195706639262902,0.6587119917788706,0.0,0.0,0.0,0.0,73.7219590270727,28.055826221947186,False,False,True,False,False,19.877602717671294
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.43433307920617,"rgba(38, 166, 154, 1.0)",0.9812104677294776,23.43433307920617,2.033882623991779,3,0.21605739369657917,0.6481721810897375,0.0,0.0,0.0,0.0,73.20270511912877,27.31370467752373,False,False,True,False,False,19.877602717671294
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,23.127720087166757,23.670282712179272,23.762762408941274,,,,,,,23.76407496152549,,23.43433307920617,"rgba(38, 166, 154, 1.0)",0.9963795136066643,23.43433307920617,2.002918459824586,3,0.2130045532547039,0.6390136597641117,0.0,0.0,0.0,0.0,72.85653584716614,26.695077063074677,False,False,True,False,False,19.877602717671294
