<<<<<<< HEAD:data/indicators/ind_conf_4/BR_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,2,0.12113729670239876,0.2422745934047975,229.6036417856063
2025-04-03 17:00:00+00:00,242.065,242.07,239.14,239.695,9919.0,2,0.12112669448662189,0.24225338897324378,229.54842651201193
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,2,0.12048561284070354,0.24097122568140708,229.11245708309602
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,2,0.39899309287422835,0.7979861857484567,228.71965489846153
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,2,0.3882375606078513,0.7764751212157026,228.42355771574267
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,2,0.3916272177332595,0.783254435466519,228.69539354976632
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,3,0.4614087543038159,1.3842262629114477,228.69591660596978
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,3,0.46186846718886737,1.3856054015666022,228.75862436334805
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,4,0.4567292645266596,1.8269170581066383,228.8861718249555
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,4,0.45682371703232094,1.8272948681292838,228.96956785256185
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,4,0.4568857076260694,1.8275428305042776,229.0913549957395
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,4,0.4568233343003254,1.8272933372013016,229.15463215983533
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,4,0.45703277938091896,1.8281311175236759,229.15463215983533
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,4,0.45507863990913267,1.8203145596365307,229.0741148184139
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,5,0.39851664408773796,1.9925832204386897,229.10512653369202
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,6,0.4909938912051817,2.9459633472310904,229.13265076742036
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,6,0.49009634199214336,2.94057805195286,229.20465938812464
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,6,0.48935531383068404,2.936131882984104,229.33460520314097
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,6,0.48872475668093757,2.9323485400856253,229.4396436811465
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,6,0.48692980925292656,2.9215788555175592,229.64007975141425
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,6,0.48251792309480374,2.8951075385688223,230.92871355095158
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,6,0.48072401158657135,2.884344069519428,230.66722493848775
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,7,0.4697233105349845,3.2880631737448915,230.6282091392266
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,8,0.454949121513039,3.639592972104312,230.56863340890968
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,8,0.45599269447459767,3.6479415557967814,230.55994946646115
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,8,0.46292805078929233,3.7034244063143387,230.5876390839723
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,8,0.4686000125685852,3.7488001005486815,230.6325387905378
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,8,0.4724879623600733,3.7799036988805863,230.67889841373298
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,9,0.4368525391280478,3.9316728521524302,230.72189667232252
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,9,0.4393538251116903,3.9541844260052126,230.781604829434
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,9,0.4420388289235208,3.978349460311687,230.81287403499363
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,9,0.44297952667759666,3.98681574009837,230.88640602182218
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,9,0.4447245761503663,4.002521185353297,231.0060958507923
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,9,0.4464667272417796,4.0182005451760165,232.12568035595345
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,9,0.4483796131074748,4.035416517967273,232.16415683964792
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,9,0.4530486346640502,4.077437711976452,232.14751965293058
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,9,0.4575892424885951,4.118303182397356,232.14010120771414
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,9,0.46008649847616045,4.140778486285444,232.14151842009028
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,9,0.4670116711053707,4.203105039948336,232.14151842009028
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,9,0.4719990095831414,4.247991086248272,232.23083306581333
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,9,0.4735876345828034,4.262288711245231,232.27912728349156
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,9,0.4757869581838183,4.2820826236543645,232.30886387486407
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,9,0.48977823966890277,4.408004157020125,232.36543960662007
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,9,0.4978121714989325,4.480309543490392,232.44093455759327
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,9,0.5002889393416345,4.502600454074711,232.54520621809473
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,9,0.50144890442762,4.51304013984858,232.637663117353
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,9,0.49851691480848204,4.486652233276338,232.72889903780893
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,9,0.49583254305439833,4.462492887489585,233.84875971419302
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,9,0.4957678381123541,4.461910543011187,233.88463427819926
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,9,0.49380187792418984,4.444216901317708,233.8950942217818
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,9,0.4929783754206151,4.436805378785536,233.89190546468836
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,9,0.49249692561373404,4.4324723305236065,233.86009881368742
2025-06-13 17:00:00+00:00,238.98,239.02,236.42,237.115,6906.0,9,0.49249706656539377,4.432473599088544,233.82406911779154
2025-06-16 17:00:00+00:00,239.67,239.81,238.43,239.01,6133.0,9,0.4926891119653095,4.4342020076877855,233.8259581808723
2025-06-17 17:00:00+00:00,239.455,239.86,238.18,238.76,3549.0,9,0.4925398587527079,4.432858728774371,233.8275434633394
2025-06-18 17:00:00+00:00,239.75,239.82,237.68,237.68,7121.0,9,0.49278254660668913,4.435042919460202,233.82533067232686
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,9,0.4930434776407894,4.437391298767104,233.82533067232686
2025-06-20 17:00:00+00:00,237.1,237.13,235.37,236.385,2684.0,9,0.4930896012697765,4.437806411427989,234.38675346260044
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,9,0.49246025610625477,4.432142304956293,234.47533778197166
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,9,0.491660708603762,4.424946377433858,234.58606600809426
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,9,0.4922863768972279,4.430577392075051,234.53787989272274
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,9,0.492448377131666,4.432035394184994,234.56116435735225
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,9,0.49284364866833896,4.435592838015051,234.57768907418705
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,9,0.49256928631782465,4.433123576860422,234.6524040368753
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,9,0.48935474457510225,4.40419270117592,235.715032203977
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,9,0.4915633132217343,4.4240698189956085,235.38351454897384
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,9,0.49232307643642376,4.430907687927814,235.38351454897384
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,9,0.4914291680472822,4.42286251242554,235.38351454897384
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,9,0.49143704981696956,4.422933448352726,235.4137365201863
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,9,0.4916873087811218,4.425185779030096,235.39753052609393
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,9,0.4917483341934761,4.4257350077412845,235.38986049352926
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,9,0.4916684334439817,4.425015900995835,235.43912026235415
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,9,0.49155667190858376,4.424010047177254,235.3533172897541
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,9,0.49148696984335694,4.423382728590212,235.33269265920103
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,10,0.45361381142432683,4.536138114243268,235.64524842573056
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,11,0.44346248599134575,4.878087345904803,235.61071381599518
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,11,0.4434606297881078,4.8780669276691855,235.63357152084194
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,12,0.43466268682952974,5.215952241954357,235.68035707782192
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,12,0.43755800100385045,5.250696012046205,235.78118778043373
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,12,0.43542247863939393,5.225069743672727,235.87319747372393
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,12,0.4351991077325503,5.222389292790604,236.12485692681085
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,12,0.41743525820187805,5.009223098422536,237.38916795411302
2025-07-25 17:00:00+00:00,256.0,257.54,253.33,253.99,29014.0,12,0.4009255195810743,4.8111062349728915,238.06094055500216
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,12,0.38983158490442915,4.67797901885315,238.88678497708761
2025-07-29 17:00:00+00:00,249.12,249.47,246.06,247.84,21492.0,11,0.41798899121457145,4.597878903360286,239.04473169545136
2025-07-30 17:00:00+00:00,247.75,248.205,245.72,246.885,13744.0,11,0.42338219290718565,4.657204121979042,239.12635102699195
2025-07-31 17:00:00+00:00,248.95,249.06,247.15,247.525,23538.0,11,0.42824126325606593,4.7106538958167254,239.28916498577922
2025-08-01 17:00:00+00:00,245.12,245.32,243.96,244.63,11887.0,10,0.46181518789951453,4.618151878995145,239.3213965246839
2025-08-04 17:00:00+00:00,248.21,249.16,247.14,248.52,21823.0,10,0.45879044124780843,4.587904412478085,239.4720188169384
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,10,0.4197462345376949,4.197462345376949,240.16788823653079
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,9,0.4176574826368004,3.758917343731204,240.7494182447486
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,9,0.39062017773934876,3.515581599654139,241.0992094759635
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,9,0.3694151878711991,3.324736690840792,241.4209416133728
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,9,0.35424618214706854,3.1882156393236167,241.70228547377724
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,9,0.34214930686665923,3.079343761799933,242.0021625287627
2025-08-13 17:00:00+00:00,263.25,263.325,261.39,261.69,22580.0,9,0.3320459698764723,2.9884137288882506,242.36269599615116
2025-08-14 17:00:00+00:00,260.44,260.44,258.64,259.15,9822.0,9,0.32497775392204253,2.924799785298383,242.48915712455656
2025-08-15 17:00:00+00:00,259.65,260.72,259.1,260.67,20551.0,9,0.3175520102241236,2.8579680920171127,242.7597727681145
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/BR_4hour_160825.csv
