date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,1.2419547400461777,1.271164667721262,,,,,,,,,,,1.2685391198989053,"rgba(38, 166, 154, 1.0)",0.06549788525572973,1.2685391198989053,2.236116166640393,6,0.15428295649149285,0.9256977389489571,0.0,0.0,0.0,0.0,71.16997403008361,26.515656463876184,True,False,True,False,False,18.010424600287912
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,1.2434438020941114,1.2730377302774027,,,,,,,,,,,1.2695112794291634,"rgba(38, 166, 154, 1.0)",0.06707364515123385,1.2695112794291634,1.8709095098065978,6,0.15388433354247755,0.9233060012548653,0.0,0.0,0.0,0.0,67.66073975703297,23.17865493490187,True,False,True,False,False,15.252122582247893
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,1.2447173211318412,1.2745960005379395,,,,,,,,,,,1.2701275629085755,"rgba(38, 166, 154, 1.0)",0.06837067755660542,1.2701275629085755,1.6801418560803254,6,0.15445368359187486,0.9267221015512492,0.0,0.0,0.0,0.0,63.65070913256396,19.312404084656336,False,False,True,False,False,13.906913922518171
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,1.2450589056805335,1.2749979048842282,,,,,,,,,,,1.2701691617531927,"rgba(38, 166, 154, 1.0)",0.06941110070371062,1.2701691617531927,1.6543584107241882,6,0.15526300686165195,0.9315780411699117,0.0,0.0,0.0,0.0,60.97735538291796,16.771936967394268,False,False,True,False,False,13.906913922518171
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,1.2465815583281172,1.2768322401445957,,,,,,,,,,,1.2711045799677614,"rgba(38, 166, 154, 1.0)",0.07068793237734101,1.2711045799677614,1.7527096332492709,6,0.15596552164190106,0.9357931298514064,0.0,0.0,0.0,0.0,60.595567731638305,16.281592262589243,False,False,True,False,False,14.84056335834088
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,1.2489456536546584,1.2796988919462475,,,,,,,,,,,1.2731149765996956,"rgba(38, 166, 154, 1.0)",0.0721807665729785,1.2731149765996956,1.8964196405687437,6,0.15635790230777583,0.938147413846655,0.0,0.0,0.0,0.0,62.18575539135355,16.281592262589243,False,False,True,False,False,16.215614779619067
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,1.2510342171755688,1.2822081125001386,,,,,,,,,,,1.2749347471978907,"rgba(38, 166, 154, 1.0)",0.07373051735332485,1.2749347471978907,1.7640626632093488,6,0.15639262529091977,0.9383557517455186,0.0,0.0,0.0,0.0,62.17545889970023,16.281592262589243,False,False,True,False,False,15.511937209011332
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,1.2516317992800257,1.282930954207314,,,,,,,,,,,1.2755117753327827,"rgba(38, 166, 154, 1.0)",0.0754998359284639,1.2755117753327827,1.9137554789406406,6,0.15534200539213006,0.9320520323527803,0.0,0.0,0.0,0.0,63.96275002347821,16.281592262589243,False,False,True,False,True,16.884374822171477
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,1.253297884853599,1.2849275628928383,,,,,,,,,,,1.2846278154734612,"rgba(38, 166, 154, 1.0)",0.07678195405476608,1.2846278154734612,1.6328339916579204,6,0.15399377153934218,0.9239626292360531,0.0,0.0,0.0,0.0,62.98438608499187,16.281592262589243,False,False,True,False,True,15.464585040997015
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,1.2556893322396232,1.287417363108823,,,,,,,,,,,1.2873619602870345,"rgba(38, 166, 154, 1.0)",0.07696629659019948,1.2873619602870345,0.8788007570781073,6,0.15472057345494292,0.9283234407296574,0.0,0.0,0.0,0.0,54.73243502393231,9.969212545568965,False,True,True,False,False,8.245536658186662
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,1.2579700636516606,1.2897269096550228,,,,,,,,,,,1.2876602634797139,"rgba(38, 166, 154, 1.0)",0.07727003078592241,1.2876602634797139,0.9361939652994884,6,0.1559561071908596,0.9357366431451575,0.0,0.0,0.0,0.0,49.98889787857447,5.794828685173407,False,True,False,False,False,8.73606019395871
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,1.2592951919642532,1.2910929776520172,,,,,,,,,,,1.288368569059008,"rgba(38, 166, 154, 1.0)",0.07789152771701058,1.288368569059008,1.11220608299961,6,0.15697819946767724,0.9418691968060635,0.0,0.0,0.0,0.0,49.017717119360725,5.052786871992936,False,True,False,True,False,10.193836976850353
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,1.260532869322439,1.2924129035645353,,,,,,,,,,,1.2893971651507596,"rgba(38, 166, 154, 1.0)",0.07838591296496512,1.2893971651507596,1.2196430612726348,6,0.15809130340835215,0.9485478204501129,0.0,0.0,0.0,0.0,49.72022015816556,5.052786871992936,False,True,False,False,False,11.149404525356076
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,1.261935038113932,1.2938627197630326,,,,,,,,,,,1.290316552961519,"rgba(38, 166, 154, 1.0)",0.07871850864697157,1.290316552961519,1.07577555131615,5,0.16029549888880507,0.8014774944440253,0.0,0.0,0.0,0.0,48.83777358259145,4.68047950545418,False,True,False,False,False,9.872420118924662
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,1.2650260099565345,1.296965704803985,,,,,,,,,,,1.292123699844669,"rgba(38, 166, 154, 1.0)",0.07875397887845999,1.292123699844669,0.9888554364410793,4,0.1742955363596324,0.6971821454385296,0.0,0.0,0.0,0.0,47.579746560387,3.2071163763918378,False,True,False,True,False,9.2353727232171
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,1.2659749088273768,1.2978902949195916,,,,,,,,,,,1.2926294239719678,"rgba(38, 166, 154, 1.0)",0.07903853547536051,1.2926294239719678,1.042157164636615,4,0.17517068962301616,0.7006827584920646,0.0,0.0,0.0,0.0,47.58008099369054,2.844574351996478,False,True,False,True,False,9.735243564894848
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,1.2663534831273202,1.298262470976964,,,,,,,,,,,1.292855923647251,"rgba(38, 166, 154, 1.0)",0.07932729555341937,1.292855923647251,1.0355083427422884,3,0.16489565346755555,0.4946869604026667,0.0,0.0,0.0,0.0,47.58030394922623,2.4019989358262137,False,True,False,True,False,9.735243564894848
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,1.2678102966276565,1.2997549384062792,,,,,,,,,,,1.29400767944224,"rgba(38, 166, 154, 1.0)",0.07981820560464682,1.29400767944224,1.2652792654597156,3,0.16506781412495966,0.495203442374879,0.0,0.0,0.0,0.0,50.870289262795936,2.4019989358262137,False,True,False,False,True,11.737946643063946
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,1.2722444942101354,1.3042073760761201,,,,,,,,,,,1.2973749693824128,"rgba(38, 166, 154, 1.0)",0.0794498538656869,1.2973749693824128,1.039964538604035,3,0.16567297413461946,0.49701892240385837,0.0,0.0,0.0,0.0,50.438440619435966,2.4019989358262137,False,True,False,False,True,9.747726632665554
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,1.2761332649540014,1.3080484784275956,,,,,,,,,,,1.3003495117834851,"rgba(38, 166, 154, 1.0)",0.07923195506045792,1.3003495117834851,1.13149408149915,3,0.16536029125280374,0.49608087375841126,0.0,0.0,0.0,0.0,51.717556958092345,2.4019989358262137,False,True,True,False,True,10.750594531807867
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,1.2876179122519449,1.3193472994044404,,,,,,,,,,,1.3098225174672353,"rgba(38, 166, 154, 1.0)",0.07916102872290245,1.3098225174672353,1.2654899026568835,3,0.16453364582854244,0.4936009374856273,0.0,0.0,0.0,0.0,55.21303598351315,0.927570937083857,False,True,True,False,True,12.704522381898279
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,1.2897475191922254,1.3215618416955854,,,,,,,,,,,1.3119172371866905,"rgba(38, 166, 154, 1.0)",0.0798527924901076,1.3119172371866905,1.854446891530492,3,0.161647202889471,0.48494160866841296,0.0,0.0,0.0,0.0,61.67326740576802,6.880584343418249,False,False,True,False,True,17.189497971281064
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,1.2911752983921596,1.3230355827731355,,,,,,,,,,,1.3196349453985667,"rgba(38, 166, 154, 1.0)",0.07990844986833416,1.3196349453985667,1.381143731148366,3,0.16024029010021457,0.4807208703006437,1.0,0.0,1.47,318.0,61.475140385506535,6.880584343418249,False,True,True,False,True,13.297461026339768
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,1.2917336522316463,1.3235726237728138,,,,,,,,,,,1.3196057054731742,"rgba(38, 166, 154, 1.0)",0.07986006906226881,1.3196057054731742,1.1319085443858443,3,0.1596390527133989,0.4789171581401967,0.0,0.0,0.0,0.0,58.907457487985425,6.880584343418249,False,True,True,False,False,10.832390342934147
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,1.2923140733302387,1.3241292617204408,,,,,,,,,,,1.3198141457193926,"rgba(38, 166, 154, 1.0)",0.0801871122623373,1.3198141457193926,1.1870467908758304,3,0.15857253647361205,0.4757176094208362,0.0,0.0,0.0,0.0,57.69724824171554,6.880584343418249,False,True,True,False,False,11.2861531764215
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,1.292926163911642,1.3247359505140281,,,,,,,,,,,1.3203231340732002,"rgba(38, 166, 154, 1.0)",0.08048137829493206,1.3203231340732002,1.362760780821594,2,0.185818140777343,0.371636281554686,0.0,0.0,0.0,0.0,58.36606187189126,6.880584343418249,False,True,True,False,False,12.636175589636228
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,1.2943348328093738,1.3261312695877232,,,,,,,,,,,1.3215310853201294,"rgba(38, 166, 154, 1.0)",0.08059323960649539,1.3215310853201294,1.2838411160175223,2,0.1842897194487291,0.3685794388974582,0.0,0.0,0.0,0.0,58.099665740921935,6.880584343418249,False,True,True,False,False,12.00909340196515
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,1.2998327075567995,1.331014580694539,,,,,,,,,,,1.3244041356735583,"rgba(38, 166, 154, 1.0)",0.0803150889529061,1.3244041356735583,1.003495923084892,2,0.18333366467142911,0.36666732934285823,0.0,0.0,0.0,0.0,55.26026221476434,9.930152638623653,False,True,True,False,False,9.54000172279072
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,1.301021051099117,1.3320946827638074,,,,,,,,,,,1.325280321742251,"rgba(38, 166, 154, 1.0)",0.0802666165334595,1.325280321742251,1.1177707761027762,2,0.18259236176320892,0.36518472352641784,0.0,0.0,0.0,0.0,54.58375556604253,9.090782006728283,False,True,True,False,False,10.474222978058833
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,1.3015301370462522,1.3325553845496545,,,,,,,,,,,1.3256548816393556,"rgba(38, 166, 154, 1.0)",0.07992806450487337,1.3256548816393556,0.992706615031402,2,0.18202320323184656,0.36404640646369313,0.0,0.0,0.0,0.0,52.79672740811929,7.1979426577388566,False,True,True,False,False,9.247337952672773
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,1.3018870595398762,1.3328734080227596,,,,,,,,,,,1.3259046551874754,"rgba(38, 166, 154, 1.0)",0.07989931727430843,1.3259046551874754,0.9899376804557217,2,0.18165370621238291,0.36330741242476583,0.0,0.0,0.0,0.0,51.60537530283713,5.88195799071778,False,True,False,False,False,9.247337952672773
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,1.3023076147028536,1.3332199452630984,,,,,,,,,,,1.3261203670882484,"rgba(38, 166, 154, 1.0)",0.07961297146335466,1.3261203670882484,0.7395733613441811,2,0.18093689938347002,0.36187379876694004,0.0,0.0,0.0,0.0,48.18457418238998,2.5524088352872027,False,True,False,True,False,6.802155359812385
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,1.3030412699203502,1.3337952355476166,,,,,,,,,,,1.3264310150905574,"rgba(38, 166, 154, 1.0)",0.079415828862221,1.3264310150905574,0.7374976216775916,2,0.18058984697006947,0.36117969394013894,0.0,0.0,0.0,0.0,45.90404010209188,0.38361603451362924,False,True,False,True,False,6.802155359812385
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,1.3033067184480032,1.3338078943325078,,,,,,,,,,,1.3260345591555216,"rgba(239, 83, 80, 1.0)",0.0789899640107154,1.3260345591555216,0.050201831259734986,2,0.1813369952756396,0.3626739905512792,0.0,0.0,0.0,0.0,39.452756911431806,-5.530207455481602,False,True,False,True,False,0.5254869622121774
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,1.3036037863909786,1.3338563385921993,,,,,,,,,,,1.3257177089298975,"rgba(239, 83, 80, 1.0)",0.0785526162104943,1.3257177089298975,0.24546975008995886,2,0.18212183240529356,0.3642436648105871,0.0,0.0,0.0,0.0,37.57382912323689,-7.077949681754994,False,True,False,True,False,2.0825226523678246
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,1.3037608994479786,1.333896986120043,,,,,,,,,,,1.3255990437184075,"rgba(239, 83, 80, 1.0)",0.07795950669857,1.3255990437184075,0.12058768301268473,2,0.1828131714712733,0.3656263429425466,0.0,0.0,0.0,0.0,35.54268656910362,-8.907948068645481,False,True,False,True,False,1.001595883227889
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,1.3039611939907316,1.3337249962097093,,,,,,,,,,,1.324941752865363,"rgba(239, 83, 80, 1.0)",0.07703251916566604,1.324941752865363,0.000756136957063578,2,0.1832234107165918,0.3664468214331836,0.0,0.0,0.0,0.0,33.432029017491544,-10.900782212551015,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,1.3040929788140503,1.333444825468624,,,,,,,,,,,1.324177986947664,"rgba(239, 83, 80, 1.0)",0.07622849718959099,1.324177986947664,-0.18599326328579294,2,0.18426570753532578,0.36853141507065157,0.0,0.0,0.0,0.0,30.96877079215856,-13.26899518521681,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,1.304100307803429,1.3333904526198028,,,,,,,,,,,1.3240550251946257,"rgba(239, 83, 80, 1.0)",0.07583130875428093,1.3240550251946257,-0.25128176616825226,3,0.18115359224545483,0.5434607767363645,0.0,0.0,0.0,0.0,28.987302370621997,-15.221977163797689,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,1.3039914316942385,1.3331520505716867,1.2650000000000001,,,,,,,,,,1.3245958263384994,"rgba(239, 83, 80, 1.0)",0.07583130875428093,1.3245958263384994,-0.7859000103982128,3,0.18217043892726295,0.5465113167817889,0.0,0.0,0.0,0.0,25.495613125454835,-18.57789497957972,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,1.3038111643342138,1.3325812305746914,1.280497026664109,,,,,,,,,,1.3243758446603162,"rgba(239, 83, 80, 1.0)",0.07543190951429421,1.3243758446603162,-0.38943525159931974,4,0.16225411159389408,0.6490164463755763,0.0,0.0,0.0,0.0,28.05814958658752,-18.57789497957972,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,1.303701089878134,1.3322510628295485,1.2813652699393037,,,,,,,,,,1.3238657915952632,"rgba(239, 83, 80, 1.0)",0.0752322530028949,1.3238657915952632,-0.6495324763620058,4,0.16275797186096427,0.6510318874438571,0.0,0.0,0.0,0.0,28.450620757212114,-18.57789497957972,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,1.3036694318785902,1.3320515476239825,1.284498112275502,,,,,,,,,,1.3236623953007547,"rgba(239, 83, 80, 1.0)",0.07364438536300777,1.3236623953007547,-0.25341233019685216,4,0.1635656074983308,0.6542624299933232,0.0,0.0,0.0,0.0,32.655974297163766,-23.341181537452957,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,1.3036423629799654,1.3318387182971823,1.2871030562882897,,,,,,,,,,1.323409811986221,"rgba(239, 83, 80, 1.0)",0.07251921149623548,1.323409811986221,-0.3228084186689779,4,0.16544429112839448,0.6617771645135779,0.0,0.0,0.0,0.0,35.043465020169506,-21.015744822767036,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,1.3035966886810162,1.3313434550839576,1.291234561052097,,,,,,,,,,1.3227403449849535,"rgba(239, 83, 80, 1.0)",0.07104382608802064,1.3227403449849535,-0.3904680605262496,4,0.16722694029958413,0.6689077611983365,0.0,0.0,0.0,0.0,36.1962715908682,-19.775565080745437,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,1.3036588281128503,1.3310871207006136,1.2949917331054102,,,,,,,,,,1.322430951316884,"rgba(239, 83, 80, 1.0)",0.0690800553999036,1.322430951316884,-0.10757014124939965,4,0.169344528394448,0.677378113577792,0.0,0.0,0.0,0.0,39.6198421232692,-16.399559305073325,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,1.3038937072465446,1.3310044249153083,1.3005951015322907,,,,,,,,,,1.322415894800387,"rgba(239, 83, 80, 1.0)",0.06725472621457837,1.322415894800387,0.03842265584976541,4,0.171973700133988,0.687894800535952,0.0,0.0,0.0,0.0,43.1139690844213,-13.044510427209232,False,True,False,True,True,0.4274841079613658
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,1.304085643798285,1.3308802631081422,1.3038881054859217,,,,,,,,,,1.322259296768856,"rgba(239, 83, 80, 1.0)",0.06534199703541568,1.322259296768856,0.041943977158495384,4,0.17438111276661897,0.6975244510664759,0.0,0.0,0.0,0.0,45.4433870585227,-10.790705043357065,False,False,False,True,True,0.4274841079613658
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,1.3042638058070932,1.3308865083519423,1.3062768830590592,,,,,,,,,,1.3222883478307692,"rgba(239, 83, 80, 1.0)",0.06371565494197153,1.3222883478307692,0.19950594843304653,4,0.1761670622849657,0.7046682491398628,0.0,0.0,0.0,0.0,48.31267468382299,-8.00737455427113,False,False,False,False,True,1.4593227960968846
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,1.3046091107038795,1.3310086049015515,1.3101824180291557,,,,,,,,,,1.3224926554575567,"rgba(38, 166, 154, 1.0)",0.06184112162892923,1.3224926554575567,0.3639543389509672,4,0.17721495249864233,0.7088598099945693,0.0,0.0,0.0,0.0,51.477728130706126,-4.9610370497297325,True,False,True,False,True,2.483194639279251
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05939128155145348,1.327130054800925,0.2166975499244815,4,0.17880842624202414,0.7152337049680966,0.0,0.0,0.0,0.0,52.74057358454431,-3.6429037371566437,True,False,True,False,True,1.9366880648453666
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.056002976111390955,1.327130054800925,0.22980823686006382,4,0.1804910013117663,0.7219640052470652,0.0,0.0,0.0,0.0,53.58247055376976,-2.5944731423953584,True,False,True,False,True,1.9366880648453666
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05352931334686706,1.327130054800925,0.24042798971992185,4,0.18226866833830718,0.7290746733532287,0.0,0.0,0.0,0.0,54.14373519992006,-1.71007569267055,True,False,True,False,True,1.9366880648453666
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.050683792743307386,1.327130054800925,0.2539262455013187,4,0.18379005146046112,0.7351602058418445,0.0,0.0,0.0,0.0,54.517911630686925,-0.9323594749890631,True,False,True,False,True,1.9366880648453666
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.048215731424053374,1.327130054800925,0.26692419297521225,4,0.1855718406761592,0.7422873627046368,0.0,0.0,0.0,0.0,54.7673625845315,-0.2315773086765489,True,False,True,False,True,1.9366880648453666
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.04707881067331784,1.327130054800925,0.27337022781608067,4,0.18661238226734828,0.7464495290693931,0.0,0.0,0.0,0.0,54.93366322042789,0.4069028353380091,True,False,True,False,True,1.9366880648453666
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.046154655802550876,1.327130054800925,0.278843921058203,4,0.18769848105392542,0.7507939242157017,0.0,0.0,0.0,0.0,55.04453031102548,0.9899485174750637,True,False,True,False,True,1.9366880648453666
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,1.3050113968662655,1.331069902348813,1.3136027239300692,,,,,,,,,,1.3297148183756418,"rgba(38, 166, 154, 1.0)",0.04507271402466509,1.3297148183756418,-0.1046047143524954,4,0.18855225290030714,0.7542090116012286,0.0,0.0,0.0,0.0,50.858275292458174,4.8671050175380515,True,False,False,False,False,0.1060539879967628
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,1.3051373077293604,1.3310733465914149,1.3144547238455981,,,,,,,,,,1.329840307825038,"rgba(38, 166, 154, 1.0)",0.04394386263248548,1.329840307825038,0.2311970674933681,4,0.1894327944778773,0.7577311779115092,0.0,0.0,0.0,0.0,52.0253739223874,4.8671050175380515,True,False,False,False,False,1.8813474718542729
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,1.3052627682036615,1.3311268639572327,1.31538823704944,,,,,,,,,,1.3301888925663854,"rgba(38, 166, 154, 1.0)",0.04312437491386284,1.3301888925663854,0.34345094771109075,5,0.18164919505748173,0.9082459752874086,0.0,0.0,0.0,0.0,53.896615003035606,4.8671050175380515,True,False,True,False,True,2.466160157032572
