date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 00:00:00+00:00,48.1523952498,51.8414900472,47.8077561306,51.4434561349,3469581,47.59451172904063,49.133758900549566,,56.00667016246011,52.555241954637765,48.173307751249276,47.14268302787443,47.684842994872945,47.983837233285286,#000000,3.076729820057991,47.983837233285286,0.05478479631712958,4,0.35445449286164177,1.417817971446567,0.0,0.0,0.0,0.0,49.75301725840205,4.653381320170155,False,True,False,False,False,0.27027660839309675
2025-03-04 00:00:00+00:00,47.0747912432,47.87571314,46.785488546,47.5504903092,3567138,47.59171763979758,49.07347795222749,,55.982939033234025,52.53776142740758,48.16814645314693,47.143592357810135,47.67629264404815,47.8983512255532,#000000,3.076315236862801,47.8983512255532,-0.26770987982137184,4,0.3544999080382496,1.4179996321529984,0.0,0.0,0.0,0.0,44.472637561985934,-0.14778058329052612,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,48.4145151433,48.63780246,47.5601984534,47.7543613375,2730814,47.59544656479888,49.052741275132,,55.96684253992595,52.52686725824539,48.16829919554513,47.150736521106985,47.68403904154307,47.904052466083826,#000000,3.066942588649185,47.904052466083826,0.1664402454435918,4,0.36284957028119397,1.4513982811247759,0.0,0.0,0.0,0.0,43.846337442456544,-0.5385317214935057,False,True,False,True,False,0.8493733690159644
2025-03-06 00:00:00+00:00,49.6474494572,50.3949765609,48.3174337013,48.4145151433,3270195,47.608894164102914,49.063865443736695,,55.950741818507716,52.51764224381593,48.17479046645718,47.16916160479877,47.714593150667355,47.94477043214024,"rgba(38, 166, 154, 0.5)",3.0635609463675997,47.94477043214024,0.5557842833447102,5,0.3264770787823758,1.632385393911879,0.0,0.0,0.0,0.0,45.67485719710545,-0.5385317214935057,False,True,False,True,False,3.3789687548359915
2025-03-07 00:00:00+00:00,49.589200592,50.4204118987,49.3173725543,49.5309517267,2899948,47.62271348144886,49.080974335286186,,55.93723554916308,52.51036362467341,48.18192988218312,47.187527148820486,47.74568091637189,47.977277806042736,"rgba(38, 166, 154, 0.5)",3.053006714810566,47.977277806042736,0.5279787882999395,5,0.3252316597483683,1.6261582987418417,0.0,0.0,0.0,0.0,46.79417208301237,-0.5385317214935057,False,True,False,True,True,3.2502791154847053
2025-03-10 00:00:00+00:00,49.064960805,49.783363476,48.4436395759,49.3270806985,1972673,47.62908342498069,49.08123731625004,,55.927073935636216,52.50421174710439,48.18469849659338,47.19663720139762,47.75940836463843,47.98303138892816,#000000,3.03438164250262,47.98303138892816,0.35655680251858857,5,0.3245015556954762,1.622507778477381,0.0,0.0,0.0,0.0,46.61490301647467,-0.5385317214935057,False,True,False,True,True,2.0879029289387994
2025-03-11 00:00:00+00:00,49.686282034,49.8416123413,48.9484630745,49.0261282282,3411769,47.64289910181267,49.09236002271108,,55.91058215398483,52.49485107381279,48.19150195377009,47.21542017971745,47.78931840582385,48.003272805592545,"rgba(38, 166, 154, 0.5)",3.0097814938748257,48.003272805592545,0.5591798713071134,5,0.32332437693938604,1.6166218846969302,0.0,0.0,0.0,0.0,47.7269455333667,-0.5385317214935057,False,True,False,False,True,3.3746340385061124
2025-03-12 00:00:00+00:00,49.2785399775,49.6571576014,49.0261282282,49.540659871,1452754,47.648180039224044,49.094961000947244,,55.90339851444087,52.490656218212955,48.19399827519036,47.22272960903349,47.80049167824614,48.009126026714135,#000000,2.9789510133768946,48.009126026714135,0.42612783663967646,5,0.32285484453983376,1.6142742226991689,0.0,0.0,0.0,0.0,47.68108255327561,-0.5385317214935057,False,True,False,False,True,2.459247074056755
2025-03-13 00:00:00+00:00,48.6086780274,49.783363476,47.9291079332,48.7834246231,1699230,47.65230878246713,49.09073553995335,,55.89431952055983,52.484919655631714,48.1954935497181,47.22900297362549,47.80872746967449,48.008528586567415,#000000,2.948196464708519,48.008528586567415,0.2035649414876846,5,0.32284138786317124,1.6142069393158562,0.0,0.0,0.0,0.0,46.40182997335566,-0.5385317214935057,False,True,False,True,True,0.9717535855272743
2025-03-14 00:00:00+00:00,49.3076644101,49.4338702847,48.5115965854,48.8902142093,1671011,47.65745615225773,49.090654343891174,,55.885802363929514,52.4797663852209,48.19774247911458,47.23635364532258,47.81925560710846,48.012130912628926,#000000,2.9340171444514787,48.012130912628926,0.44155621241718396,5,0.32223449573542357,1.6111724786771178,0.0,0.0,0.0,0.0,47.10013538467899,-0.5385317214935057,False,True,False,True,True,2.455111488224908
2025-03-17 00:00:00+00:00,50.6279720218,50.9483407805,49.2688318333,49.2688318333,1638225,47.66667114148758,49.10538115546671,,55.878939298263255,52.47650560090678,48.202898815711265,47.248136350577724,47.839020005596545,48.02993348454081,"rgba(38, 166, 154, 0.5)",2.9317628700117244,48.02993348454081,0.8861693978847599,5,0.3205796831820867,1.6028984159104334,0.0,0.0,0.0,0.0,50.087358572956425,-4.720155690964752,False,True,False,False,True,5.152716406703931
2025-03-18 00:00:00+00:00,50.5503068681,50.9677570689,49.9775263601,50.7250534638,1714292,47.67703873964556,49.123176261833244,,55.872053035282065,52.47343980879449,48.20882724537282,47.261243209855486,47.86117109276727,48.05033331592098,"rgba(38, 166, 154, 0.5)",2.924882757105465,48.05033331592098,0.8547260727308795,5,0.319427986256244,1.59713993128122,0.0,0.0,0.0,0.0,51.90290294671494,-2.8891792781905465,False,True,False,False,True,4.97421300140665
2025-03-19 00:00:00+00:00,50.8221349058,51.1910443856,50.4435172819,50.5503068681,1213632,47.68516089768358,49.13837300267984,,55.867478576314426,52.471626276695375,48.21359044627258,47.271370442016355,47.878509153395335,48.06691684681661,"rgba(38, 166, 154, 0.5)",2.904655488353876,48.06691684681661,0.9485524428044384,5,0.31749368754965,1.58746843774825,0.0,0.0,0.0,0.0,53.63172852275476,-1.1605924112568786,False,True,True,False,True,5.526783424833152
2025-03-20 00:00:00+00:00,50.9192163479,51.0551303667,49.9484019275,50.3270195514,1284978,47.6932290604678,49.15249609683739,,55.862473785487154,52.46950414540752,48.218271513469574,47.28149555593265,47.8955484445168,48.08237813549553,"rgba(38, 166, 154, 0.5)",2.886102875589972,48.08237813549553,0.9829303856067725,5,0.31576197018962093,1.5788098509481046,0.0,0.0,0.0,0.0,54.978171585075046,0.2066013182688735,False,False,True,False,True,5.725995575113757
2025-03-21 00:00:00+00:00,50.9483407805,50.9920274294,50.1037322348,50.4823498587,2457872,47.70874966814344,49.179498249069844,,55.8530013601217,52.46554815488324,48.227323888423776,47.30092523213646,47.92803369179816,48.11137906558435,"rgba(38, 166, 154, 0.5)",2.874758251414224,48.11137906558435,0.9868522730633141,5,0.31410236912992684,1.570511845649634,0.0,0.0,0.0,0.0,55.938636441986006,1.233981241185667,False,False,True,False,True,5.786750688138845
2025-03-24 00:00:00+00:00,50.9968815015,51.5890782979,50.9483407805,50.9483407805,1445110,47.71931233727435,49.20003865683394,,55.8479815634582,52.46387567402245,48.23368630089805,47.31390907745173,47.95016463275752,48.132339958515466,"rgba(38, 166, 154, 0.5)",2.876952471760445,48.132339958515466,0.9956860848770582,5,0.31244799533903095,1.5622399766951547,0.0,0.0,0.0,0.0,56.692704133956866,2.1023636213518984,False,False,True,False,True,5.889831342515812
2025-03-25 00:00:00+00:00,48.6766350368,51.734700461,48.1815196824,51.1133792319,3702571,47.73333482686713,49.20852872659977,,55.83065007210102,52.454146148474194,48.24081358772247,47.332769616086175,47.97727103567378,48.22403139974691,#000000,2.8713467778004405,48.22403139974691,0.1576276472602863,5,0.3125725692682005,1.5628628463410024,0.0,0.0,0.0,0.0,51.40155741660759,6.2259321635058456,False,True,False,False,False,0.41174656482015237
2025-03-26 00:00:00+00:00,49.0358363724,49.7056983224,48.5795535948,48.8028409115,2054388,47.739209199187606,49.20710410151668,,55.82043021892816,52.4479966153428,48.243446150233154,47.34110510745947,47.98791860991685,48.218634975446854,#000000,2.859749286739724,48.218634975446854,0.28575980444943155,5,0.31297717777866646,1.5648858888933324,0.0,0.0,0.0,0.0,48.828836578564676,3.8961180928118964,False,True,False,False,False,1.2012635771889357
2025-03-27 00:00:00+00:00,49.4144539963,49.589200592,48.7737164789,48.8319653441,1482535,47.74388520190882,49.20762571663383,,55.81324105884338,52.44377425241056,48.245668843117954,47.34758576978742,47.99650596590176,48.22038074591884,#000000,2.849251703597041,48.22038074591884,0.41908310482843614,5,0.31300308660414455,1.5650154330207227,0.0,0.0,0.0,0.0,48.111096903794966,3.2661174928695758,False,True,False,False,False,2.031994425415313
2025-03-28 00:00:00+00:00,48.63780246,49.4241621405,48.4145151433,49.2397074006,1505034,47.74725274063957,49.203775013588476,,55.805477093280665,52.43891713486138,48.24695412297502,47.352637824640965,48.00215227864669,48.215202436459904,#000000,2.834405121343308,48.215202436459904,0.14909654952211499,5,0.31365405199017415,1.5682702599508707,0.0,0.0,0.0,0.0,45.96700746063979,1.2184370666887219,False,True,False,True,False,0.25875353568078197
2025-03-31 00:00:00+00:00,48.7494461184,49.073330097,48.0329754989,48.072234163,2073409,47.75097413582646,49.19576238728023,,55.7944930565223,52.43186511018846,48.248085548998716,47.358571643032946,48.00788267320709,48.20604637694015,#000000,2.827485858559003,48.20604637694015,0.1921847778000165,5,0.3138561640802755,1.5692808204013775,0.0,0.0,0.0,0.0,44.861220318075084,0.1258765142907734,False,True,False,True,False,0.5102748216994613
2025-04-01 00:00:00+00:00,48.6414847921,49.1371254261,48.1409368252,48.9359247727,1667494,47.7540167950702,49.18970748153226,,55.78570981874538,52.42624405563431,48.2490424275698,47.36338344171206,48.012572297835966,48.20077661124262,#000000,2.818252930713994,48.20077661124262,0.15637637631968437,4,0.2562787402477487,1.0251149609909949,0.0,0.0,0.0,0.0,43.87668014558432,-0.9136739616603933,False,True,False,True,False,0.26036185677367385
2025-04-02 00:00:00+00:00,49.0242567669,49.053700765,48.0918634951,48.0918634951,1538041,47.75706740142757,49.18506817938243,,55.777721906374246,52.42118804345957,48.25010840838019,47.36807773281984,48.01740369211648,48.197952483283736,#000000,2.8019366679588313,48.197952483283736,0.29490469683535603,4,0.25613261585326663,1.0245304634130665,0.0,0.0,0.0,0.0,44.45077586322583,-0.9136739616603933,False,True,False,True,False,1.1446836836894292
2025-04-03 00:00:00+00:00,49.7701713844,50.0155380349,48.082048829,48.2390834854,3410218,47.767685643421544,49.18731623295599,,55.76149082438534,52.41173499074739,48.25526176504628,47.38267044279811,48.03628959932661,48.20894448839093,"rgba(38, 166, 154, 0.5)",2.78827294195587,48.20894448839093,0.5599261365402527,4,0.2555382925586612,1.0221531702346447,0.0,0.0,0.0,0.0,47.00739270890452,-0.9136739616603933,False,True,False,True,True,2.8423970227304984
2025-04-04 00:00:00+00:00,46.521516932,49.0242567669,45.7756023145,48.5237087999,5469182,47.76042468794843,49.117738231562996,,55.72690948176237,52.386181173321546,48.246202195023486,47.37935422185924,48.014676666215735,48.139967407902226,"rgba(239, 83, 80, 0.5)",2.7849014195841275,48.139967407902226,-0.5811518011089649,4,0.25539143223083455,1.0215657289233382,0.0,0.0,0.0,0.0,42.37380880866957,-2.342628737411964,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,46.6491075902,47.8366821786,44.9315410368,45.2456103494,3902190,47.7504020035697,49.05608067611286,46.47244360186666,55.700600283477286,52.3659248649765,48.23627203004767,47.37163296582206,47.98949938684287,48.015260294228405,#000000,2.76174717259251,48.015260294228405,-0.4946697212496701,5,0.31806472494927907,1.5903236247463952,0.0,0.0,0.0,0.0,39.63072569199365,-4.8436798087196,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,46.0111542989,47.5226128659,45.4419036698,47.1692848892,4431437,47.73791785546251,48.98565982486832,46.39415882714579,55.67042986636786,52.34251840650494,48.2241989675764,47.361612626342534,47.959206376830444,47.95177805721045,"rgba(239, 83, 80, 0.5)",2.7360925379772834,47.95177805721045,-0.7092683201954467,5,0.3176080127224936,1.588040063612468,0.0,0.0,0.0,0.0,36.907096147043575,-7.325751151731595,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,47.5127981999,48.7543534514,45.6381969902,45.6480116562,3862616,47.734613063112135,48.94864326631396,46.6816082646874,55.64702165061024,52.32555102235166,48.2191474175251,47.36111737572061,47.94893891499059,47.94188737307089,#000000,2.660349280743108,47.94188737307089,-0.16129054041018165,5,0.3190938665781221,1.5954693328906107,0.0,0.0,0.0,0.0,38.95586045768226,-7.325751151731595,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,47.4244662057,47.8464968446,46.1093009591,47.2281728854,3145450,47.730885239760816,48.91660248875675,46.77287496908315,55.627658349027925,52.311339643125145,48.21429737704636,47.35954816967663,47.93861368476381,47.925229471703105,#000000,2.5543396828435148,47.925229471703105,-0.1960441163587337,5,0.32081236849719985,1.6040618424859994,0.0,0.0,0.0,0.0,40.166330988862114,-7.325751151731595,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,50.2118313552,50.3492366795,47.7287208523,48.082048829,2559900,47.73932316447679,48.92384591110566,47.152829659368045,55.616216493093624,52.304943567472655,48.21867403458169,47.37076892068937,47.95370142871796,47.960207065079025,"rgba(38, 166, 154, 0.5)",2.4587414735585966,47.960207065079025,0.9157629276339254,5,0.3220977511987432,1.6104887559937158,0.0,0.0,0.0,0.0,46.20073786107949,-10.181624041094416,False,True,False,True,True,3.703648539970363
2025-04-14 00:00:00+00:00,51.1540392931,51.625143262,49.7407273863,50.4964566698,1984570,47.751215242968286,48.94458031302,47.52079345746437,55.60939038848166,52.302426846789785,48.225970110339055,47.385284137848586,47.97616308597934,48.00536416495568,"rgba(38, 166, 154, 1.0)",2.360173291663202,48.00536416495568,1.3340864161400046,6,0.4026456045461659,2.415873627276995,0.0,0.0,0.0,0.0,51.506207223831666,-5.403073532211302,False,False,False,False,True,5.522967848732019
2025-04-15 00:00:00+00:00,51.2521859533,51.7723632523,51.1344099611,51.3307032815,1786718,47.7637240221197,48.96813873943686,47.839468457651726,55.603963564945616,52.30101212876113,48.23386981878998,47.40029906408683,47.999889753697886,48.049618697242956,"rgba(38, 166, 154, 1.0)",2.2538645856350987,48.049618697242956,1.4209226572299232,6,0.4047254574226593,2.428352744535956,0.0,0.0,0.0,0.0,55.17519927766363,-2.213822221495434,True,False,True,False,True,5.710903517012074
2025-04-16 00:00:00+00:00,52.2827258853,52.5575365339,51.3797766116,51.5564405999,2587215,47.785091590998775,49.01092345368827,48.29098985207216,55.59740608273835,52.30050417071849,48.247716808009756,47.4255556045958,48.04051990689604,48.12064156285967,"rgba(0, 255, 255, 0.75)",2.149157716407391,48.12064156285967,1.9366118599233495,6,0.40525119347115174,2.4315071608269103,0.0,0.0,0.0,0.0,58.967442824039004,1.1344983327168947,True,False,True,False,True,7.662491873969039
2025-04-17 00:00:00+00:00,51.5269966018,52.5869805319,51.4877379378,52.3023552174,2808632,47.80694582275934,49.053017291513974,48.662058858024736,55.58990018935313,52.2994572924565,48.26183242369925,47.45146414020737,48.08151170220657,48.18641888918047,"rgba(0, 255, 255, 0.75)",2.013313126863754,48.18641888918047,1.659243993418612,6,0.406907730540804,2.441446383244824,0.0,0.0,0.0,0.0,59.72178917857856,1.7352844268016554,True,False,True,False,True,5.9562174580899665
2025-04-21 00:00:00+00:00,51.585884598,52.3121698834,51.0166339688,51.6447725941,1647664,47.81894090463777,49.07517597346741,48.832822970636386,55.58524093702313,52.29852134489584,48.26953939127105,47.465742035180654,48.10372295375608,48.21978256587983,"rgba(0, 255, 255, 0.75)",1.8541970715002427,48.21978256587983,1.8153960460074683,6,0.40686493213942415,2.441189592836545,0.0,0.0,0.0,0.0,60.31265484149521,2.392119568931001,True,False,True,False,True,6.069349912805226
2025-04-22 00:00:00+00:00,52.4790192057,52.5673511999,51.4190352756,51.5564405999,1260702,47.82930358997046,49.095243671284614,48.972544509565616,55.582149252624994,52.29836622010877,48.276313834215046,47.477946374035774,48.12298948957965,48.248496811766486,"rgba(0, 255, 0, 1.0)",1.7445596380496025,48.248496811766486,2.424980093350771,6,0.4052175362830604,2.4313052176983625,0.0,0.0,0.0,0.0,62.015526131352814,4.218911924991623,True,False,True,False,True,7.774109967964861
2025-04-23 00:00:00+00:00,52.096247231,52.5869805319,51.3699619455,52.3906872116,2302807,47.84750763397107,49.12961623789101,49.18978415475034,55.576290473689355,52.29781273533125,48.28819109232387,47.499425578237656,48.15652961053313,48.29644973489011,"rgba(0, 255, 0, 1.0)",1.6362837359015279,48.29644973489011,2.3222118589453253,6,0.40487695793385203,2.429261747603112,0.0,0.0,0.0,0.0,62.150441646180624,4.64521339306814,True,False,True,False,True,6.888442613521672
2025-04-24 00:00:00+00:00,52.6851271921,53.0482698349,52.1649498931,52.4593898737,2817122,47.872816283063884,49.179305680340164,49.46614223332061,55.57038357828619,52.29861898343087,48.304998234957054,47.52896664245872,48.20319527571175,48.36203314840502,"rgba(0, 255, 0, 1.0)",1.592764390934869,48.36203314840502,2.7142081203595656,6,0.4054531539114803,2.4327189234688817,0.0,0.0,0.0,0.0,63.14276386236551,5.965672010246784,True,False,True,False,True,8.013625601814969
2025-04-25 00:00:00+00:00,53.0482698349,53.0678991669,52.3710578795,52.4201312096,1708999,47.888667444130185,49.21044320051708,49.62229194727328,55.5670503916658,52.29939240399899,48.31559060453,47.54740541999893,48.23226730938284,48.401777656308134,"rgba(0, 255, 0, 1.0)",1.6006552760834536,48.401777656308134,2.902868748829594,6,0.4051801027459765,2.431080616475859,0.0,0.0,0.0,0.0,64.34586735291012,7.495753039828308,True,False,True,False,True,8.702788685825318
2025-04-28 00:00:00+00:00,54.5400990698,55.2173110251,53.0188258368,53.0188258368,2943908,47.92356927165365,49.28355884603717,49.96567097077914,55.56431584983808,52.3043011607777,48.339464017100084,47.58738554167395,48.29681053457583,48.49118279090126,"rgba(0, 255, 0, 1.0)",1.6463445666933454,48.49118279090126,3.6741496289855538,6,0.4002053022680327,2.401231813608196,0.0,0.0,0.0,0.0,67.07538178885076,10.415156628024029,True,False,True,False,True,11.443790417445577
