date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,,,,,,,,74.77880912303291,"rgba(239, 83, 80, 1.0)",2.212675605083894,74.77880912303291,-1.985744820857424,0,,,0.0,0.0,0.0,0.0,29.825822230708972,-17.89257433348756,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,,,,,,,,74.78465500046474,"rgba(239, 83, 80, 1.0)",2.249965461196376,74.78465500046474,-0.9309720689449819,0,,,0.0,0.0,0.0,0.0,36.085869143236664,-20.074852563426052,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,,,,,,,,74.78857051013786,"rgba(239, 83, 80, 1.0)",2.2777391192793663,74.78857051013786,-0.7501168574030639,0,,,0.0,0.0,0.0,0.0,41.083175651506195,-15.418744587777653,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,,,,,,,,74.78159742265986,"rgba(239, 83, 80, 1.0)",2.3208750349659018,74.78159742265986,-1.0714051317702198,0,,,0.0,0.0,0.0,0.0,42.74255377509519,-13.883594527853724,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,,,,,,,,74.76502648348321,"rgba(239, 83, 80, 1.0)",2.3693410096100287,74.76502648348321,-1.167002331985259,0,,,0.0,0.0,0.0,0.0,43.236711177759744,-13.253312894083315,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,,,,,,,,74.74943659872899,"rgba(239, 83, 80, 1.0)",2.4270738322901177,74.74943659872899,-1.326468340557741,4,0.2266559843683974,0.9066239374735896,0.0,0.0,0.0,0.0,42.58303316107231,-13.253312894083315,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,,,,,,,74.68075219027548,"rgba(239, 83, 80, 1.0)",2.5005616450190935,74.68075219027548,-1.5279576081981818,4,0.2198950684548171,0.8795802738192684,0.0,0.0,0.0,0.0,40.8179208566243,-13.253312894083315,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,,,,,,,74.64870572974142,"rgba(239, 83, 80, 1.0)",2.571298616764812,74.64870572974142,-1.4890163689189382,4,0.2137510913724786,0.8550043654899144,0.0,0.0,0.0,0.0,39.56104257217825,-13.253312894083315,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,,,,,,,74.61041330386901,"rgba(239, 83, 80, 1.0)",2.6537193294090735,74.61041330386901,-1.6412486639417407,4,0.207106508900196,0.828426035600784,0.0,0.0,0.0,0.0,37.575490495542795,-13.253312894083315,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,,,,,,,74.58807838397128,"rgba(239, 83, 80, 1.0)",2.713333688049218,74.58807838397128,-1.342657705543957,4,0.2025360888162801,0.8101443552651204,0.0,0.0,0.0,0.0,38.757630549222945,-13.253312894083315,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,,,,,,,74.61226953361869,"rgba(38, 166, 154, 1.0)",2.70473375486105,74.61226953361869,0.45207054638326954,4,0.20278570119716968,0.8111428047886787,0.0,0.0,0.0,0.0,48.8569707190915,-7.042375697837606,True,False,False,False,True,1.4232610893459423
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,74.72159844297133,"rgba(38, 166, 154, 1.0)",2.691996156443463,74.72159844297133,0.0699858194736713,5,0.2624185709586384,1.312092854793192,0.0,0.0,0.0,0.0,53.47897145309097,-3.0638003916900303,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,74.78901677259621,"rgba(38, 166, 154, 1.0)",2.676279103127683,74.78901677259621,0.312367729668703,5,0.2626384715808604,1.313192357904302,0.0,0.0,0.0,0.0,57.478011590792995,0.3852543322078148,True,False,True,False,True,0.8558502564930635
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,74.78134995605214,"rgba(38, 166, 154, 1.0)",2.6656616101485766,74.78134995605214,-0.004257838282598319,5,0.26256744204311855,1.3128372102155927,0.0,0.0,0.0,0.0,58.17152820336332,0.9411389090298456,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,74.77542547773773,"rgba(38, 166, 154, 1.0)",2.667955879803237,74.77542547773773,-0.46680887310234553,5,0.26178267875690586,1.3089133937845294,0.0,0.0,0.0,0.0,56.08262676310707,0.9411389090298456,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,74.72533923468173,"rgba(38, 166, 154, 1.0)",2.663871163659509,74.72533923468173,-0.3060730735797495,5,0.26150867861595606,1.3075433930797802,0.0,0.0,0.0,0.0,55.37016387652426,0.9411389090298456,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,74.72007739833734,"rgba(38, 166, 154, 1.0)",2.6529142687085105,74.72007739833734,-0.09049572433194698,5,0.2621144632938708,1.310572316469354,0.0,0.0,0.0,0.0,55.92080438337112,0.9411389090298456,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,74.71909934108149,"rgba(38, 166, 154, 1.0)",2.6378531316478253,74.71909934108149,-0.07547779620206455,5,0.2626349129890785,1.3131745649453923,0.0,0.0,0.0,0.0,56.36306182218395,0.9411389090298456,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,74.71580826460915,"rgba(38, 166, 154, 1.0)",2.620230111619576,74.71580826460915,-0.16823265355754582,5,0.26316427576283674,1.3158213788141837,0.0,0.0,0.0,0.0,55.992082805968366,0.9411389090298456,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,74.71716856746177,"rgba(38, 166, 154, 1.0)",2.6021136903789888,74.71716856746177,-0.15839760152898294,5,0.26365836228435924,1.3182918114217963,0.0,0.0,0.0,0.0,55.81611692699082,0.9411389090298456,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,74.7097351508402,"rgba(38, 166, 154, 1.0)",2.5852667923035515,74.7097351508402,-0.1410822093588313,5,0.2636114568914766,1.318057284457383,0.0,0.0,0.0,0.0,55.80456571362163,1.176481736537923,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,74.7126683383322,"rgba(38, 166, 154, 1.0)",2.5657758656579697,74.7126683383322,0.0028574832922615774,4,0.30347327487331716,1.2138930994932686,0.0,0.0,0.0,0.0,56.826951591555165,2.6313390398435885,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,74.72485388092964,"rgba(38, 166, 154, 1.0)",2.5408204622959363,74.72485388092964,0.2558803853786944,4,0.30428634114631875,1.217145364585275,0.0,0.0,0.0,0.0,59.16388310455772,5.179183615852509,True,False,True,False,True,0.6445416430931381
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,74.74022631426509,"rgba(38, 166, 154, 1.0)",2.5167154287979536,74.74022631426509,0.16282082632228198,4,0.30485156952421394,1.2194062780968558,0.0,0.0,0.0,0.0,59.77317473005286,6.021918418670417,True,False,True,False,True,0.0284326181297061
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,74.78180895488413,"rgba(38, 166, 154, 1.0)",2.496730858939766,74.78180895488413,0.2355844816071413,4,0.30538054395270925,1.221522175810837,0.0,0.0,0.0,0.0,60.78721212958389,7.234005964190217,True,False,True,False,True,0.6327647664631222
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,74.78803475393548,"rgba(38, 166, 154, 1.0)",2.4841708334431933,74.78803475393548,0.4516457688658294,4,0.30598781989772333,1.2239512795908933,0.0,0.0,0.0,0.0,62.880322247522784,9.386685410383784,True,False,True,False,True,2.104483865669838
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,74.94070039199758,"rgba(38, 166, 154, 1.0)",2.4723944789332433,74.94070039199758,0.22621778715657812,4,0.30665091199122874,1.226603647964915,0.0,0.0,0.0,0.0,62.28682363073178,9.386685410383784,True,False,True,False,True,0.9401467458558486
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,74.93878437019475,"rgba(38, 166, 154, 1.0)",2.463992981811137,74.93878437019475,0.0329609826021282,4,0.30716782417943644,1.2286712967177458,0.0,0.0,0.0,0.0,59.754984939027295,9.386685410383784,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,74.93101418811351,"rgba(38, 166, 154, 1.0)",2.4458492601964927,74.93101418811351,-0.06992016674803753,4,0.3074591614788671,1.2298366459154684,0.0,0.0,0.0,0.0,56.97189491065238,10.558038345011397,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,74.93062626320011,"rgba(38, 166, 154, 1.0)",2.4329903152034955,74.93062626320011,0.11071714306325203,4,0.3074148233428867,1.229659293371547,0.0,0.0,0.0,0.0,56.77899616828406,10.348951849942821,True,False,True,False,False,0.12505922299233774
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,,,,,,,74.91276728688129,"rgba(38, 166, 154, 1.0)",2.424461167961881,74.91276728688129,-0.16406420203284702,5,0.26817590926889384,1.3408795463444692,0.0,0.0,0.0,0.0,53.78622237917493,7.502297050750094,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,74.91071330781057,"rgba(38, 166, 154, 1.0)",2.4165381332703366,74.91071330781057,-0.18237382714674769,6,0.2508997501256653,1.5053985007539916,0.0,0.0,0.0,0.0,51.61361351377419,5.491822238572915,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,74.90820374904558,"rgba(38, 166, 154, 1.0)",2.404522984665341,74.90820374904558,-0.2674974425894719,6,0.2505447433769803,1.5032684602618818,0.0,0.0,0.0,0.0,49.314568155824915,3.371318861489698,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,74.87609577296602,"rgba(38, 166, 154, 1.0)",2.394791642086874,74.87609577296602,-0.4827542207215066,6,0.2498102270189855,1.498861362113913,0.0,0.0,0.0,0.0,45.70968153342829,0.07891774086041892,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,74.8573298381751,"rgba(38, 166, 154, 1.0)",2.3991373787597703,74.8573298381751,-0.6407844135085883,6,0.24885765500860935,1.493145930051656,0.0,0.0,0.0,0.0,41.98499101593955,-3.2480824520456224,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,74.8114954868684,"rgba(38, 166, 154, 1.0)",2.401606215517972,74.8114954868684,-0.6605976769285758,5,0.20746795091926917,1.0373397545963459,0.0,0.0,0.0,0.0,39.19362916405493,-5.69646337228945,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,74.72025509748374,"rgba(38, 166, 154, 1.0)",2.4045284323505363,74.72025509748374,-0.6384849007516037,5,0.20785238000549394,1.0392619000274697,0.0,0.0,0.0,0.0,37.19240430453958,-7.482454248149381,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,74.71156142988332,"rgba(38, 166, 154, 1.0)",2.409125808703711,74.71156142988332,-0.5506401637850128,5,0.20853690325956334,1.0426845162978167,0.0,0.0,0.0,0.0,37.323897859549135,-7.482454248149381,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,74.70953064570077,"rgba(38, 166, 154, 1.0)",2.4126217935928267,74.70953064570077,-0.49304480663309685,5,0.2091069151507984,1.045534575753992,0.0,0.0,0.0,0.0,38.40179740070296,-7.482454248149381,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,74.70491663526663,"rgba(38, 166, 154, 1.0)",2.4142056440767514,74.70491663526663,-0.499094448819175,5,0.20936680363501786,1.0468340181750893,0.0,0.0,0.0,0.0,39.01399438379468,-7.482454248149381,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,74.66917596185839,"rgba(239, 83, 80, 1.0)",2.420642947499575,74.66917596185839,-0.8506731502824201,5,0.20911563984022838,1.045578199201142,0.0,0.0,0.0,0.0,35.63102152456027,-9.49061130692381,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,74.65767337080683,"rgba(239, 83, 80, 1.0)",2.424481560630642,74.65767337080683,-0.8487065458528829,5,0.20912315547399,1.04561577736995,0.0,0.0,0.0,0.0,33.34145227060306,-11.75109343370925,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,74.42177902129944,"rgba(239, 83, 80, 1.0)",2.417085593388435,74.42177902129944,-0.4847900399161138,5,0.21001602915264367,1.0500801457632183,0.0,0.0,0.0,0.0,36.71996913474008,-11.75109343370925,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,74.42089195104336,"rgba(239, 83, 80, 1.0)",2.408233300706306,74.42089195104336,-0.5526424498212116,5,0.21112592813759154,1.0556296406879577,0.0,0.0,0.0,0.0,38.18819578221216,-11.75109343370925,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,74.41921243598853,"rgba(239, 83, 80, 1.0)",2.391823958163938,74.41921243598853,-0.5808171756314968,5,0.21223764709044649,1.0611882354522324,0.0,0.0,0.0,0.0,38.86109480232997,-16.145715422087676,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,,,,,,,74.41974490440538,"rgba(239, 83, 80, 1.0)",2.376309927992146,74.41974490440538,-0.37863112627131806,5,0.2135804292442507,1.0679021462212535,0.0,0.0,0.0,0.0,42.70089595420336,-12.420860756743934,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,,,,,,,74.4201505678845,"rgba(239, 83, 80, 1.0)",2.3354977149585787,74.4201505678845,-0.3511673604437916,5,0.21508772626222616,1.0754386313111308,0.0,0.0,0.0,0.0,45.76199305542901,-9.534568848581927,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,,,,,,,74.41940150761224,"rgba(239, 83, 80, 1.0)",2.277418656887422,74.41940150761224,-0.4563945695574496,5,0.21691658875621428,1.0845829437810715,0.0,0.0,0.0,0.0,46.32025805090894,-8.932143200050291,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,74.41666016007733,"rgba(239, 83, 80, 1.0)",2.214326560631311,74.41666016007733,-0.49977278859980495,5,0.2186934770612165,1.0934673853060826,0.0,0.0,0.0,0.0,46.221709077608175,-8.802188202689663,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.41666016007733,"rgba(239, 83, 80, 1.0)",2.152078557375937,74.41666016007733,-0.514228514700083,5,0.22018638583955558,1.100931929197778,0.0,0.0,0.0,0.0,46.15600976207433,-8.527259017341692,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.41666016007733,"rgba(239, 83, 80, 1.0)",2.103919600337633,74.41666016007733,-0.5259992634222956,5,0.22120960075226997,1.1060480037613498,0.0,0.0,0.0,0.0,46.11221021838511,-8.170105523658833,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.41666016007733,"rgba(239, 83, 80, 1.0)",2.052928159246496,74.41666016007733,-0.5390642410416896,5,0.2220988120711001,1.1104940603555005,0.0,0.0,0.0,0.0,46.08301052259229,-7.774322615431046,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.41666016007733,"rgba(239, 83, 80, 1.0)",1.986748649980259,74.41666016007733,-0.557020718291829,5,0.22266655758597773,1.1133327879298887,0.0,0.0,0.0,0.0,46.06354405873041,-7.369453533584988,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.41666016007733,"rgba(239, 83, 80, 1.0)",1.923216646732878,74.41666016007733,-0.5754214752442465,4,0.24500050391170142,0.9800020156468057,0.0,0.0,0.0,0.0,46.050566416155824,-6.974834287471339,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.41666016007733,"rgba(239, 83, 80, 1.0)",1.8395126361998515,74.41666016007733,-0.6016050872928571,4,0.24619155612924407,0.9847662245169763,0.0,0.0,0.0,0.0,46.04191465443943,-6.602473188453814,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,74.40313779821135,"rgba(239, 83, 80, 1.0)",1.7628196802921776,74.40313779821135,-0.8413440210546794,4,0.24672702389951412,0.9869080955980565,0.0,0.0,0.0,0.0,41.82557638727958,-5.458025687696626,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,74.3838339512837,"rgba(239, 83, 80, 1.0)",1.6836830151473543,74.3838339512837,-1.3119060603520984,4,0.2464936706537969,0.9859746826151876,0.0,0.0,0.0,0.0,34.885137540358045,-11.76699011436341,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,74.35804602648028,"rgba(239, 83, 80, 1.0)",1.5788703824839065,74.35804602648028,-1.3224936319315423,4,0.24694547058411417,0.9877818823364567,0.0,0.0,0.0,0.0,31.588791859315187,-14.463472492150082,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,74.0912676549865,"rgba(239, 83, 80, 1.0)",1.5302153266603167,74.0912676549865,-1.412394463270368,4,0.24708920567545284,0.9883568227018114,0.0,0.0,0.0,559.0,27.982597889056173,-17.483043977240627,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,74.0697055208787,"rgba(239, 83, 80, 1.0)",1.4823171445805083,74.0697055208787,-1.2613397394171122,4,0.24630817906878605,0.9852327162751442,0.0,0.0,0.0,0.0,29.043931988082612,-17.483043977240627,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,74.05151711229351,"rgba(239, 83, 80, 1.0)",1.4272631562249878,74.05151711229351,-1.0940639120984668,4,0.24616647986496748,0.9846659194598699,0.0,0.0,0.0,0.0,32.89157745746249,-22.326486857930313,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,,,,,,,74.05521024099615,"rgba(38, 166, 154, 1.0)",1.396953812749424,74.05521024099615,-0.6408302356355188,4,0.24650766322657072,0.9860306529062829,0.0,0.0,0.0,0.0,40.65290571726628,-15.378014423732637,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,74.07415583703938,"rgba(38, 166, 154, 1.0)",1.3796886873037966,74.07415583703938,0.2035561830324551,4,0.24670597774493375,0.986823910979735,0.0,0.0,0.0,0.0,50.86537766931826,-6.465780589633809,True,False,True,False,True,0.5985626088086136
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,,,,,,,74.16277569743569,"rgba(38, 166, 154, 1.0)",1.3779119762940641,74.16277569743569,-0.0455585687008354,5,0.22280265807325544,1.1140132903662772,0.0,0.0,0.0,0.0,55.85661948311815,-2.5125690223458435,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,,,,,,,74.17209510733764,"rgba(38, 166, 154, 1.0)",1.3676897499990452,74.17209510733764,-0.4987206399244573,5,0.22306025279359926,1.1153012639679962,0.0,0.0,0.0,0.0,55.43870355946016,-2.5125690223458435,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,74.18396628415505,"rgba(38, 166, 154, 1.0)",1.3701460598145816,74.18396628415505,-0.0539842330131271,5,0.22376969594947232,1.1188484797473617,0.0,0.0,0.0,0.0,57.630899237196495,-1.2169227516863685,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,74.23348330701397,"rgba(38, 166, 154, 1.0)",1.3753080342924586,74.23348330701397,0.17924471234028497,5,0.22468153063466287,1.1234076531733144,0.0,0.0,0.0,0.0,60.34321805152017,1.5094242137176934,True,False,True,False,True,1.0937851593086343
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,74.28427599743007,"rgba(38, 166, 154, 1.0)",1.377641976136983,74.28427599743007,-0.14827945211344365,6,0.20716255219687282,1.2429753131812369,0.0,1.0,75.535,240.0,59.79992634102595,1.5094242137176934,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,74.2416318736339,"rgba(239, 83, 80, 1.0)",1.3778866112687613,74.2416318736339,-0.8321670769252095,6,0.20837570291954696,1.2502542175172817,0.0,0.0,0.0,0.0,54.95434724963699,1.5094242137176934,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,74.20912040816437,"rgba(239, 83, 80, 1.0)",1.3794867827507378,74.20912040816437,-1.0432288486988774,6,0.21011790487053672,1.2607074292232203,0.0,0.0,0.0,0.0,50.54154370920715,9.081834846167467,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,74.18862049093174,"rgba(239, 83, 80, 1.0)",1.3712437636903427,74.18862049093174,-0.8084780549507701,6,0.21167235378398916,1.270034122703935,0.0,0.0,0.0,0.0,49.106762071433295,7.4924986720862705,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,74.15966316092158,"rgba(239, 83, 80, 1.0)",1.3494617946186296,74.15966316092158,-0.7926590920818735,6,0.2155293066207684,1.2931758397246105,0.0,0.0,0.0,0.0,48.20054937286737,6.242562876114128,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,74.14281580461089,"rgba(239, 83, 80, 1.0)",1.292831848768194,74.14281580461089,-0.7988786829431489,6,0.221254206769532,1.327525240617192,0.0,0.0,0.0,0.0,47.70857521233811,5.2581228091679435,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,74.12676729809776,"rgba(239, 83, 80, 1.0)",1.2739963440626045,74.12676729809776,-0.6607297595638936,7,0.20998578551776478,1.4699004986243536,0.0,0.0,0.0,0.0,48.41396458271494,5.2581228091679435,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,74.12739723351272,"rgba(239, 83, 80, 1.0)",1.2359444796417651,74.12739723351272,-0.20016856548801928,7,0.21643442614924088,1.5150409830446863,0.0,0.0,0.0,0.0,51.929135051381294,5.2581228091679435,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,74.1290080947475,"rgba(239, 83, 80, 1.0)",1.18212227077543,74.1290080947475,-0.1810371905159327,7,0.22175227647901202,1.552265935353084,0.0,0.0,0.0,0.0,54.4354367814231,5.2581228091679435,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,74.1303915370328,"rgba(239, 83, 80, 1.0)",1.1779596882012655,74.1303915370328,-0.4629967752679394,7,0.22755755671162953,1.5929028969814067,0.0,0.0,0.0,0.0,53.88463132243148,5.2581228091679435,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,74.11752177137093,"rgba(239, 83, 80, 1.0)",1.1780417672585302,74.11752177137093,-0.8934503008499443,7,0.23518212434249222,1.6462748703974455,0.0,0.0,0.0,0.0,50.600333774933645,5.2581228091679435,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,74.06931869549918,"rgba(239, 83, 80, 1.0)",1.1726538317036297,74.06931869549918,-1.1250708946070411,7,0.24275637818090862,1.6992946472663604,0.0,0.0,0.0,0.0,46.920786644592894,3.026151728126443,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,,,,,,,73.94887878281378,"rgba(239, 83, 80, 1.0)",1.161727092667651,73.94887878281378,-0.9717245899995011,8,0.2347835860934066,1.8782686887472528,0.0,0.0,0.0,0.0,44.966401439562816,1.0492555717405452,False,False,False,True,False,0.0
