date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-28 17:00:00+00:00,12.645,12.665,12.62,12.64,1162.0,11.792933330713975,,,11.798819544330119,11.67783391781267,12.629778900112235,,12.124967312246786,"rgba(38, 166, 154, 1.0)",0.26170740487372957,12.124967312246786,1.9679713992109267,2,0.9183861561552357,1.8367723123104713,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,12.64,12.655,12.545,12.565,2056.0,11.794497398548156,,,11.799594976630615,11.679232709999635,12.61669149644192,,12.125357286141746,"rgba(38, 166, 154, 1.0)",0.2618359984609956,12.125357286141746,1.6790766603612943,2,0.9243696106770507,1.8487392213541014,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,12.565,12.58,12.49,12.53,10727.0,11.802000490076809,,,11.803335744541249,11.686024285620737,12.564818714468037,,12.126767000539804,"rgba(38, 166, 154, 1.0)",0.26122731808080113,12.126767000539804,1.543609613353953,2,0.9288123709700493,1.8576247419400986,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,12.4,12.435,12.295,12.39,4093.0,11.804205778062784,,,11.804442398949616,11.688103318434294,12.52807643023456,,12.159346674398055,"rgba(239, 83, 80, 1.0)",0.2609120696864834,12.159346674398055,0.8840270435902133,2,0.933919639594835,1.86783927918967,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,12.395,12.395,12.32,12.32,10846.0,11.809681186031831,,,11.807209214526473,11.693326882724778,12.466366296837286,,12.155033926372019,"rgba(239, 83, 80, 1.0)",0.26057640542274585,12.155033926372019,0.6330813926163005,2,0.9380268388439064,1.8760536776878127,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,12.33,12.43,12.33,12.4,1693.0,11.81059162504384,,,11.807671808848841,11.694186419819072,12.462382491880721,,12.15514095282287,"rgba(239, 83, 80, 1.0)",0.2588251696965435,12.15514095282287,0.9460403231424972,2,0.9397927079770232,1.8795854159540464,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,12.4,12.46,12.36,12.44,3786.0,11.812734457741055,,,11.808763028083892,11.69619303877346,12.458121282132995,,12.156067910534496,"rgba(239, 83, 80, 1.0)",0.2530590857900125,12.156067910534496,1.1219991907388351,2,0.9430060053732927,1.8860120107465854,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,12.44,12.5,12.44,12.475,2507.0,11.814265137293342,,,11.80954436743415,11.697610092278081,12.458966793649212,,12.157282636884561,"rgba(239, 83, 80, 1.0)",0.2459761213049515,12.157282636884561,1.2916593750234184,1,1.2115791301673695,1.2115791301673695,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,12.475,12.55,12.47,12.54,11498.0,11.82170475465747,,,11.813364275005789,11.704445121501644,12.472550731370537,,12.164039765364516,"rgba(239, 83, 80, 1.0)",0.2373648880733332,12.164039765364516,1.5838915253520214,1,1.2944301215765255,1.2944301215765255,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,12.34,12.495,12.34,12.45,6565.0,11.825334182398674,,,11.815246408282768,11.70786405377062,12.467565205692761,,12.164883011493814,"rgba(239, 83, 80, 1.0)",0.2287662168720675,12.164883011493814,1.2463247082746975,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,12.465,12.49,12.38,12.42,5481.0,11.828339510225495,,,11.816813213350631,11.71070036513018,12.464333301939607,,12.16567096555355,"rgba(239, 83, 80, 1.0)",0.21616018418108596,12.16567096555355,1.176576692002575,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,12.42,12.465,12.375,12.42,3679.0,11.830306818986328,,,11.817843346512184,11.712565418277444,12.461912884971161,,12.166095306319395,"rgba(239, 83, 80, 1.0)",0.2083486769123982,12.166095306319395,1.2186527768897761,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,12.42,12.485,12.42,12.455,1577.0,11.831193545796017,,,11.818308219546646,11.713399399603059,12.461716693492646,,12.166457385631862,"rgba(239, 83, 80, 1.0)",0.20081819127240838,12.166457385631862,1.4368350423828502,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,12.455,12.51,12.455,12.475,1562.0,11.832106893214027,,,11.8187873085035,11.71425330278356,12.462121635353894,,12.166949176416814,"rgba(239, 83, 80, 1.0)",0.19279868602588796,12.166949176416814,1.597784870493474,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,12.475,12.51,12.4,12.405,15537.0,11.840478384102681,,,11.823217307204667,11.722187935301532,12.457827070406605,,12.169746149248931,"rgba(239, 83, 80, 1.0)",0.18764179023185903,12.169746149248931,1.2537391082251839,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,12.285,12.415,12.27,12.37,4435.0,11.842485473643325,,,11.824293708816011,11.724150804744133,12.452624451639279,,12.169506314254951,"rgba(239, 83, 80, 1.0)",0.18261730772590143,12.169506314254951,1.0978898344398886,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,12.37,12.4,12.33,12.355,5857.0,11.845163657042264,,,11.825735364957872,11.72676536209446,12.447095467408374,,12.169445597106407,"rgba(239, 83, 80, 1.0)",0.178237416320345,12.169445597106407,1.0410519111211645,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,12.355,12.36,12.31,12.34,4142.0,11.846950148669139,,,11.826702885249441,11.72852913981249,12.442544081356472,,12.16919252479545,"rgba(239, 83, 80, 1.0)",0.17524186632105654,12.16919252479545,0.9746955952387372,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,12.34,12.355,12.25,12.255,2551.0,11.847932296418483,,,11.827238700861676,11.729521462794963,12.43868522777632,,12.168743394190992,"rgba(239, 83, 80, 1.0)",0.1771661306170373,12.168743394190992,0.48686848614118755,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,12.255,12.27,12.135,12.205,2864.0,11.848821287894,12.203333333333333,,11.827729929640425,11.730465337402823,12.432320942426502,,12.19211410585223,"rgba(239, 83, 80, 1.0)",0.17992085347032105,12.19211410585223,0.07161979225435067,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,12.205,12.245,12.18,12.2,11932.0,11.852529205873381,12.20736550419032,,11.829789813401998,11.734398727482596,12.409641443841947,,12.188358932154253,"rgba(239, 83, 80, 1.0)",0.18127799566325442,12.188358932154253,0.06421666238725741,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,12.35,12.51,12.33,12.51,2009.0,11.853564935817614,12.236371913121094,,11.830354464352217,11.73538909275946,12.41031794769104,,12.190301838119405,"rgba(38, 166, 154, 1.0)",0.17820835057929066,12.190301838119405,1.7939572463432398,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,12.51,12.585,12.51,12.58,4503.0,11.856292745603309,12.304411723296413,,11.831836970908457,11.737933997970872,12.415677710318576,,12.195859427693305,"rgba(38, 166, 154, 1.0)",0.17543639282629772,12.195859427693305,2.1896287658344544,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,12.58,12.61,12.545,12.61,5558.0,11.859773309369254,12.36314902354897,,11.83373372495984,11.741167597096505,12.423064345626173,,12.201718823579997,"rgba(38, 166, 154, 1.0)",0.17128554737254933,12.201718823579997,2.3836288740227647,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,12.61,12.69,12.565,12.65,6421.0,11.864008259365162,12.415588568109673,,11.836047968229005,11.745076904947917,12.43304599977506,,12.208199688916867,"rgba(38, 166, 154, 1.0)",0.17112302618310957,12.208199688916867,2.581770092181437,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,12.65,12.705,12.63,12.685,5995.0,11.868115211372833,12.454924138282164,,11.838299730899418,11.748852004763107,12.443167075344212,,12.214082894261955,"rgba(38, 166, 154, 1.0)",0.16972155256590282,12.214082894261955,2.7746452858731008,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,12.685,12.72,12.615,12.695,10725.0,11.875389449937488,12.502481252624634,,11.842314003717773,11.755553651111354,12.459529163998761,,12.223166909051546,"rgba(38, 166, 154, 1.0)",0.16694628795824767,12.223166909051546,2.826256856136011,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,12.75,12.82,12.725,12.77,4098.0,11.878459931678716,12.522869790222718,,11.844011207928316,11.758350313099767,12.46766866897441,,12.279270463745426,"rgba(38, 166, 154, 1.0)",0.1660595790183718,12.279270463745426,2.9551413965723827,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,12.765,12.77,12.6,12.6,5966.0,11.882321909890692,12.536157935332081,,11.846166063614364,11.76193541798364,12.47458122340882,,12.279559746373764,"rgba(38, 166, 154, 1.0)",0.1629055714983385,12.279559746373764,1.9670306587979667,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,12.6,12.7,12.6,12.65,5594.0,11.885877543563028,12.545856138480673,,11.848159667372645,11.765246227507603,12.480397600644885,,12.28177862106013,"rgba(38, 166, 154, 1.0)",0.15986973864152143,12.28177862106013,2.303258778483017,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,12.65,12.68,12.62,12.65,3399.0,11.8880219594827,12.55098160160624,,11.849366189067196,11.767245896414266,12.483747058584285,,12.283324892088899,"rgba(38, 166, 154, 1.0)",0.15909518936553144,12.283324892088899,2.3047529555946635,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,12.65,12.68,12.64,12.665,7313.0,11.892665162337098,12.561579554927095,,11.851987416210676,11.771574175109725,12.490998742271566,,12.287117105024432,"rgba(38, 166, 154, 1.0)",0.15776730498584787,12.287117105024432,2.395191418205845,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,12.665,12.67,12.53,12.57,12102.0,11.899522995160833,12.565466852774858,,11.855907544535512,11.778076223180806,12.497254358851194,,12.290083935986212,"rgba(38, 166, 154, 1.0)",0.15486082097757609,12.290083935986212,1.8075331271446642,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,12.475,12.59,12.475,12.525,1371.0,11.900224630587452,12.56492567241699,,11.856312936401906,11.778752359520784,12.49748709587673,,12.328962206257021,"rgba(38, 166, 154, 1.0)",0.15213945712532753,12.328962206257021,1.2885401160692311,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,12.525,12.65,12.5,12.64,4651.0,11.902844017271986,12.56648785021675,,11.857820301967628,11.781239809502008,12.499822144491466,,12.332793962643326,"rgba(38, 166, 154, 1.0)",0.15002786527953835,12.332793962643326,2.047659858282163,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,12.64,12.665,12.58,12.6,6346.0,11.906479988918857,12.569540574665913,,11.859917923877479,11.78468523639937,12.50340694184233,,12.335741486849907,"rgba(38, 166, 154, 1.0)",0.14611947474883635,12.335741486849907,1.8085098759376523,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,12.595,12.715,12.595,12.7,4169.0,11.909032357433082,12.573528684517914,,11.86138955655644,11.787082158968891,12.506745000312407,,12.338661874296308,"rgba(38, 166, 154, 1.0)",0.1456261720363373,12.338661874296308,2.4812718802601514,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,12.705,12.705,12.61,12.66,5536.0,11.912343820100931,12.577775360614613,,11.863307412024927,11.790203241800048,12.51067382493988,,12.341591903317475,"rgba(38, 166, 154, 1.0)",0.14389319737995665,12.341591903317475,2.2128085446718764,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,12.66,12.685,12.57,12.6,11052.0,11.918518176638623,12.581461478789075,,11.86691746312747,11.796083689704885,12.515970275375286,,12.344876630686207,"rgba(38, 166, 154, 1.0)",0.14059163918591994,12.344876630686207,1.8146411180000195,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,12.88,12.94,12.825,12.91,2389.0,11.920354408831109,12.58743826936467,,11.867975487622093,11.797762749999942,12.519923493657506,,12.348158244076735,"rgba(38, 166, 154, 1.0)",0.14550759244601072,12.348158244076735,3.8612538801487695,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,12.905,12.93,12.82,12.89,3914.0,11.923311900481853,12.596390763080468,,11.869684478833701,11.80047331029247,12.526025745386526,,12.353010895440773,"rgba(38, 166, 154, 1.0)",0.1498477605816192,12.353010895440773,3.58356442882401,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,12.9,12.905,12.81,12.82,2820.0,11.925353928336758,12.601753680060993,,11.870869685657322,11.802354798193516,12.52987351031338,,12.355934666457802,"rgba(38, 166, 154, 1.0)",0.15296248730488615,12.355934666457802,3.033850597743086,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,12.82,12.845,12.79,12.79,2834.0,11.92731554028859,12.606137045993965,,11.8720131539551,11.80417255542059,12.53320879541971,,12.35837909182963,"rgba(38, 166, 154, 1.0)",0.15596970715342287,12.35837909182963,2.7673380687045643,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,12.79,12.81,12.755,12.8,6147.0,11.931444592065095,12.614153484410341,,11.87443102333183,11.80801473601891,12.53966901471305,,12.36297478950042,"rgba(38, 166, 154, 1.0)",0.1592248396121802,12.36297478950042,2.74470498173546,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,12.795,12.81,12.725,12.745,19774.0,11.944032180946142,12.632236835504948,,11.881884664181456,11.819822103368692,12.55626460949711,,12.374447198259189,"rgba(38, 166, 154, 1.0)",0.16124339500397342,12.374447198259189,2.298096004066891,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,12.77,12.865,12.75,12.835,6845.0,11.948597323414084,12.639826837093999,,11.884600301870382,11.824083663356333,12.56288162554664,,12.379104026272667,"rgba(38, 166, 154, 1.0)",0.16553688247467527,12.379104026272667,2.754044699356222,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,12.84,12.885,12.82,12.855,2428.0,11.95027309150245,12.642898709174052,,11.885597527714229,11.825642063783569,12.56547622288774,,12.380935316693627,"rgba(38, 166, 154, 1.0)",0.17008609372683675,12.380935316693627,2.7872042500296073,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,12.855,12.89,12.85,12.89,2362.0,11.951939329166988,12.646125506719576,,11.886589021239276,11.827187898974282,12.56815721611882,,12.382828279035007,"rgba(38, 166, 154, 1.0)",0.17504087038826496,12.382828279035007,2.8974474352190813,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,12.88,13.03,12.88,13.0,5214.0,11.95596543609339,12.655702277723904,,11.888976350155373,11.830886253443435,12.575656762522462,,12.388120786388948,"rgba(38, 166, 154, 1.0)",0.18248304870052498,12.388120786388948,3.3530742606959314,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,13.0,13.04,12.965,12.98,2349.0,11.957813344982958,12.660162823669877,,11.89007324376526,11.832581014157173,12.579153187305442,,12.390579517154443,"rgba(38, 166, 154, 1.0)",0.18835406088594803,12.390579517154443,3.1293218743102287,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,12.98,12.99,12.86,12.87,11191.0,11.965785417716168,12.674691764408468,,11.894853884782247,11.83997938279697,12.591665915603231,,12.399369071150211,"rgba(38, 166, 154, 1.0)",0.190150793646252,12.399369071150211,2.4750405708289005,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,12.97,13.1,12.97,13.035,3267.0,11.968401511883467,12.68078651016372,,11.896416974051036,11.842377554471986,12.596556009476062,,12.46303204254278,"rgba(38, 166, 154, 1.0)",0.1968779518582595,12.46303204254278,2.9051905104590037,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,13.04,13.06,12.99,13.01,3445.0,11.971107709358431,12.686731024554517,,11.898038937810835,11.844864309355863,12.601424562515994,,12.465912413434587,"rgba(38, 166, 154, 1.0)",0.20254477872155238,12.465912413434587,2.686258268416757,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,13.01,13.04,13.01,13.04,3002.0,11.97347695433101,12.691894205476366,,11.899461079790662,11.847041106805774,12.605675875871247,,12.46880361206584,"rgba(38, 166, 154, 1.0)",0.20795388868639858,12.46880361206584,2.746745403715644,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,13.035,13.035,12.95,12.98,2944.0,11.975698923251784,12.696203300926454,,11.900801005628525,11.849093177626726,12.60936249901825,,12.47081055273198,"rgba(38, 166, 154, 1.0)",0.21029820097496932,12.47081055273198,2.4212734341394917,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,12.98,13.085,12.95,13.08,4939.0,11.979587818081852,12.704348076169177,,11.903144549792696,11.852669677499485,12.616185637838216,,12.475656495371153,"rgba(38, 166, 154, 1.0)",0.21560332277766048,12.475656495371153,2.8030342800053805,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,13.08,13.09,12.935,12.955,8901.0,11.986230081525237,12.716236367809932,,11.907177300611211,11.858818593586568,12.62669541705279,,12.482200219972844,"rgba(38, 166, 154, 1.0)",0.21792041278017435,12.482200219972844,2.169598405194328,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,13.065,13.095,13.01,13.055,1874.0,11.987700109800253,12.719130938143875,,11.90806924157139,11.860172755651556,12.629183883718762,,12.484003759042514,"rgba(38, 166, 154, 1.0)",0.22226428956175057,12.484003759042514,2.5689967654423813,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,13.055,13.085,13.0,13.005,2140.0,11.989337203211669,12.722149591090666,,11.909065373442514,11.861685213188833,12.631835915035714,,12.485837874953504,"rgba(38, 166, 154, 1.0)",0.22492034626093185,12.485837874953504,2.30820436513206,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,13.02,13.03,12.92,12.965,1653.0,11.99052754160979,12.724007180517278,,11.909793626733144,11.862792608709636,12.633563905218054,,12.486890310125732,"rgba(38, 166, 154, 1.0)",0.22660114977876084,12.486890310125732,2.109917316576126,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,12.965,13.015,12.955,13.0,1622.0,11.991714528766801,12.725936198720072,,11.910519573681158,11.863895020667483,12.635333511883811,,12.488028374073147,"rgba(38, 166, 154, 1.0)",0.2287160598559081,12.488028374073147,2.2384594516423393,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,13.005,13.08,12.92,13.02,3595.0,11.994379098785146,12.730377178739118,,11.912149877781808,11.866366785854876,12.639375118579071,,12.49073271031405,"rgba(38, 166, 154, 1.0)",0.2309388008319628,12.49073271031405,2.29180756018153,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,13.025,13.23,12.995,13.2,16839.0,12.00831590677041,12.758750512101997,,11.920656097762066,11.87915764298709,12.663740250063139,,12.565844936299065,"rgba(38, 166, 154, 1.0)",0.237530329974159,12.565844936299065,2.6697856386168626,0,,,1.0,0.0,13.23,690.0
2025-06-12 14:00:00+00:00,13.025,13.165,13.025,13.165,1810.0,12.009763399538521,12.761397277506218,,11.921546080082424,11.88049213058324,12.666098226388387,,12.567368406707333,"rgba(38, 166, 154, 1.0)",0.24244274888406459,12.567368406707333,2.4650421431183,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,13.165,13.175,13.035,13.075,3747.0,12.012685164893721,12.766404345033761,,11.923348455154386,11.883193723892663,12.670654827386763,,12.57008915711764,"rgba(38, 166, 154, 1.0)",0.24461272940581488,12.57008915711764,2.0641233353179596,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,13.075,13.105,13.045,13.09,1278.0,12.013664343677904,12.768001523683516,,11.923954076786611,11.884101045567611,12.67213274138779,,12.570937280399907,"rgba(38, 166, 154, 1.0)",0.24673726771457574,12.570937280399907,2.103706198937657,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,13.09,13.13,13.08,13.09,979.0,12.01442726581024,12.769291792705745,,11.924425597522248,11.8848067691134,12.673312847052996,,12.571682708330309,"rgba(38, 166, 154, 1.0)",0.2500234223261625,12.571682708330309,2.073074941728985,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,13.09,13.115,13.04,13.065,4637.0,12.017937901741846,12.77478732610128,,11.926603267774825,11.888065197164963,12.6784712079498,,12.574681198867674,"rgba(38, 166, 154, 1.0)",0.25282185801838164,12.574681198867674,1.9393845333447242,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,13.065,13.105,12.94,12.975,11571.0,12.02605052284986,12.78479454634969,,11.931687679805071,11.895665789555057,12.688702750738004,,12.579505032608179,"rgba(38, 166, 154, 1.0)",0.2541601077280523,12.579505032608179,1.5560859291694789,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,12.73,12.885,12.73,12.885,2525.0,12.027493379909323,12.785247402135935,,11.932612957227184,11.897054040457038,12.689680021015867,,12.579126597423016,"rgba(38, 166, 154, 1.0)",0.2547858666366967,12.579126597423016,1.2005116555901163,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,12.885,12.9,12.83,12.875,1793.0,12.028559187994006,12.785794228773911,,11.933294329890494,11.898074100584004,12.690533132345623,,12.579131516676792,"rgba(38, 166, 154, 1.0)",0.2553788565256237,12.579131516676792,1.1585472945898379,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,12.875,12.925,12.85,12.89,858.0,12.029080375150606,12.786116152560774,,11.933627001255575,11.898571516108788,12.690984091386184,,12.579204631287316,"rgba(38, 166, 154, 1.0)",0.25597925380458686,12.579204631287316,1.2141428029552097,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,12.89,12.89,12.815,12.84,482.0,12.02935926918374,12.786225691451282,,11.933805959113148,11.898839446734813,12.691185361318482,,12.579184155695518,"rgba(38, 166, 154, 1.0)",0.25616986551890664,12.579184155695518,1.0181363205081275,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,12.845,12.845,12.73,12.795,728.0,12.029750165771807,12.786235701275048,,11.934058887348726,11.899218991445341,12.69137589933616,,12.579017254560734,"rgba(38, 166, 154, 1.0)",0.25599479161363425,12.579017254560734,0.8436997646625675,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,12.795,12.8,12.665,12.73,2288.0,12.030882022664604,12.78578461975712,,11.934798724456021,11.900331767168407,12.691618597548944,,12.611739315756086,"rgba(239, 83, 80, 1.0)",0.2558176786007163,12.611739315756086,0.4622850339772534,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,12.76,12.85,12.745,12.83,1730.0,12.031828783220147,12.78592467991297,,11.935410951402881,11.901248596796973,12.692147777355549,,12.613140541525992,"rgba(239, 83, 80, 1.0)",0.25592672093093594,12.613140541525992,0.8473498104659805,0,,,0.0,0.0,0.0,0.0
