date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,22.977563991255636,22.545720913926555,,22.92257619547011,22.61207297703948,22.370158841188566,,,,22.532683337959444,"rgba(38, 166, 154, 1.0)",0.2063225193283007,22.532683337959444,-0.18264287428305984,2,0.5730610798708393,1.1461221597416786,0.0,0.0,0.0,0.0,61.20090910188686,5.545131625222197,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,22.976057195244728,22.545918456006532,,22.921155550358375,22.61182518099733,22.372073400536134,,,,22.534166400886726,"rgba(38, 166, 154, 1.0)",0.20461030858286058,22.534166400886726,0.19956765324332368,2,0.5796061331340389,1.1592122662680777,0.0,0.0,0.0,0.0,63.74252034476499,8.387559041287943,True,False,True,False,True,0.6956297377280514
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,22.973423982966846,22.54637374413466,,22.91868352325356,22.611481297197184,22.375575294592142,,,,22.536799203731842,"rgba(38, 166, 154, 1.0)",0.2030943064127904,22.536799203731842,0.2373320902959738,3,0.4267856582862077,1.280356974858623,0.0,0.0,0.0,0.0,65.72253558498169,10.576293560462119,True,False,True,False,True,0.9686501612367735
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,22.972818632349043,22.54651054790143,,22.918118071385468,22.611427697688946,22.376430735240742,,,,22.528508022988188,"rgba(38, 166, 154, 1.0)",0.20268028344486896,22.528508022988188,0.27872458066292105,3,0.4322396242543609,1.2967188727630827,0.0,0.0,0.0,0.0,67.04254574512615,12.103732724105711,True,False,True,False,True,0.9686501612367735
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,22.972340067003223,22.546559676243955,,22.917666840550062,22.611340791316497,22.376996562568035,,,,22.52839217060708,"rgba(38, 166, 154, 1.0)",0.18455161147303073,22.52839217060708,0.17126823841111266,3,0.43814742799137046,1.3144422839741114,0.0,0.0,0.0,0.0,66.06420110957737,12.103732724105711,True,False,True,False,True,0.24892130690129122
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,22.971817900770233,22.546596183178842,,22.917173357831025,22.611233232446956,22.37758061280971,,,,22.52845067067208,"rgba(38, 166, 154, 1.0)",0.15965836273990835,22.52845067067208,0.22892211031540474,2,0.5390167242602478,1.0780334485204957,0.0,0.0,0.0,0.0,65.62353516938425,12.103732724105711,True,False,True,False,True,0.39317169886904324
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,22.970438363156816,22.546759944376646,,22.915875161630293,22.611001498152067,22.37923647366668,,,,22.529463913185648,"rgba(38, 166, 154, 1.0)",0.14527290255313166,22.529463913185648,0.24461607216360695,2,0.5514358501300073,1.1028717002600146,0.0,0.0,0.0,0.0,65.32975787592218,12.103732724105711,True,False,True,False,True,0.39317169886904324
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,22.969081554071934,22.54676949927417,,22.91458793791033,22.610660051168463,22.38057522555988,,,,22.529802832400332,"rgba(38, 166, 154, 1.0)",0.1433199344250447,22.529802832400332,0.17581062746610293,2,0.5669487994696422,1.1338975989392843,0.0,0.0,0.0,0.0,64.2093281807905,12.103732724105711,True,False,True,False,False,0.09140756035771247
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,22.966939141172325,22.546784475459756,,22.912556914020964,22.61012400899793,22.382663595579576,,,,22.530591465164342,"rgba(38, 166, 154, 1.0)",0.14396736992665776,22.530591465164342,0.16954213199902413,3,0.4235268558354713,1.270580567506414,0.0,0.0,0.0,0.0,63.46237505070269,12.103732724105711,True,False,True,False,False,0.09140756035771247
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,22.964883620463347,22.54690946643498,,22.910618362455583,22.609697848637445,22.38483767494768,,,,22.53177191793986,"rgba(38, 166, 154, 1.0)",0.14472676959648262,22.53177191793986,0.22959181741418985,3,0.4367344352751285,1.3102033058253855,0.0,0.0,0.0,0.0,63.61644381155992,12.103732724105711,True,False,True,False,False,0.40229910066657126
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,22.9642290157734,22.546975589895048,,22.910003382463692,22.609583045401944,22.385571123828857,,,,22.532215707669675,"rgba(38, 166, 154, 1.0)",0.14293128192018312,22.532215707669675,0.22937100885049233,3,0.4513172732619916,1.3539518197859748,0.0,0.0,0.0,0.0,63.71915631879807,12.103732724105711,True,False,True,False,False,0.40229910066657126
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,22.963025125435863,22.547137222270976,,22.90887591398479,22.609403581921264,22.38698361580925,,,,22.533120782920008,"rgba(38, 166, 154, 1.0)",0.14342182476811308,22.533120782920008,0.3617247037811148,3,0.474547612329451,1.423642836988353,0.0,0.0,0.0,0.0,65.17286447028616,12.364655280686662,True,False,True,False,True,1.0415085061879985
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,22.961408144291095,22.54749741667762,,22.90737358729921,22.609274388298118,22.389119078298297,,,,22.534663101941835,"rgba(38, 166, 154, 1.0)",0.14452936981366196,22.534663101941835,0.3828764916743889,3,0.5044648140562642,1.5133944421687926,0.0,0.0,0.0,0.0,66.47590269439392,13.757304244491174,True,False,True,False,True,1.2028222610021437
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,22.960720674095224,22.54780682097606,,22.90674725147982,22.60934010255436,22.390298714126864,,,,22.535703204896542,"rgba(38, 166, 154, 1.0)",0.14515409643446936,22.535703204896542,0.6151861869345956,3,0.5359161788825898,1.6077485366477693,0.0,0.0,0.0,0.0,69.38683389974133,16.54323714070587,True,False,True,False,True,2.3349126925695813
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,22.95769763189633,22.54912007337695,,22.903993053919397,22.609600454828712,22.39534578316487,,,,22.539770622121292,"rgba(38, 166, 154, 1.0)",0.1462418704909104,22.539770622121292,0.5827973725486866,3,0.5765729972816517,1.7297189918449551,0.0,0.0,0.0,0.0,71.32745470330627,18.323540816430807,True,False,True,False,True,2.3349126925695813
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,22.954740774163792,22.550592520114915,,22.901319656784455,22.610011887339322,22.400525394109895,,,,22.543736551507685,"rgba(38, 166, 154, 1.0)",0.1471024035055602,22.543736551507685,0.5524277411908062,3,0.6152491195503621,1.8457473586510864,0.0,0.0,0.0,0.0,72.62120190568291,19.50546689222719,True,False,True,False,True,2.3349126925695813
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,22.953613039071236,22.551094636560748,,22.900296928333187,22.610126188299382,22.402373904350092,,,,22.545022014763752,"rgba(38, 166, 154, 1.0)",0.14230509034723365,22.545022014763752,0.5620177397807499,3,0.665595784338005,1.9967873530140152,0.0,0.0,0.0,0.0,73.48370004060067,20.334779093180032,True,False,True,False,True,2.3349126925695813
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,22.953177438200022,22.551298070646656,,22.89990286166841,22.610178116951413,22.403101237214536,,,,22.5455281325805,"rgba(38, 166, 154, 1.0)",0.13531987462477255,22.5455281325805,0.6611879272545667,2,0.17985047747828217,0.35970095495656434,0.0,0.0,0.0,0.0,74.74582272416998,21.575407348551707,True,False,True,False,True,2.678578223111195
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,22.95236320932957,22.55171662679245,,22.89916965044981,22.61030546408595,22.40452249950677,,,,22.546538949937133,"rgba(38, 166, 154, 1.0)",0.13402057123258826,22.546538949937133,0.6973634659463482,2,0.18412649010318075,0.3682529802063615,0.0,0.0,0.0,0.0,75.9257736130903,22.75042332955823,True,False,True,False,True,2.852668444139038
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,22.95209271953517,22.55197043392001,,22.898935299136898,22.61043667195712,22.405192539640517,,,,22.547110070348403,"rgba(38, 166, 154, 1.0)",0.13305245189379558,22.547110070348403,1.1115160040015313,2,0.18337185705666176,0.3667437141133235,0.0,0.0,0.0,0.0,79.28958963038062,25.90171341539596,True,False,True,False,True,4.750753632669589
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,22.95037701277333,22.553512020791825,,22.897445078429648,22.61121962006455,22.409300160121255,,,,22.550476718734494,"rgba(38, 166, 154, 1.0)",0.13260039541743748,22.550476718734494,0.9390868019171195,2,0.18305193682350573,0.36610387364701147,0.0,0.0,0.0,0.0,77.88670732456907,25.90171341539596,True,False,True,False,False,3.9797570532122073
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,22.949821841288,22.55404593195962,,22.896966314246114,22.611501431796025,22.410681117612064,,,,22.551597740943247,"rgba(38, 166, 154, 1.0)",0.13242019524265947,22.551597740943247,1.1584506334222056,2,0.1823787562195244,0.3647575124390488,0.0,0.0,0.0,0.0,78.41876626688924,25.90171341539596,True,False,True,False,False,5.015341893344345
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,22.949250230068966,22.55456381959261,,22.896471141832908,22.61176759331099,22.412043578449072,,,,22.552670306631747,"rgba(38, 166, 154, 1.0)",0.13433040481459746,22.552670306631747,0.9106627314723963,2,0.18126328015461998,0.36252656030923996,0.0,0.0,0.0,0.0,74.38113299666912,28.17587921706253,True,False,True,False,False,3.8422382067249643
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,22.948598053855907,22.555018510830454,,22.895895560953058,22.61196640968501,22.413358780100896,,,,22.553610029517493,"rgba(38, 166, 154, 1.0)",0.13589864400146678,22.553610029517493,0.8196547603617268,2,0.18009815732110096,0.3601963146422019,0.0,0.0,0.0,0.0,70.39574234249716,24.606143708962662,True,False,True,False,False,3.4510241765098044
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,22.948127773448775,22.55553730632466,,22.89549621064049,22.61225842705671,22.414631562693376,,,,22.552496026973948,"rgba(38, 166, 154, 1.0)",0.1384903483155868,22.552496026973948,1.1733956553834612,2,0.17950980984548154,0.3590196196909631,0.0,0.0,0.0,0.0,70.84109267615403,24.606143708962662,True,False,True,False,False,5.2176516736511935
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,22.947583729395365,22.556063593398452,,22.89502853674659,22.612539511246478,22.415973211038445,,,,22.55360158644153,"rgba(38, 166, 154, 1.0)",0.14036673330891405,22.55360158644153,0.9361079399724389,2,0.1786405583425716,0.3572811166851432,0.0,0.0,0.0,0.0,67.71303149496507,22.295244160399974,True,False,True,False,False,4.023057023502158
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,22.947126556310955,22.556441841626047,,22.89463056453065,22.612726456195944,22.41698804252347,,,,22.553775426292802,"rgba(38, 166, 154, 1.0)",0.14193873186554684,22.553775426292802,0.854062679818996,2,0.1802128973720848,0.3604257947441696,0.0,0.0,0.0,0.0,64.58336341664642,19.44224512043256,True,False,True,False,False,3.6248005464325317
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,22.946986056743487,22.5565746354786,,22.89450964766655,22.61279685176312,22.417327670706012,,,,22.554054282794624,"rgba(38, 166, 154, 1.0)",0.14405369994715334,22.554054282794624,1.0478433893801362,2,0.18143033128133285,0.3628606625626657,0.0,0.0,0.0,0.0,64.53614961422012,19.382465614642243,False,False,True,False,False,4.70923294206019
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,22.946736589482583,22.556801369221507,,22.89429426228082,22.612914907692467,22.417914590770216,,,,22.5544674198659,"rgba(38, 166, 154, 1.0)",0.14570957168036458,22.5544674198659,0.895840805986584,2,0.18198224698203846,0.36396449396407693,0.0,0.0,0.0,0.0,62.3743310018532,17.234934173342154,False,False,True,False,False,3.8938140569456756
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,22.946659794213094,22.556869772554116,,22.894227857444356,22.6129501911968,22.418092722204925,,,,22.55458533794607,"rgba(38, 166, 154, 1.0)",0.14747765138370522,22.55458533794607,0.9521080701821231,2,0.1960943852708706,0.3921887705417412,0.0,0.0,0.0,0.0,61.67196422040712,16.417523732663895,False,False,True,False,False,4.2630148373673755
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,22.94582425269928,22.55770104065042,,22.89351288174117,22.61340257459509,22.420173961390475,,,,22.556400692286964,"rgba(38, 166, 154, 1.0)",0.14944241712456366,22.556400692286964,1.027816002099381,2,0.21832839190052394,0.4366567838010479,0.0,0.0,0.0,0.0,62.28796588304353,16.417523732663895,False,False,True,False,False,4.820751409874852
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,22.945649427278806,22.557776287585142,,22.893355276773384,22.613420596343996,22.4204403484389,,,,22.55623491979077,"rgba(38, 166, 154, 1.0)",0.15019917707094418,22.55623491979077,0.5244042061031179,2,0.23458876350659452,0.46917752701318904,0.0,0.0,0.0,0.0,56.022693265031776,10.881997408783093,False,True,True,False,False,1.7339133020937787
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,22.944892186389577,22.558075163414323,,22.89267062836653,22.61347803007606,22.421545308225717,,,,22.555703510046225,"rgba(38, 166, 154, 1.0)",0.1508362574998884,22.555703510046225,0.4594153362219702,2,0.23774672852075507,0.47549345704151014,0.0,0.0,0.0,0.0,51.19115549349396,6.5412219127320625,False,True,False,False,False,1.3322899160460793
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,22.943902805270294,22.558498336509164,,22.891779339482174,22.61357958991077,22.423037416627082,,,,22.5556550091528,"rgba(38, 166, 154, 1.0)",0.15155449767579268,22.5556550091528,0.523540984028969,2,0.23705340663928187,0.47410681327856374,0.0,0.0,0.0,0.0,48.91245934346772,4.59048057725046,False,True,False,True,False,1.7236436094275511
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,22.94349527660089,22.55868174263616,,22.89141315451552,22.61362887608172,22.423665071093783,,,,22.555764221815412,"rgba(38, 166, 154, 1.0)",0.15222887581082226,22.555764221815412,0.520504258883559,2,0.2363371922713205,0.472674384542641,0.0,0.0,0.0,0.0,47.39332857678356,3.2060331191919786,False,True,False,True,False,1.7236436094275511
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,22.942748390850433,22.558900052007512,,22.89073254415194,22.613627801549562,22.424612842981787,,,,22.55559345925941,"rgba(38, 166, 154, 1.0)",0.15261613507319863,22.55559345925941,0.35649271759172435,2,0.23720069154612716,0.4744013830922543,0.0,0.0,0.0,0.0,44.41891590019893,0.3827508460899125,False,True,False,True,False,0.6771302455154782
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,22.9414771369134,22.559310069241626,,22.889578028957697,22.61365736668212,22.426281766097325,,,,22.555705355012883,"rgba(38, 166, 154, 1.0)",0.15313651684947305,22.555705355012883,0.41985181790648435,2,0.2365351960189544,0.4730703920379088,0.0,0.0,0.0,0.0,43.59153772880097,-0.5037194477750546,False,True,False,True,False,1.0886216580240848
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,22.940981926500925,22.559428321643612,,22.889125083479342,22.613636955209863,22.426859020362993,,,,22.55566337397001,"rgba(38, 166, 154, 1.0)",0.1534906752457085,22.55566337397001,0.3214307706381023,2,0.2360457380322184,0.4720914760644368,0.0,0.0,0.0,0.0,41.826278278504304,-2.366461624357896,False,True,False,True,False,0.44924264913221634
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,22.939930845706165,22.559710062312522,,22.888166723412525,22.613618488281613,22.42813058060358,,,,22.55577043985783,"rgba(38, 166, 154, 1.0)",0.15385736930705096,22.55577043985783,0.3199688150388349,2,0.23585060925248075,0.4717012185049615,0.0,0.0,0.0,0.0,40.64943864497319,-3.7202966432445663,False,True,False,True,False,0.44924264913221634
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,22.93918368744477,22.55985095032843,,22.887480849869917,22.613559568707828,22.428930555943204,,,,22.555714631939516,"rgba(38, 166, 154, 1.0)",0.15412239198671912,22.555714631939516,0.2548972122355086,2,0.23548456700469014,0.4709691340093803,0.0,0.0,0.0,0.0,38.993577949422686,-5.549058904338864,False,True,False,True,False,0.011696130861299281
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,22.938547018982398,22.559970639845403,,22.886896594546844,22.613509483092308,22.429608986217577,,,,22.551362000562698,"rgba(38, 166, 154, 1.0)",0.15431884624472314,22.551362000562698,0.34757905947691065,2,0.2351381891397974,0.4702763782795948,0.0,-1.0,22.575,462.0,39.418551034314305,-5.549058904338864,False,True,False,True,False,0.45283406940920656
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,22.938223738399174,22.560059994681115,,22.88660241826117,22.613506577765847,22.430000315631215,,,,22.55171927307122,"rgba(38, 166, 154, 1.0)",0.15474428193891043,22.55171927307122,0.40893741685239915,2,0.24320845999540253,0.48641691999080505,0.0,0.0,0.0,0.0,41.18057095139924,-5.549058904338864,False,True,False,True,True,0.8976565683359539
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,22.937782336453626,22.56018178489324,,22.88620083077279,22.613502616395717,22.430533164494413,,,,22.55201528873847,"rgba(38, 166, 154, 1.0)",0.15505520667527853,22.55201528873847,0.34171513745096144,2,0.2550394142026982,0.5100788284053964,0.0,0.0,0.0,0.0,41.206215419588666,-5.549058904338864,False,True,False,True,True,0.4383299668370455
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,22.937111782784708,22.560454735775913,,22.885598422151038,22.613565911553046,22.431486784137494,,,,22.552948936882057,"rgba(38, 166, 154, 1.0)",0.15565458988204486,22.552948936882057,0.5913803324893848,2,0.25909018048006827,0.5181803609601365,0.0,0.0,0.0,0.0,46.26739431853427,-8.465148158605835,False,True,False,True,True,2.235732335100309
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,22.93578291222002,22.561072835316683,,22.884412027202572,22.613753493446,22.43349487438749,,,,22.55463734008067,"rgba(38, 166, 154, 1.0)",0.1561463566167361,22.55463734008067,0.5787048886521604,2,0.26440556971659046,0.5288111394331809,0.0,0.0,0.0,0.0,49.641513584498,-5.308418842156108,False,True,False,False,True,2.2357323351002982
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,22.933678188574802,22.561941999190413,,22.882525986645536,22.613968794330777,22.436465422901094,,,,22.556313167842674,"rgba(38, 166, 154, 1.0)",0.15656337403775614,22.556313167842674,0.4387158400199112,2,0.2685784897415061,0.5371569794830122,0.0,0.0,0.0,0.0,49.25629468671438,-5.308418842156108,False,True,False,False,True,1.278429644976967
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,22.930595410513074,22.56366524923396,,22.87980785671804,22.61464844802729,22.44149658794298,,,,22.560023303846105,"rgba(38, 166, 154, 1.0)",0.1574910836886892,22.560023303846105,0.730052098575745,2,0.27242666600274124,0.5448533320054825,0.0,0.0,0.0,0.0,53.854701811581734,-1.3245206871348074,False,True,True,False,True,3.537970959501692
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,22.93055454182252,22.56370431023071,,22.879773282030467,22.614670331087826,22.441589345160335,,,,22.560119309680747,"rgba(38, 166, 154, 1.0)",0.1587885726707281,22.560119309680747,0.9124125740438706,2,0.27018672217753903,0.5403734443550781,0.0,0.0,0.0,0.0,58.89419814882611,3.258427932870589,False,False,True,False,True,4.854262735440141
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,22.930296084032634,22.563992473475828,,22.87955825629368,22.614841243770044,22.442242895135205,,,,22.56084497277121,"rgba(38, 166, 154, 1.0)",0.1600282351212821,22.56084497277121,0.9008099546904057,2,0.2678952066217458,0.5357904132434916,0.0,0.0,0.0,0.0,62.2538623736557,6.215366004822485,False,False,True,False,True,4.854262735440141
