date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 17:00:00+00:00,2.84,2.865,2.835,2.865,214.0,4.278454747233818,3.426325693971712,3.3994237162910963,3.4802610263882707,"rgba(239, 83, 80, 1.0)",0.41427417260807026,3.3708206258401874,-1.2209803537975457,1,0.45757328354716537,0.45757328354716537,0.0,0.0,0.0,0.0,23.72541402385467,-23.48470944012243,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,2.865,2.865,2.78,2.78,1.0,4.278433875204089,3.426297649301144,3.3992054406696197,3.480214520145089,"rgba(239, 83, 80, 1.0)",0.4156430706293241,3.3707667727844726,-1.4213319420674915,1,0.45747173462476437,0.45747173462476437,0.0,0.0,0.0,0.0,22.89457565963404,-23.48470944012243,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,2.78,2.78,2.76,2.76,15.0,4.278111994322215,3.425848941091107,3.3957210184845135,3.47946636544359,"rgba(239, 83, 80, 1.0)",0.41729043399809373,3.369897877115043,-1.4615668786642484,1,0.4565355049381986,0.4565355049381986,0.0,0.0,0.0,0.0,22.07708200080765,-23.48470944012243,False,True,False,True,True,0.0
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4.278111994322215,3.425848941091107,3.3957210184845135,3.47946636544359,"rgba(239, 83, 80, 1.0)",0.4185967011315418,3.369897877115043,-1.4570059330768261,1,0.4551961800074778,0.4551961800074778,0.0,0.0,0.0,0.0,21.532086228256723,-23.48470944012243,False,True,False,True,True,0.0
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,4.278111994322215,3.425848941091107,3.3957210184845135,3.47946636544359,"rgba(239, 83, 80, 1.0)",0.4207811590171249,3.369897877115043,-1.4494419820023878,1,0.4545242965707857,0.4545242965707857,0.0,0.0,0.0,0.0,21.168755713222772,-23.93658102485951,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,2.72,2.72,2.64,2.64,11.0,4.277860423969761,3.425470416704439,3.392787734698853,3.478828046703556,"rgba(239, 83, 80, 1.0)",0.424796962629761,3.3691523004664785,-1.7164724906519244,1,0.45294977061493347,0.45294977061493347,0.0,0.0,0.0,0.0,19.281788783753797,-26.15054788429014,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,2.64,2.64,2.62,2.63,218.0,4.2727778170790955,3.4176870885697186,3.336457204155374,3.4659573417063476,"rgba(239, 83, 80, 1.0)",0.42883188289094704,3.354126018054955,-1.6886011673695958,1,0.4507106775709771,0.4507106775709771,0.0,0.0,0.0,0.0,17.909423353336287,-27.7776632601196,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,2.595,2.595,2.475,2.48,912.0,4.250406661917467,3.3822554472806714,3.1429662698412693,3.412012943253811,"rgba(239, 83, 80, 1.0)",0.43579194763285006,3.291448051990086,-1.8620079062904624,1,0.44617108272063594,0.44617108272063594,0.0,0.0,0.0,0.0,15.620147238422017,-30.173568264067853,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,2.48,2.48,2.39,2.39,100.0,4.247853473006841,3.3781241771137442,3.124727968382105,3.4060748456213163,"rgba(239, 83, 80, 1.0)",0.4446307000865668,3.284575015091095,-2.011950625354764,1,0.4406713978742649,0.4406713978742649,0.0,0.0,0.0,0.0,13.523237871299683,-32.29728056336011,False,True,False,True,False,0.0
2025-09-09 17:00:00+00:00,2.39,2.39,2.305,2.31,200.0,4.242531934919995,3.369243501333787,3.0867967499199485,3.3933845778943628,"rgba(239, 83, 80, 1.0)",0.4551236541211098,3.269866046006924,-2.1090225421496127,1,0.43353776607363953,0.43353776607363953,0.0,0.0,0.0,0.0,11.707811143938514,-34.11549775718752,False,True,False,True,False,0.0
2025-09-10 17:00:00+00:00,2.31,2.35,2.31,2.35,118.0,4.239408823897014,3.364082803896654,3.0661252529970415,3.386149331254058,"rgba(239, 83, 80, 1.0)",0.4642525912350726,3.261500431800796,-1.9633717700441673,1,0.4276210408645491,0.4276210408645491,0.0,0.0,0.0,0.0,12.648916024199025,-34.11549775718752,False,True,False,True,False,0.0
2025-09-11 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,4.239408823897014,3.364082803896654,3.0661252529970415,3.386149331254058,"rgba(239, 83, 80, 1.0)",0.47307954114743034,3.261500431800796,-1.9267382174041978,1,0.42141012702315095,0.42141012702315095,0.0,0.0,0.0,0.0,13.276319277706033,-34.11549775718752,False,True,False,True,True,0.0
2025-09-12 17:00:00+00:00,2.33,2.345,2.33,2.335,117.0,4.236322269361951,3.359016521262696,3.0467238766386298,3.379139286371643,"rgba(239, 83, 80, 1.0)",0.4819643364623907,3.2534093233881967,-1.9055545273936743,1,0.41532305263546815,0.41532305263546815,0.0,0.0,0.0,0.0,13.538383503926594,-34.11549775718752,False,True,False,True,True,0.0
2025-09-15 17:00:00+00:00,2.37,2.385,2.37,2.38,500.0,4.223530783282389,3.338777053150067,2.9785068381302304,3.3521895036036944,"rgba(239, 83, 80, 1.0)",0.4895762738613247,3.2225071033342405,-1.7208903868835883,1,0.41039662115450865,0.41039662115450865,0.0,0.0,0.0,0.0,16.524877439769433,-37.204635227332005,False,True,False,True,True,0.0
2025-09-16 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,4.223530783282389,3.338777053150067,2.9785068381302304,3.3521895036036944,"rgba(239, 83, 80, 1.0)",0.49803465091650434,3.2225071033342405,-1.7920582467340602,1,0.40465317991247446,0.40465317991247446,0.0,0.0,0.0,0.0,17.696298789010086,-36.003807931230185,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,2.36,2.37,2.36,2.37,100.0,4.220977550440468,3.334781038900536,2.966267586850703,3.3470060063098153,"rgba(239, 83, 80, 1.0)",0.5053864991405334,3.216585826629246,-1.6751255288159865,1,0.3999011445269093,0.3999011445269093,0.0,0.0,0.0,0.0,20.86408526932607,-32.98597602414503,False,True,False,True,True,0.0
2025-09-18 17:00:00+00:00,2.285,2.285,2.25,2.25,109.0,4.218045376536008,3.329994270748077,2.951232054293918,3.340734012944754,"rgba(239, 83, 80, 1.0)",0.5147043059102316,3.209391528728081,-1.8639663933478072,1,0.39381137618101186,0.39381137618101186,0.0,0.0,0.0,0.0,20.871706833073116,-32.92108509190159,False,True,False,True,True,0.0
2025-09-19 17:00:00+00:00,2.265,2.265,2.25,2.255,173.0,4.21339768701147,3.3224488330827477,2.9284788234551535,3.330959078924682,"rgba(239, 83, 80, 1.0)",0.5236821899167918,3.198198148460026,-1.8010888409435721,1,0.38795969549988335,0.38795969549988335,0.0,0.0,0.0,0.0,21.160593633895935,-32.47272289832436,False,True,False,True,True,0.0
2025-09-22 17:00:00+00:00,2.3,2.3,2.25,2.25,593.0,4.19771296132752,3.2976064068989235,2.861666666666667,3.299789796421443,"rgba(239, 83, 80, 1.0)",0.53254956204662,3.16270786241419,-1.7138458604802882,1,0.38250401086290287,0.38250401086290287,0.0,0.0,0.0,0.0,21.26650342457149,-32.13000717406473,False,True,False,True,True,0.0
2025-09-23 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,4.19771296132752,3.2976064068989235,2.861666666666667,3.299789796421443,"rgba(239, 83, 80, 1.0)",0.5383972711870225,3.16270786241419,-1.416626538118632,1,0.37966574045338775,0.37966574045338775,0.0,0.0,0.0,0.0,28.86508079565106,-25.00387131865386,False,False,False,True,True,0.0
2025-09-24 17:00:00+00:00,2.505,2.515,2.49,2.515,196.0,4.1932216530933974,3.2915026117542068,2.8502037342119717,3.2928165345857727,"rgba(38, 166, 154, 1.0)",0.5422621120806882,3.1549730352813325,-1.1801913152768913,1,0.37818570252718037,0.37818570252718037,0.0,0.0,0.0,0.0,37.63687849840719,-17.256857871629116,True,False,False,True,True,0.0
2025-09-25 17:00:00+00:00,2.43,2.445,2.4,2.41,1236.0,4.163984357993596,3.2509815774323547,2.777141618760836,3.247010768364955,"rgba(38, 166, 154, 1.0)",0.5476596398139009,3.1041812314084236,-1.2675413357908059,1,0.3752254915687052,0.3752254915687052,0.0,0.0,0.0,0.0,40.36618352910562,-15.260595812867166,True,False,False,True,True,0.0
2025-09-26 17:00:00+00:00,2.41,2.41,2.34,2.34,1966.0,4.118008697082648,3.1899635198135203,2.6893992666091457,3.1816717965370414,"rgba(38, 166, 154, 1.0)",0.5535870090388566,3.032810705468723,-1.2514937925866219,1,0.37161250783434346,0.37161250783434346,0.0,0.0,0.0,0.0,40.46248394538112,-15.260595812867166,True,False,False,True,True,0.0
