date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,,,,,,,,,119.26526361256923,"rgba(38, 166, 154, 1.0)",1.8177552561252956,119.26526361256923,1.174380533483454,0,,,0.0,0.0,0.0,0.0,68.70717965626116,14.962732641481196,True,False,True,False,True,19.860615053849347
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,,,,,,,,,119.28298732338486,"rgba(38, 166, 154, 1.0)",1.8394221282146563,119.28298732338486,1.1536300689579986,0,,,0.0,0.0,0.0,0.0,68.98860988991729,15.601895578584788,True,False,True,False,True,19.878954263257537
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,,,,,,,,,119.29627669847036,"rgba(38, 166, 154, 1.0)",1.856829230918332,119.29627669847036,1.08449569190254,0,,,0.0,0.0,0.0,0.0,68.06805248778356,15.601895578584788,True,False,True,False,True,19.271064780239687
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,,,,,,,,,119.30997772204641,"rgba(38, 166, 154, 1.0)",1.872917685766684,119.30997772204641,1.0037933285807985,3,0.38198755069573537,1.1459626520872062,0.0,0.0,0.0,0.0,66.05021918648906,15.601895578584788,True,False,True,False,False,18.498930298000577
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,,,,,,,,,119.32784356785433,"rgba(38, 166, 154, 1.0)",1.888153974768056,119.32784356785433,0.8511786928516238,3,0.3876434542640619,1.1629303627921856,0.0,0.0,0.0,0.0,61.976625823027945,15.21839992663817,False,False,True,False,False,16.867349518038917
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,,,,,,,,,119.33199378836812,"rgba(38, 166, 154, 1.0)",1.89974317135688,119.33199378836812,0.7622115628385957,3,0.3926439908604289,1.1779319725812867,0.0,0.0,0.0,0.0,57.77549040069469,11.451402349283875,False,True,True,False,False,15.883670878612921
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,,,,,,,,,119.35224717569766,"rgba(38, 166, 154, 1.0)",1.9060202158064963,119.35224717569766,0.6861169747609367,3,0.3962015124588407,1.1886045373765222,0.0,0.0,0.0,0.0,53.86789871271199,8.0653815729424,False,True,True,False,False,15.121340599755598
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,,,,,,,,,119.35742049604472,"rgba(38, 166, 154, 1.0)",1.9031957476975498,119.35742049604472,0.5661947833053499,3,0.401704252650777,1.205112757952331,0.0,0.0,0.0,0.0,49.355679420028096,4.170290278568068,False,True,False,True,False,13.697879048836715
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,,,,,,,,,,,119.36042431548564,"rgba(38, 166, 154, 1.0)",1.900292552157106,119.36042431548564,0.6259960779007487,3,0.4070226097555459,1.2210678292666377,0.0,0.0,0.0,0.0,47.673644164055496,2.858836032769247,False,True,False,True,False,14.19874314499382
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,,,,,,,,,,,119.36548290315946,"rgba(38, 166, 154, 1.0)",1.8981777700855185,119.36548290315946,0.7162222202082178,4,0.3304405555072144,1.3217622220288576,0.0,0.0,0.0,0.0,48.45408993676061,2.858836032769247,False,True,False,True,False,14.960464024168491
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,,,,,,,,,119.37910850392993,"rgba(38, 166, 154, 1.0)",1.8863036737358954,119.37910850392993,0.3954249288996009,4,0.3346970489455982,1.3387881957823928,0.0,0.0,0.0,0.0,44.252375747781976,-0.17717464090186752,False,True,False,True,False,11.183069161947532
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,,,,,,,,,,,119.39248143485416,"rgba(38, 166, 154, 1.0)",1.8816952487076637,119.39248143485416,0.7506627686475554,4,0.3368317922704246,1.3473271690816984,0.0,0.0,0.0,0.0,47.12462329180275,-0.17717464090186752,False,True,False,True,True,14.138461944591818
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,,,,,,,,,,,119.4056827800139,"rgba(38, 166, 154, 1.0)",1.87648018931746,119.4056827800139,0.7963405254651983,4,0.3367783584937752,1.3471134339751007,0.0,0.0,0.0,0.0,49.668337243158845,-0.17717464090186752,False,True,False,False,True,14.537627534529651
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,,,,,,,,,,,119.42765730354175,"rgba(38, 166, 154, 1.0)",1.8688807822807665,119.42765730354175,0.7797943615642119,4,0.3363698022974998,1.3454792091899992,0.0,0.0,0.0,0.0,51.23528104923121,-4.784120736933048,False,True,False,False,True,14.443112987645396
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,,,,,,,,,,,119.43381857230767,"rgba(38, 166, 154, 1.0)",1.8307897596786302,119.43381857230767,0.6342516509903116,4,0.336722140773057,1.346888563092228,0.0,0.0,0.0,0.0,49.86735463907432,-4.784120736933048,False,True,False,False,True,12.61850498374444
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,,,,,,,,,,,119.44547997058264,"rgba(38, 166, 154, 1.0)",1.7853037443134023,119.44547997058264,0.6326766708551089,4,0.3361876342419771,1.3447505369679085,0.0,0.0,0.0,0.0,48.79479912648203,-4.784120736933048,False,True,False,False,True,12.492901579239462
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,,,,,,,,,,,119.4590141744543,"rgba(38, 166, 154, 1.0)",1.729885607841227,119.4590141744543,0.46880893272344865,4,0.3363916838957117,1.345566735582847,0.0,0.0,0.0,0.0,45.75949533997286,-4.784120736933048,False,True,False,True,False,10.583748961854674
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,,,,,,,,,,,119.46095852907709,"rgba(38, 166, 154, 1.0)",1.6562875887286526,119.46095852907709,0.3073388186852525,4,0.33838616872712146,1.3535446749084858,0.0,0.0,0.0,0.0,41.86112230796472,-2.299688860645901,False,True,False,True,False,8.749553280508216
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,,,,,,,,,,,119.46481113389882,"rgba(38, 166, 154, 1.0)",1.5875748035153356,119.46481113389882,0.4756871074225787,4,0.340451303237814,1.361805212951256,0.0,0.0,0.0,0.0,41.83977780457471,-2.4672474943695235,False,True,False,True,False,9.935301442709633
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,,,,,,,,,,,119.46755985530213,"rgba(38, 166, 154, 1.0)",1.5246360516825297,119.46755985530213,0.5951847614363156,4,0.3422348338557309,1.3689393354229236,0.0,0.0,0.0,0.0,43.29255529955068,-2.4672474943695235,False,True,False,True,False,10.663793320319844
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,,,,,,,,,,,119.46909760970314,"rgba(38, 166, 154, 1.0)",1.499183988251821,119.46909760970314,0.4508468577529407,4,0.34516538368111094,1.3806615347244438,0.0,0.0,0.0,0.0,42.5351010853712,-2.4672474943695235,False,True,False,True,False,9.235735712073343
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,,,,,,,,,,,119.46990441616934,"rgba(38, 166, 154, 1.0)",1.489308119791094,119.46990441616934,0.38950676231593045,4,0.34663889427315203,1.3865555770926081,0.0,0.0,0.0,0.0,41.35325970716573,-3.6444132499586743,False,True,False,True,False,8.648011287542865
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,119.87833333333334,,,,,,,,,,119.52077021477618,"rgba(239, 83, 80, 1.0)",1.4765596640303607,119.52077021477618,0.1620183667829817,4,0.34872908875514197,1.3949163550205679,0.0,0.0,0.0,0.0,38.67695151027802,-6.417692406743264,False,True,False,True,False,6.868733508470928
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,119.9930860044849,,,,,,,,,,119.53807418471877,"rgba(239, 83, 80, 1.0)",1.4605837812265323,119.53807418471877,0.5421981439614565,4,0.3508503304460043,1.403401321784017,0.0,0.0,0.0,0.0,42.2971369184833,-6.417692406743264,False,True,False,True,True,9.656407139246298
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,120.03050745042825,,,,,,,,,,119.54420467414624,"rgba(239, 83, 80, 1.0)",1.4525902400213975,119.54420467414624,0.5788248486657712,4,0.35707185921004325,1.428287436840173,0.0,0.0,0.0,0.0,45.143180817163255,-10.0165540254321,False,True,False,True,True,9.918595939829785
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,120.02956909163451,,,,,,,,,,119.54555538543124,"rgba(239, 83, 80, 1.0)",1.4423452280077662,119.54555538543124,0.2526750236294965,4,0.36363313850974355,1.4545325540389742,0.0,0.0,0.0,0.0,43.652964766554206,-10.0165540254321,False,True,False,True,True,7.0184004911899045
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,120.05062944780607,,,,,,,,,,119.55013154920044,"rgba(239, 83, 80, 1.0)",1.445388519731976,119.55013154920044,0.5222598910219248,4,0.3666849628810333,1.4667398515241332,0.0,0.0,0.0,0.0,45.77533295170717,-9.452711991355066,False,True,False,True,True,8.933036484225372
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,120.0631486630282,,,,,,,,,,119.55319312356485,"rgba(239, 83, 80, 1.0)",1.4428857003048323,119.55319312356485,0.41362034172843215,4,0.37003134918713726,1.480125396748549,0.0,0.0,0.0,0.0,46.1059477253107,-8.96477029142605,False,True,False,True,True,7.997057574318294
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,120.0862240640819,,,,,,,,,,119.56669914498777,"rgba(239, 83, 80, 1.0)",1.435532619239607,119.56669914498777,0.4202627282212514,4,0.3728379928177763,1.4913519712711052,0.0,0.0,0.0,0.0,46.49229863953896,-8.313536515102825,False,True,False,True,True,8.095291620313851
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,120.31878963573115,,,,,,,,,,119.62962704696673,"rgba(239, 83, 80, 1.0)",1.4338872918628558,119.62962704696673,0.7848405934131815,4,0.3735367254688496,1.4941469018753983,0.0,0.0,0.0,0.0,50.88636225845866,-3.997120820148652,False,False,False,False,True,10.900236792790484
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,120.36775868459182,,,,,,,,,,119.6514657192181,"rgba(239, 83, 80, 1.0)",1.423174642502843,119.6514657192181,0.5259609456401733,4,0.37487497182135443,1.4994998872854177,0.0,0.0,0.0,0.0,51.06248418409283,-3.6929664352715434,False,False,False,False,True,8.726645930388212
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,120.43589543031091,,,,,,,,,,119.68604871505927,"rgba(239, 83, 80, 1.0)",1.4142124571201846,119.68604871505927,0.7028302430348806,4,0.3761875038559339,1.5047500154237357,0.0,0.0,0.0,0.0,52.95137419028094,-1.720806631012195,False,False,True,False,True,10.049373440783206
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,120.47626371404596,,,,,,,,,,119.7133142474093,"rgba(239, 83, 80, 1.0)",1.368731493354684,119.7133142474093,0.6405096666856078,4,0.37865467202846925,1.514618688113877,0.0,0.0,0.0,0.0,53.49114081213635,-0.9948367677249976,False,False,True,False,True,9.496243408505148
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,120.50849427554425,,,,,,,,,,119.73859817475488,"rgba(239, 83, 80, 1.0)",1.3278430080601027,119.73859817475488,0.690143201931623,4,0.3812685318832953,1.5250741275331812,0.0,0.0,0.0,0.0,54.30509141792237,0.03632795519321519,False,False,True,False,True,9.808700603517202
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,120.59505170874222,,,,,,,,,,119.81157521288492,"rgba(239, 83, 80, 1.0)",1.3023160173356785,119.81157521288492,0.8242429432075444,4,0.38370105806427723,1.534804232257109,0.0,0.0,0.0,0.0,56.41421113829715,2.244303277004285,True,False,True,False,True,10.912489766922828
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,120.602582883596,,,,,,,,,,119.81618305330122,"rgba(38, 166, 154, 1.0)",1.2768199341113866,119.81618305330122,1.2874305160678787,4,0.3850197217605891,1.5400788870423563,0.0,0.0,0.0,0.0,60.848057066534324,6.4648285117886815,True,False,True,False,True,13.565990910410349
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,120.60944925657355,,,,,,,,,,119.82035300810008,"rgba(38, 166, 154, 1.0)",1.254397400283461,119.82035300810008,1.2353716545886813,4,0.3869239746503132,1.5476958986012528,0.0,0.0,0.0,0.0,62.89666409119158,8.347378732360262,True,False,True,False,True,12.984157111123949
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,120.6177533212263,,,,,,,,,,119.82537880814282,"rgba(38, 166, 154, 1.0)",1.2410543069474707,119.82537880814282,1.3372671788547523,4,0.38886769370982477,1.555470774839299,0.0,0.0,0.0,0.0,64.84706161050471,10.1784315594805,True,False,True,False,True,13.5108527057717
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,120.62564165352758,,,,,,,,,,119.82979107549019,"rgba(38, 166, 154, 1.0)",1.2085388691301073,119.82979107549019,1.3944184730465499,4,0.39110015423047995,1.5644006169219198,0.0,0.0,0.0,0.0,66.30729840901719,11.603009277179247,True,False,True,False,True,13.649551318420997
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,120.64241351079401,,,,,,,,,,119.83889328720079,"rgba(38, 166, 154, 1.0)",1.1727341580279358,119.83889328720079,1.5912444436147786,3,0.39169681247526683,1.1750904374258004,0.0,0.0,0.0,0.0,68.29240182894534,13.554952108667315,True,False,True,False,True,14.531031349866684
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,120.70554807580062,,,,,,,,,,119.8729510820562,"rgba(38, 166, 154, 1.0)",1.1448962815450092,119.8729510820562,1.691899038513601,3,0.3996742582817567,1.19902277484527,0.0,0.0,0.0,0.0,70.14995601304518,15.39502608656663,True,False,True,False,True,15.01702695876386
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,120.76425612214791,,,,,,,,,,119.90626497441095,"rgba(38, 166, 154, 1.0)",1.1065969179149382,119.90626497441095,1.7474610621838915,3,0.4091623404621197,1.2274870213863591,0.0,0.0,0.0,0.0,71.54714880981805,16.831509468753026,True,False,True,False,True,15.157249299242732
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,120.8171735168353,,,,,,,,,,119.93805809109915,"rgba(38, 166, 154, 1.0)",1.0767095436753362,119.93805809109915,1.8593147248117072,3,0.4220056883462213,1.266017065038664,0.0,0.0,0.0,0.0,73.02592201541161,18.376176902094485,True,False,True,False,True,15.629327408911184
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,120.84225116058884,,,,,,,,,,119.95258453187125,"rgba(38, 166, 154, 1.0)",1.0588743300538375,119.95258453187125,2.0421832948002394,3,0.434195398405207,1.302586195215621,0.0,0.0,0.0,0.0,74.90749104926984,20.297751142858232,True,False,True,False,True,16.454056093802347
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,120.88289511510138,,,,,,,,,,119.97731200304473,"rgba(38, 166, 154, 1.0)",1.0563542522782914,119.97731200304473,1.9857808045275394,3,0.44616677953446876,1.3385003386034062,0.0,0.0,0.0,0.0,75.42848816224418,20.97664147321113,True,False,True,False,True,16.158708686637233
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,120.8999953443033,,,,,,,,,,119.98751747614602,"rgba(38, 166, 154, 1.0)",1.0501744299560243,119.98751747614602,2.187715162661291,2,0.2924505039539741,0.5849010079079482,0.0,0.0,0.0,0.0,76.88768066248073,22.569040250107633,True,False,True,False,True,17.15939111701912
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,120.98914145989909,,,,,,,,,,120.03951795649232,"rgba(38, 166, 154, 1.0)",1.0418688293915854,120.03951795649232,2.390398842205536,2,0.2903286441868687,0.5806572883737374,0.0,0.0,0.0,0.0,78.91644256915595,24.65292359967262,True,False,True,False,True,18.307182174966687
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,121.0461941471673,,,,,,,,,,120.06959126649969,"rgba(38, 166, 154, 1.0)",1.0774148364162583,120.06959126649969,3.429884765455928,2,0.2838392437581664,0.5676784875163328,0.0,0.0,0.0,0.0,82.9408616917072,28.48071929219752,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,121.07620522948835,,,,,,,,,,120.0853090949646,"rgba(38, 166, 154, 1.0)",1.1244657870768937,120.0853090949646,3.6147750796418423,2,0.277392468515926,0.554784937031852,0.0,0.0,0.0,0.0,86.0494324184972,31.330999647072062,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,121.25132100576414,,,,,,,,,,120.1793698888704,"rgba(38, 166, 154, 1.0)",1.1697033696510977,120.1793698888704,3.3560902815049207,2,0.2708256392058179,0.5416512784116359,0.0,0.0,0.0,0.0,87.55918933810746,32.7132123475524,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,121.28669137601845,,,,,,,,,,120.1991886285268,"rgba(38, 166, 154, 1.0)",1.2096637273777782,120.1991886285268,3.133772870656083,2,0.26526163926587126,0.5305232785317425,0.0,0.0,0.0,0.0,87.0570847230052,32.7132123475524,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,121.3425793133816,,,,,,,,,,120.23039677313716,"rgba(38, 166, 154, 1.0)",1.262870318536949,120.23039677313716,3.3214837385063722,2,0.2571103168242811,0.5142206336485622,0.0,0.0,0.0,0.0,87.53752639236744,32.93654482308848,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,121.51355735316558,,,,,,,,,,120.32697851301045,"rgba(38, 166, 154, 1.0)",1.3271870205014697,120.32697851301045,3.336396015473726,2,0.2494303867974452,0.4988607735948904,0.0,0.0,0.0,0.0,88.35686459751065,33.97510533666917,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,121.56759304021197,,,,,,,,,,120.35748301251652,"rgba(38, 166, 154, 1.0)",1.402641170168779,120.35748301251652,3.384698159766844,2,0.2420477589263071,0.4840955178526142,0.0,0.0,0.0,0.0,89.351402933506,35.18576248689864,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,121.63574742303912,,,,,,,,,,120.39658555900134,"rgba(38, 166, 154, 1.0)",1.4729979908612498,120.39658555900134,3.2575838329508255,2,0.23520247266823405,0.4704049453364681,0.0,0.0,0.0,0.0,90.12248201453627,36.18467531880003,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,121.69878828192577,,,,,,,,,,120.43290026193941,"rgba(38, 166, 154, 1.0)",1.555248428925708,120.43290026193941,3.283783891418775,2,0.22861850289472593,0.45723700578945187,0.0,0.0,0.0,0.0,91.0227273434941,37.29822198324902,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,121.82328640812733,,,,,,,,,,120.50542428186336,"rgba(38, 166, 154, 1.0)",1.605366035553365,120.50542428186336,3.2014977296844602,2,0.2225724424281803,0.4451448848563606,0.0,0.0,0.0,0.0,91.73156858231243,38.22167216730968,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,121.89740714280136,,,,,,,,,,120.54911860538786,"rgba(38, 166, 154, 1.0)",1.6643483209152963,120.54911860538786,3.2840970402194523,1,0.10303569436021587,0.10303569436021587,0.0,0.0,0.0,0.0,92.55262508481127,39.23836860111382,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,122.2576890823832,,,,,,,,,,120.77353587490408,"rgba(38, 166, 154, 1.0)",1.7036507567283696,120.77353587490408,2.9474727172011232,1,0.10156013544658038,0.10156013544658038,0.0,0.0,0.0,0.0,90.19165659221223,39.23836860111382,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,122.43447202481322,,,,,,,,,,120.88353852041212,"rgba(38, 166, 154, 1.0)",1.7950602589700417,120.88353852041212,3.407385044052698,0,,,0.0,0.0,0.0,0.0,90.37761974486253,39.23836860111382,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,122.49175015564978,,,,,,,,,,120.91984173022283,"rgba(38, 166, 154, 1.0)",1.8781436709285382,120.91984173022283,3.3198515993691604,0,,,0.0,0.0,0.0,0.0,90.65563336443911,39.23836860111382,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,122.57942557646437,,,,,,,,,,120.97576129809602,"rgba(38, 166, 154, 1.0)",1.9778948609775426,120.97576129809602,3.215155075917951,0,,,0.0,0.0,0.0,0.0,91.02045238952562,39.23836860111382,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,122.63863518363645,,,,,,,,,,121.01422474140753,"rgba(38, 166, 154, 1.0)",2.0634739949726124,121.01422474140753,2.917785866582911,0,,,0.0,0.0,0.0,0.0,88.11241520952677,40.95218214584173,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,122.68900048441786,,,,,,,,,,121.04748522905379,"rgba(38, 166, 154, 1.0)",2.134129497409196,121.04748522905379,2.7985718665136092,0,,,0.0,0.0,0.0,0.0,86.01564644702319,38.98507765096211,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,123.0103764324699,,,,,,,,,,121.26852392925778,"rgba(38, 166, 154, 1.0)",2.197720528757661,121.26852392925778,2.6306693663231138,0,,,0.0,0.0,0.0,0.0,84.69535748447555,37.76102546779103,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,123.28758344860152,,,,,,,,,,122.10078346146442,"rgba(38, 166, 154, 1.0)",2.2569839617516005,122.10078346146442,2.168476436464034,0,,,0.0,0.0,0.0,0.0,83.11167419111901,36.27467532323851,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,123.34853889056514,,,,,,,,,,122.13876355218912,"rgba(38, 166, 154, 1.0)",2.3150003735917815,122.13876355218912,2.1085251231460997,0,,,0.0,0.0,0.0,0.0,82.14267082784471,35.338345466241435,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,123.37427104948324,,,,,,,,,,122.15461831493101,"rgba(38, 166, 154, 1.0)",2.363912894159077,122.15461831493101,2.0285779974878757,0,,,0.0,0.0,0.0,0.0,80.44636730306713,33.704756352423175,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,123.45872985196567,,,,,,,,,,122.20923850464747,"rgba(38, 166, 154, 1.0)",2.4208622598325302,122.20923850464747,1.9417715635245234,0,,,0.0,0.0,0.0,0.0,78.68280879402218,32.02735535532243,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,123.67683793511846,,,,,,,,,,122.3556919930485,"rgba(38, 166, 154, 1.0)",2.4672496121489296,122.3556919930485,1.7243119569268386,0,,,0.0,0.0,0.0,0.0,73.19625645158234,27.010817192318868,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,123.88404275917894,,,,,,,,,,122.50738808781595,"rgba(38, 166, 154, 1.0)",2.505850895746217,122.50738808781595,1.559395221326768,0,,,0.0,0.0,0.0,0.0,67.22038446784318,21.780759052163376,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,123.96946628127597,,,,,,,,,,122.57464630862108,"rgba(38, 166, 154, 1.0)",2.543434889285836,122.57464630862108,1.531532695327884,0,,,0.0,0.0,0.0,0.0,63.7471520960661,18.94975579408475,False,True,True,False,False,20.0
