date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,2.7862834148440387,2.9371616914733405,3.007775240994419,3.1794085173501574,,,2.688485151418212,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.0839535478594943,3.105783430541827,2.1347110875899182,3,0.19540102371544787,0.5862030711463436,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,3.285,3.285,3.26,3.26,0.0,2.7862834148440387,2.9371616914733405,3.007775240994419,3.1794085173501574,,,2.688485151418212,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08263798180034537,3.105783430541827,1.866170568283753,3,0.1987447707342982,0.5962343122028946,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,3.26,3.265,3.26,3.265,0.0,2.7862834148440387,2.9371616914733405,3.007775240994419,3.1794085173501574,,,2.688485151418212,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08187322654704272,3.105783430541827,1.9446719785336741,3,0.20227080941433007,0.6068124282429902,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,3.265,3.265,3.24,3.24,0.0,2.7862834148440387,2.9371616914733405,3.007775240994419,3.1794085173501574,,,2.688485151418212,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.08225602746335493,3.105783430541827,1.631692820540925,3,0.20780973266068622,0.6234291979820586,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,3.24,3.26,3.235,3.26,0.0,2.7862834148440387,2.9371616914733405,3.007775240994419,3.1794085173501574,,,2.688485151418212,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07911674575876852,3.105783430541827,1.9492279160266286,3,0.215071934123913,0.645215802371739,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,3.26,3.265,3.245,3.255,0.0,2.7862834148440387,2.9371616914733405,3.007775240994419,3.1794085173501574,,,2.688485151418212,2.921130334178792,,3.105783430541827,"rgba(38, 166, 154, 1.0)",0.07771732099075562,3.105783430541827,1.9199911622779973,2,0.21721825976734638,0.43443651953469276,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,3.255,3.255,3.19,3.19,100.0,2.787055393233278,2.9379204326635158,3.008447661763736,3.180234801912568,,,2.6891815753509745,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07584467294683647,3.1054604090307425,1.1146411169643478,2,0.22256826236211608,0.44513652472423215,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2.787055393233278,2.9379204326635158,3.008447661763736,3.180234801912568,,,2.6891815753509745,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07451960259669499,3.1054604090307425,1.1344611085326273,2,0.2296431694024385,0.459286338804877,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2.787055393233278,2.9379204326635158,3.008447661763736,3.180234801912568,,,2.6891815753509745,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07326319332034117,3.1054604090307425,1.153916272794861,2,0.2382259648055802,0.4764519296111604,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2.787055393233278,2.9379204326635158,3.008447661763736,3.180234801912568,,,2.6891815753509745,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.07218594607545852,3.1054604090307425,1.1711364270392084,2,0.24815751189655622,0.49631502379311243,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2.787055393233278,2.9379204326635158,3.008447661763736,3.180234801912568,,,2.6891815753509745,2.921903963076377,,3.1054604090307425,"rgba(38, 166, 154, 1.0)",0.0716378529967236,3.1054604090307425,1.1800966588588846,2,0.25539550883862483,0.5107910176772497,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,3.19,3.28,3.19,3.22,301.0,2.7894618318773614,2.940330409356725,3.0106253469614344,3.183797066983749,,,2.691339829853054,2.924353691180614,,3.1066111289414424,"rgba(38, 166, 154, 1.0)",0.07183953590410447,3.1066111289414424,1.5783630786523417,2,0.263423516641921,0.526847033283842,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0,2.7894618318773614,2.940330409356725,3.0106253469614344,3.183797066983749,,,2.691339829853054,2.924353691180614,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.07178032052319507,3.1066111289414424,0.18652565161270362,2,0.27172580303349886,0.5434516060669977,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0,2.7894618318773614,2.940330409356725,3.0106253469614344,3.183797066983749,,,2.691339829853054,2.924353691180614,,3.1066111289414424,"rgba(239, 83, 80, 1.0)",0.0717049761425371,3.1066111289414424,0.18672164442176123,2,0.2803531626397377,0.5607063252794754,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,3.12,3.175,3.12,3.175,339.0,2.7916949811336544,2.942322261151398,3.0122243395129513,3.1817730340375583,,,2.6934218978230637,2.9264155866823756,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07127146428704714,3.1275758736990125,0.6654013184012301,2,0.2881513505083899,0.5763027010167798,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,3.175,3.175,3.175,3.175,0.0,2.7916949811336544,2.942322261151398,3.0122243395129513,3.1817730340375583,,,2.6934218978230637,2.9264155866823756,,3.1275758736990125,"rgba(239, 83, 80, 1.0)",0.07115254517361204,3.1275758736990125,0.6665134210627688,2,0.29580288173914704,0.5916057634782941,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,3.175,3.21,3.175,3.21,1018.0,2.7989879788352323,2.9492102087022403,3.018148634563269,3.1848040273282985,,,2.7001161730613936,2.933474783022637,,3.134808669212975,"rgba(38, 166, 154, 1.0)",0.07129162289844237,3.134808669212975,1.0547007871336864,2,0.3038155145670447,0.6076310291340894,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,3.245,3.275,3.245,3.26,669.0,2.804358291253119,2.954609844353261,3.023104331934618,3.1928775477451445,,,2.7049522924171403,2.9389520752887686,,3.1433590423798927,"rgba(38, 166, 154, 1.0)",0.07165514258905409,3.1433590423798927,1.6278099994727375,2,0.3187980113074902,0.6375960226149804,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,3.4,3.415,3.37,3.415,2293.0,2.8272273105280488,2.9796418212864695,3.047837368591762,3.248594556546222,,,2.7249380517656494,2.964018652440229,,3.1903477969479273,"rgba(38, 166, 154, 1.0)",0.07749234196397253,3.1903477969479273,2.8990245662793015,2,0.3255573862648371,0.6511147725296742,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,3.415,3.43,3.405,3.43,871.0,2.835771996127229,2.9888811695064392,3.056929187725128,3.2646398793684583,,,2.7324658148814316,2.9732787792903714,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08357297075873048,3.203249704129262,2.7132013354575,2,0.3168436235374275,0.633687247074855,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,2.835771996127229,2.9888811695064392,3.056929187725128,3.2646398793684583,,,2.7324658148814316,2.9732787792903714,,3.203249704129262,"rgba(38, 166, 154, 1.0)",0.08906041071517082,3.203249704129262,2.5460279606830154,2,0.30914232228390526,0.6182846445678105,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,3.43,3.55,3.43,3.515,105.0,2.8369181260536966,2.9901616596848193,3.0582195556545466,3.2672228070175438,,,2.7334620498843734,2.974556402709864,,3.205322517080601,"rgba(38, 166, 154, 1.0)",0.09760981341890683,3.205322517080601,3.1726060328624235,2,0.2948715428357152,0.5897430856714304,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,3.51,3.535,3.51,3.535,5266.0,2.8919808989615703,3.050220658574435,3.118117634680135,3.3597482956341147,,,2.782039905721086,3.03460582026974,,3.28278093045912,"rgba(38, 166, 154, 1.0)",0.10608351291180834,3.28278093045912,2.3775520117867948,2,0.2815445712797359,0.5630891425594718,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,3.53,3.59,3.515,3.575,19896.0,3.046776534165686,3.201744774937628,3.2620549552499454,3.4746928432673627,,,2.9282242811179735,3.1876256349450327,,3.4042390557694033,"rgba(38, 166, 154, 1.0)",0.1154078939326944,3.4042390557694033,1.4796296718678896,2,0.2676745350586549,0.5353490701173098,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,3.575,3.575,3.535,3.535,4900.0,3.073854555737963,3.2253855719661644,3.283315398605638,3.483813676423504,,,2.9556523322079995,3.2117670814381785,,3.4174171698117677,"rgba(38, 166, 154, 1.0)",0.122101235504436,3.4174171698117677,0.9629945979044627,2,0.2587621368664655,0.517524273732931,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,3.535,3.58,3.535,3.565,1000.0,3.0791525085094245,3.229979589128236,3.28744625261272,3.4856919448416415,,,2.961058816863776,3.2164594253477605,,3.4200491573733864,"rgba(38, 166, 154, 1.0)",0.12955582469232985,3.4200491573733864,1.1188292226215522,2,0.2488252798690042,0.4976505597380084,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,3.565,3.585,3.565,3.585,1581.0,3.087607490018783,3.237380315694232,3.2941540380099474,3.4891673983026044,,,2.969667542907885,3.224007815042528,,3.42460055403595,"rgba(38, 166, 154, 1.0)",0.1367775862782571,3.42460055403595,1.1727027090369708,2,0.23971634535825836,0.47943269071651673,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,3.585,3.635,3.58,3.585,5200.0,3.114646123818608,3.2610636832542057,3.3157155542902075,3.5013408881284804,,,2.9973130037757696,3.2481473730564407,,3.4540124254603035,"rgba(38, 166, 154, 1.0)",0.14272344580334334,3.4540124254603035,0.9177719456141944,2,0.23134099385244095,0.4626819877048819,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,3.585,3.585,3.575,3.575,8378.0,3.150979564160119,3.291270569116778,3.342501998644574,3.5129171826301273,,,3.0356598603550724,3.279099997762163,,3.4687080341768413,"rgba(38, 166, 154, 1.0)",0.14821308011479611,3.4687080341768413,0.7171564462517893,2,0.22281028902181427,0.44562057804362853,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,3.575,3.59,3.575,3.59,1700.0,3.1577723715706125,3.296837595879415,3.3474191207751365,3.5150512588309737,,,3.042919429523505,3.284810095309206,,3.471524840058668,"rgba(38, 166, 154, 1.0)",0.15370417357043623,3.471524840058668,0.7707998890937051,2,0.21597274816183035,0.4319454963236607,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,3.59,3.595,3.565,3.565,1000.0,3.1615784984491873,3.299904571315163,3.3501016238600956,3.5160774093790477,,,3.047023691064812,3.287961866799896,,3.4729412087377165,"rgba(38, 166, 154, 1.0)",0.15796646924396068,3.4729412087377165,0.5827742539469528,2,0.2098652094395834,0.4197304188791668,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,3.565,3.565,3.55,3.55,14023.0,3.2061984908163015,3.334064591907868,3.3791652674097903,3.5236116632617374,,,3.096607106396406,3.3232573636834917,,3.485600828795236,"rgba(38, 166, 154, 1.0)",0.16183068674132514,3.485600828795236,0.39794165433964646,2,0.20470134564882791,0.40940269129765583,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,3.55,3.59,3.55,3.57,350.0,3.2072254078859284,3.334850526796677,3.3798384939993817,3.523834702493795,,,3.097757602270149,3.32406867396308,,3.4859409580305885,"rgba(38, 166, 154, 1.0)",0.16566445518489897,3.4859409580305885,0.5074054170255934,2,0.19916679347062666,0.3983335869412533,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,3.57,3.57,3.5,3.5,700.0,3.208999970594446,3.336097943001573,3.3808438425814717,3.5238299271595865,,,3.0998161661391888,3.325370510367571,,3.48617511173478,"rgba(38, 166, 154, 1.0)",0.16753477519875856,3.48617511173478,0.08251951422514307,2,0.19592575388899525,0.3918515077779905,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,3.5,3.515,3.5,3.515,150.0,3.2093616248674994,3.3363442190101242,3.3810374567767982,3.5238017580069885,,,3.1002408926073186,3.3256286251300935,,3.4861983139123915,"rgba(38, 166, 154, 1.0)",0.16951953832485359,3.4861983139123915,0.16990186719607123,2,0.19249281053056372,0.38498562106112744,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,3.515,3.6,3.51,3.6,1350.0,3.213219697870193,3.3392848197832863,3.3835529325918037,3.5246333928936533,,,3.1045781981661578,3.3286651326184673,,3.4874706236441044,"rgba(38, 166, 154, 1.0)",0.17331224750470672,3.4874706236441044,0.64928692562734,2,0.1871112538933144,0.3742225077866288,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,3.6,3.6,3.5,3.51,600.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,3.106344058922627,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17473449614813238,3.4877636288171727,0.12725804962962795,2,0.18428849435430533,0.36857698870861066,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,3.51,3.515,3.51,3.51,0.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,3.106344058922627,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.1759690032082003,3.4877636288171727,0.12636527330053562,2,0.181654193845042,0.363308387690084,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,3.106344058922627,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17701969656784086,3.4877636288171727,0.1256152372530207,2,0.1791915837366609,0.3583831674733218,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,3.106344058922627,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.17832799520510323,3.4877636288171727,0.12469366437531017,2,0.17684546534411044,0.3536909306882209,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,3.106344058922627,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.1794818618655828,3.4877636288171727,0.12389202425078633,2,0.1746940072287858,0.3493880144575716,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.21475028852802,3.3403827173083402,3.3844534956671763,3.524728902646594,,,3.106344058922627,3.3298075274230707,,3.4877636288171727,"rgba(38, 166, 154, 1.0)",0.18048425850351862,3.4877636288171727,0.12320393682639949,2,0.1726763634143976,0.3453527268287952,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,3.51,3.51,3.36,3.36,1305.0,3.2167393974405005,3.3412148802217865,3.384776174298518,3.5227819174068142,,,3.109019414569816,3.3307541685511834,,3.487469756048496,"rgba(239, 83, 80, 1.0)",0.17966480301227278,3.487469756048496,-0.7094865210732952,2,0.17230034667560423,0.34460069335120846,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,3.36,3.43,3.36,3.43,10.0,3.2167542229993433,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,3.1090395083564544,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17841221628273166,3.4884787218384616,-0.3277730811089172,2,0.48519830646752127,0.9703966129350425,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.2167542229993433,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,3.1090395083564544,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17751850557003093,3.4884787218384616,-0.32942324323134675,2,0.4828507966577303,0.9657015933154606,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.2167542229993433,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,3.1090395083564544,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.1770838097502788,3.4884787218384616,-0.3302318937057396,2,0.4817409254593117,0.9634818509186234,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0,3.2167542229993433,3.3412208748534584,3.3847782928631105,3.5227668196613307,,,3.1090395083564544,3.330761034732272,,3.4884787218384616,"rgba(239, 83, 80, 1.0)",0.17674874007221195,3.4884787218384616,-0.33085792755619975,2,0.48100809871155537,0.9620161974231107,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,3.43,3.43,3.4,3.4,200.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17609382736493984,3.4884114036804954,-0.5020698624334526,2,0.48115917272439684,0.9623183454487937,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.175542274367422,3.4884114036804954,-0.4181978611422128,2,0.481103426717631,0.962206853435262,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1748554873072006,3.4884114036804954,-0.41984043401234605,2,0.4811923923237615,0.962384784647523,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17428394043023304,3.4884114036804954,-0.42121725902727347,2,0.4806575928765755,0.961315185753151,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1738780508763935,3.4884114036804954,-0.4222005210576124,2,0.4812780209112366,0.9625560418224732,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17341625701817948,3.4884114036804954,-0.4233248078512013,2,0.4836293716811117,0.9672587433622234,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,3.415,3.415,3.385,3.385,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1727343687925458,3.4884114036804954,-0.5986730052818432,2,0.4856275931401702,0.9712551862803404,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17211987756284655,3.4884114036804954,-0.6008103488380461,3,0.35858835520603244,1.0757650656180973,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17151944181029724,3.4884114036804954,-0.6029135973685711,3,0.3603131618610112,1.0809394855830337,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.1710347944159255,3.4884114036804954,-0.6046220246215978,3,0.3613823432959969,1.0841470298879907,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.385,3.385,3.345,3.345,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.17043664115631252,3.4884114036804954,-0.8414352847341573,3,0.3634832478394238,1.0904497435182714,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,3.345,3.345,3.335,3.335,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16914597352688396,3.4884114036804954,-0.9069763854361708,3,0.3657608857815419,1.0972826573446257,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,3.335,3.335,3.305,3.315,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16784234880998006,3.4884114036804954,-1.033180272499763,3,0.3682354820373818,1.1047064461121454,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16650252277394187,3.4884114036804954,-1.041494151508645,3,0.37082476316502105,1.1124742894950632,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16512561421071353,3.4884114036804954,-1.0501787049173885,3,0.3735346211981014,1.120603863594304,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0,3.217055444711163,3.3413466320485625,3.384827017750603,3.5224743328707837,,,3.109445309638258,3.3309041170097506,,3.4884114036804954,"rgba(239, 83, 80, 1.0)",0.16171524300391946,3.4884114036804954,-1.0723256537807788,3,0.3763714420794397,1.129114326238319,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.4,100.0,3.217175850933482,3.3413743256244444,3.3848143180187917,3.5222790089238294,,,3.109621974142519,3.3309408864032717,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.15664954861434469,3.4864880999962202,-0.5521120281625914,3,0.3786947648774505,1.1360842946323515,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.217175850933482,3.3413743256244444,3.3848143180187917,3.5222790089238294,,,3.109621974142519,3.3309408864032717,,3.4864880999962202,"rgba(38, 166, 154, 1.0)",0.15122869144813075,3.4864880999962202,-0.5719027200991452,3,0.3802255518883877,1.140676655665163,0.0,0.0,0.0,0.0
