date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,,,,,,,,,,71.11080654463399,"rgba(38, 166, 154, 1.0)",4.460425683640405,71.11080654463399,0.7250862775784224,0,,,0.0,0.0,0.0,0.0,58.3955195342398,9.357964056547338,False,False,True,False,True,4.321080733251449
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,,,,,,,,,,71.17927923003477,"rgba(38, 166, 154, 1.0)",4.420706883672682,71.17927923003477,0.7907605869269984,0,,,0.0,0.0,0.0,0.0,61.748678658146424,6.075289691650305,True,False,True,False,True,4.954213106736066
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,,,,,,,,,,71.20553640678277,"rgba(38, 166, 154, 1.0)",4.372561405314158,71.20553640678277,0.7968930039455621,0,,,0.0,0.0,0.0,0.0,64.02102414632937,8.180049152411122,True,False,True,False,True,4.983304028124952
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,,,,,,,,,,71.2711854478184,"rgba(38, 166, 154, 1.0)",4.31918275344507,71.2711854478184,0.952452069526427,5,0.4330162994894196,2.165081497447098,0.0,0.0,0.0,0.0,67.15642542036416,11.128294241249009,True,False,True,False,True,6.3316445134179205
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,,,,,,,,,,72.00972023735495,"rgba(38, 166, 154, 1.0)",4.272789415286818,72.00972023735495,0.847287195969152,5,0.43489585996833197,2.1744792998416598,0.0,0.0,0.0,0.0,69.75856940349097,13.59156911470172,True,False,True,False,True,6.804046561245251
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,72.00972023735495,"rgba(38, 166, 154, 1.0)",4.232552581049765,72.00972023735495,0.855341946336112,5,0.43603683814959393,2.1801841907479695,0.0,0.0,0.0,0.0,71.49333205890883,15.310659285937945,True,False,True,False,True,6.804046561245261
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,72.00972023735495,"rgba(38, 166, 154, 1.0)",4.198340886373791,72.00972023735495,0.8623120086306197,5,0.43727559185990666,2.1863779592995334,0.0,0.0,0.0,0.0,72.64984049585408,16.588793400231253,True,False,True,False,True,6.804046561245261
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,72.00972023735495,"rgba(38, 166, 154, 1.0)",4.149864455617759,72.00972023735495,0.872385062539619,5,0.4384986118834058,2.192493059417029,0.0,0.0,0.0,0.0,73.42084612048424,17.602980779726067,True,False,True,False,True,6.804046561245261
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,72.00972023735495,"rgba(38, 166, 154, 1.0)",4.159588312312602,72.00972023735495,0.8703456906850182,5,0.4403329312655509,2.2016646563277544,0.0,0.0,0.0,0.0,73.93484987023768,18.45393509124787,True,False,True,False,True,6.804046561245261
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,72.00972023735495,"rgba(38, 166, 154, 1.0)",4.167494575405673,72.00972023735495,0.8686945350835003,5,0.44166524909371346,2.2083262454685673,0.0,0.0,0.0,0.0,74.27751903673999,19.19722229179129,True,False,True,False,True,6.804046561245261
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,72.00972023735495,"rgba(38, 166, 154, 1.0)",4.176229805385123,72.00972023735495,0.866877526226358,5,0.44282495908409,2.21412479542045,0.0,0.0,0.0,0.0,74.50596514774152,19.86243120327694,True,False,True,False,True,6.804046561245261
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,,,,,,,,,,71.95334914460258,"rgba(239, 83, 80, 1.0)",4.157482906413061,71.95334914460258,0.3130862795345642,5,0.445235805171919,2.226179025859595,0.0,0.0,0.0,0.0,60.64139281132236,16.206114439340453,False,False,True,False,False,0.9682237577171762
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,,,,,,,,,,71.92484428136447,"rgba(239, 83, 80, 1.0)",4.144139412286722,71.92484428136447,0.3113205397507678,5,0.4488364131736361,2.2441820658681806,0.0,0.0,0.0,0.0,51.28296744419766,8.150502861281737,False,True,False,True,False,0.875199233901796
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,,,,,,,,,,71.90026035386191,"rgba(239, 83, 80, 1.0)",4.128405231655006,71.90026035386191,0.2893949549761467,5,0.4531911233923167,2.2659556169615835,0.0,0.0,0.0,0.0,44.6719217856325,2.75966117689196,False,True,False,True,False,0.5918411638242347
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,,,,,,,,,,71.85552232247801,"rgba(239, 83, 80, 1.0)",4.13022524416856,71.85552232247801,0.07856173897056233,5,0.4583771455477055,2.2918857277385274,0.0,0.0,0.0,0.0,37.88250001835534,-2.8933974458356175,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,,,,,,,,,,71.84259520680058,"rgba(239, 83, 80, 1.0)",4.1295659774559645,71.84259520680058,0.15677308383828023,5,0.46139864364762956,2.306993218238148,0.0,0.0,0.0,0.0,35.367301464786465,-4.798767832968224,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,,,,,,,,,,71.8117656756298,"rgba(239, 83, 80, 1.0)",4.127845682917623,71.8117656756298,0.2842243665322633,5,0.4637809254865772,2.318904627432886,0.0,0.0,0.0,0.0,36.59881078978182,-4.798767832968224,False,True,False,True,False,0.3728500605610314
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,,,,,,,,,,71.83020837257897,"rgba(239, 83, 80, 1.0)",4.117190606042689,71.83020837257897,0.06795692844785742,5,0.46633236831714175,2.3316618415857087,-1.0,0.0,71.35,157.0,34.82348469732786,-5.366275249784962,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,,,,,,,,,,71.88414361848085,"rgba(239, 83, 80, 1.0)",4.11466853940738,71.88414361848085,0.3270874357507771,5,0.46948942049444764,2.347447102472238,0.0,0.0,0.0,0.0,38.750551154419554,-5.366275249784962,False,True,False,True,True,0.953539723638233
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,,,,,,,,,,71.92863993398788,"rgba(38, 166, 154, 1.0)",4.117506830048394,71.92863993398788,0.48606114054426547,5,0.47235218722469596,2.36176093612348,0.0,0.0,0.0,0.0,43.7818416694351,-5.366275249784962,False,True,False,True,True,2.539541221079613
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,,,,,,,,71.94902605598499,"rgba(38, 166, 154, 1.0)",3.9301190030809576,71.94902605598499,0.42644356130212807,5,0.475676122477132,2.37838061238566,0.0,0.0,0.0,0.0,46.017504169280244,-13.624944015696812,False,True,False,True,True,1.8080956545207556
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,,,,,,,,71.98133051061929,"rgba(38, 166, 154, 1.0)",3.810791323795256,71.98133051061929,0.5664622662231854,5,0.47784080668501777,2.389204033425089,0.0,0.0,0.0,0.0,49.25489394808695,-10.24126784952712,False,True,False,False,True,2.9786759254793687
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,,,,,,,,72.03690815713988,"rgba(38, 166, 154, 1.0)",3.6714681588488727,72.03690815713988,0.5728203955116182,5,0.47985787116583045,2.3992893558291524,0.0,0.0,0.0,0.0,51.413153800624755,-7.825364222426224,False,True,True,False,True,2.9786759254793687
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,,,75.57999999999998,,,,,72.47522911976554,"rgba(38, 166, 154, 1.0)",3.5216609730365454,72.47522911976554,0.8873003120286513,5,0.4804282230350282,2.402141115175141,0.0,0.0,0.0,492.0,56.913861447070246,-2.340294603982862,False,False,True,False,True,6.225502232701398
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,,,,,75.1528507387585,,,,,72.45965390129737,"rgba(38, 166, 154, 1.0)",3.360150298279339,72.45965390129737,0.5670419265704602,5,0.4825067350101809,2.4125336750509043,0.0,0.0,0.0,0.0,55.88196540661207,-2.340294603982862,False,False,True,False,True,3.18321977888143
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,,,74.83771222970324,,,,,72.42945081827642,"rgba(38, 166, 154, 1.0)",3.2424909190867557,72.42945081827642,0.305490194557759,5,0.48578490251837875,2.4289245125918937,0.0,0.0,0.0,0.0,52.47452267210445,-2.340294603982862,False,True,True,False,False,0.9617477410497308
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,,,74.74976878612716,,,,,72.42169326092011,"rgba(38, 166, 154, 1.0)",3.15862429143039,72.42169326092011,0.4395289249330747,5,0.4894626781259868,2.447313390629934,0.0,0.0,0.0,0.0,51.39394592751507,-2.340294603982862,False,True,False,False,False,1.837183810097379
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,,,74.57698966408267,,,,,72.40119766673851,"rgba(38, 166, 154, 1.0)",3.0375967162891357,72.40119766673851,0.23334313256941916,5,0.49432534009204643,2.471626700460232,0.0,0.0,0.0,0.0,48.750004773583,-2.340294603982862,False,True,False,False,False,0.20847877304755258
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,,,74.27042345797379,,,,,72.36545049205309,"rgba(38, 166, 154, 1.0)",2.9114755291357843,72.36545049205309,0.45322362999169696,5,0.5002462780682035,2.501231390341018,0.0,0.0,0.0,0.0,48.82920331376708,-2.340294603982862,False,True,False,False,False,1.5141045627287433
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,74.14727854330708,,,,,72.3515891872569,"rgba(38, 166, 154, 1.0)",2.8139386810839793,72.3515891872569,0.4880741794323771,5,0.5060701489118116,2.530350744559058,0.0,0.0,0.0,0.0,49.011070899719215,-2.340294603982862,False,True,False,False,False,1.6050536994894742
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,74.13160014005602,,,,,72.35558986392888,"rgba(38, 166, 154, 1.0)",2.654546528179535,72.35558986392888,0.6420720518468319,5,0.5112649648083284,2.556324824041642,0.0,0.0,0.0,0.0,50.25860557472852,-2.340294603982862,False,True,False,False,False,2.373211020756518
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,74.1781617003998,,,,,72.37255475276189,"rgba(38, 166, 154, 1.0)",2.531549703422917,72.37255475276189,1.144534212905425,5,0.5147073549353802,2.573536774676901,0.0,0.0,0.0,0.0,54.45021508570953,-1.825535481020161,False,False,True,False,True,5.070688078344748
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,,,74.2627441840756,,,,,72.40350022354178,"rgba(38, 166, 154, 1.0)",2.5507459604897376,72.40350022354178,1.0689029086748922,5,0.5196757411100671,2.5983787055503353,0.0,0.0,0.0,0.0,56.67870685462748,0.5537022402878193,False,False,True,False,True,4.721104668667092
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,,,74.31588084722608,,,,,72.42412980818169,"rgba(38, 166, 154, 1.0)",2.5588445837141736,72.42412980818169,1.0340097279287717,4,0.5179827614833561,2.0719310459334244,0.0,0.0,0.0,0.0,57.90230277307401,1.996416160992915,True,False,True,False,True,4.569183150377658
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,,,74.43845871938754,,,,,72.48334488081983,"rgba(38, 166, 154, 1.0)",2.5762583350682773,72.48334488081983,1.0816675801676987,4,0.5178215980855744,2.0712863923422975,0.0,0.0,0.0,0.0,59.32608486468847,3.6542910293746473,True,False,True,False,True,5.022764755433272
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,,,74.36003376436781,,,,,72.52245836443153,"rgba(38, 166, 154, 1.0)",2.569268522116461,72.52245836443153,0.24814130172866727,4,0.5197337388005869,2.0789349552023477,0.0,0.0,0.0,0.0,52.95571981698744,8.887859026527757,False,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,,,74.29071237286686,,,,,72.53560859298904,"rgba(38, 166, 154, 1.0)",2.550195367891288,72.53560859298904,0.3977700766705353,4,0.5210197461395981,2.0840789845583925,0.0,0.0,0.0,0.0,50.072222425984634,6.222046845748579,False,True,False,False,False,0.7425502243368989
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,,,,,74.26942719545178,,,,,72.54046313717522,"rgba(38, 166, 154, 1.0)",2.521894965341734,72.54046313717522,0.41220466241103376,4,0.5217947128385344,2.0871788513541376,0.0,0.0,0.0,0.0,48.259159314284034,4.483615602970602,False,True,False,True,False,0.8128969833241833
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,,,74.19633303194695,,,,,72.52360879313566,"rgba(38, 166, 154, 1.0)",2.3799727797670727,72.52360879313566,0.06991307139261374,4,0.5232807182364646,2.0931228729458584,0.0,0.0,0.0,0.0,44.607760515358216,0.9961428285003819,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,,,74.13302852790808,,,,,72.51101935844905,"rgba(38, 166, 154, 1.0)",2.277867858762172,72.51101935844905,0.32441769556927935,4,0.5235606195430799,2.0942424781723195,0.0,0.0,0.0,0.0,44.349427904400805,0.6130208417646088,False,True,False,True,False,0.04107937223334801
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,,,74.11301347031963,,,,,72.52405995160046,"rgba(38, 166, 154, 1.0)",2.151853276253358,72.52405995160046,0.7277169246065116,4,0.5238123263539088,2.0952493054156354,0.0,0.0,0.0,0.0,46.975168623327946,0.6130208417646088,False,True,False,True,False,2.0057433935738764
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,,,,,74.11401421231004,,,,,72.53940075706178,"rgba(38, 166, 154, 1.0)",2.1471206636199867,72.53940075706178,0.6942317067663571,4,0.5248086874031892,2.099234749612757,0.0,0.0,0.0,0.0,48.51908107723601,0.6130208417646088,False,True,False,False,True,1.8589166674726592
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,,,,,74.1008883831592,,,,,72.54890212746115,"rgba(38, 166, 154, 1.0)",2.12826156693605,72.54890212746115,0.641884387596944,4,0.5263149163638553,2.105259665455421,0.0,0.0,0.0,0.0,49.1191820621583,0.6130208417646088,False,True,False,False,True,1.5733679192447916
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,,,,,74.0935625895273,,,,,72.5558961722651,"rgba(38, 166, 154, 1.0)",2.1035548376390736,72.5558961722651,0.520121371764608,4,0.528007773576857,2.112031094307428,0.0,0.0,0.0,0.0,48.500320868662925,0.6130208417646088,False,True,False,False,True,0.9102233323085969
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,,,,,74.07009073333205,,,,,72.55376319368867,"rgba(38, 166, 154, 1.0)",2.0101694227372753,72.55376319368867,0.5204719534966622,4,0.529879955161589,2.119519820646356,0.0,0.0,0.0,0.0,47.88718946792213,0.6130208417646088,False,True,False,True,True,0.7838645933866957
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,,,,,74.06900948382524,,,,,72.5685334725407,"rgba(38, 166, 154, 1.0)",1.895340334077707,72.5685334725407,0.9082624880122108,4,0.5550589258633498,2.2202357034533993,0.0,0.0,0.0,0.0,50.41251412956751,0.6130208417646088,False,False,False,False,True,2.4836494822046973
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,,,,,74.09562912309387,,,,,72.59563951520657,"rgba(38, 166, 154, 1.0)",1.7632276786752947,72.59563951520657,1.1707849812931537,4,0.5733110948466195,2.293244379386478,0.0,0.0,0.0,0.0,53.44017394729344,-1.425395993229344,False,False,True,False,True,3.3811802502024086
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,,,,,74.08915851630618,,,,,72.6009784307731,"rgba(38, 166, 154, 1.0)",1.6424948256393637,72.6009784307731,0.9156933378109402,4,0.5963397365447095,2.385358946178838,0.0,0.0,0.0,0.0,52.83019223312962,-1.425395993229344,False,False,True,False,True,1.9239105223979216
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,,,,,74.09819308788398,,,,,72.6134043999154,"rgba(38, 166, 154, 1.0)",1.5010211149038604,72.6134043999154,1.3035097112607348,4,0.6253979960072975,2.50159198402919,0.0,0.0,0.0,0.0,54.21477852014982,-0.3659610239070332,True,False,True,False,True,3.067284993344707
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,,,,,74.11538800286256,,,,,72.6296257102351,"rgba(38, 166, 154, 1.0)",1.3370699544387772,72.6296257102351,1.3539862172168713,4,0.6564215081540984,2.6256860326163936,0.0,0.0,0.0,0.0,54.496794690179044,0.16190807360091952,True,False,True,False,True,2.7203785048106397
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,,,,,74.13300752587486,,,,,72.64551208985507,"rgba(38, 166, 154, 1.0)",1.202728197523022,72.64551208985507,1.8121200738733072,4,0.6793486509476685,2.717394603790674,0.0,0.0,0.0,0.0,56.19889474500518,2.024539461193946,True,False,True,False,True,3.678139860912033
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,,,,,74.20859020228114,,,,,72.90855944219825,"rgba(38, 166, 154, 1.0)",1.1219394685860018,72.90855944219825,2.104784281078821,4,0.6964558760566262,2.7858235042265047,0.0,0.0,0.0,0.0,58.89784885530257,4.723312424784865,True,False,True,False,True,4.775634655748899
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,,,,,74.29222653138672,,,,,72.96271960711145,"rgba(38, 166, 154, 1.0)",1.0712272073326021,72.96271960711145,1.8598112326230047,4,0.7221771439708911,2.8887085758835642,0.0,0.0,0.0,0.0,58.88242533045972,4.873212070786295,True,False,True,False,True,3.8986862425756605
2025-04-30 14:00:00+00:00,72.31,72.74,71.9,72.33,4514.0,,,,,74.18698201238648,,,,,72.86424747732904,"rgba(239, 83, 80, 1.0)",1.05513032370408,72.86424747732904,-0.5063331659861197,4,0.7548099172499949,3.0192396689999796,0.0,0.0,0.0,0.0,50.19094527707358,4.803131182358342,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,72.24,72.96,72.0,72.23,1912.0,,,,,74.14734418724936,,,,,72.83398716965719,"rgba(239, 83, 80, 1.0)",1.0599066634072132,72.83398716965719,-0.5698493938283108,5,0.6670411982379927,3.335205991189963,0.0,0.0,0.0,0.0,44.19307819943474,-0.3935341305367501,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.24,72.25,71.47,71.8,1813.0,,,,,74.09990038409777,,,,,72.79935867840672,"rgba(239, 83, 80, 1.0)",1.085205950478907,72.79935867840672,-0.9208931060189078,5,0.7074131283717368,3.5370656418586837,0.0,0.0,0.0,0.0,39.307988412091284,-4.4938813165110005,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,71.905,72.06,71.585,71.76,1419.0,,,,,74.06349947725406,,,,,72.7742156588489,"rgba(239, 83, 80, 1.0)",1.0982509313030333,72.7742156588489,-0.9234826303726131,5,0.7462282870467496,3.7311414352337477,0.0,0.0,0.0,0.0,35.966880096661846,-7.246568746377108,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,71.76,72.3,71.41,71.67,2489.0,,,,,74.00213497321171,,,,,72.73417891543106,"rgba(239, 83, 80, 1.0)",1.10764069124458,72.73417891543106,-0.9607618461861601,4,0.503044840524612,2.012179362098448,0.0,0.0,0.0,0.0,33.53220993530477,-9.33264457111639,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,71.64,72.25,71.16,72.22,9464.0,,,,,73.80403925063685,,,,,72.62067571381867,"rgba(239, 83, 80, 1.0)",1.109305874194486,72.62067571381867,-0.3611949806987356,4,0.5041818723968494,2.0167274895873977,0.0,0.0,0.0,0.0,34.93808813698001,-9.33264457111639,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,73.105,73.63,72.23,72.69,4704.0,,,,,73.76180033192783,,,,,72.60682493712915,"rgba(239, 83, 80, 1.0)",1.1022348591314628,72.60682493712915,0.07546038140763456,4,0.5050304671711787,2.020121868684715,0.0,0.0,0.0,0.0,38.13915046199075,-9.33264457111639,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,72.735,72.735,70.96,71.07,6232.0,,,,,73.64137851173544,,,,,72.54298207535368,"rgba(239, 83, 80, 1.0)",1.139163328978755,72.54298207535368,-1.293038529140675,4,0.5055487532383571,2.0221950129534285,0.0,0.0,0.0,0.0,35.859397699481896,-9.33264457111639,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,71.025,71.12,70.32,70.76,6551.0,,,,,73.48133109582099,,,,,72.32114002371586,"rgba(239, 83, 80, 1.0)",1.1869578686633522,72.32114002371586,-1.3152446813245946,5,0.5337365720864427,2.668682860432213,0.0,-1.0,70.32,186.0,33.712009443501515,-9.33264457111639,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,70.63,71.26,70.51,70.67,6739.0,,,,,73.33837461238771,,,,,72.25287659531202,"rgba(239, 83, 80, 1.0)",1.2356933604583877,72.25287659531202,-1.2809622888358305,5,0.5379111047468677,2.689555523734338,0.0,0.0,0.0,0.0,32.09149046274176,-10.888663048394903,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,70.74,71.355,70.74,71.255,6922.0,,,,,73.22247717772487,,,,,72.20699717730892,"rgba(239, 83, 80, 1.0)",1.2645654988575168,72.20699717730892,-0.7528255184638644,5,0.5660970995417057,2.8304854977085285,0.0,0.0,0.0,0.0,33.93992060633113,-10.888663048394903,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,71.22,71.44,70.905,71.12,15519.0,,,,,73.00599406701708,,,,,72.11527737323584,"rgba(239, 83, 80, 1.0)",1.2955779780843584,72.11527737323584,-0.7682110919386371,5,0.5871865751857173,2.9359328759285863,0.0,0.0,0.0,0.0,34.78248806745077,-10.888663048394903,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,71.915,73.75,71.915,73.73,3362.0,,,,,73.00878157719384,,,,,72.1371220864237,"rgba(239, 83, 80, 1.0)",1.2937427477273662,72.1371220864237,1.2312168832439119,5,0.6179900058139395,3.0899500290696973,0.0,0.0,0.0,0.0,43.88328267819023,-13.046361041932279,False,True,False,True,True,1.5715143938164502
2025-05-02 15:00:00+00:00,73.78,74.13,73.545,74.065,2735.0,,,,,73.02481411635605,,,,,72.16534677688779,"rgba(38, 166, 154, 1.0)",1.2940799437827477,72.16534677688779,1.4679566221846394,5,0.5729909665278594,2.864954832639297,0.0,0.0,0.0,0.0,50.64583684086956,-6.966945987992894,True,False,True,False,True,2.380879334750464
2025-05-02 16:00:00+00:00,74.065,74.625,73.36,73.515,3444.0,,,,,73.04246549436247,,,,,72.31321682079637,"rgba(38, 166, 154, 1.0)",1.2937682165666526,72.31321682079637,0.9289014553108066,5,0.5778390300312484,2.889195150156242,0.0,0.0,0.0,0.0,53.18100202616786,-4.8179950376634935,True,False,True,False,True,0.9778757817921324
2025-05-02 17:00:00+00:00,73.515,73.99,73.45,73.9,2585.0,,,,,73.05435624133338,,,,,72.33076350034199,"rgba(38, 166, 154, 1.0)",1.2900836274310374,72.33076350034199,1.2163835477726834,5,0.5833780006469805,2.9168900032349026,0.0,0.0,0.0,0.0,55.81358923000391,-2.3758837820378886,True,False,True,False,True,1.9242660387002282
2025-05-02 18:00:00+00:00,73.9,74.37,73.54,73.62,3390.0,,,,,73.07069216846745,,,,,72.35600527547405,"rgba(38, 166, 154, 1.0)",1.290011669756505,72.35600527547405,0.9798320078488453,4,0.5483026305249518,2.193210522099807,0.0,0.0,0.0,0.0,56.499724292419046,-1.5526879122372819,True,False,True,False,True,1.2012597184913822
2025-05-02 19:00:00+00:00,73.62,74.18,73.46,74.17,5426.0,,,,,73.09847043800585,,,,,72.39671813469663,"rgba(38, 166, 154, 1.0)",1.291265605855249,72.39671813469663,1.3732897842724385,4,0.5758322606286385,2.303329042514554,0.0,0.0,0.0,0.0,58.417010765201624,0.5826853181799905,True,False,True,False,True,2.5658450939487523
2025-05-05 14:00:00+00:00,73.48,74.32,73.29,74.115,3151.0,,,,,73.11328076152229,,,,,72.41695651773138,"rgba(38, 166, 154, 1.0)",1.286849372034725,72.41695651773138,1.319535540965237,4,0.6113366107634882,2.445346443053953,0.0,0.0,0.0,0.0,59.4553215572077,1.9701135737525277,True,False,True,False,True,2.4197695331193962
2025-05-05 15:00:00+00:00,74.115,74.57,73.815,73.815,3400.0,,,,,73.13172947115605,,,,,72.4415068125688,"rgba(38, 166, 154, 1.0)",1.2778990253219462,72.4415068125688,1.0748057242513072,4,0.6460332311511684,2.5841329246046736,0.0,0.0,0.0,0.0,58.78892896665696,1.9701135737525277,True,False,True,False,True,1.6166820374886548
