date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 00:00:00+00:00,22.5269807351,22.5542173869,22.4324090276,22.4324090276,1708741,21.510289102193337,21.683575875373183,22.180425538564247,,,,21.371481326087363,21.650573522590093,22.543256259823192,,21.92352580716895,"rgba(38, 166, 154, 0.5)",0.7185398795889106,21.92352580716895,0.839834983517265,1,0.1452118240525407,0.1452118240525407,0.0,0.0,0.0,0.0,46.66262761768516,2.0824022661898667,False,True,False,True,False,8.686603452379224
2024-02-15 00:00:00+00:00,22.5742665889,22.6215524426,22.5458950766,22.5458950766,551634,21.512340247701946,21.686104327478834,22.18307203751794,,,,21.37341863840106,21.654053961737137,22.544223003805673,,21.926302759396602,"rgba(38, 166, 154, 0.5)",0.6903908968639832,21.926302759396602,0.9385463111502389,1,0.14506359112583844,0.14506359112583844,0.0,0.0,0.0,0.0,47.66706978655951,2.0824022661898667,False,True,False,True,False,9.55252780576847
2024-02-16 00:00:00+00:00,22.5553522474,22.5648094181,22.5148755565,22.5364379059,717078,21.514906476654478,21.689240053391742,22.18615727053287,,,,21.375853811253666,21.65836733734269,22.54424872292268,,21.929266139681168,"rgba(38, 166, 154, 0.5)",0.6602873189322638,21.929266139681168,0.9482025320905154,1,0.14530344011099006,0.14530344011099006,0.0,0.0,0.0,0.0,47.89461094784066,2.0824022661898667,False,True,False,False,False,9.104267144816795
2024-02-20 00:00:00+00:00,22.6487039799,22.7055864512,22.5823410967,22.6676648036,882012,21.5183518708197,21.693515185340306,22.190923857954164,,,,21.37909160850568,21.66421098824156,22.548151639571902,,21.934376014541403,"rgba(38, 166, 154, 1.0)",0.6278097424554113,21.934376014541403,1.1378096213747895,1,0.14547829919268448,0.14547829919268448,0.0,0.0,0.0,0.0,50.22588688281649,2.0824022661898667,False,True,False,False,True,10.817920194231824
2024-02-21 00:00:00+00:00,22.5918215086,22.6771452155,22.5918215086,22.6771452155,621036,21.520711118229556,21.696423172534857,22.19403779918246,,,,21.38131618219942,21.668179308772352,22.55005631048535,,21.937537269056094,"rgba(38, 166, 154, 1.0)",0.5927254749855775,21.937537269056094,1.1038571263700545,1,0.14595295836421618,0.14595295836421618,0.0,0.0,0.0,0.0,50.34900776869536,2.0824022661898667,False,True,False,False,True,9.452370688478673
2024-02-22 00:00:00+00:00,22.6487039799,22.6487039799,22.5634750771,22.639223568,467737,21.522481391530025,21.69860139510985,22.196353595187006,,,,21.38298641833466,21.671146490602666,22.551426310102784,,21.93985692166093,"rgba(38, 166, 154, 1.0)",0.5670704366995107,21.93985692166093,1.2500158928487495,1,0.146609352840038,0.146609352840038,0.0,0.0,0.0,0.0,51.735738752471676,2.0824022661898667,False,True,False,False,True,10.499656965647173
2024-02-23 00:00:00+00:00,22.6771452155,22.6866256274,22.5823410967,22.6107823324,696027,21.52517306021833,21.701923127685873,22.199981297339765,,,,21.385520409245206,21.675658936859318,22.554170155765892,,21.943544476128785,"rgba(38, 166, 154, 1.0)",0.5434843512721368,21.943544476128785,1.3498102340096316,1,0.14720142187712507,0.14720142187712507,0.0,0.0,0.0,0.0,53.29335069027145,-0.9149004737484248,False,True,True,False,True,11.021197966037075
2024-02-26 00:00:00+00:00,22.6487039799,22.6961060393,22.5918215086,22.6961060393,446660,21.52688877281064,21.704035494402234,22.202262621327808,,,,21.387137149459857,21.67852348632524,22.555794686268015,,21.945830518244648,"rgba(38, 166, 154, 1.0)",0.5181345823077248,21.945830518244648,1.3565461284688152,1,0.14802279680824487,0.14802279680824487,0.0,0.0,0.0,0.0,53.506098044903624,-0.5300013367535712,False,True,True,False,True,10.31725539237932
2024-02-27 00:00:00+00:00,22.6297431561,22.6344833621,22.5728606848,22.6013019205,452171,21.528568949405628,21.70608928702555,22.20437731866524,,,,21.38872657229328,21.681307280760283,22.556794810456687,,21.94787234634578,"rgba(38, 166, 154, 1.0)",0.49730198784358415,21.94787234634578,1.3711403260440833,1,0.14914816023584238,0.14914816023584238,0.0,0.0,0.0,0.0,53.08709277724599,-0.5300013367535712,False,True,True,False,True,9.84493106676733
2024-02-28 00:00:00+00:00,22.6581843918,22.6866256274,22.5824359008,22.6013019205,487255,21.53042372235518,21.708365108684653,22.206797887953304,,,,21.39047666136689,21.684384781319693,22.55839554870455,,21.950263436733714,"rgba(38, 166, 154, 1.0)",0.48071735098462826,21.950263436733714,1.472634498455876,1,0.15024227116555006,0.15024227116555006,0.0,0.0,0.0,0.0,53.586975584025964,-0.05075580158762705,False,True,True,False,True,10.392390936712108
2024-02-29 00:00:00+00:00,22.6961060393,22.7292874809,22.6487039799,22.7055864512,469947,21.53228525933904,21.71066411755237,22.209366772065977,,,,21.39222577884776,21.687485059406377,22.56075075244621,,21.952874507162896,"rgba(0, 255, 255, 0.75)",0.4604157229185228,21.952874507162896,1.6142618402035496,1,0.15136248098860747,0.15136248098860747,0.0,0.0,0.0,0.0,54.93432447808107,1.425376959998033,False,True,True,False,True,11.122627849724044
2024-03-01 00:00:00+00:00,22.7624689224,22.790815354,22.6202627442,22.6676648036,733040,21.535259767830052,21.71434929589172,22.213591754019312,,,,21.395014122653194,21.69244149033668,22.565153639457204,,21.957207153155906,"rgba(0, 255, 255, 0.75)",0.4399259510073268,21.957207153155906,1.8304484366067386,1,0.15293389068025276,0.15293389068025276,0.0,0.0,0.0,0.0,57.445863813918784,3.914525356914453,False,False,True,False,True,12.386377123648856
2024-03-04 00:00:00+00:00,22.6676648036,22.715066863,22.6487039799,22.715066863,476619,21.53710911011459,21.716619353496874,22.216050568927955,,,,21.39675646348999,21.695492047946,22.567077703343163,,21.95964007270914,"rgba(0, 255, 255, 0.75)",0.41834101849720656,21.95964007270914,1.692458304553251,1,0.15429495695333467,0.15429495695333467,0.0,0.0,0.0,0.0,55.951317563302325,3.914525356914453,False,True,True,False,True,9.936829934517561
2024-03-05 00:00:00+00:00,22.7435080987,22.7714753137,22.6961060393,22.6961060393,597266,21.539539428875024,21.71962537931498,22.21949062636202,,,,21.399034976767688,21.699519796882267,22.570659544334358,,21.96313499682159,"rgba(0, 255, 255, 0.75)",0.4021603985557297,21.96313499682159,1.9404523784065968,1,0.15547233316432263,0.15547233316432263,0.0,0.0,0.0,0.0,56.806743550745196,3.914525356914453,False,False,True,False,True,11.392340632969695
2024-03-06 00:00:00+00:00,22.7529885106,22.7909101581,22.7055864512,22.7909101581,596530,21.541982784070555,21.722647620869335,22.22296524839242,,,,21.40132465694778,21.703560850470605,22.57435322916756,,21.96665805774532,"rgba(0, 255, 0, 1.0)",0.3816327031933095,21.96665805774532,2.0604378143567508,1,0.15616955707452784,0.15616955707452784,0.0,0.0,0.0,0.0,57.59798853343443,4.055980187087101,False,False,True,False,True,11.573322923188297
2024-03-07 00:00:00+00:00,22.7719493343,22.8857142769,22.7435080987,22.8857142769,308067,21.543293411564274,21.724277956337197,22.224912386620808,,,,21.402548306210733,21.7057358928566,22.57673440325557,,22.024203532092784,"rgba(0, 255, 0, 1.0)",0.36188554227725,22.024203532092784,2.0662494486567486,1,0.15721890908907216,0.15721890908907216,0.0,0.0,0.0,0.0,58.587585862495075,5.084087894092114,False,False,True,False,True,11.93949735028892
2024-03-08 00:00:00+00:00,22.8193513937,22.8383122175,22.7604780359,22.7719493343,1428187,21.54936111832734,21.73181153377128,22.23385739967334,,,,21.408216091373568,21.7157591682388,22.587411940341628,,22.033233347474177,"rgba(0, 255, 0, 1.0)",0.341762865461128,22.033233347474177,2.300185671621003,1,0.158163258247499,0.158163258247499,0.0,0.0,0.0,0.0,60.37007661960753,6.842100460806655,False,False,True,False,True,12.854743624869265
2024-03-11 00:00:00+00:00,22.80039057,22.8477926293,22.7814297462,22.8193513937,453075,21.55127967948823,21.734188023449864,22.23665642166529,,,,21.4100094675566,21.71891190393683,22.590650184157912,,22.03600870956396,"rgba(0, 255, 0, 1.0)",0.3252111662830661,22.03600870956396,2.350417020339084,1,0.15980286768871516,0.15980286768871516,0.0,0.0,0.0,0.0,60.78644693072119,7.30477384040676,False,False,True,False,True,12.337357824682776
2024-03-12 00:00:00+00:00,22.80039057,22.8192565896,22.7435080987,22.80039057,333460,21.55266321215522,21.735894537610484,22.238620221647345,,,,21.411305609765417,21.721173830601426,22.592739103505274,,22.03777712734254,"rgba(0, 255, 0, 1.0)",0.30646605520453024,22.03777712734254,2.4884108034363077,1,0.16205407335512312,0.16205407335512312,0.0,0.0,0.0,0.0,61.0640271381303,7.688090413933871,True,False,True,False,True,12.337357824682776
2024-03-13 00:00:00+00:00,22.80039057,22.8477926293,22.7909101581,22.8477926293,501741,21.55478166796322,21.738513397439387,22.241683826918493,,,,21.41328704397311,21.724639606039165,22.596197442987016,,22.040818542110873,"rgba(0, 255, 0, 1.0)",0.2893261786710112,22.040818542110873,2.625313863329411,1,0.1646098686312075,0.1646098686312075,0.0,0.0,0.0,0.0,61.24908060973637,8.024926815049064,True,False,True,False,True,12.337357824682776
2024-03-14 00:00:00+00:00,22.7245472749,22.8193513937,22.6972436887,22.8193513937,463259,21.556629089340046,21.740772325969058,22.244160250864642,,,,21.41502553448524,21.727627272026282,22.59835274752727,,22.04276081465565,"rgba(0, 255, 0, 1.0)",0.2653030157341877,22.04276081465565,2.569840596638544,1,0.16830628695586702,0.16830628695586702,0.0,0.0,0.0,0.0,58.05179901256095,8.024926815049064,False,False,True,False,False,10.204827301696643
2024-03-15 00:00:00+00:00,22.8288318056,22.8288318056,22.6676648036,22.7719493343,669877,21.559353111494467,21.744111514415273,22.247896008635514,,,,21.417584200657874,21.732034793864678,22.601930656338332,,22.046122936011706,"rgba(0, 255, 0, 1.0)",0.24742570443049514,22.046122936011706,3.1634096844944684,1,0.17198961442100993,0.17198961442100993,0.0,0.0,0.0,0.0,59.086419545605466,8.024926815049064,True,False,True,False,False,12.351101804830542
2024-03-18 00:00:00+00:00,22.718195399,22.7752285255,22.6897738909,22.7752285255,381262,21.560837857733937,21.74591551987592,22.249809876106394,,,,21.418985503825695,21.734413632629344,22.60336348526175,,22.0476220829459,"rgba(0, 255, 0, 1.0)",0.2239574269359901,22.0476220829459,2.994199947857759,1,0.17664787055542108,0.17664787055542108,0.0,0.0,0.0,0.0,55.9738267093952,9.511141607401996,False,False,True,False,False,9.327235587249884
2024-03-19 00:00:00+00:00,22.718195399,22.72770092,22.6991843568,22.72770092,547828,21.562941508673248,21.748462710319725,22.252460895478436,,,,21.420974272413073,21.737768440039403,22.605161481005275,,22.049674026249097,"rgba(0, 255, 0, 1.0)",0.21152330031547503,22.049674026249097,3.1605093706170453,1,0.18153521897163938,0.18153521897163938,0.0,0.0,0.0,0.0,53.898764818588354,7.6478099679781195,False,False,True,False,False,9.327235587249884
2024-03-20 00:00:00+00:00,22.6991843568,22.72770092,22.613634667,22.718195399,489862,21.564759376600524,21.750647344782724,22.254629255381197,,,,21.422699688297023,21.74064259607661,22.60622618439267,,22.051202874156978,"rgba(0, 255, 0, 1.0)",0.19452324868790896,22.051202874156978,3.3311261610823535,1,0.18748650008024154,0.18748650008024154,0.0,0.0,0.0,0.0,51.896285148681436,5.855098357651897,False,True,False,False,False,8.808153347407956
2024-03-21 00:00:00+00:00,22.6991843568,22.7086898779,22.6422462855,22.7086898779,478005,21.566532622761695,21.752776552623818,22.256739794301794,,,,21.42438306196404,21.743439829551292,22.60728009697092,,22.052777127010916,"rgba(0, 255, 0, 1.0)",0.18271880647042094,22.052777127010916,3.53771591592421,1,0.19421742698518019,0.19421742698518019,0.0,0.0,0.0,0.0,50.561298702076826,4.667066011612867,False,True,False,False,False,8.808153347407956
2024-03-22 00:00:00+00:00,22.7562174833,22.7562174833,22.683975523,22.7562174833,704009,21.56924764150387,21.756058219293013,22.26016163667589,,,,21.42694988712553,21.747741688859996,22.609742676000327,,22.055792231323505,"rgba(0, 255, 0, 1.0)",0.16961293613086834,22.055792231323505,4.129550893665719,1,0.2021298217089764,0.2021298217089764,0.0,0.0,0.0,0.0,51.744330603069145,4.667066011612867,False,True,False,False,False,10.056888962119778
2024-03-25 00:00:00+00:00,22.6421512303,22.6896788357,22.613634667,22.6706677935,392624,21.570647792380427,21.757722834880656,22.26171423618308,,,,21.428285562487936,21.74992211641574,22.610164224836605,,22.05687673072887,"rgba(0, 255, 0, 1.0)",0.15923107127240965,22.05687673072887,3.6756299815998483,1,0.21144722947693934,0.21144722947693934,0.0,0.0,0.0,0.0,48.78204966725096,3.1649385604134608,False,True,False,False,False,6.903536086807986
2024-03-26 00:00:00+00:00,22.5946236248,22.6516567513,22.5851181037,22.6421512303,396260,21.572007511361985,21.75932513807359,22.263115866096605,,,,21.42958873532305,21.752019393506274,22.610167504278895,,22.057731875131818,"rgba(0, 255, 0, 1.0)",0.15002541031283265,22.057731875131818,3.5786720966045484,1,0.2227178511430157,0.2227178511430157,0.0,0.0,0.0,0.0,45.56402287005591,0.22564848892636746,False,True,False,True,False,5.632563366602273
2024-03-27 00:00:00+00:00,22.6231401881,22.632550654,22.578939515,22.613634667,315903,21.573090071907956,21.760599816627714,22.26422865694452,,,,21.430626529077266,21.75368614663582,22.61017931612168,,22.058443489987305,"rgba(0, 255, 0, 1.0)",0.14333047763346485,22.058443489987305,3.939822900449533,1,0.23589991359464488,0.23589991359464488,0.0,0.0,0.0,0.0,44.52075189318032,-0.6666056697699076,False,True,False,True,False,6.285404850923534
2024-03-28 00:00:00+00:00,22.6516567513,22.6516567513,22.5865439319,22.6326457092,468586,21.574720104736382,21.76252432094764,22.26595305398251,,,,21.432186504458578,21.756199407193822,22.610427933838935,,22.059675994248675,"rgba(0, 255, 0, 1.0)",0.13146254368975083,22.059675994248675,4.503037446532207,1,0.24693444896201788,0.24693444896201788,0.0,0.0,0.0,0.0,44.90704732090679,-0.6666056697699076,False,True,False,True,False,6.939023143742855
2024-04-01 00:00:00+00:00,22.5185794561,22.5756125826,22.4802722061,22.5661070616,538245,21.57640033883038,21.764457779807913,22.267347519943304,,,,21.433816543098153,21.758723332284156,22.609209151969342,,22.06020205142847,"rgba(0, 255, 0, 1.0)",0.12312013123341609,22.06020205142847,3.723009389930882,1,0.258418408094431,0.258418408094431,0.0,0.0,0.0,0.0,41.74699642947611,-3.305075464818657,False,True,False,True,False,3.388375496756275
2024-04-02 00:00:00+00:00,22.4425352874,22.4900628929,22.4092659636,22.4425352874,682983,21.57835026625067,21.7666483533333,22.26856912094925,,,,21.43573142904884,21.761580478583884,22.606335879641804,,22.06014411899583,"rgba(0, 255, 0, 1.0)",0.11705117947763491,22.06014411899583,3.266871552347175,1,0.2717064658487221,0.2717064658487221,0.0,0.0,0.0,0.0,38.18024830597638,-6.620435563775807,False,True,False,True,False,1.4565522832130497
2024-04-03 00:00:00+00:00,22.4140187242,22.4140187242,22.2951997106,22.395007682,545045,21.579770142190878,21.768200354660618,22.269139468417322,,,,21.437144674163285,21.763603105619275,22.60309745636692,,22.059597453907863,"rgba(0, 255, 0, 1.0)",0.11601432330190904,22.059597453907863,3.0549785595853844,1,0.28377407759264844,0.28377407759264844,0.0,0.0,0.0,0.0,35.3002229593333,-9.230309229217617,False,True,False,True,False,0.7422873589916961
2024-04-04 00:00:00+00:00,22.4710518507,22.4900628929,22.395007682,22.4900628929,457144,21.581073087435723,21.769661869977206,22.26996238428839,,,,21.438424626167492,21.76550356767537,22.60134884731114,,22.059756658587105,"rgba(0, 255, 0, 1.0)",0.11783481492610721,22.059756658587105,3.490438648126308,0,,,0.0,0.0,0.0,0.0,35.64571860335604,-9.230309229217617,False,True,False,True,False,2.131561641592427
2024-04-05 00:00:00+00:00,22.3379745555,22.447288048,22.3379745555,22.4140187242,492415,21.582347511319295,21.77105087697528,22.27046614649717,,,,21.439694413323522,21.76730881037394,22.598554028359818,,22.059419626840324,"rgba(0, 255, 0, 1.0)",0.12368005018814957,22.059419626840324,2.252221989204583,0,,,0.0,0.0,0.0,0.0,33.47239725950257,-10.921509517811408,False,True,False,True,False,0.0
2024-04-08 00:00:00+00:00,22.4235242452,22.4520408085,22.342727316,22.3759966398,594444,21.58394187948684,21.77280682204228,22.27125126550032,,,,21.44127452597672,21.76958688856192,22.595734654907474,,22.059376727371607,"rgba(0, 255, 0, 1.0)",0.1263486068856885,22.059376727371607,2.8820857372637922,0,,,0.0,0.0,0.0,0.0,34.9308209470415,-10.921509517811408,False,True,False,True,False,0.91475079829533
2024-04-09 00:00:00+00:00,22.4805573718,22.5185794561,22.4330297663,22.4900628929,796698,21.586253516640664,21.77540825858796,22.27283820074359,,,,21.443540054702574,21.772953826921757,22.593455828397865,,22.060230726879116,"rgba(0, 255, 0, 1.0)",0.12792297948030598,22.060230726879116,3.2857790416427424,0,,,0.0,0.0,0.0,0.0,37.61799511376502,-10.921509517811408,False,True,False,True,True,2.26130669051528
2024-04-10 00:00:00+00:00,22.29044695,22.3379745555,22.2714359078,22.3379745555,611552,21.587668150102964,21.776890689012774,22.272997487885966,,,,21.44497506887173,21.774871125051135,22.58918080060636,,22.059456410626563,"rgba(0, 255, 255, 0.75)",0.13449325942709844,22.059456410626563,1.7174878529778244,0,,,0.0,0.0,0.0,0.0,36.072663595218614,-10.921509517811408,False,True,False,True,True,0.0
2024-04-11 00:00:00+00:00,22.3189635133,22.3664911187,22.2476721051,22.3664911187,807840,21.589557220534545,21.778877380270718,22.2732904506123,22.311042245700005,,,21.446887811599172,21.777435569923114,22.58393028050712,,22.086270505198208,"rgba(0, 255, 255, 0.75)",0.13916638925965708,22.086270505198208,1.6720489001667984,0,,,0.0,0.0,0.0,0.0,35.868936225256355,-10.921509517811408,False,True,False,True,True,0.0
2024-04-12 00:00:00+00:00,22.4330297663,22.4805573718,22.4140187242,22.4520408085,554161,21.591082524369163,21.78056631986832,22.274179765403183,22.364543172277873,,,21.448393945968924,21.77961059740352,22.58212269858557,,22.089384687156784,"rgba(0, 255, 0, 1.0)",0.14095826781497486,22.089384687156784,2.4379207014255573,0,,,0.0,0.0,0.0,0.0,38.74487020491643,-10.921509517811408,False,True,False,True,True,1.1091389542761405
2024-04-15 00:00:00+00:00,22.4140187242,22.4330297663,22.3664911187,22.4140187242,460419,21.59228925841418,21.781882809492437,22.274746293336843,22.3746412625127,,,21.44959411378431,21.781303879070297,22.58025606561272,,22.09005395884372,"rgba(0, 255, 0, 1.0)",0.14250735916186844,22.09005395884372,2.27331954827894,0,,,0.0,0.0,0.0,0.0,40.29099729113447,-15.279526124434042,False,True,False,True,True,0.661369584503575
2024-04-16 00:00:00+00:00,22.3474800765,22.4377825269,22.3284690344,22.4330297663,559404,21.593690759427293,21.783389804051716,22.275253245136323,22.37384334050949,,,21.450997594061757,21.783239719693686,22.577620789120683,,22.09001339272256,"rgba(0, 255, 255, 0.75)",0.14355594245144673,22.09001339272256,1.7934937375686646,0,,,0.0,0.0,0.0,0.0,40.05096329651103,-15.279526124434042,False,True,False,True,True,0.0
