date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,25.314720858097175,,,,,,,,25.363907742960354,24.92530659160534,,25.415691701323873,"rgba(38, 166, 154, 1.0)",0.8308570848801532,25.415691701323873,0.24590065174156736,1,0.11065206465490375,0.11065206465490375,0.0,0.0,0.0,0.0,66.80106539106784,15.294617453216688,True,False,True,False,False,3.9569165055453723
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,25.3168105671087,,,,,,,,25.365380712959183,24.93247312506179,,25.420621553697806,"rgba(38, 166, 154, 1.0)",0.8311216344021022,25.420621553697806,0.18574711559909118,1,0.11184423194303464,0.11184423194303464,0.0,0.0,0.0,0.0,66.1720016739117,15.294617453216688,True,False,True,False,False,3.5710647645501865
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,25.31854765383537,,,,,,,,25.36661939473369,24.938238386378554,,25.424547068499855,"rgba(38, 166, 154, 1.0)",0.8331705534710294,25.424547068499855,0.21058465252906594,1,0.11306907276702498,0.11306907276702498,0.0,0.0,0.0,0.0,66.10953936193026,15.294617453216688,True,False,True,False,False,3.7683998935972873
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,25.319774310581852,,,,,,,,25.367471530685027,24.942606544523947,,25.427230223930955,"rgba(38, 166, 154, 1.0)",0.8360526514736295,25.427230223930955,0.14684455082183032,1,0.11436056941648261,0.11436056941648261,0.0,0.0,0.0,0.0,64.65467240502907,16.64399058653433,True,False,True,False,False,3.326784254911267
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,25.322203549279422,,,,,,,,25.36902825729165,24.9529615372142,,25.432453774555857,"rgba(38, 166, 154, 1.0)",0.8400018071623927,25.432453774555857,0.05660252756450564,1,0.11574559927031977,0.11574559927031977,0.0,0.0,0.0,0.0,61.7933523861638,13.967667551175829,True,False,True,False,False,2.7044264500442594
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,25.324597271711035,,,,,,,,25.3703327535727,24.96608522432339,,25.43775450672887,"rgba(38, 166, 154, 1.0)",0.8425405328823051,25.43775450672887,-0.056679180247271144,1,0.11755110174217484,0.11755110174217484,0.0,0.0,0.0,0.0,57.69291773954488,10.308701832062667,True,False,True,False,False,1.902766475526473
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,25.32895673521801,,,,,,,,25.373023478803123,24.98574686225261,,25.446646394320375,"rgba(38, 166, 154, 1.0)",0.8463662391724163,25.446646394320375,0.14574495055502396,1,0.11946665363233802,0.11946665363233802,0.0,0.0,0.0,0.0,58.47554429355656,10.308701832062667,True,False,True,False,False,3.4100685876011134
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,25.32884225316844,,,,,,,,25.37274263756791,24.98786976506146,,25.397639050201878,"rgba(38, 166, 154, 1.0)",0.8469657980480155,25.397639050201878,-0.16250839233306746,2,0.12005799701567205,0.2401159940313441,0.0,0.0,0.0,0.0,53.23176825664126,6.677172837636476,False,False,False,False,False,0.6680218036761083
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,25.32895101355396,,,,,,,,25.372763152250617,24.988939189294925,,25.399117977874948,"rgba(38, 166, 154, 1.0)",0.848112865385546,25.399117977874948,0.018726307279670458,3,0.12649643765127525,0.3794893129538257,0.0,0.0,0.0,0.0,52.397325271511235,6.1553653810105615,False,True,False,False,False,1.9710152116173205
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,25.32920043174569,,,,,,,,25.3729301431261,24.989892142407665,,25.401178877175248,"rgba(38, 166, 154, 1.0)",0.8513070237280421,25.401178877175248,0.20418147387478885,3,0.12886759883424792,0.38660279650274376,0.0,0.0,0.0,0.0,54.13002826187618,6.1553653810105615,False,False,True,False,True,3.2949855760137154
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,25.3301633134368,,,,,,,,25.373628337583803,24.992902850184933,,25.406665570383858,"rgba(38, 166, 154, 1.0)",0.855090043201317,25.406665570383858,0.24364034088874514,3,0.13152239479087294,0.39456718437261884,0.0,0.0,0.0,0.0,55.818321722903214,6.1553653810105615,False,False,True,False,True,3.625083313736056
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,25.33067919710925,,,,,,,,25.373999924383842,24.994546839742796,,25.40876116074972,"rgba(38, 166, 154, 1.0)",0.8576004918396745,25.40876116074972,0.15303027516781595,3,0.1340835180706663,0.40225055421199885,0.0,0.0,0.0,0.0,55.48962090503118,6.1553653810105615,False,False,True,False,True,2.938614365317509
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8595783850237555,25.416357376447795,0.12057378984621633,3,0.13683440937966884,0.4105032281390065,0.0,0.0,0.0,0.0,54.87511305868425,6.1553653810105615,False,True,True,False,True,2.753889839623721
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8613327720133443,25.416357376447795,0.12032820173548282,3,0.13978353780797784,0.41935061342393354,0.0,0.0,0.0,0.0,54.46544116111963,6.1553653810105615,False,True,True,False,True,2.753889839623721
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.863854498509235,25.416357376447795,0.11997694488025674,3,0.1424341641947636,0.42730249258429076,0.0,0.0,0.0,0.0,54.19232656274322,6.1553653810105615,False,True,True,False,True,2.753889839623721
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8654108902764375,25.416357376447795,0.11976117323771815,3,0.14537914596590848,0.4361374378977254,0.0,0.0,0.0,0.0,54.01025016382561,6.1553653810105615,False,True,True,False,True,2.753889839623721
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8663566510663457,25.416357376447795,0.11963043560020797,3,0.14825991904852595,0.4447797571455778,0.0,0.0,0.0,0.0,53.888865897880535,6.1553653810105615,False,True,True,False,True,2.7538898396237315
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8666315498776226,25.416357376447795,0.11959248837275743,3,0.15050495030450747,0.4515148509135224,0.0,0.0,0.0,0.0,53.80794305391716,6.1553653810105615,False,True,True,False,True,2.7538898396237315
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,25.333818328293646,,,,,,,,25.376087527373134,25.006688355200446,,25.416357376447795,"rgba(38, 166, 154, 1.0)",0.8610491557679479,25.416357376447795,0.12036783598001219,3,0.15282823463590675,0.4584847039077202,0.0,0.0,0.0,0.0,53.7539944912749,6.1039047598552045,False,True,True,False,True,2.7538898396237315
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,25.332251473732708,24.93166666666667,,,,,,,25.374585569286353,25.006286227644793,,25.347427080747117,"rgba(239, 83, 80, 1.0)",0.8526042511089522,25.347427080747117,-0.45440435025183556,3,0.1554111558642801,0.46623346759284023,0.0,0.0,0.0,0.0,43.34504087856452,-3.545565868853174,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,25.3295586602501,24.945696274853358,,,,,,,25.371986385047062,25.005769893765816,,25.34085745159566,"rgba(239, 83, 80, 1.0)",0.8456448203366536,25.34085745159566,-0.4681131393178379,4,0.2368626045703663,0.9474504182814651,0.0,0.0,0.0,0.0,36.276734960912435,-9.545347815082053,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,25.32896548611515,24.955297901885483,,,,,,,25.371402494542227,25.005784980513926,,25.339960982188426,"rgba(239, 83, 80, 1.0)",0.834779212327058,25.339960982188426,-0.4012569757872611,4,0.24095184581236023,0.9638073832494409,0.0,0.0,0.0,0.0,33.42696795600254,-11.593399466750327,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,25.32740373465833,24.96546124493203,,,,,,,25.36987378026202,25.00570567480709,,25.33709976896194,"rgba(239, 83, 80, 1.0)",0.8347464253260655,25.33709976896194,-0.4517536793459635,4,0.24559681262673616,0.9823872505069446,0.0,0.0,0.0,0.0,30.99945520632873,-13.46424841847201,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,25.32468466993232,24.9554091048908,,,,,,,25.36725612831707,25.00499846070787,,25.331227651954958,"rgba(239, 83, 80, 1.0)",0.8330897391719357,25.331227651954958,-0.5116227363196348,4,0.24708922555807544,0.9883569022323018,0.0,0.0,0.0,0.0,28.74678743645149,-15.35683643568013,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,25.31598935380083,24.928263567174056,,,,,,,25.35891907797179,25.00201580665453,,25.315572775044444,"rgba(239, 83, 80, 1.0)",0.8321433142767813,25.315572775044444,-0.5054090657568593,4,0.2487888269948007,0.9951553079792028,0.0,0.0,0.0,0.0,27.12646930560401,-16.82052675684936,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,25.31552175847623,24.954061607575277,,,,,,,25.358345819686797,25.003257406669462,,25.316951015800228,"rgba(239, 83, 80, 1.0)",0.8337416044933307,25.316951015800228,-0.08629893891879398,4,0.24968380572743717,0.9987352229097487,0.0,0.0,0.0,0.0,35.33564111505899,-21.396401644125348,False,True,False,True,True,0.2897736754496485
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,25.315579668332763,24.98298574071219,,,,,,,25.358246841562497,25.00502333421768,,25.319392061876428,"rgba(38, 166, 154, 1.0)",0.8367296268619383,25.319392061876428,0.06645866996741026,4,0.2501070260609148,1.0004281042436591,0.0,0.0,0.0,0.0,42.94237194748413,-14.715647030423483,False,True,False,True,True,1.586643965290147
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,25.31622942214763,25.017599463214395,,,,,,,25.358671429069474,25.007507320974124,,25.323161402127432,"rgba(38, 166, 154, 1.0)",0.8412647225061697,25.323161402127432,0.23992281201484214,4,0.24988932007567188,0.9995572803026875,0.0,0.0,0.0,0.0,50.06298845292195,-8.593396196396043,False,True,True,False,True,3.057014450882022
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,25.31804810267786,25.12246050051897,,,,,,,25.359516589638567,25.01826355519775,,25.335217648734154,"rgba(38, 166, 154, 1.0)",0.8353716495026873,25.335217648734154,0.04163697832761394,4,0.24973084543057683,0.9989233817223073,0.0,0.0,0.0,0.0,51.68290522023661,-7.428169749542761,False,False,True,False,True,1.4426492333421947
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,25.318297803955616,25.1297100816599,,,,,,,25.359679285772426,25.01921702320553,,25.33624660413257,"rgba(38, 166, 154, 1.0)",0.8344216209096501,25.33624660413257,0.22021648440402433,4,0.24895141552511507,0.9958056621004603,0.0,0.0,0.0,0.0,54.82233664247771,-4.529240275829892,False,False,True,False,True,2.9148570020695566
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,25.32320507758522,25.231288969746664,,,,,,,25.36291144676864,25.03751517806721,,25.353145276771095,"rgba(38, 166, 154, 1.0)",0.8332870005137907,25.353145276771095,0.13423313115401728,4,0.24835306336627094,0.9934122534650838,0.0,0.0,0.0,0.0,55.8253831622365,-3.406356578372737,False,False,True,False,True,2.335736941729504
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,25.327770322852842,25.2776423143036,,,,,,,25.366765277777773,25.04530904736652,,25.36317307492284,"rgba(38, 166, 154, 1.0)",0.8482733814813315,25.36317307492284,1.1515473035017738,4,0.24443358724690095,0.9777343489876038,0.0,0.0,0.0,0.0,63.37055224534814,3.830260979779055,True,False,True,False,True,10.159472422659508
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,25.33074197317547,25.30608671743382,,,,,,,25.369254374884534,25.050607982333474,,25.36956891305098,"rgba(38, 166, 154, 1.0)",0.856635583268967,25.36956891305098,0.8293270800612503,4,0.24199946324321908,0.9679978529728763,0.0,0.0,0.0,0.0,64.72472801194141,5.233157844361472,True,False,True,False,True,7.467231510425361
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,25.333220310357238,25.328573056811017,,,,,,,25.371318724863183,25.055162490350227,,25.374802710799095,"rgba(38, 166, 154, 1.0)",0.8631247339210857,25.374802710799095,0.8344069644825525,4,0.23972602958869205,0.9589041183547682,0.0,0.0,0.0,0.0,65.72564554554094,6.544827934017292,True,False,True,False,True,7.592684156706664
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,25.337359195530603,25.363422166636596,,,,,,,25.374752946465428,25.062934122953997,,25.383298825384244,"rgba(38, 166, 154, 1.0)",0.8636951935650818,25.383298825384244,0.6735028502528336,4,0.23800993757459063,0.9520397502983625,0.0,0.0,0.0,0.0,64.56429045550199,6.544827934017292,True,False,True,False,True,6.257761377750931
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,25.34149236911449,25.394989196112174,,,,,,,25.378178212338323,25.070767300374303,,25.391463873114787,"rgba(38, 166, 154, 1.0)",0.8543247583868954,25.391463873114787,0.6479223754797642,4,0.2364028538620249,0.9456114154480996,0.0,0.0,0.0,0.0,63.50321661025272,6.544827934017292,True,False,True,False,True,6.052106300219027
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,25.345919809204574,25.4252436258321,,,,,,,25.381829549593164,25.079384459845063,,25.399868866704047,"rgba(38, 166, 154, 1.0)",0.8326216492566371,25.399868866704047,0.6066754734841862,4,0.2350205583765324,0.9400822335061296,0.0,0.0,0.0,0.0,62.17857429618561,6.544827934017292,True,False,True,False,True,5.635615504298283
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,25.350248136733843,25.454905433469573,,,,,,,25.38552966219687,25.08639427260185,,25.40788095183834,"rgba(38, 166, 154, 1.0)",0.829567688347116,25.40788095183834,1.2622466651853395,4,0.23147164116328278,0.9258865646531311,0.0,0.0,0.0,0.0,65.58784909149156,8.231883522632337,True,False,True,False,True,10.300277133817474
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,25.355367964879772,25.48846362487731,,,,,,,25.389920116091943,25.094559042223775,,25.417173865829135,"rgba(38, 166, 154, 1.0)",0.8099173687137281,25.417173865829135,1.460428162010372,4,0.22743852243259632,0.9097540897303853,0.0,0.0,0.0,0.0,68.65385421510092,11.48285392562908,True,False,True,False,True,11.449961599575953
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,25.35879748329553,25.510192704437323,,,,,,,25.39286969845021,25.09994655395421,,25.423304298899826,"rgba(38, 166, 154, 1.0)",0.7933618853216372,25.423304298899826,1.5840132029920955,4,0.2231759882136154,0.8927039528544616,0.0,0.0,0.0,0.0,71.12485395017212,14.11197147757997,True,False,True,False,True,12.079416893841476
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,25.361637381633717,25.527777143905322,,,,,,,25.395316458599055,25.10436833915033,,25.428329584121315,"rgba(38, 166, 154, 1.0)",0.7966858039844121,25.428329584121315,1.5836486724989671,4,0.21925352862972,0.87701411451888,0.0,0.0,0.0,0.0,72.82877853528699,16.027214305890027,True,False,True,False,True,12.158809017310606
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,25.36484050011811,25.547156136045235,,,,,,,25.39807919402821,25.109330630828673,,25.433943211162383,"rgba(38, 166, 154, 1.0)",0.8032773914206623,25.433943211162383,1.669481555388788,4,0.21525369508156386,0.8610147803262554,0.0,0.0,0.0,0.0,74.46791232045274,17.90974095736,True,False,True,False,True,12.83910016843064
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,25.37442095531063,25.60276370565817,,,,,,,25.406364111646127,25.12398349767058,,25.450439264765144,"rgba(38, 166, 154, 1.0)",0.8042572926575217,25.450439264765144,1.7899256225306832,4,0.21105881052598693,0.8442352421039477,0.0,0.0,0.0,0.0,76.21465924752276,19.89991148068144,True,False,True,False,True,13.754430659799173
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,25.376777244159417,25.616091395140394,,,,,,,25.40840854036857,25.127522055308205,,25.454446571396854,"rgba(38, 166, 154, 1.0)",0.802217018109286,25.454446571396854,1.9390680993895772,4,0.20724473895499082,0.8289789558199633,0.0,0.0,0.0,0.0,78.01354366059327,21.927288464719453,True,False,True,False,True,14.699875457033688
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,25.379300389657654,25.630107395304535,,,,,,,25.41059814206716,25.131311861243685,,25.458708571147955,"rgba(38, 166, 154, 1.0)",0.7918073293717695,25.458708571147955,1.921289905284229,4,0.20366042565269518,0.8146417026107807,0.0,0.0,0.0,0.0,78.51365409428924,22.767073308299985,True,False,True,False,True,14.34802316764097
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,25.384968316785073,25.66098832196702,,,,,,,25.41552358383043,25.13976595441991,,25.4682036218053,"rgba(38, 166, 154, 1.0)",0.7755400617552846,25.4682036218053,2.0976303590465197,4,0.19963310929829467,0.7985324371931787,0.0,0.0,0.0,0.0,79.5283913472648,24.12759168974368,True,False,True,False,True,15.264562485179034
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,25.395227636196076,25.71425705853678,,,,,,,25.424450316201884,25.15500448618457,,25.48507463087202,"rgba(38, 166, 154, 1.0)",0.7490745521539791,25.48507463087202,2.0624454063824706,4,0.19647566819529402,0.7859026727811761,0.0,0.0,0.0,0.0,78.58300795804008,24.12759168974368,True,False,True,False,True,14.484653113411532
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,25.40527101748086,25.763115873923077,,,,,,,25.43319948821783,25.16988890512726,,25.501196866631364,"rgba(38, 166, 154, 1.0)",0.7225660417461375,25.501196866631364,2.164235575740017,4,0.19267521258865078,0.7707008503546031,0.0,0.0,0.0,0.0,78.22373475518053,24.12759168974368,True,False,True,False,True,14.77058599916424
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,25.418739899944494,25.823497984087588,,,,,,,25.444944661062706,25.18985423572918,,25.52219887282868,"rgba(38, 166, 154, 1.0)",0.7036232675961587,25.52219887282868,2.0860610994088877,4,0.18941272813296614,0.7576509125318646,0.0,0.0,0.0,0.0,75.98041829604477,24.12759168974368,True,False,True,False,False,13.852600404366207
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,25.441514965947434,25.919863096936655,,,,,,,25.4648930979817,25.222886966591307,,25.615399486096003,"rgba(38, 166, 154, 1.0)",0.728111682107637,25.615399486096003,2.2175176605191607,4,0.18554467482545178,0.7421786993018071,1.0,0.0,27.335,450.0,76.55892958626748,24.12759168974368,True,False,True,False,False,15.828382959273455
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,25.46214202519737,25.995447717584785,,,,,,,25.482990064576015,25.252867369059434,,25.641354368510456,"rgba(38, 166, 154, 1.0)",0.7428270929968016,25.641354368510456,1.882868361528065,4,0.1826175779067295,0.730470311626918,0.0,0.0,0.0,0.0,72.72826027646346,26.988045266939707,True,False,True,False,False,13.517870084472737
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,25.469827602024882,26.020511841971658,,,,,,,25.48973875984949,25.264088031814275,,25.650284170425323,"rgba(38, 166, 154, 1.0)",0.7576718251291794,25.650284170425323,1.7352048551502153,4,0.18015998352743212,0.7206399341097285,0.0,0.0,0.0,0.0,68.712509638724,23.23658480480384,True,False,True,False,False,12.620085651791026
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,25.482762201213117,26.05928260812659,,,,,,,25.501107125963276,25.283002608065498,,25.66501680780475,"rgba(38, 166, 154, 1.0)",0.7545632947379235,25.66501680780475,1.6499387140579898,4,0.17800519874146578,0.7120207949658631,0.0,0.0,0.0,0.0,64.96977318618238,19.856304703259482,True,False,True,False,False,11.960096980370523
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,25.486453608222092,26.07005180624239,,,,,,,25.504356820279128,25.288364933339608,,25.66951938318065,"rgba(38, 166, 154, 1.0)",0.7461021051781941,25.66951938318065,1.7229285481138448,4,0.17740423499426117,0.7096169399770447,0.0,0.0,0.0,0.0,63.13003044174545,18.237047037221416,True,False,True,False,False,12.35405461728185
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,25.50465981892967,26.1217877227751,,,,,,,25.520418289296508,25.314571021706904,,25.692819579387013,"rgba(38, 166, 154, 1.0)",0.742174076858212,25.692819579387013,1.8286551133101203,4,0.1761738168463492,0.7046952673853968,0.0,0.0,0.0,0.0,63.24122717158417,18.237047037221416,True,False,True,False,False,13.186209903317575
