date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,28.85,28.865,28.655,28.67,14705.0,,,,,,,,,,,,28.91863630955481,"rgba(38, 166, 154, 1.0)",0.6042358139989055,28.91863630955481,-0.4114888654303736,0,,,0.0,0.0,0.0,0.0,46.78123482375534,-10.466779055425405,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,28.08,28.205,27.84,28.15,15946.0,,,,,,,,,,,,28.755440785166297,"rgba(38, 166, 154, 1.0)",0.6145946221287254,28.755440785166297,-0.9851058947917214,0,,,0.0,0.0,0.0,0.0,42.34980351270751,-10.466779055425405,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,28.15,28.175,27.935,28.125,13591.0,,,,,,,,,,,,28.718071908123807,"rgba(38, 166, 154, 1.0)",0.6254465647882372,28.718071908123807,-0.9482375338085177,0,,,0.0,0.0,0.0,0.0,39.23397321308323,-3.9361156750876916,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.41,4357.0,,,,,,,,,,,,28.715025312351102,"rgba(38, 166, 154, 1.0)",0.6306456865641621,28.715025312351102,-0.4836714479296904,0,,,0.0,0.0,0.0,0.0,40.652894749167665,-3.9361156750876916,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,28.41,28.425,28.35,28.42,10229.0,,,,,,,,,,,,28.71180814066834,"rgba(38, 166, 154, 1.0)",0.6353619809579798,28.71180814066834,-0.4592785678305105,0,,,0.0,0.0,0.0,0.0,41.71452849821873,-3.9361156750876916,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,28.415,28.42,28.24,28.245,17668.0,,,,,,,,,,,,28.692443843422208,"rgba(38, 166, 154, 1.0)",0.6410900205231834,28.692443843422208,-0.697942299986287,3,0.19327489323723743,0.5798246797117123,0.0,0.0,0.0,0.0,40.84602111753941,-3.9361156750876916,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,28.245,28.36,28.245,28.305,13318.0,,,,,,,,,,,,28.678595844923322,"rgba(38, 166, 154, 1.0)",0.6442483433645206,28.678595844923322,-0.5798941491603323,3,0.19399278730432937,0.5819783619129881,0.0,0.0,0.0,0.0,41.07778102493235,-3.9361156750876916,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,28.375,28.435,28.31,28.42,4004.0,,,,,,,,,,,,28.67619382420387,"rgba(38, 166, 154, 1.0)",0.6439287633366393,28.67619382420387,-0.3978605069237042,4,0.1708260214387812,0.6833040857551248,0.0,0.0,0.0,0.0,42.777569373292124,-3.9361156750876916,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,28.42,28.425,28.29,28.38,4147.0,,,,,,,,,,,,28.673248268360087,"rgba(38, 166, 154, 1.0)",0.6457668672569445,28.673248268360087,-0.4541085695612305,4,0.17109040429429254,0.6843616171771701,0.0,0.0,0.0,0.0,43.44749755024006,-3.9361156750876916,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,28.38,28.615,28.36,28.51,5522.0,,,,,,,,,,,,28.67253195594109,"rgba(38, 166, 154, 1.0)",0.6478056376291778,28.67253195594109,-0.25089617394488545,4,0.17152695516842692,0.6861078206737077,0.0,0.0,0.0,0.0,45.718585517784874,-3.9361156750876916,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,28.51,28.615,28.41,28.46,2489.0,,,,,,,,,,,,28.672152488933214,"rgba(38, 166, 154, 1.0)",0.6529288966986724,28.672152488933214,-0.32492433709994345,4,0.17185113365793211,0.6874045346317285,0.0,0.0,0.0,0.0,46.54357000343089,-7.855577758849776,False,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,28.445,28.67,28.43,28.56,5513.0,,,,,,,,,,,,28.67256242282421,"rgba(38, 166, 154, 1.0)",0.6563374214615623,28.67256242282421,-0.17150084566799884,4,0.17225795116173911,0.6890318046469565,0.0,0.0,0.0,0.0,48.55629263262724,-5.723958950722327,False,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,28.56,28.73,28.545,28.72,21340.0,,,,,,,,,,,,28.67964525748099,"rgba(38, 166, 154, 1.0)",0.6577919110160901,28.67964525748099,0.06134879715482453,4,0.17292673779686354,0.6917069511874542,0.0,0.0,0.0,0.0,51.98918889683024,-2.3870486950897387,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,28.6,28.72,28.505,28.51,16316.0,,,,,,,,,,,,28.675181773815137,"rgba(38, 166, 154, 1.0)",0.6613741291725436,28.675181773815137,-0.24975542061464792,4,0.17329310075754883,0.6931724030301953,0.0,0.0,0.0,0.0,51.07175555066665,-2.3870486950897387,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,28.51,28.55,28.43,28.53,7943.0,,,,,,,,,,,,28.670655475794003,"rgba(38, 166, 154, 1.0)",0.6637969066915987,28.670655475794003,-0.21189534686902506,5,0.19203764346091753,0.9601882173045877,0.0,0.0,0.0,0.0,50.7513106335761,-2.3870486950897387,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,28.53,28.585,28.46,28.505,6557.0,,,,,,,,,,,,28.667921781965006,"rgba(38, 166, 154, 1.0)",0.666380400250367,28.667921781965006,-0.24448765585511764,5,0.19210425919488847,0.9605212959744424,0.0,0.0,0.0,0.0,50.14302747491713,-2.3870486950897387,True,False,False,False,False,0.0
2025-02-14 18:00:00+00:00,28.515,28.535,28.44,28.515,2758.0,,,,,,,,,,,,28.666591332046753,"rgba(38, 166, 154, 1.0)",0.6697326883719171,28.666591332046753,-0.2263460253302891,5,0.192464165763225,0.962320828816125,0.0,0.0,0.0,0.0,49.916608404506675,-2.3870486950897387,True,False,False,False,False,0.0
2025-02-14 19:00:00+00:00,28.51,28.51,28.44,28.495,4083.0,,,,,,,,,,,,28.66443508978116,"rgba(38, 166, 154, 1.0)",0.6731977742411548,28.66443508978116,-0.25168694292275656,5,0.19381822910259972,0.9690911455129986,0.0,0.0,0.0,0.0,49.38440655281533,-2.3870486950897387,True,False,False,False,False,0.0
2025-02-14 20:00:00+00:00,28.495,28.495,28.38,28.395,3080.0,,,,,,,,,,,,28.662068251304895,"rgba(38, 166, 154, 1.0)",0.6779017176101122,28.662068251304895,-0.39396308397981755,5,0.19354579947440298,0.9677289973720149,0.0,0.0,0.0,0.0,47.17575846749282,0.540454369009602,True,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.662068251304895,"rgba(38, 166, 154, 1.0)",0.6824332921232666,28.662068251304895,-0.39134704356811356,5,0.19319420268719362,0.965971013435968,0.0,0.0,0.0,0.0,45.70332641061115,-0.9762061704615874,True,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.662068251304895,"rgba(38, 166, 154, 1.0)",0.6867026383475712,28.662068251304895,-0.3889139729352837,5,0.19293916787936363,0.9646958393968181,0.0,0.0,0.0,0.0,44.7217050393567,-2.0207903302049743,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.662068251304895,"rgba(38, 166, 154, 1.0)",0.6906429436949872,28.662068251304895,-0.38669511321734745,5,0.19275615673004493,0.9637807836502246,0.0,0.0,0.0,0.0,44.067290791853736,-2.780359522808098,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.662068251304895,"rgba(38, 166, 154, 1.0)",0.6878396916734619,28.662068251304895,-0.38827106742726397,5,0.19222174660891017,0.9611087330445509,0.0,0.0,0.0,0.0,43.631014626851766,-3.366401223587495,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.662068251304895,"rgba(38, 166, 154, 1.0)",0.6820618251546813,28.662068251304895,-0.39156018040494817,5,0.19139402571551928,0.9569701285775964,0.0,0.0,0.0,0.0,43.340163850183785,-3.844120231468665,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.662068251304895,"rgba(38, 166, 154, 1.0)",0.6738532668357609,28.662068251304895,-0.3963299793128229,5,0.1905410030427916,0.952705015213958,0.0,0.0,0.0,0.0,43.14626333240513,-4.250855002179797,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,28.02,28.02,27.725,27.97,9795.0,,,,,,,,,,,,28.633677350355267,"rgba(239, 83, 80, 1.0)",0.6700303005115557,28.633677350355267,-0.9905184136427306,4,0.2101835048699142,0.8407340194796568,0.0,0.0,0.0,0.0,35.50105386056852,-11.371872715326134,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,27.97,27.98,27.735,27.845,7193.0,,,,,,,,,,,,28.6136600621231,"rgba(239, 83, 80, 1.0)",0.6668628652737257,28.6136600621231,-1.152650870441841,4,0.20686046552700993,0.8274418621080397,0.0,0.0,0.0,0.0,29.40340044901204,-16.649360997129406,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,27.845,27.88,27.715,27.775,7823.0,,,,,,,,,,,,28.591879753623296,"rgba(239, 83, 80, 1.0)",0.6687362493324056,28.591879753623296,-1.2215275520637354,4,0.20331539170942314,0.8132615668376926,0.0,0.0,0.0,0.0,24.847384835330782,-20.382758908554823,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,27.78,27.83,27.73,27.73,4606.0,,,,,,,,,,,,28.579450896374414,"rgba(239, 83, 80, 1.0)",0.670444756241089,28.579450896374414,-1.266996107385401,4,0.1997251009977039,0.7989004039908156,0.0,0.0,0.0,0.0,21.504314143537457,-23.055841451969656,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,27.725,27.82,27.7,27.805,4697.0,,,,,,,,,,,,28.5675651432546,"rgba(239, 83, 80, 1.0)",0.6674639849244101,28.5675651432546,-1.1424813330429529,4,0.19677718649722575,0.787108745988903,0.0,0.0,0.0,0.0,22.073037957652758,-23.055841451969656,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,27.805,27.87,27.76,27.835,29425.0,,,,,,,,,,,,28.507701730912736,"rgba(239, 83, 80, 1.0)",0.6604692094084162,28.507701730912736,-1.0185209565110163,3,0.2137872937106241,0.6413618811318723,0.0,0.0,0.0,0.0,23.53883304611594,-23.055841451969656,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,27.44,27.55,27.4,27.515,8580.0,,,,,,,,,,,,28.483973013163872,"rgba(239, 83, 80, 1.0)",0.6661325923797996,28.483973013163872,-1.45462483632899,3,0.209639559014522,0.628918677043566,0.0,0.0,0.0,0.0,21.538103878158847,-23.055841451969656,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,27.515,27.575,27.44,27.44,11416.0,,,,,,,,,,,,28.454474772024746,"rgba(239, 83, 80, 1.0)",0.6746817868547476,28.454474772024746,-1.503634441881193,3,0.20551567328928946,0.6165470198678684,0.0,0.0,0.0,0.0,19.726601529792696,-24.485368925994635,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,27.445,27.49,27.33,27.395,8379.0,,,,,,,,,,,,28.43233835564035,"rgba(239, 83, 80, 1.0)",0.6868846107378368,28.43233835564035,-1.5102075944401554,3,0.20121725831334872,0.6036517749400462,0.0,0.0,0.0,0.0,18.238324144508766,-26.078974974957305,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,27.395,27.49,27.34,27.47,6753.0,,,,,,,,,,,,28.41587018234945,"rgba(239, 83, 80, 1.0)",0.7013918080990607,28.41587018234945,-1.3485617759251942,2,0.2464496127795089,0.4928992255590178,0.0,0.0,0.0,0.0,19.767590248239554,-26.078974974957305,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,27.47,27.58,27.46,27.54,7213.0,,,,,,,,,,,,28.400817401956807,"rgba(239, 83, 80, 1.0)",0.7135612501093781,28.400817401956807,-1.2063679212188974,2,0.24252294099540944,0.4850458819908189,0.0,0.0,0.0,0.0,22.991653139947466,-26.078974974957305,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,27.54,27.59,27.46,27.485,13646.0,,,,,,,,,,,,28.373465223871932,"rgba(239, 83, 80, 1.0)",0.7260618195207392,28.373465223871932,-1.2236771029475053,2,0.23874000990887595,0.4774800198177519,0.0,0.0,0.0,0.0,24.450009373248882,-31.0311361040758,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,27.46,27.62,27.405,27.41,5915.0,,,,,,,,,,,,28.361737603678964,"rgba(239, 83, 80, 1.0)",0.7379004058875489,28.361737603678964,-1.2897914082784807,2,0.23491466355109308,0.46982932710218617,0.0,0.0,0.0,0.0,24.53288309563058,-30.69264036633086,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,27.41,27.46,27.17,27.18,6328.0,,,,,,,,,,,,28.34634576222681,"rgba(239, 83, 80, 1.0)",0.7541730928998025,28.34634576222681,-1.5465226394410347,2,0.23008113970766442,0.46016227941532883,0.0,0.0,0.0,0.0,22.51595451204974,-30.69264036633086,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,27.18,27.315,27.17,27.225,4795.0,,,,,,,,,,,,28.334637124662024,"rgba(239, 83, 80, 1.0)",0.7675163055461943,28.334637124662024,-1.4457505549310272,2,0.22620012935476191,0.45240025870952383,0.0,0.0,0.0,0.0,22.597688681284946,-30.69264036633086,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,27.225,27.38,27.19,27.37,2040.0,,,,,,,,,,,,28.33012242167867,"rgba(239, 83, 80, 1.0)",0.7731551596548396,28.33012242167867,-1.2418237266983996,2,0.22336840975521438,0.44673681951042876,0.0,0.0,0.0,0.0,26.768099714256497,-28.015909631726277,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,27.365,27.43,27.32,27.415,2275.0,,,,,,,,,,,,28.325552512639728,"rgba(239, 83, 80, 1.0)",0.7780200789460658,28.325552512639728,-1.1703457754884634,2,0.22054827196163962,0.44109654392327924,0.0,0.0,0.0,0.0,30.69184590471965,-24.314179464070655,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,27.415,27.46,27.31,27.455,7081.0,,,,,,,,,,,,28.311990665669313,"rgba(239, 83, 80, 1.0)",0.7816724504674698,28.311990665669313,-1.096355212668429,2,0.21808371262635395,0.4361674252527079,0.0,0.0,0.0,0.0,34.33632158397913,-20.976000592582334,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,27.16,27.23,26.985,27.04,5264.0,,,,,,,,,,,,28.298267405905317,"rgba(239, 83, 80, 1.0)",0.793356440347868,28.298267405905317,-1.586005157219872,2,0.21382440744405157,0.42764881488810313,0.0,0.0,0.0,0.0,31.639120187517314,-20.976000592582334,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,27.035,27.145,27.01,27.07,3685.0,,,,,,,,,,,,28.288788943867218,"rgba(239, 83, 80, 1.0)",0.8018745324336995,28.288788943867218,-1.5199247445459791,2,0.2100784652677954,0.4201569305355908,0.0,0.0,0.0,0.0,30.558209061417035,-20.976000592582334,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,27.07,27.1,26.93,26.94,2916.0,,,,,,,,,,,,28.280845732673487,"rgba(239, 83, 80, 1.0)",0.8123718083211363,28.280845732673487,-1.650532082648836,2,0.20612026513848394,0.4122405302769679,0.0,0.0,0.0,0.0,28.659047452788734,-15.73199609362338,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,26.935,26.94,26.84,26.92,1742.0,,,,,,,,,,,,28.27579952152796,"rgba(239, 83, 80, 1.0)",0.8176611999097396,28.27579952152796,-1.6581433993414685,2,0.20247988359863672,0.40495976719727345,0.0,0.0,0.0,0.0,27.218124270657597,-17.255857525325084,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,26.92,26.945,26.835,26.895,1205.0,,,,,,,,,,,,28.272311391288905,"rgba(239, 83, 80, 1.0)",0.8154166292633945,28.272311391288905,-1.6890891623501696,2,0.2004494896544497,0.4008989793088994,0.0,0.0,0.0,0.0,26.02379380723509,-18.604876150291197,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,26.895,26.95,26.81,26.865,4151.0,,,,,,,,,,,,28.260296466279847,"rgba(239, 83, 80, 1.0)",0.8098103604053337,28.260296466279847,-1.7229916218674481,2,0.19897171809237035,0.3979434361847407,0.0,0.0,0.0,0.0,24.932620480889717,-19.90078576908889,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,26.685,26.87,26.585,26.78,8592.0,,,,,,,,,,,,28.084861341602483,"rgba(239, 83, 80, 1.0)",0.7973743906841472,28.084861341602483,-1.6364475168094015,2,0.1976786346754718,0.3953572693509436,0.0,0.0,0.0,0.0,23.39668708756685,-21.62082080024981,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,26.78,27.01,26.78,26.96,2353.0,,,,,,,,,,,,28.08296241489259,"rgba(239, 83, 80, 1.0)",0.7772213558800555,28.08296241489259,-1.4448424588398618,2,0.1975735446434752,0.3951470892869504,0.0,0.0,0.0,0.0,27.75197250590381,-21.62082080024981,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,26.96,27.095,26.945,27.08,4149.0,,,,,,,,,,,,28.081336728938474,"rgba(239, 83, 80, 1.0)",0.7441897643782807,28.081336728938474,-1.3455395073527032,2,0.19821966039086575,0.3964393207817315,0.0,0.0,0.0,0.0,33.448498268263876,-22.09379283027615,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,27.085,27.155,27.02,27.085,2410.0,,,,,,,,,,,,28.07978138438665,"rgba(239, 83, 80, 1.0)",0.7295730147036545,28.07978138438665,-1.3635117587109755,2,0.19833365822425375,0.3966673164485075,0.0,0.0,0.0,0.0,37.359140472729095,-18.635016115740928,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,27.085,27.14,27.015,27.055,2035.0,,,,,,,,,,,,28.077650876836792,"rgba(239, 83, 80, 1.0)",0.719704162195187,28.077650876836792,-1.4209322810049898,2,0.19852615212690108,0.39705230425380217,0.0,0.0,0.0,0.0,39.366563291266026,-16.877763229074084,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,27.055,27.055,26.9,26.9,11068.0,,,,,,,,,,,,28.055483022468565,"rgba(239, 83, 80, 1.0)",0.7115482421458825,28.055483022468565,-1.6238997639624093,2,0.19866139178580822,0.39732278357161643,0.0,0.0,0.0,0.0,37.98706032185959,-16.877763229074084,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,26.94,26.94,26.73,26.83,8982.0,,,,,,,,,,,,28.03299041243098,"rgba(239, 83, 80, 1.0)",0.703764958716411,28.03299041243098,-1.709363897039009,2,0.199091119939229,0.398182239878458,0.0,0.0,0.0,0.0,36.04383692321116,-16.877763229074084,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,26.83,26.92,26.785,26.92,5140.0,,,,,,,,,,,,28.021692408342936,"rgba(239, 83, 80, 1.0)",0.6917441593407033,28.021692408342936,-1.5926298667891177,2,0.1990131925088054,0.3980263850176108,0.0,0.0,0.0,0.0,37.280294213853075,-16.877763229074084,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,26.92,26.945,26.81,26.93,3782.0,,,,,,,,,,,,28.013860617590506,"rgba(239, 83, 80, 1.0)",0.6784202104757613,28.013860617590506,-1.5976243054882144,2,0.19876382860806419,0.39752765721612837,0.0,0.0,0.0,0.0,38.38177708993262,-16.877763229074084,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,26.93,26.995,26.825,26.835,5056.0,,,,,,,,,,,,28.003400272202782,"rgba(239, 83, 80, 1.0)",0.687904462516085,28.003400272202782,-1.6984920666588366,2,0.19769060774826813,0.39538121549653626,0.0,0.0,0.0,0.0,37.377068473477614,-16.877763229074084,True,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,26.835,26.865,26.76,26.78,3007.0,,,,,,,,,,,,27.996406903473165,"rgba(239, 83, 80, 1.0)",0.7003445548410364,27.996406903473165,-1.736869223962572,2,0.19544017687292747,0.39088035374585495,0.0,0.0,0.0,0.0,35.79646281807604,-16.877763229074084,True,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,26.77,26.84,26.735,26.755,8501.0,,,,,,,,,,,,27.97661566185527,"rgba(239, 83, 80, 1.0)",0.7127262529973942,27.97661566185527,-1.7140040186785952,2,0.19327370701205754,0.3865474140241151,0.0,0.0,0.0,0.0,34.3292915299846,-16.877763229074084,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,26.83,26.99,26.79,26.915,3469.0,,,,,,,,,,,,27.97015988895754,"rgba(239, 83, 80, 1.0)",0.7215686553089167,27.97015988895754,-1.462313920088182,2,0.19180934679411835,0.3836186935882367,0.0,0.0,0.0,0.0,38.26435755797655,-16.877763229074084,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.925,26.98,26.85,26.875,9401.0,,,,,,,,,,,,27.95314487466709,"rgba(239, 83, 80, 1.0)",0.7307972198746863,27.95314487466709,-1.475299639005146,2,0.19071393663696962,0.38142787327393923,0.0,0.0,0.0,0.0,40.0114513094354,-15.170240106966077,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.875,26.96,26.71,26.725,14108.0,,,,,,,,,,,,27.92466811084455,"rgba(239, 83, 80, 1.0)",0.7425702987924055,27.92466811084455,-1.6155616684312475,2,0.18933021872639277,0.37866043745278555,0.0,0.0,0.0,0.0,38.36564823095687,-15.170240106966077,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.72,26.755,26.49,26.495,5521.0,,,,,,,,,,,,27.910828641515685,"rgba(239, 83, 80, 1.0)",0.751503705792469,27.910828641515685,-1.883994224649468,2,0.18748511775169924,0.3749702355033985,0.0,0.0,0.0,0.0,34.33917084097811,-10.35712646008976,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,26.495,26.54,26.415,26.46,5200.0,,,,,,,,,,,,27.89673292632914,"rgba(239, 83, 80, 1.0)",0.7566365116823299,27.89673292632914,-1.8988416553341587,1,0.16813026242133866,0.16813026242133866,0.0,0.0,0.0,0.0,31.294477005931324,-13.202064278845071,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,26.46,26.595,26.4,26.55,9655.0,,,,,,,,,,,,27.872663531629218,"rgba(239, 83, 80, 1.0)",0.7574636256244506,27.872663531629218,-1.7461743203032594,1,0.16731679166464067,0.16731679166464067,0.0,0.0,0.0,0.0,31.915645061005115,-13.202064278845071,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,26.49,26.635,26.39,26.43,4741.0,,,,,,,,,,,,27.860934548610913,"rgba(239, 83, 80, 1.0)",0.7541397879835099,27.860934548610913,-1.8974394023647545,1,0.1662593578322446,0.1662593578322446,0.0,0.0,0.0,0.0,30.80941046719608,-13.844930015088387,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,26.43,26.6,26.355,26.38,6912.0,,,,,,,,,,,,27.84367575111279,"rgba(239, 83, 80, 1.0)",0.754328631754541,27.84367575111279,-1.9403688120764224,1,0.16520494501645336,0.16520494501645336,0.0,0.0,0.0,0.0,29.49451861596851,-15.323836824994977,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,26.385,26.435,26.3,26.375,4784.0,,,,,,,,,,,,27.831243883128657,"rgba(239, 83, 80, 1.0)",0.7556663845141438,27.831243883128657,-1.9270989327717019,1,0.16445651591755772,0.16445651591755772,0.0,0.0,0.0,0.0,28.557314029210442,-16.479556308993267,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,26.38,26.43,26.355,26.38,3694.0,,,,,,,,,,,,27.82199484929073,"rgba(239, 83, 80, 1.0)",0.759102866653891,27.82199484929073,-1.8996040097266547,1,0.16384726962049803,0.16384726962049803,0.0,0.0,0.0,0.0,28.117193269276704,-17.21403971363923,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,26.385,26.39,26.085,26.125,2800.0,,,,,,,,,,,,27.813910478667356,"rgba(239, 83, 80, 1.0)",0.7703873893890802,27.813910478667356,-2.1922872855001794,1,0.16324871298200247,0.16324871298200247,0.0,0.0,0.0,0.0,25.07790369185059,-20.324543106621917,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,26.12,26.15,25.915,25.92,10916.0,,,,,,,,,,,,27.77861333177497,"rgba(239, 83, 80, 1.0)",0.7845853153845725,27.77861333177497,-2.368911698103794,1,0.16303630894385576,0.16303630894385576,0.0,0.0,0.0,0.0,21.691467587476858,-23.60181457057558,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,25.95,26.105,25.895,26.07,3356.0,,,,,,,,,,,,27.76834607584856,"rgba(239, 83, 80, 1.0)",0.7925471992651636,27.76834607584856,-2.1428958141839836,1,0.1637852390182638,0.1637852390182638,0.0,0.0,0.0,0.0,23.694722258839263,-23.60181457057558,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,26.07,26.07,25.86,25.88,4357.0,,,,,,,,,,,,27.754465831256063,"rgba(239, 83, 80, 1.0)",0.7993062870643095,27.754465831256063,-2.3451158355586044,1,0.16500665737726722,0.16500665737726722,0.0,0.0,0.0,0.0,23.401953829118618,-23.60181457057558,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,25.87,25.92,25.71,25.72,3426.0,,,,,,,,,,,,27.74266028666604,"rgba(239, 83, 80, 1.0)",0.8122846214882427,27.74266028666604,-2.490088120787252,1,0.16611016496571052,0.16611016496571052,0.0,0.0,0.0,0.0,22.118091546216128,-23.60181457057558,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,25.72,25.825,25.58,25.68,6170.0,,,,,,,,,,,,27.72076854081566,"rgba(239, 83, 80, 1.0)",0.8328256579720438,27.72076854081566,-2.4504150674043754,1,0.1682936457573812,0.1682936457573812,0.0,0.0,0.0,0.0,21.009974752411676,-24.594064299739607,False,True,False,True,True,0.0
