date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.1924934527499,57.82398930437362,0.25068869098340807,1,0.8358538980206678,0.8358538980206678,0.0,0.0,0.0,0.0,43.550137158869305,-2.8369519038606654,False,True,False,True,False,0.3388684862891651
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.102455777385642,57.82398930437362,0.25619062158328865,1,0.8476194351102961,0.8476194351102961,0.0,0.0,0.0,0.0,43.645373489400214,-2.8369519038606654,False,True,False,True,False,0.3388684862891651
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.000472789626242,57.82398930437362,0.26272162089235845,1,0.8608721664318248,0.8608721664318248,0.0,0.0,0.0,0.0,43.70886437642082,-3.0283748843270075,False,True,False,True,False,0.3388684862891651
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",3.8735805107125887,57.82398930437362,0.2713279594214594,1,0.872551348962104,0.872551348962104,0.0,0.0,0.0,0.0,43.75119163443456,-3.3495475523375404,False,True,False,True,False,0.3388684862891651
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,58.29013529352515,,59.78797162522827,,,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.7429858991774023,57.85005683032294,0.8522455749507667,1,0.8839923743221394,0.8839923743221394,0.0,0.0,0.0,0.0,53.29003058529482,-0.21450373783444832,True,False,True,False,True,4.351647165805392
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,58.29013529352515,,59.78797162522827,,,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.6155082605328683,57.85005683032294,1.0994147664016727,1,0.89587257402573,0.89587257402573,0.0,0.0,0.0,0.0,61.23029998775796,6.684545050970669,True,False,True,False,True,5.729132384831832
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,58.29013529352515,,59.78797162522827,,,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.448037198540925,57.85005683032294,1.1658642114934663,1,0.9092117388727504,0.9092117388727504,0.0,0.0,0.0,0.0,66.60734840361724,11.039337629974376,True,False,True,False,True,5.808046969889524
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,58.29013529352515,,59.78797162522827,,,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.4372497412587304,57.85005683032294,1.3295348065117707,1,0.9229822082813416,0.9229822082813416,0.0,0.0,0.0,0.0,71.17943809697765,14.7226950493569,True,False,True,False,True,6.77734948201325
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,58.29013529352515,,59.78797162522827,,,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.4129579955338896,57.85005683032294,1.3111626851349647,1,0.9308346734814487,0.9308346734814487,0.0,0.0,0.0,0.0,73.56361297424581,16.55793350545723,True,False,True,False,True,6.575930394185246
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,58.29974227055125,,59.834989741485444,,,,,,,58.32967114165675,"rgba(38, 166, 154, 1.0)",3.3870129881624913,58.32967114165675,0.8622136580372465,1,0.9399295426965018,0.9399295426965018,0.0,0.0,0.0,0.0,68.88858341270954,16.55793350545723,True,False,True,False,False,4.320083904030991
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,58.309891437031666,,59.82745428160477,,,,,,,58.272567860860555,"rgba(239, 83, 80, 1.0)",3.36954006137702,58.272567860860555,0.46962852802312555,1,0.9498064829262893,0.9498064829262893,0.0,0.0,0.0,0.0,60.62380598678631,19.037488158534885,True,False,True,False,False,1.5181889001586413
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,58.31171629513117,,59.808144452811256,,,,,,,58.24939400944297,"rgba(239, 83, 80, 1.0)",3.3647231563560096,58.24939400944297,0.09974252708519665,1,0.9593943311048738,0.9593943311048738,0.0,0.0,0.0,0.0,52.028708353931215,11.52177387634206,True,False,False,False,False,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,58.31171629513117,,59.808144452811256,,,,,,,58.24939400944297,"rgba(239, 83, 80, 1.0)",3.375100532369818,58.24939400944297,-0.04278213583806655,1,0.9693975063517021,0.9693975063517021,0.0,0.0,0.0,0.0,45.34709895415112,5.819408140067395,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,58.314623385134716,,59.74969265456272,,,,,,,58.20168049367466,"rgba(239, 83, 80, 1.0)",3.361264498224805,58.20168049367466,0.2895694482952416,1,0.9810895571992803,0.9810895571992803,0.0,0.0,0.0,0.0,44.757372838817254,5.496478213473743,False,True,False,True,False,0.24848475592667896
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,58.31462704735618,,59.72957294957296,,,,,,,58.18744838887575,"rgba(239, 83, 80, 1.0)",3.3659213562672554,58.18744838887575,-0.07500127369455516,2,0.6083874429297188,1.2167748858594376,0.0,0.0,0.0,0.0,41.72300711555707,2.50673440834705,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,58.3143758597333,,59.715409562252084,,,,,,,58.177569439831856,"rgba(239, 83, 80, 1.0)",3.360396027175797,58.177569439831856,-0.0245713419383048,2,0.6131692930267043,1.2263385860534086,0.0,0.0,0.0,0.0,40.25165763556856,0.7797288122512356,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,58.30538947001707,,59.62388999201188,,,,,,,58.11680606275769,"rgba(239, 83, 80, 1.0)",3.444309699534251,58.11680606275769,-1.0660499150974143,2,0.6130815428441443,1.2261630856882886,-1.0,0.0,53.13,333.0,34.326357811576955,-5.137783790717201,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,58.25790673844016,,59.15304626174895,,,,,,,57.87029912179371,"rgba(239, 83, 80, 1.0)",3.4797466292250383,57.87029912179371,-0.6452478760770434,2,0.6150440272219202,1.2300880544438404,0.0,0.0,0.0,0.0,33.64073220314434,-6.171297352759957,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,58.251426697896385,,59.09239811033711,,,,,,,57.84558946762026,"rgba(239, 83, 80, 1.0)",3.521282963879944,57.84558946762026,-0.6334593074458489,2,0.6183156818188611,1.2366313636377222,0.0,0.0,0.0,0.0,33.1707086285446,-7.224485677974037,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,58.24882905226382,,59.06904950790339,,,,,,,57.835201957820075,"rgba(239, 83, 80, 1.0)",3.5595543576724085,57.835201957820075,-0.6433956972404927,2,0.6216833969542215,1.243366793908443,0.0,0.0,0.0,0.0,32.75653610519805,-8.354658617118368,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,58.23877557816245,,58.97817413453747,,,,,,,57.801084542840975,"rgba(239, 83, 80, 1.0)",3.5544661831062974,57.801084542840975,-0.47435661390017236,2,0.6255426830667051,1.2510853661334103,0.0,0.0,0.0,0.0,34.276690803070494,-8.354658617118368,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,58.221237597083544,,58.82513371172844,56.30500000000001,,,,,,57.752734587501116,"rgba(239, 83, 80, 1.0)",3.5063139226720312,57.752734587501116,-0.4043376088872022,2,0.632145177674748,1.264290355349496,0.0,0.0,0.0,0.0,35.98447483831934,-8.354658617118368,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,58.21681758150697,,58.791461519064875,56.17566774804002,,,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",3.5402746394202134,57.73708115060064,-0.6643781599344613,2,0.6358740500080511,1.2717481000161022,0.0,0.0,0.0,0.0,35.29749767250346,-8.354658617118368,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,58.21681758150697,,58.791461519064875,56.17566774804002,,,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",3.5373195048339463,57.73708115060064,-0.7483296736365626,2,0.6379643898628297,1.2759287797256593,0.0,0.0,0.0,0.0,34.31585825841111,-9.22177694662097,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,58.21681758150697,,58.791461519064875,56.17566774804002,,,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",3.5601875418765125,57.73708115060064,-0.9555904318477164,2,0.6375909749322546,1.2751819498645092,0.0,0.0,0.0,0.0,32.39269378480445,-11.578054631411973,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,58.21029708714998,,58.74486796386381,55.932494766224714,,,,,,57.71137896972134,"rgba(239, 83, 80, 1.0)",3.6079605117092735,57.71137896972134,-0.9191838322393939,2,0.6389030007240223,1.2778060014480446,0.0,0.0,0.0,0.0,31.358497600648246,-13.027193715661873,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,58.21029708714998,,58.74486796386381,55.932494766224714,,,,,,57.71137896972134,"rgba(239, 83, 80, 1.0)",3.6526851470915425,57.71137896972134,-0.9476258780413821,2,0.6415013294698031,1.2830026589396062,0.0,0.0,0.0,0.0,30.400346442632376,-14.379665561283716,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.628338292629994,57.610403262949525,-0.9633620079057973,2,0.6447154130177397,1.2894308260354794,0.0,0.0,0.0,0.0,29.49556510978391,-15.655133520758518,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.588653204172728,57.610403262949525,-0.7566636028781412,2,0.6520322036127353,1.3040644072254706,0.0,0.0,0.0,0.0,32.60584797797768,-15.655133520758518,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.492324128688398,57.610403262949525,-0.7660810292412108,2,0.6583555541868321,1.3167111083736642,0.0,0.0,0.0,0.0,34.859007206895406,-19.829344896275988,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.351491428124521,57.610403262949525,-0.8848010882751826,2,0.6630279561938721,1.3260559123877442,0.0,0.0,0.0,0.0,35.481479776978105,-19.05549522241141,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,58.173403103819176,,58.49701869992596,55.21184914361001,,,,,,57.57871306684672,"rgba(239, 83, 80, 1.0)",3.094848789040648,57.57871306684672,-0.9689368596829799,2,0.670793675903051,1.341587351806102,0.0,0.0,0.0,0.0,35.69296602359009,-18.58679725406464,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,58.173403103819176,,58.49701869992596,55.21184914361001,,,,,,57.57871306684672,"rgba(239, 83, 80, 1.0)",2.8088085384028463,57.57871306684672,-1.1103330911333988,2,0.6635181215641953,1.3270362431283906,0.0,0.0,0.0,0.0,35.43220772654552,-18.537825347797213,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,58.07247290367292,,57.923360616378574,54.689273162939294,,,,,,57.29920581603822,"rgba(239, 83, 80, 1.0)",2.5758302746110675,57.29920581603822,-1.2323039477115783,2,0.6564652292647265,1.312930458529453,0.0,0.0,0.0,0.0,34.15443295881164,-18.537825347797213,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,58.06793608595719,,57.90042318047597,54.66492266249565,,,,,,57.287538460608836,"rgba(239, 83, 80, 1.0)",2.6408036467901623,57.287538460608836,-1.409623341414838,2,0.6482295821549312,1.2964591643098624,0.0,0.0,0.0,0.0,31.707956484252286,-18.537825347797213,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,58.06091909224094,,57.865610446776806,54.648599207677705,,,,,,57.271243783082966,"rgba(239, 83, 80, 1.0)",2.6800347869866874,57.271243783082966,-1.0452266502975365,2,0.6424244837874077,1.2848489675748154,0.0,0.0,0.0,0.0,35.3423350724175,-18.529526398405213,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,58.055401109363366,,57.838851003639284,54.65118210776374,,,,,,57.25979017075478,"rgba(239, 83, 80, 1.0)",2.7078128403524673,57.25979017075478,-0.8973257436944967,2,0.6375838263904285,1.275167652780857,0.0,0.0,0.0,0.0,39.4502398251953,-14.794519392702526,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,58.05271238315825,,57.82596731498785,54.65363377961959,,,,,,57.254368202291936,"rgba(239, 83, 80, 1.0)",2.7189557862471547,57.254368202291936,-0.9413055612149211,2,0.6322167407572008,1.2644334815144016,0.0,0.0,0.0,0.0,41.619576615979184,-12.910980470409186,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,58.049917096475575,,57.812564433353096,54.65070168551089,,,,,,57.24833339703755,"rgba(239, 83, 80, 1.0)",2.7074841168957127,57.24833339703755,-1.0760297276934179,2,0.6312472686215653,1.2624945372431307,0.0,0.0,0.0,0.0,41.57899905085183,-12.910980470409186,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,58.01319173514449,,57.6415280306402,54.539388463433205,,,,,,57.165512940233654,"rgba(239, 83, 80, 1.0)",2.7054562103840483,57.165512940233654,-1.2624536028800892,2,0.6286606620726346,1.2573213241452692,0.0,0.0,0.0,0.0,39.467516242792534,-12.910980470409186,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,58.010066143305046,,57.62764026003683,54.53482279376022,,,,,,57.159089253619165,"rgba(239, 83, 80, 1.0)",2.7246039054219877,57.159089253619165,-1.1980050557527253,2,0.627617041145515,1.25523408229103,0.0,0.0,0.0,0.0,38.93027783581576,-12.910980470409186,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,58.010066143305046,,57.62764026003683,54.53482279376022,,,,,,57.159089253619165,"rgba(239, 83, 80, 1.0)",2.733891629425121,57.159089253619165,-1.2049084967979653,2,0.6242799325296252,1.2485598650592504,0.0,0.0,0.0,0.0,38.45478272876871,-12.910980470409186,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,58.00626520969822,,57.610588727044146,54.521315766531536,,,,,,57.150590963597054,"rgba(239, 83, 80, 1.0)",2.7451968832721683,57.150590963597054,-1.2897402678735403,2,0.6228368889160072,1.2456737778320144,0.0,0.0,0.0,0.0,37.1169623466475,-12.910980470409186,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,58.00626520969822,,57.610588727044146,54.521315766531536,,,,,,57.150590963597054,"rgba(239, 83, 80, 1.0)",2.7188067102917084,57.150590963597054,-1.5725983562613444,2,0.618758266846711,1.237516533693422,0.0,0.0,0.0,0.0,33.82161782971913,-12.020600090152023,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,58.00626520969822,,57.610588727044146,54.521315766531536,,,,,,57.150590963597054,"rgba(239, 83, 80, 1.0)",2.700960686613176,57.150590963597054,-1.584840158841642,2,0.6152700072516303,1.2305400145032606,0.0,0.0,0.0,0.0,31.61020169837123,-14.138605275955811,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,58.00223245588945,,57.59244827678086,54.502603373348826,,,,,,57.1412045741891,"rgba(239, 83, 80, 1.0)",2.712199187455028,57.1412045741891,-1.4771055874949575,2,0.6165137571324683,1.2330275142649365,0.0,0.0,0.0,0.0,32.24926221945283,-14.138605275955811,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,57.99980788386486,,57.58250908391685,54.51602242855931,,,,,,57.15565724851923,"rgba(38, 166, 154, 1.0)",2.6965211271541096,57.15565724851923,-0.7345231708270014,2,0.6261209876521522,1.2522419753043044,0.0,0.0,0.0,0.0,42.20087725340424,-12.801255692604101,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,57.99980788386486,,57.58250908391685,54.51602242855931,,,,,,57.15565724851923,"rgba(38, 166, 154, 1.0)",2.689409682707474,57.15565724851923,-1.048801626117308,2,0.6261363257898918,1.2522726515797835,0.0,0.0,0.0,0.0,45.39734675040063,-10.234618921294796,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,57.99790320211517,,57.57434046239719,54.51558379582913,,,,,,57.13460922621208,"rgba(38, 166, 154, 1.0)",2.6904796986798245,57.13460922621208,-1.0033932712953495,2,0.6318436404857611,1.2636872809715223,0.0,0.0,0.0,0.0,47.877975291891964,-8.179867551524517,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,57.98537778609111,,57.521135896435105,54.50545430944964,,,,,,57.08409898140908,"rgba(38, 166, 154, 1.0)",2.7091849577196467,57.08409898140908,-1.055335470272068,2,0.6357814303192423,1.2715628606384846,0.0,0.0,0.0,0.0,48.67062172623973,-7.4967334367763385,True,False,False,False,True,0.0
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,57.97708573739408,,57.48645175828282,54.494693680095985,,,,,,57.06213455187284,"rgba(38, 166, 154, 1.0)",2.6985426196874367,57.06213455187284,-1.0068896196227413,2,0.6358690639118565,1.271738127823713,0.0,0.0,0.0,0.0,49.70431452893706,-6.389803592371834,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,57.97708573739408,,57.48645175828282,54.494693680095985,,,,,,57.06213455187284,"rgba(38, 166, 154, 1.0)",2.701999396509555,57.06213455187284,-1.2295097312621062,2,0.6354626203727484,1.2709252407454967,0.0,0.0,0.0,0.0,47.85037196785484,-6.389803592371834,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,57.97603261016547,,57.48191577904706,54.48974550436058,,,,,,57.0574603078313,"rgba(239, 83, 80, 1.0)",2.740332422131125,57.0574603078313,-1.7214919875168213,2,0.6416186991640042,1.2832373983280083,0.0,0.0,0.0,0.0,42.53471148429674,-1.251756551589665,True,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,57.96789031090952,,57.44722462630366,54.45529999622883,,,,,,57.02662006804502,"rgba(239, 83, 80, 1.0)",2.7650624221159004,57.02662006804502,-1.3513691546918707,2,0.6498868353861236,1.2997736707722471,0.0,0.0,0.0,0.0,42.95612586966333,-1.251756551589665,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,57.96789031090952,,57.44722462630366,54.45529999622883,,,,,,57.02662006804502,"rgba(239, 83, 80, 1.0)",2.7860186646896765,57.02662006804502,-1.3214628152733865,2,0.6659015530002819,1.3318031060005637,0.0,0.0,0.0,0.0,43.44781558051279,-1.251756551589665,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,57.96789031090952,,57.44722462630366,54.45529999622883,,,,,,57.02662006804502,"rgba(239, 83, 80, 1.0)",2.811423955517365,57.02662006804502,-1.3255276070091113,2,0.6893901117354133,1.3787802234708266,0.0,0.0,0.0,0.0,43.62382226660041,-1.251756551589665,True,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,57.96506406312404,,57.43526283960994,54.443317430025445,,,,,,57.01681893400693,"rgba(239, 83, 80, 1.0)",2.8424913336686233,57.01681893400693,-1.51163835861596,2,0.730086941849704,1.460173883699408,0.0,0.0,0.0,0.0,41.84464492559385,-2.892992197194239,True,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,57.94837237576492,,57.36544125945156,54.37281609195402,,,,,,56.96453193083456,"rgba(239, 83, 80, 1.0)",2.8648115640119403,56.96453193083456,-1.3838717982841948,2,0.7808603749997772,1.5617207499995545,0.0,0.0,0.0,0.0,42.009089065102955,-3.102439699520332,True,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,57.94381698276512,,57.34616085489317,54.345799276287785,,,,,,56.94787257830153,"rgba(239, 83, 80, 1.0)",2.9185390057230975,56.94787257830153,-1.9540162276805295,2,0.8210902315604139,1.6421804631208279,0.0,0.0,0.0,0.0,37.652830462688016,-7.457901941883378,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,57.92603607045199,,57.27153134800112,54.23980083641849,,,,,,56.886410054398084,"rgba(239, 83, 80, 1.0)",2.9727039712860974,56.886410054398084,-1.9515599637350325,2,0.8050143720193781,1.6100287440387562,0.0,0.0,0.0,0.0,34.445405272425916,-10.539645646503203,False,True,False,True,False,0.0
