date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 15:00:00+00:00,1.845,1.855,1.84,1.84,232614.0,1.8629766632842197,,,,,1.8873411139206393,"rgba(239, 83, 80, 1.0)",0.10081760356797274,1.8873411139206393,-0.4695719025767274,1,0.17807677165051375,0.17807677165051375,0.0,0.0,0.0,0.0,34.183433631692594,-21.69658738834385,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,1.845,1.855,1.84,1.855,26086.0,1.8629649171812455,,,,,1.8872952186701775,"rgba(239, 83, 80, 1.0)",0.10018752687106446,1.8872952186701775,-0.3223476981494868,1,0.17903244340344895,0.17903244340344895,0.0,0.0,0.0,0.0,38.42283769164501,-17.812530452165163,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,1.855,1.855,1.835,1.845,36187.0,1.8629423874459556,,,,,1.8872069632410704,"rgba(239, 83, 80, 1.0)",0.10146374668763032,1.8872069632410704,-0.415980728279335,1,0.18008998439747514,0.18008998439747514,0.0,0.0,0.0,0.0,40.09355664786392,-16.286890825030916,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,1.845,1.845,1.825,1.825,15634.0,1.862925451070144,,,,,1.8871424927258498,"rgba(239, 83, 80, 1.0)",0.10329809047361532,1.8871424927258498,-0.6015841381087526,1,0.18114293310424026,0.18114293310424026,0.0,0.0,0.0,0.0,39.142887429069866,-16.286890825030916,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,1.825,1.835,1.825,1.835,146684.0,1.8627674365736,,,,,1.88654511931242,"rgba(239, 83, 80, 1.0)",0.10488659684725174,1.88654511931242,-0.4914366645672203,1,0.18343616288009407,0.18343616288009407,0.0,0.0,0.0,0.0,40.062420480945995,-16.047082067945134,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,1.845,1.855,1.84,1.855,95380.0,1.8627256075289829,,,,,1.88636095377881,"rgba(239, 83, 80, 1.0)",0.10606249220271967,1.88636095377881,-0.29568373444279505,1,0.1860512428332674,0.1860512428332674,0.0,0.0,0.0,0.0,43.447730980316734,-12.625589897303662,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,1.855,1.86,1.835,1.855,262413.0,1.8626119276156048,,,,,1.8877548196174014,"rgba(239, 83, 80, 1.0)",0.10712823838493367,1.8877548196174014,-0.30575336728404595,1,0.18880736790676114,0.18880736790676114,0.0,0.0,0.0,0.0,45.704604646563894,-10.328314492963138,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,1.855,1.855,1.825,1.835,103318.0,1.8625268344707109,,,,,1.887246110039619,"rgba(239, 83, 80, 1.0)",0.10853911156232326,1.887246110039619,-0.4813574506699294,1,0.19177085446833253,0.19177085446833253,0.0,0.0,0.0,0.0,44.641592608642256,-10.328314492963138,True,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,1.835,1.85,1.825,1.835,40889.0,1.862491014032824,,,,,1.8870541414234097,"rgba(239, 83, 80, 1.0)",0.1098892972843915,1.8870541414234097,-0.473696189799945,1,0.19444101828145494,0.19444101828145494,0.0,0.0,0.0,0.0,43.9329179166945,-10.328314492963138,True,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,1.835,1.835,1.805,1.815,94196.0,1.8623505554910949,,,,,1.8863101734917926,"rgba(239, 83, 80, 1.0)",0.11156543751021891,1.8863101734917926,-0.6391780024638992,1,0.196475863722118,0.196475863722118,0.0,0.0,0.0,0.0,41.15655663263507,-10.328314492963138,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,1.815,1.84,1.815,1.835,97322.0,1.862244586870393,,,,,1.8858399714481906,"rgba(239, 83, 80, 1.0)",0.11279248265794958,1.8858399714481906,-0.45073900538536865,1,0.19862476554501968,0.19862476554501968,0.0,0.0,0.0,0.0,42.624484576351236,-10.328314492963138,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.815,1.825,1.805,1.805,123314.0,1.8620355325862346,,,,,1.8849285342701303,"rgba(239, 83, 80, 1.0)",0.11462681320836769,1.8849285342701303,-0.6972935217594937,1,0.20062630948584464,0.20062630948584464,0.0,0.0,0.0,0.0,40.46062437873974,-10.328314492963138,True,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,1.805,1.825,1.805,1.815,182620.0,1.861749371985272,,,,,1.883822634725572,"rgba(239, 83, 80, 1.0)",0.11599499057216887,1.883822634725572,-0.5933241977613896,1,0.20273970897680246,0.20273970897680246,0.0,0.0,0.0,0.0,40.55103613397373,-10.328314492963138,True,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,1.815,1.815,1.805,1.81,95075.0,1.8615859789856404,,,,,1.883227205437872,"rgba(239, 83, 80, 1.0)",0.11736567940715212,1.883227205437872,-0.6239234996786429,1,0.20533593138941192,0.20533593138941192,0.0,0.0,0.0,0.0,40.08277588320253,-10.328314492963138,True,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.815,1.815,1.795,1.795,30912.0,1.8615245306184065,,,,,1.883005944802148,"rgba(239, 83, 80, 1.0)",0.11915970810653971,1.883005944802148,-0.7385545517068788,1,0.20807588892709766,0.20807588892709766,0.0,0.0,0.0,0.0,38.255317725759234,-7.283400272646858,True,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,1.795,1.795,1.785,1.795,78272.0,1.8613436000773538,,,,,1.8823624766082951,"rgba(239, 83, 80, 1.0)",0.12084436420603184,1.8823624766082951,-0.7229338097997506,1,0.20832599020987963,0.20832599020987963,0.0,0.0,0.0,0.0,37.0370122874637,-8.691520550645933,True,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.795,1.795,1.78,1.785,388741.0,1.8603952118359948,,,,,1.8793023966388618,"rgba(239, 83, 80, 1.0)",0.1226407997599717,1.8793023966388618,-0.7689316836112225,1,0.20784220637566897,0.20784220637566897,0.0,0.0,0.0,0.0,35.19559782335625,-10.64113375222852,True,False,False,True,False,0.0
2025-07-01 14:00:00+00:00,1.775,1.78,1.765,1.775,11476.0,1.8603625834854924,,,,,1.8757898860414233,"rgba(239, 83, 80, 1.0)",0.12450539986118797,1.8757898860414233,-0.8095222066978202,1,0.20733187058251065,0.20733187058251065,0.0,0.0,0.0,0.0,33.009658212095374,-12.844257331324002,False,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,1.775,1.855,1.775,1.855,99400.0,1.8602589494957484,,,,,1.8779965258645952,"rgba(38, 166, 154, 1.0)",0.12506131829359965,1.8779965258645952,-0.18388200427095713,1,0.2087549061659768,0.2087549061659768,0.0,0.0,0.0,0.0,42.277611673358585,-12.618427011670981,True,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,1.855,1.875,1.825,1.825,108074.0,1.8601937719717703,,,,,1.878330174415384,"rgba(38, 166, 154, 1.0)",0.12592450905991928,1.878330174415384,-0.42350909138750464,1,0.2096794207912715,0.2096794207912715,0.0,0.0,0.0,0.0,45.21660132916061,-10.257465480255306,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.855,60082.0,1.8601674603512728,,,,,1.8784382763377276,"rgba(38, 166, 154, 1.0)",0.1251295904828835,1.8784382763377276,-0.1873120198609919,1,0.21116409834610964,0.21116409834610964,0.0,0.0,0.0,0.0,49.66021242994575,-6.409190816779301,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,1.855,1.855,1.84,1.845,21602.0,1.8601580252190468,,,,,1.878460915660321,"rgba(38, 166, 154, 1.0)",0.12475153684803109,1.878460915660321,-0.26822046850678977,1,0.2116532281724845,0.2116532281724845,0.0,0.0,0.0,0.0,51.567630808249355,-4.830753466314903,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,1.845,1.85,1.825,1.835,162579.0,1.8600351147015775,,,,,1.8781652915565608,"rgba(38, 166, 154, 1.0)",0.1248738101783884,1.8781652915565608,-0.3456712940439396,1,0.21207220754290534,0.21207220754290534,0.0,0.0,0.0,0.0,51.78090342113782,-4.593420601549809,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,1.805,1.825,1.8,1.825,64452.0,1.8599453456039479,,,,,1.877801376889146,"rgba(38, 166, 154, 1.0)",0.12505123274406585,1.877801376889146,-0.42223795584015633,1,0.21187046487857888,0.21187046487857888,0.0,0.0,0.0,0.0,50.86871259655533,-4.593420601549809,True,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,1.825,1.865,1.825,1.855,130109.0,1.859897026321976,,,,,1.877835020854898,"rgba(38, 166, 154, 1.0)",0.1244049983063515,1.877835020854898,-0.18355388582270593,1,0.21242867871033475,0.21242867871033475,0.0,0.0,0.0,0.0,53.14413435152953,-2.9161149823075334,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,1.855,1.875,1.855,1.855,94691.0,1.8599023693337056,,,,,1.8780184720172297,"rgba(38, 166, 154, 1.0)",0.1235974284697058,1.8780184720172297,-0.18623746709157177,1,0.21278761317138062,0.21278761317138062,0.0,0.0,0.0,0.0,54.661082188178995,-1.2221017164813617,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,1.855,1.89,1.855,1.89,31837.0,1.8599210603087355,,,,,1.878150362323194,"rgba(38, 166, 154, 1.0)",0.12310271840734872,1.878150362323194,0.0962581316652584,1,0.2138353587116975,0.2138353587116975,0.0,0.0,0.0,0.0,58.49878800083838,2.58048274577159,True,False,True,False,True,0.7851945810158867
2025-07-02 18:00:00+00:00,1.89,1.895,1.885,1.885,99334.0,1.8600106759242954,,,,,1.8808183676270989,"rgba(38, 166, 154, 1.0)",0.12281653349977201,1.8808183676270989,0.03404779677248347,2,0.15879419529364552,0.31758839058729105,0.0,0.0,0.0,0.0,60.36889626684481,4.477834731119927,True,False,True,False,True,0.34129735214991186
2025-07-02 19:00:00+00:00,1.885,1.89,1.865,1.87,227882.0,1.8601183573219235,,,,,1.8808797904798538,"rgba(38, 166, 154, 1.0)",0.12248688107726377,1.8808797904798538,-0.0888241286264018,2,0.15836793313187927,0.31673586626375855,0.0,0.0,0.0,0.0,59.57937766859747,4.477834731119927,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,1.865,1.875,1.855,1.87,45592.0,1.860127755478901,,,,,1.880841869271666,"rgba(38, 166, 154, 1.0)",0.12222553367067293,1.880841869271666,-0.0887037998204076,2,0.15797754471039477,0.31595508942078954,0.0,0.0,0.0,0.0,59.05303193643259,4.477834731119927,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,1.865,1.865,1.835,1.835,16528.0,1.860119888757618,,,,,1.8807415426338827,"rgba(38, 166, 154, 1.0)",0.122371204585521,1.8807415426338827,-0.3737933510486576,2,0.15722202772558647,0.31444405545117293,0.0,0.0,0.0,0.0,54.45650278152027,9.944439112759852,True,False,True,False,False,0.0
2025-07-03 16:00:00+00:00,1.835,1.845,1.83,1.84,160676.0,1.8600103043983731,,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.12237506959204307,1.8797682494652193,-0.3249701887630627,2,0.15649750186945163,0.31299500373890327,0.0,0.0,0.0,0.0,52.014135868695895,7.564221975504424,True,False,False,False,False,0.0
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,1.8600103043983731,,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.12092518720639067,1.8797682494652193,-0.28751867388783203,2,0.15586567166321302,0.31173134332642605,0.0,0.0,0.0,0.0,51.036808238197494,6.502399520147648,True,False,False,False,False,0.0
2025-07-03 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.11935570277026362,1.8797682494652193,-0.29129944073255853,2,0.15525090858821552,0.31050181717643105,0.0,0.0,0.0,0.0,50.385256484531894,5.643302602661244,True,False,False,False,False,0.0
2025-07-03 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.11766183028623191,1.8797682494652193,-0.2954930191094236,2,0.15465370193496278,0.30930740386992556,0.0,0.0,0.0,0.0,49.95088864875483,4.90922080089139,True,False,False,False,False,0.0
2025-07-04 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.11560759973771989,1.8797682494652193,-0.30074363228800144,2,0.15407460422104516,0.3081492084420903,0.0,0.0,0.0,0.0,49.661310091570115,4.258449875104311,True,False,False,False,False,0.0
2025-07-04 15:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.11288397934513353,1.8797682494652193,-0.3079998567282803,2,0.15358477718311492,0.30716955436622984,0.0,0.0,0.0,0.0,49.46825772011364,3.6696540335465926,True,False,False,False,False,0.0
2025-07-04 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.11036487396542954,1.8797682494652193,-0.315030029174953,2,0.15351881762631656,0.3070376352526331,0.0,0.0,0.0,0.0,49.33955613914266,3.132490937270603,True,False,False,False,False,0.0
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.10865197767299035,1.8797682494652193,-0.31999647139292037,2,0.1534933077002993,0.3069866154005986,0.0,0.0,0.0,0.0,49.253755085162,2.6421372269676837,True,False,False,False,False,0.0
2025-07-04 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.10633314976402458,1.8797682494652193,-0.3269746973768507,2,0.15308607998056328,0.30617215996112657,0.0,0.0,0.0,0.0,49.196554382508225,2.19620760886081,True,False,False,False,False,0.0
2025-07-04 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.10343418501941404,1.8797682494652193,-0.3361388641356189,2,0.1527848560603887,0.3055697121207774,0.0,0.0,0.0,0.0,49.15842058073904,1.793114552324461,True,False,False,False,False,0.0
2025-07-07 14:00:00+00:00,1.835,1.875,1.835,1.85,73490.0,1.8599949787537788,,,,,1.8796387893207407,"rgba(38, 166, 154, 1.0)",0.10086504229293965,1.8796387893207407,-0.29384600102244995,2,0.15255861871447862,0.30511723742895724,0.0,0.0,0.0,0.0,50.76815260233701,1.793114552324461,True,False,False,False,True,0.0
2025-07-07 15:00:00+00:00,1.855,1.855,1.815,1.815,65230.0,1.8599306051277364,,,,,1.8792366379404768,"rgba(239, 83, 80, 1.0)",0.09838621268677128,1.8792366379404768,-0.6529028426471173,1,0.2043830808857526,0.2043830808857526,0.0,0.0,0.0,0.0,44.0780170079271,-3.008444787517277,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,1.815,1.82,1.795,1.795,58412.0,1.8598277479265637,,,,,1.8786508315717803,"rgba(239, 83, 80, 1.0)",0.09620852914934742,1.8786508315717803,-0.8694741756411908,1,0.2032799838086157,0.2032799838086157,0.0,0.0,0.0,0.0,37.39629744019564,-8.846160990513937,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,1.795,1.8,1.785,1.785,6747.0,1.8598130929638292,,,,,1.8785703796357456,"rgba(239, 83, 80, 1.0)",0.09394866338246174,1.8785703796357456,-0.995973505815872,1,0.20215226437154984,0.20215226437154984,0.0,0.0,0.0,0.0,32.069948537416025,-13.250014512356934,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,1.785,1.81,1.775,1.81,83286.0,1.8596542286086726,,,,,1.875208884623327,"rgba(239, 83, 80, 1.0)",0.09116488378776005,1.875208884623327,-0.7152851176242273,1,0.20364247351437342,0.20364247351437342,0.0,0.0,0.0,0.0,34.65794247892529,-13.250014512356934,False,True,False,True,True,0.0
2025-07-07 19:00:00+00:00,1.805,1.82,1.8,1.815,84269.0,1.859529091867818,,,,,1.874962737227479,"rgba(239, 83, 80, 1.0)",0.08809275414773396,1.874962737227479,-0.6806772907442533,1,0.2047273676308324,0.2047273676308324,0.0,0.0,0.0,0.0,37.387840321305916,-18.437176871056153,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,1.865,1.985,1.865,1.98,761057.0,1.8614573363614135,,,,,1.888126806224997,"rgba(38, 166, 154, 1.0)",0.08546902921500116,1.888126806224997,1.0749296513464768,2,0.15307043563488104,0.3061408712697621,0.0,0.0,0.0,0.0,51.59647501217562,-5.72551554218294,True,False,True,False,True,9.80103334256654
2025-07-08 15:00:00+00:00,1.975,2.025,1.955,2.015,682753.0,1.8642255307193227,,,,,1.897634014954869,"rgba(38, 166, 154, 1.0)",0.0834628902809735,1.897634014954869,1.4062056160531304,3,0.3626284252478334,1.0878852757435002,0.0,0.0,0.0,0.0,61.96386753638866,2.9399544001053926,True,False,True,False,True,12.371727891700946
2025-07-08 16:00:00+00:00,2.015,2.015,1.98,2.015,341197.0,1.8656173892455605,,,,,1.9013474768192318,"rgba(38, 166, 154, 1.0)",0.08139648264751467,1.9013474768192318,1.3962829778890768,3,0.3650116883986521,1.0950350651959564,0.0,0.0,0.0,0.0,68.87546255253069,8.432115987652736,True,False,True,False,True,12.371727891700935
2025-07-08 17:00:00+00:00,2.015,2.03,1.995,2.01,336024.0,1.8670425030843882,,,,,1.9124960123657917,"rgba(38, 166, 154, 1.0)",0.07984399202859807,1.9124960123657917,1.2211812705868297,3,0.36781037644293324,1.1034311293287997,1.0,0.0,2.03,476.0,72.82952070657802,11.500064794589846,True,False,True,False,True,11.862290463000118
2025-07-08 18:00:00+00:00,2.01,2.01,1.985,1.985,277102.0,1.8680506194390396,,,,,1.914065871118473,"rgba(38, 166, 154, 1.0)",0.07769193031477471,1.914065871118473,0.9130179748930435,3,0.369375459578631,1.108126378735893,0.0,0.0,0.0,0.0,72.29830708256864,11.500064794589846,True,False,True,False,True,9.352924528292455
2025-07-08 19:00:00+00:00,1.985,1.985,1.965,1.985,360248.0,1.8691833443619386,,,,,1.915435234664685,"rgba(38, 166, 154, 1.0)",0.0758086733491276,1.915435234664685,0.9176359677862063,3,0.3703229144705693,1.110968743411708,0.0,0.0,0.0,0.0,71.94416466656239,11.500064794589846,True,False,True,False,True,9.352924528292444
2025-07-09 14:00:00+00:00,1.955,1.97,1.945,1.95,66890.0,1.8693466949695448,,,,,1.9154878559630777,"rgba(38, 166, 154, 1.0)",0.07320986739971914,1.9154878559630777,0.47141383071340826,3,0.372071956589686,1.116215869769058,0.0,0.0,0.0,0.0,67.61091483554193,11.500064794589846,True,False,True,False,False,5.944181662305482
2025-07-09 15:00:00+00:00,1.955,1.965,1.95,1.96,93824.0,1.8695836515214916,,,,,1.9156249353630195,"rgba(38, 166, 154, 1.0)",0.07028558218484672,1.9156249353630195,0.6313537322672639,3,0.3734403920483826,1.1203211761451477,0.0,0.0,0.0,0.0,65.44119609627215,11.500064794589846,True,False,True,False,False,6.748288077200428
2025-07-09 16:00:00+00:00,1.955,1.965,1.945,1.955,132519.0,1.8699037022296434,,,,,1.915788406296392,"rgba(38, 166, 154, 1.0)",0.06731016013691722,1.915788406296392,0.5825508901456616,3,0.3744594899830476,1.123378469949143,0.0,0.0,0.0,0.0,63.40999233311345,11.500064794589846,True,False,True,False,False,6.265492424871635
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.935,409378.0,1.8706867174716368,,,,,1.915654631902827,"rgba(38, 166, 154, 1.0)",0.06441678758306958,1.915654631902827,0.3003156292484477,3,0.375795974459251,1.127387923377753,0.0,0.0,0.0,0.0,59.79253676367772,19.609150854056224,True,False,True,False,False,4.35264639268615
2025-07-09 18:00:00+00:00,1.935,1.95,1.925,1.945,131501.0,1.8709405537340975,,,,,1.9156899372943403,"rgba(38, 166, 154, 1.0)",0.061108897038787115,1.9156899372943403,0.47963658527588876,3,0.38100119128757653,1.1430035738627295,0.0,0.0,0.0,0.0,58.337091560735004,17.693286639026866,True,False,True,False,False,5.1910037219977205
2025-07-09 19:00:00+00:00,1.945,1.945,1.925,1.925,123468.0,1.8711486418609227,,,,,1.9156286292353126,"rgba(38, 166, 154, 1.0)",0.0580876163323213,1.9156286292353126,0.16133164616488088,3,0.3866438429831245,1.1599315289493735,0.0,0.0,0.0,0.0,55.1543077020325,14.15986519532747,False,False,True,False,False,3.2948634668899324
2025-07-10 14:00:00+00:00,1.87,1.92,1.87,1.895,125185.0,1.8712312221786276,,,,,1.9167380823451101,"rgba(239, 83, 80, 1.0)",0.057359542511398284,1.9167380823451101,-0.3789793536235123,4,0.31950037669596953,1.2780015067838781,0.0,0.0,0.0,0.0,50.29847763718807,9.20498778283769,False,True,False,False,False,0.5602048474026269
2025-07-10 15:00:00+00:00,1.895,1.92,1.895,1.905,83833.0,1.8713131928032303,,,,,1.9167425045740387,"rgba(239, 83, 80, 1.0)",0.05723548637777695,1.9167425045740387,-0.205161261259029,5,0.3010035798176707,1.5050178990883534,0.0,0.0,0.0,0.0,48.235718651538946,6.928853987434458,False,True,False,True,False,1.4341790294553078
2025-07-10 16:00:00+00:00,1.905,1.935,1.905,1.915,35829.0,1.8713596330812388,,,,,1.916825952665936,"rgba(239, 83, 80, 1.0)",0.057587614409116854,1.916825952665936,-0.03170738508047678,5,0.308064595826993,1.540322979134965,0.0,0.0,0.0,0.0,48.025723507522656,6.255573066141352,False,True,False,True,False,2.3050852448071844
2025-07-10 17:00:00+00:00,1.915,1.925,1.915,1.915,111372.0,1.871503405542636,,,,,1.9169197454120586,"rgba(239, 83, 80, 1.0)",0.05794903010482469,1.9169197454120586,-0.033128171577434105,5,0.3147753045135387,1.5738765225676934,0.0,0.0,0.0,0.0,47.88572674484513,5.503879099929669,False,True,False,True,False,2.3050852448071844
2025-07-10 18:00:00+00:00,1.915,1.925,1.905,1.92,37850.0,1.8715503348973435,,,,,1.9169086598178056,"rgba(239, 83, 80, 1.0)",0.0583591705971956,1.9169086598178056,0.05297094099454046,5,0.31952516904491834,1.5976258452245917,0.0,0.0,0.0,0.0,48.45730302750756,5.436400706393094,False,True,False,False,False,2.7503811661261857
2025-07-10 19:00:00+00:00,1.925,1.925,1.91,1.915,191611.0,1.871786420267349,,,,,1.9167867506537533,"rgba(239, 83, 80, 1.0)",0.05847175340235428,1.9167867506537533,-0.030557500840761188,5,0.3258711673651515,1.6293558368257575,0.0,0.0,0.0,0.0,48.15930352894932,4.480042257767906,False,True,False,True,False,2.26741689492658
