<<<<<<< HEAD:data/indicators/ind_conf_4/DOL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,6,0.2968675502565981,1.7812053015395888,50.907271186255
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,6,0.2904760136204362,1.742856081722617,50.907271186255
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,6,0.2842554616751643,1.705532770050986,50.907271186255
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,5,0.31463426069169015,1.5731713034584507,50.907271186255
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,5,0.3097058931176315,1.5485294655881576,50.907271186255
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,5,0.3080389379849256,1.540194689924628,50.92544798825602
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,5,0.30599002725947305,1.5299501362973653,50.92544798825602
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,5,0.3038422204325802,1.519211102162901,50.92544798825602
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,5,0.301335169508714,1.50667584754357,50.92544798825602
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,5,0.29951261722226885,1.4975630861113443,50.92544798825602
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,4,0.3449325757388292,1.3797303029553167,50.92544798825602
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,4,0.34542432502071335,1.3816973000828534,50.92544798825602
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,4,0.3431274406656454,1.3725097626625815,51.279120389441495
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,4,0.34013671339236423,1.360546853569457,51.279120389441495
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,3,0.36701883161730825,1.1010564948519248,51.279120389441495
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,3,0.36909383064830464,1.1072814919449139,51.279120389441495
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,3,0.3705236563612368,1.1115709690837103,51.52261828110215
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,3,0.3716217672476971,1.1148653017430912,51.52261828110215
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,3,0.3756617118440073,1.126985135532022,51.69295003966146
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,3,0.3808990899531055,1.1426972698593165,51.63531096123353
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,3,0.38664051882761785,1.1599215564828536,51.63531096123353
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,3,0.39133192602393657,1.1739957780718098,51.63531096123353
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,3,0.39539052769022254,1.1861715830706676,51.41939286429425
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,4,0.34143180389339356,1.3657272155735742,51.41939286429425
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,4,0.3442747807955236,1.3770991231820944,51.41939286429425
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,5,0.31432181410644466,1.5716090705322232,51.41939286429425
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,5,0.31831911084124864,1.5915955542062432,51.41619984149378
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,5,0.3226334829768177,1.6131674148840887,51.41619984149378
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,6,0.2895293615032791,1.7371761690196748,51.41619984149378
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,6,0.2939931096549701,1.7639586579298205,51.41619984149378
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,6,0.29924397173783024,1.7954638304269814,51.17828720609265
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,7,0.32965645918368025,2.3075952142857616,51.14187967915531
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,7,0.3366346667182705,2.3564426670278937,51.14187967915531
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,7,0.34367329496216886,2.405713064735182,51.14230578405919
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,7,0.35463056720074054,2.482413970405184,51.14230578405919
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,7,0.36585574753230077,2.5609902327261054,51.14230578405919
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,7,0.3784129340508205,2.6488905383557433,51.14230578405919
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,7,0.392575110424874,2.7480257729741178,51.14230578405919
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,8,0.3701369678145663,2.9610957425165303,51.14230578405919
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,7,0.32151504942780795,2.250605345994656,51.14230578405919
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,7,0.325895788317035,2.281270518219245,51.14230578405919
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,8,0.38290546044938434,3.0632436835950747,51.219643669006174
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,8,0.3835353229983113,3.0682825839864902,51.34999940086697
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,8,0.3860678705322613,3.0885429642580906,51.35148309429161
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,8,0.38813697523115864,3.105095801849269,51.35148309429161
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,8,0.39194497919410143,3.1355598335528114,51.35148309429161
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,8,0.3967667793798338,3.1741342350386703,51.351358015996965
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,8,0.40241228222420933,3.2192982577936746,51.350212737160554
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,8,0.40735860331968293,3.2588688265574635,51.35138371931307
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,8,0.4136300147489893,3.3090401179919144,51.35145191464066
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,8,0.4148834680139105,3.319067744111284,51.329434647814466
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,8,0.41474295493655444,3.3179436394924355,51.32395351054036
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,8,0.41472491594192457,3.3177993275353965,51.3239547329632
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,8,0.4147993777785711,3.318395022228569,51.32659924253916
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,8,0.41483505305284707,3.3186804244227766,51.32659924253916
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,8,0.4139106556967476,3.311285245573981,51.32659924253916
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,8,0.41328612006282645,3.3062889605026116,51.32659924253916
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,8,0.4085516352825259,3.2684130822602073,51.32659924253916
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,9,0.47515268774347114,4.27637418969124,51.17036511574343
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,9,0.4600381806617943,4.140343625956149,51.17036511574343
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,9,0.44682912221222143,4.021462099909993,51.17036511574343
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,8,0.47715652194316016,3.8172521755452813,51.17036511574343
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,8,0.46549187189966773,3.723934975197342,51.17036511574343
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,8,0.4624869048648802,3.6998952389190416,51.00399426805561
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,8,0.4621443897001436,3.697155117601149,51.23133222981736
2024-08-14 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,9,0.42544796224150944,3.8290316601735848,51.23133222981736
2024-08-15 17:00:00+00:00,51.09,51.85,51.09,51.85,1.0,9,0.4252877480939239,3.827589732845315,51.23397813669673
2024-08-16 17:00:00+00:00,51.85,52.205,51.85,52.205,3.0,10,0.4402546318135161,4.402546318135161,51.24645184868653
2024-08-19 17:00:00+00:00,52.205,52.87,52.205,52.87,18.0,10,0.4366397653354703,4.366397653354703,51.33682993569532
2024-08-20 17:00:00+00:00,52.87,52.87,52.7,52.72,3.0,10,0.4339111383073265,4.3391113830732655,51.350354138523414
2024-08-21 17:00:00+00:00,52.72,53.13,52.72,53.13,1.0,10,0.4291955501289582,4.291955501289582,51.3553532037951
2024-08-22 17:00:00+00:00,53.13,53.13,52.81,52.81,6.0,10,0.4263510774564054,4.263510774564054,51.38261846927695
2024-08-23 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,10,0.42391589596403617,4.239158959640362,51.38261846927695
2024-08-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,10,0.42127639771947356,4.212763977194736,51.38261846927695
2024-08-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,10,0.41880490540780196,4.18804905407802,51.38261846927695
2024-08-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,10,0.4176473905428509,4.176473905428509,51.38261846927695
2024-08-29 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,10,0.41040713940962253,4.104071394096225,51.38261846927695
2024-08-30 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,9,0.39583163513769265,3.5624847162392337,51.38261846927695
2024-09-02 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,9,0.39281319319303204,3.5353187387372884,51.38261846927695
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,9,0.39359205380212997,3.5423284842191696,51.38261846927695
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,9,0.39774052391244197,3.579664715211978,51.74562406635899
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,9,0.4020971769110305,3.6188745921992744,51.74562406635899
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,9,0.40789050828631496,3.6710145745768346,51.72039161343783
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,9,0.40936966952542897,3.6843270257288605,51.72039161343783
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,9,0.4096190454143602,3.6865714087292423,51.72039161343783
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,9,0.4105673940130237,3.6951065461172137,51.72039161343783
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,8,0.4485135503380941,3.5881084027047527,52.117204285227615
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,8,0.44963162265786605,3.5970529812629284,52.117204285227615
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,8,0.4491610754151054,3.5932886033208433,52.316104215567506
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,8,0.45020871633169,3.60166973065352,52.482965340490146
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,8,0.4498506624378507,3.5988052995028057,52.6735200382798
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,7,0.4664591062383288,3.2652137436683017,52.6735200382798
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,7,0.46326566942505437,3.2428596859753807,52.6735200382798
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,7,0.45960314049614276,3.2172219834729994,52.6735200382798
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,7,0.4561611003839873,3.193127702687911,52.6735200382798
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,7,0.4528767316888715,3.1701371218221004,52.695046816361334
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,7,0.44340288582675136,3.1038202007872595,52.96068894868739
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,7,0.43508683789160146,3.04560786524121,52.96068894868739
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,7,0.4310235331822478,3.0171647322757345,53.01246478226731
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,7,0.4275400235930485,2.9927801651513395,53.01246478226731
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,7,0.42693663865178727,2.9885564705625107,53.011581026599366
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,7,0.42750310305198846,2.9925217213639193,52.98697469420129
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,8,0.38775592203670584,3.1020473762936467,52.98697469420129
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,8,0.388256065830206,3.106048526641648,52.98697469420129
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,8,0.38901247165559477,3.112099773244758,52.964345943848556
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,8,0.388402964170116,3.107223713360928,52.952955653484366
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,8,0.38780087549983444,3.1024070039986755,52.952955653484366
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,8,0.38731443341302385,3.098515467304191,52.952955653484366
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,8,0.3859772343909164,3.0878178751273313,52.968931694798854
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,8,0.3847972279514275,3.07837782361142,52.968931694798854
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,8,0.384408557982743,3.075268463861944,52.96324583049329
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,8,0.38404241513475107,3.0723393210780086,52.96324583049329
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,8,0.3838977410791989,3.071181928633591,52.96324583049329
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,8,0.3844799336314808,3.0758394690518465,52.94366104024027
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,8,0.3850686202493952,3.0805489619951616,52.94366104024027
2024-10-23 17:00:00+00:00,52.1,52.1,52.05,52.07,138.0,8,0.3858236538879133,3.0865892311033063,52.874514843654836
2024-10-24 17:00:00+00:00,52.07,52.3,52.07,52.3,100.0,8,0.387365468631729,3.098923749053832,52.838722633053315
2024-10-25 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,8,0.38895553494857815,3.111644279588625,52.838722633053315
2024-10-28 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,8,0.3891868809259399,3.113495047407519,52.838722633053315
2024-10-29 17:00:00+00:00,52.39,52.39,52.39,52.39,0.0,8,0.38921051375300897,3.1136841100240717,52.838722633053315
2024-10-30 17:00:00+00:00,52.39,52.39,52.05,52.05,14.0,8,0.3892050887700801,3.1136407101606407,52.83365593694667
2024-10-31 17:00:00+00:00,52.05,52.05,52.05,52.05,0.0,8,0.38961714599772684,3.1169371679818147,52.83365593694667
2024-11-01 17:00:00+00:00,52.15,52.15,51.92,51.92,7.0,7,0.4193977349782259,2.9357841448475814,52.83060856917386
2024-11-04 17:00:00+00:00,51.92,51.92,51.92,51.92,0.0,7,0.4209586729837348,2.9467107108861437,52.83060856917386
2024-11-05 17:00:00+00:00,51.92,52.375,51.92,52.375,10.0,6,0.457936627865516,2.747619767193096,52.827350647870574
2024-11-06 17:00:00+00:00,52.375,52.375,52.375,52.375,0.0,6,0.4585599610244491,2.751359766146695,52.827350647870574
2024-11-07 17:00:00+00:00,52.375,52.375,52.135,52.135,128.0,6,0.4589061467195006,2.7534368803170035,52.78826947395523
2024-11-08 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,6,0.4592567337899323,2.755540402739594,52.78826947395523
2024-11-11 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,6,0.4582757688277348,2.749654612966409,52.78826947395523
2024-11-12 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,6,0.45730698484052135,2.743841909043128,52.78826947395523
2024-11-13 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,5,0.4529996676214115,2.2649983381070573,52.78826947395523
2024-11-14 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,5,0.45647967682931706,2.2823983841465854,52.78826947395523
2024-11-15 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,5,0.45985710026107374,2.2992855013053686,52.78826947395523
2024-11-18 17:00:00+00:00,51.38,51.38,50.605,50.605,46.0,5,0.4582140328285046,2.291070164142523,52.7491070578649
2024-11-19 17:00:00+00:00,50.605,50.605,50.605,50.605,0.0,5,0.4565916961343732,2.282958480671866,52.7491070578649
2024-11-20 17:00:00+00:00,50.605,50.605,50.14,50.2,46.0,5,0.45245040022184646,2.2622520011092324,52.70122772091904
2024-11-21 17:00:00+00:00,50.15,50.185,50.12,50.185,209.0,5,0.4483357329371736,2.241678664685868,52.49576317110033
2024-11-22 17:00:00+00:00,50.11,50.23,50.11,50.165,107.0,5,0.44421705428003133,2.2210852714001565,52.40431973293677
2024-11-25 17:00:00+00:00,50.49,50.49,50.36,50.36,154.0,5,0.441417247687394,2.20708623843697,52.297989463606505
2024-11-26 17:00:00+00:00,50.36,50.36,49.89,49.9,110.0,5,0.4357678362724675,2.1788391813623376,52.11717580243633
2024-11-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,4,0.38840327179131845,1.5536130871652738,52.11717580243633
2024-11-28 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,4,0.382845596865716,1.531382387462864,52.11717580243633
2024-11-29 17:00:00+00:00,50.635,50.635,50.635,50.635,0.0,3,0.47357006357341946,1.4207101907202584,52.11717580243633
2024-12-02 17:00:00+00:00,50.635,50.92,50.635,50.92,37.0,3,0.4711684462569705,1.4135053387709116,52.110595180287376
2024-12-03 17:00:00+00:00,50.92,51.21,50.92,51.21,22.0,3,0.4697828756513207,1.4093486269539621,52.10871019553997
2024-12-04 17:00:00+00:00,51.21,51.21,51.11,51.11,300.0,3,0.468147050059497,1.404441150178491,52.04397720421038
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,3,0.46779554847443966,1.403386645423319,52.04397720421038
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,3,0.4672426549402613,1.4017279648207839,52.04386076617978
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,3,0.4668055275664389,1.4004165826993167,52.00554735777472
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,3,0.4655964047264926,1.3967892141794778,52.00554735777472
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,3,0.4649489284740307,1.394846785422092,51.98201063422249
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,3,0.4635300228377035,1.3905900685131105,51.95360694225094
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,3,0.46112317870223235,1.383369536106697,51.94155336764745
2024-12-16 17:00:00+00:00,50.69,50.69,50.56,50.56,1.0,3,0.4581751259989348,1.3745253779968043,51.94113742843634
2024-12-17 17:00:00+00:00,50.56,50.56,50.43,50.43,63.0,3,0.45475928555659245,1.3642778566697773,51.9129745134898
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,3,0.4509095584416991,1.3527286753250973,51.9129745134898
2024-12-19 17:00:00+00:00,49.34,49.34,49.28,49.28,0.0,3,0.441263179282062,1.323789537846186,51.9129745134898
2024-12-20 17:00:00+00:00,49.36,49.54,49.28,49.28,110.0,2,0.2745076779294633,0.5490153558589266,51.585708759002934
2024-12-23 17:00:00+00:00,49.28,49.28,49.28,49.28,0.0,2,0.2747942333294304,0.5495884666588609,51.585708759002934
2024-12-24 17:00:00+00:00,49.61,49.67,49.61,49.665,0.0,2,0.2765501710650575,0.553100342130115,51.585708759002934
2024-12-25 17:00:00+00:00,49.665,49.665,49.665,49.665,0.0,2,0.2783433509173881,0.5566867018347762,51.585708759002934
2024-12-26 17:00:00+00:00,49.605,49.64,49.605,49.64,0.0,2,0.28008172853548174,0.5601634570709635,51.585708759002934
2024-12-27 17:00:00+00:00,49.51,49.57,49.51,49.57,16.0,2,0.2815844871683953,0.5631689743367906,51.46725974048617
2024-12-30 17:00:00+00:00,49.315,49.52,49.315,49.51,200.0,2,0.2788736835290157,0.5577473670580314,51.3494819186714
2024-12-31 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,1,0.4472085654373608,0.4472085654373608,51.3494819186714
2025-01-01 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,1,0.44107454979334626,0.44107454979334626,51.3494819186714
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,0,,,51.3494819186714
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,0,,,51.3494819186714
2025-01-06 17:00:00+00:00,49.91,49.91,49.84,49.84,0.0,0,,,51.3494819186714
2025-01-07 17:00:00+00:00,50.15,50.15,50.01,50.025,21.0,0,,,51.34819263005947
2025-01-08 17:00:00+00:00,49.65,49.88,49.65,49.825,0.0,0,,,51.34819263005947
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,0,,,51.34819263005947
2025-01-10 17:00:00+00:00,49.825,49.825,49.25,49.25,100.0,0,,,51.29518913328769
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,0,,,51.29518913328769
2025-01-14 17:00:00+00:00,49.22,49.32,49.165,49.32,6.0,0,,,51.16667507502924
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.79,11.0,0,,,51.18017063197913
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,0,,,51.18017063197913
2025-01-17 17:00:00+00:00,50.245,50.245,50.18,50.18,9.0,0,,,51.19030621772109
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,0,,,51.19030621772109
2025-01-21 17:00:00+00:00,50.88,51.03,50.88,51.01,190.0,0,,,51.29113914529906
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,0,,,51.30167882414372
2025-01-23 17:00:00+00:00,51.1,51.29,51.1,51.255,2.0,0,,,51.302183233354334
2025-01-24 17:00:00+00:00,51.45,51.495,51.45,51.48,0.0,0,,,51.302183233354334
2025-01-27 17:00:00+00:00,51.61,51.775,51.61,51.775,1.0,1,0.11986235326113337,0.11986235326113337,51.302726755787454
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,1,0.12029933875364478,0.12029933875364478,51.37449557070149
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,1,0.12073329484118961,0.12073329484118961,51.37449557070149
2025-01-30 17:00:00+00:00,51.735,52.08,51.735,52.08,100.0,1,0.12140870337736055,0.12140870337736055,51.41407366414285
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,1,0.12224406323301024,0.12224406323301024,51.41407366414285
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.32,73.0,1,0.1236396073638009,0.1236396073638009,51.420190075647234
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,1,0.12484844417630753,0.12484844417630753,51.420190075647234
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,1,0.12613328334086252,0.12613328334086252,51.420190075647234
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,2,0.36961412419864903,0.7392282483972981,51.438567312826706
2025-02-07 17:00:00+00:00,52.26,52.34,52.24,52.24,185.0,2,0.3736944614398541,0.7473889228797082,51.50804563366255
2025-02-10 17:00:00+00:00,52.24,52.5,52.24,52.5,30.0,2,0.37742299364084037,0.7548459872816807,51.51926425187753
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,2,0.3812912811690241,0.7625825623380482,51.51926425187753
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,2,0.38363952208690355,0.7672790441738071,51.93530271349247
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,2,0.3904631149697477,0.7809262299394955,51.97726422183492
2025-02-14 17:00:00+00:00,53.805,53.805,53.58,53.58,1392.0,2,0.3961099026463592,0.7922198052927184,52.342689647781185
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,2,0.3976908779722509,0.7953817559445018,52.342689647781185
2025-02-18 17:00:00+00:00,53.58,53.97,53.58,53.97,1.0,2,0.39701643253484786,0.7940328650696957,52.342918461691696
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,2,0.39397920645983503,0.7879584129196701,52.342918461691696
2025-02-20 17:00:00+00:00,53.97,53.97,53.68,53.68,1.0,2,0.3903734689016994,0.7807469378033988,52.34313725881784
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,2,0.3872917264844227,0.7745834529688455,52.34313725881784
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,100.0,2,0.38429237199470845,0.7685847439894169,52.36316359798432
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,2,0.378698550479842,0.757397100959684,52.36316359798432
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,2,0.37385786996369286,0.7477157399273857,52.36316359798432
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,2,0.36922147894971946,0.7384429578994389,52.36316359798432
2025-02-28 17:00:00+00:00,54.105,54.105,53.82,53.82,11.0,2,0.36612201695735536,0.7322440339147107,52.36572479925343
2025-03-03 17:00:00+00:00,53.82,54.72,53.82,54.72,4.0,2,0.3596216097238857,0.7192432194477714,52.366964739790674
2025-03-04 17:00:00+00:00,53.94,54.93,53.94,54.93,201.0,2,0.35230168562396796,0.7046033712479359,52.43262751098164
2025-03-05 17:00:00+00:00,55.32,55.84,55.32,55.84,21.0,2,0.33886936871270446,0.6777387374254089,52.442570110695875
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,2,0.3269801236565744,0.6539602473131488,52.442570110695875
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,2,0.3168014594943167,0.6336029189886334,52.45280880917987
2025-03-10 17:00:00+00:00,55.755,55.755,55.35,55.4,5.0,2,0.30890694536708047,0.6178138907341609,52.45502849846088
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,2,0.30165156471813404,0.6033031294362681,52.45502849846088
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,2,0.29450302539937284,0.5890060507987457,52.45502849846088
