<<<<<<< HEAD:data/indicators/ind_conf_4/NVO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-30 17:00:00+00:00,68.635,68.89,68.34,68.73,58942.0,71.2908324755934,68.18596922893877,71.33838080579478,72.15131861449723,70.24541029883417,67.8010020146384,67.54254180474547,,,70.69688832294541,"rgba(239, 83, 80, 1.0)",4.347369870714462,70.69688832294541,-0.4524317878253508,1,0.5276260942225912,0.5276260942225912,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,68.74,68.975,68.73,68.86,51013.0,71.28548499481528,68.1886156772307,71.31983709670678,72.14460550234928,70.24214049723622,67.80392263630107,67.54725728595814,,,70.67938534256923,"rgba(239, 83, 80, 1.0)",4.286713392765465,70.67938534256923,-0.42442430269300163,1,0.524208721223422,0.524208721223422,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,68.855,69.26,68.82,69.02,99237.0,71.27590773128291,68.19506616474895,71.28709889752943,72.13232804829902,70.23663564155342,67.81051423103469,67.55757181690318,,,70.65094865953934,"rgba(239, 83, 80, 1.0)",4.215136816092864,70.65094865953934,-0.386926624377312,1,0.5211622710333776,0.5211622710333776,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,68.29,69.74,68.15,69.115,38896.0,71.27212340694119,68.19747314679803,71.27434473048112,72.12749338174154,70.23443524081421,67.81301216219549,67.56148973734732,,,70.6394333331815,"rgba(239, 83, 80, 1.0)",4.128398254062617,70.6394333331815,-0.36925539624995296,1,0.5183354837211682,0.5183354837211682,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,69.11,70.29,69.105,70.23,29546.0,71.2703596782687,68.20126712003707,71.26843775621393,72.12485414379628,70.23394942377,67.8162916174332,67.56624780887667,,,70.63824770806924,"rgba(38, 166, 154, 1.0)",4.012445383423691,70.63824770806924,-0.10174536200687055,1,0.5167990880347626,0.5167990880347626,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,70.225,70.42,69.53,69.58,22081.0,71.26901462494698,68.2040379001101,71.26395609343821,72.12285805721926,70.23355525356064,67.81869809846569,67.56974236416579,,,70.71899758869057,"rgba(38, 166, 154, 1.0)",3.888509352179203,70.71899758869057,-0.29291368119051925,1,0.5147610757381923,0.5147610757381923,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.845,14179.0,71.26810184719275,68.20572199654275,71.26092514613735,72.12153134869487,70.23324859868754,67.82017689610608,67.57189865269156,,,70.71611488614658,"rgba(38, 166, 154, 1.0)",3.787961867298992,70.71611488614658,-0.22996928603395228,1,0.5130355812482775,0.5130355812482775,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,69.845,69.89,69.575,69.825,23347.0,71.2666045968036,68.20849301371122,71.25597197436964,72.1193531258844,70.2327480787059,67.82261114242284,67.57544533456779,,,70.71307506910657,"rgba(38, 166, 154, 1.0)",3.66378702811593,70.71307506910657,-0.24239265609367244,1,0.5112968330658203,0.5112968330658203,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,69.815,69.92,69.695,69.82,87560.0,71.26119548121856,68.21911846470911,71.23827619392378,72.11138655101323,70.231072706845,67.83191242220698,67.58893667448571,,,70.70621397106892,"rgba(38, 166, 154, 1.0)",3.5255284569698326,70.70621397106892,-0.2513705340590616,1,0.5096556627591161,0.5096556627591161,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,69.16,69.635,69.125,69.555,63370.0,71.2563039300062,68.22493878386648,71.22245594308309,72.104724672868,70.22879653651286,67.83733075638527,67.59697667671057,,,70.68860203950051,"rgba(38, 166, 154, 1.0)",3.384220575096148,70.68860203950051,-0.33496694862104126,1,0.5080815504965293,0.5080815504965293,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,69.56,70.325,69.53,70.05,60817.0,71.25299549204138,68.2328897214253,71.21196564257654,72.09962698011817,70.22808077737997,67.84420663406485,67.60682939488898,,,70.68819970782971,"rgba(38, 166, 154, 1.0)",3.243031320253839,70.68819970782971,-0.19679110215308065,1,0.5070914615317905,0.5070914615317905,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,70.085,70.17,69.765,69.85,35111.0,71.25103395366189,68.23734199914433,71.20579664537091,72.09664000394308,70.22760598279743,67.84808169241056,67.61238467951611,,,70.68664854047687,"rgba(38, 166, 154, 1.0)",3.0927858341985854,70.68664854047687,-0.27051615770662246,1,0.5060225068940747,0.5060225068940747,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,69.85,69.93,69.625,69.63,29570.0,71.24913736538915,68.24063220230319,71.19984078476122,72.09389933617238,70.22694083646358,67.8510213632454,67.61664042627615,,,70.68275927286933,"rgba(38, 166, 154, 1.0)",3.013913707762893,70.68275927286933,-0.34929973945762327,1,0.5048941214479629,0.5048941214479629,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,69.63,69.885,69.61,69.785,31838.0,71.24714299544792,68.24423362682826,71.19361841458435,72.09099495079799,70.22627201034284,67.85422946245183,67.62127191572063,,,70.67895455371072,"rgba(38, 166, 154, 1.0)",2.9341432563274554,70.67895455371072,-0.3046731108929062,1,0.5080587963633056,0.5080587963633056,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,69.78,69.85,69.515,69.795,60956.0,71.24323720284099,68.25090066962574,71.18152584611586,72.08535935375923,70.22488743493507,67.86021331025303,67.62991879677585,,,70.67072424625857,"rgba(38, 166, 154, 1.0)",2.8475945151172364,70.67072424625857,-0.3075312308720741,1,0.5118257223168696,0.5118257223168696,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,69.09,69.155,68.585,68.93,49455.0,71.2383642895009,68.25323460503068,71.1663703491813,72.07920919881921,70.2219320876442,67.86288591501899,67.6341168341025,,,70.63869107400747,"rgba(38, 166, 154, 1.0)",2.7668844481750234,70.63869107400747,-0.6175505721370029,1,0.5160325820702221,0.5160325820702221,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,68.93,69.335,68.81,69.085,35020.0,71.2351991889292,68.25535849761077,71.15662927424948,72.0751225252792,70.22013943708498,67.86511248444366,67.6375120013135,,,70.63087756734542,"rgba(38, 166, 154, 1.0)",2.6808153929680487,70.63087756734542,-0.5766445430746051,1,0.5207239107018858,0.5207239107018858,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,69.085,69.375,68.88,69.1,43774.0,71.2313320311582,68.25813184998763,71.14482154598946,72.07010068385968,70.21798791468282,67.86797949319785,67.64185567622609,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.5846672499174943,70.6199431839112,-0.5880614550904871,1,0.5252669358247853,0.5252669358247853,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.2313320311582,68.25813184998763,71.14482154598946,72.07010068385968,70.21798791468282,67.86797949319785,67.64185567622609,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.5306389767475537,70.6199431839112,-0.6006163652251504,1,0.5294879903200365,0.5294879903200365,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.2313320311582,68.25813184998763,71.14482154598946,72.07010068385968,70.21798791468282,67.86797949319785,67.64185567622609,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.4855683146616845,70.6199431839112,-0.6115073059732384,1,0.5343601336896295,0.5343601336896295,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.2313320311582,68.25813184998763,71.14482154598946,72.07010068385968,70.21798791468282,67.86797949319785,67.64185567622609,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.443084416976162,70.6199431839112,-0.6221410825387947,1,0.539079884102276,0.539079884102276,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.2313320311582,68.25813184998763,71.14482154598946,72.07010068385968,70.21798791468282,67.86797949319785,67.64185567622609,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.4027231172945553,70.6199431839112,-0.6325919008190389,1,0.5441530380458238,0.5441530380458238,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.2313320311582,68.25813184998763,71.14482154598946,72.07010068385968,70.21798791468282,67.86797949319785,67.64185567622609,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.3616381015146697,70.6199431839112,-0.6435969943643662,1,0.5497306157663865,0.5497306157663865,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.2313320311582,68.25813184998763,71.14482154598946,72.07010068385968,70.21798791468282,67.86797949319785,67.64185567622609,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.316526821238383,70.6199431839112,-0.6561301902382761,1,0.5545378511031525,0.5545378511031525,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.2313320311582,68.25813184998763,71.14482154598946,72.07010068385968,70.21798791468282,67.86797949319785,67.64185567622609,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.2648868018575503,70.6199431839112,-0.6710901324801866,1,0.5601283928490844,0.5601283928490844,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.2313320311582,68.25813184998763,71.14482154598946,72.07010068385968,70.21798791468282,67.86797949319785,67.64185567622609,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.2122238963474894,70.6199431839112,-0.6870657108535552,1,0.5708658425471054,0.5708658425471054,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.2313320311582,68.25813184998763,71.14482154598946,72.07010068385968,70.21798791468282,67.86797949319785,67.64185567622609,,,70.6199431839112,"rgba(38, 166, 154, 1.0)",2.154276910940725,70.6199431839112,-0.7055468014311512,1,0.5815352056055693,0.5815352056055693,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,69.33,69.55,68.96,69.285,32680.0,71.22865391558514,68.26054178101306,71.13672672283309,72.06654840887279,70.21660064389918,67.87036142265943,67.64540240183557,,,70.61412181267075,"rgba(38, 166, 154, 1.0)",2.086329813354877,70.61412181267075,-0.6370621769208599,1,0.5938726459099817,0.5938726459099817,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,69.28,69.525,69.15,69.345,35424.0,71.22586972026032,68.2633351486444,71.12837904143403,72.06281082331174,70.21521960333585,67.87307255239932,67.64940668841218,,,70.60852291000784,"rgba(38, 166, 154, 1.0)",2.02701584681683,70.60852291000784,-0.6233414070205904,1,0.6086509177480109,0.6086509177480109,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,69.345,69.625,68.915,68.95,22599.0,71.2239318160104,68.26481848329236,71.12257189495179,72.06027738892001,70.21416344560676,67.87458924673928,67.65168546015278,,,70.60252757790717,"rgba(38, 166, 154, 1.0)",1.969802665381446,70.60252757790717,-0.8389305217978057,1,0.6265159240545718,0.6265159240545718,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,68.95,69.175,68.88,69.075,19714.0,71.2221460024432,68.26593618517096,71.11722549033037,72.05797959112,70.21313883420461,67.87578648452649,67.65351036828339,,,70.59615206745075,"rgba(38, 166, 154, 1.0)",1.907829489331704,70.59615206745075,-0.7973207647521943,1,0.647600163932316,0.647600163932316,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,69.075,69.17,68.71,69.145,18185.0,71.2204748661339,68.26691806685163,71.11223524904665,72.05583853741304,70.21216704883452,67.87685565149822,67.65514721395132,,,70.59008034993398,"rgba(38, 166, 154, 1.0)",1.841105310885034,70.59008034993398,-0.784898257253588,1,0.6657778847324226,0.6657778847324226,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,69.135,69.37,69.09,69.32,28645.0,71.21814649767092,68.26898268445711,71.10535691804027,72.0527500510751,70.21095881596875,67.87890939900441,67.65819560155452,,,70.58404276493833,"rgba(38, 166, 154, 1.0)",1.7689771895930744,70.58404276493833,-0.71456137047709,1,0.6893831008406806,0.6893831008406806,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,69.45,70.605,69.42,70.41,59468.0,71.21550704144497,68.27704491995614,71.09800977008088,72.04838494568232,70.21078551448592,67.88587333275314,67.66796351709101,,,70.59332464697249,"rgba(38, 166, 154, 1.0)",1.694314086947441,70.59332464697249,-0.10819991900249186,1,0.7182540085493788,0.7182540085493788,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,70.415,70.62,70.015,70.32,71725.0,71.21285345774386,68.28757095883255,71.0908812599338,72.04362367715201,70.21112525252316,67.89485596364152,67.68046039037552,,,70.64321758526056,"rgba(38, 166, 154, 1.0)",1.6140942429822802,70.64321758526056,-0.2002470343140387,1,0.7504238314203424,0.7504238314203424,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,70.32,70.385,69.32,69.67,60112.0,71.20933928726785,68.29404318761033,71.08100162850725,72.03844148175527,70.21001767532151,67.90070831552498,67.68877043494086,,,70.62707553912072,"rgba(38, 166, 154, 1.0)",1.524852747285526,70.62707553912072,-0.627651122919551,1,0.7840107320582437,0.7840107320582437,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,69.69,69.69,68.67,69.295,56889.0,71.2046909650142,68.29779195785164,71.06769254196573,72.03231315674336,70.2075457144914,67.90454449686722,67.69444708804554,,,70.57561633143874,"rgba(239, 83, 80, 1.0)",1.4536226879497416,70.57561633143874,-0.8809826250338582,1,0.8226641276090644,0.8226641276090644,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,69.275,69.775,69.15,69.68,24977.0,71.20298123787595,68.2999911468073,71.06289940914591,72.02993277369714,70.20681047830105,67.9066259825822,67.69744127019898,,,70.57488905379627,"rgba(239, 83, 80, 1.0)",1.3829738423599924,70.57488905379627,-0.6470759072848178,1,0.8462935281558879,0.8462935281558879,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,69.68,69.78,69.34,69.635,36518.0,71.20056254239132,68.30332207619195,71.05617282122627,72.02653023822863,70.205818193789,67.90975285441863,67.70192010832749,,,70.5724974486583,"rgba(239, 83, 80, 1.0)",1.294311873247146,70.5724974486583,-0.7243211377689945,1,0.8710641271605742,0.8710641271605742,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,69.29,69.68,69.08,69.415,32697.0,71.19814462586997,68.30584218827713,71.04941712633038,72.02325114338865,70.20465657332731,67.91222071919134,67.70550243913456,,,70.56381657004067,"rgba(239, 83, 80, 1.0)",1.1778053610303263,70.56381657004067,-0.9753874519943584,1,0.8989364413219321,0.8989364413219321,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,69.415,69.69,69.285,69.555,20457.0,71.19673401127113,68.30758416424466,71.04551794389045,72.0212957787855,70.20403702428709,67.91388373728087,67.70789277420417,,,70.56052218415364,"rgba(239, 83, 80, 1.0)",1.040367688815467,70.56052218415364,-0.9665065485631265,1,0.9288834635715171,0.9288834635715171,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,69.555,69.675,69.48,69.54,24389.0,71.19511007977496,68.30974908172956,71.04106062725165,72.01901951849842,70.2033582551825,67.91593004675703,67.71082101096141,,,70.5574931069433,"rgba(239, 83, 80, 1.0)",0.8897254207493631,70.5574931069433,-1.14360350195043,1,0.9619583463806533,0.9619583463806533,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,69.54,69.675,69.345,69.51,16241.0,71.19399404516429,68.31112361608916,71.03799724525919,72.01747214145702,70.20286817692755,67.91724454960978,67.71270816166316,,,70.55479484375549,"rgba(239, 83, 80, 1.0)",0.889566966220472,70.55479484375549,-1.1744982485068345,1,1.000893868029752,1.000893868029752,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,69.51,69.64,69.435,69.57,17997.0,71.19278718090399,68.31269167886116,71.03470173565637,72.01578586698173,70.20235592000083,67.91873364473003,67.71483923834991,,,70.55225831678949,"rgba(239, 83, 80, 1.0)",0.8893481264911941,70.55225831678949,-1.1044699904691635,1,1.0256519302408866,1.0256519302408866,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,69.57,69.815,69.565,69.72,37007.0,71.19053944458872,68.31629785138924,71.0286576426573,72.01253831985383,70.20154877417417,67.92207131123517,67.71956703711948,,,70.55033411556494,"rgba(239, 83, 80, 1.0)",0.8917665330975687,70.55033411556494,-0.9311115462931264,1,1.0477456064963506,1.0477456064963506,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,70.24,71.265,70.205,71.215,52189.0,71.18991321038054,68.32571632795559,71.02780949564695,72.01033256856111,70.20311649437153,67.9299064658039,67.73019634941302,,,70.58077060812326,"rgba(38, 166, 154, 1.0)",0.9233361124638658,70.58077060812326,0.6868889706743319,1,1.0683293153921192,1.0683293153921192,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,71.215,71.73,70.945,70.965,24421.0,71.1899364091298,68.33064309383842,71.02835875045,72.00959714833976,70.20418405491861,67.93395073106595,67.73564360207173,71.21333333333334,,70.66485457729752,"rgba(38, 166, 154, 1.0)",0.9465306351336717,70.66485457729752,0.3171005898399662,2,0.6936532877120254,1.3873065754240508,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,70.96,71.485,70.935,71.195,26509.0,71.1899525887042,68.33595669971885,71.0289246022784,72.00879204566749,70.20533079271887,67.93831839278438,67.74152322055812,71.20899584396885,,70.68046074718616,"rgba(38, 166, 154, 1.0)",0.9732437404790676,70.68046074718616,0.5286848827412517,2,0.7066018330933482,1.4132036661866965,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,71.19,71.58,71.14,71.565,23744.0,71.19018170325882,68.34106860802348,71.030067334215,72.0082722704296,70.20658466218403,67.94248738071586,67.74711117422818,71.27873831587969,,70.69956865892605,"rgba(38, 166, 154, 1.0)",0.9985289856275794,70.69956865892605,0.8667062784662344,2,0.7200055604918474,1.4400111209836948,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,71.565,71.6,71.305,71.475,26532.0,71.19047117277378,68.34681918105113,71.03143744957048,72.00772421775618,70.20801895830779,67.947176332931,67.75338879628866,71.32625758354247,,70.71854670340028,"rgba(38, 166, 154, 1.0)",1.0248699236311247,70.71854670340028,0.7380968834753138,2,0.7356744461939344,1.4713488923878688,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,71.48,71.62,71.04,71.06,42430.0,71.19055600249817,68.35532478717047,71.03249496902107,72.00649892289756,70.20990401561335,67.95418098912451,67.76279072800035,71.30077713804339,,70.73733224790114,"rgba(38, 166, 154, 1.0)",1.0350049919380293,70.73733224790114,0.31175477858775924,2,0.7527848581763654,1.5055697163527308,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,69.5,69.505,68.665,68.885,35639.0,71.18743551461718,68.3569579526536,71.02395309596125,72.00249845583822,70.20807861032038,67.95607900280056,67.76562809127876,70.84703838609214,,70.69612472607221,"rgba(239, 83, 80, 1.0)",1.02284192503383,70.69612472607221,-1.7706790088921178,2,0.7719263904447825,1.543852780889565,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,68.89,68.915,68.515,68.83,30434.0,71.18445316844694,68.35778998207097,71.01575964679728,71.9987881037257,70.20617800383185,67.95729145597035,67.76753051420765,70.54318962625989,,70.59327619554078,"rgba(239, 83, 80, 1.0)",1.0146722188544537,70.59327619554078,-1.737779119971856,3,0.8557906197299333,2.5673718591898,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,68.83,68.925,68.57,68.81,7469.0,71.18372687760038,68.35800136542551,71.01377114126288,71.9978830200392,70.20571713066849,67.95759404468674,67.7680033674973,70.48215028686148,,70.58614960316484,"rgba(239, 83, 80, 1.0)",0.9987946925375344,70.58614960316484,-1.778292992979728,3,0.8782839376758252,2.634851813027476,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,68.81,68.97,68.67,68.91,11486.0,71.18264855734185,68.3583906240755,71.01083099797336,71.99652732211227,70.20504920079982,67.95810576088084,67.76878895527983,70.40016589843614,,70.57712818882257,"rgba(239, 83, 80, 1.0)",0.9872047397584288,70.57712818882257,-1.688736005492157,3,0.9019389506607641,2.7058168519822923,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,68.91,68.945,68.64,68.79,36154.0,71.17917615225421,68.3594669564112,71.00137993542128,71.99218869117355,70.20286075361076,67.95960754818115,67.77112127818775,70.18056722604456,,70.54741231936568,"rgba(239, 83, 80, 1.0)",0.9764414477602887,70.54741231936568,-1.7998133153777243,3,0.9281045389745716,2.784313616923715,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,68.82,69.275,68.645,68.93,64218.0,71.17344053663902,68.36206122083576,70.9859783738302,71.98489097323848,70.19942448752262,67.96276685090002,67.77587659144369,69.9403972564299,,70.51136080405576,"rgba(239, 83, 80, 1.0)",0.9602087798516568,70.51136080405576,-1.6468926729664497,3,0.9580667275839613,2.874200182751884,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,68.805,69.39,68.635,69.31,48493.0,71.16944241529103,68.36453970826302,70.97541196304378,71.97969571967644,70.19717626173787,67.96552770509932,67.77993307419608,69.83394812937108,,70.49259255964827,"rgba(239, 83, 80, 1.0)",0.9332062912268035,70.49259255964827,-1.267235948542118,3,0.9929406356829119,2.9788219070487356,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,69.305,69.54,69.01,69.13,54221.0,71.16523916300757,68.36771520070224,70.96445798749349,71.97414103593388,70.19493860468772,67.96890716571554,67.78482879138231,69.75768314225054,,70.47670776633353,"rgba(239, 83, 80, 1.0)",0.9006247731354513,70.47670776633353,-1.495303934006928,3,1.0325957783662278,3.0977873350986833,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,69.13,69.36,68.92,69.21,24698.0,71.16326822527174,68.36904783428871,70.95933355405039,71.97156011332194,70.1938563097302,67.97036332282919,67.78695038062305,69.72552339660452,,70.46863362567947,"rgba(239, 83, 80, 1.0)",0.8726672224189354,70.46863362567947,-1.4422836028958308,3,1.0787752264738908,3.2363256794216726,0.0,0.0,0.0,0.0
