date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,7.19,7.19,7.165,7.165,99.0,7.530304715244837,7.519578966554272,7.486557440791801,,,,,7.52562297468007,7.506514728855166,7.493981742305685,7.4506995003568885,7.4844147715563025,"rgba(239, 83, 80, 1.0)",0.08072431117337488,7.4844147715563025,-3.9568596735410035,15,0.2820309479844391,4.230464219766587,0.0,0.0,0.0,0.0,13.264346887441135,-28.729603041631428,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.165,7.165,6.9,6.955,650.0,7.505109309842822,7.490895064383839,7.428415967691831,,,,,7.499244995308103,7.4727131016784565,7.448988162878788,7.309977246871445,7.391777423976064,"rgba(239, 83, 80, 1.0)",0.10106638617471178,7.391777423976064,-4.321688352653813,13,0.25045834084434676,3.255958430976508,0.0,0.0,0.0,0.0,10.424730241240479,-31.52949604016893,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.955,6.955,6.935,6.935,100.0,7.500969089083206,7.48621001450141,7.419509301616348,,,,,7.494918658183325,7.467245160626029,7.441882819794584,7.2928544862854485,7.381619881354847,"rgba(239, 83, 80, 1.0)",0.11867606754948826,7.381619881354847,-3.763352549313325,12,0.20811712504026347,2.4974055004831617,0.0,0.0,0.0,0.0,8.455119194341783,-33.598553796616955,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,7.500969089083206,7.48621001450141,7.419509301616348,,,,,7.494918658183325,7.467245160626029,7.441882819794584,7.2928544862854485,7.381619881354847,"rgba(239, 83, 80, 1.0)",0.13354572048351565,7.381619881354847,-3.3443219276350824,10,0.20305784027653284,2.0305784027653284,0.0,0.0,0.0,0.0,7.142045163075988,-35.1618193992294,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.965,6.965,6.965,6.965,100.0,7.497059474311281,7.4818015732047725,7.411342018568435,,,,,7.490838594600145,7.462126477782307,7.435296040515653,7.278289649044869,7.372695741483253,"rgba(239, 83, 80, 1.0)",0.14502416698264803,7.372695741483253,-2.811226225019677,10,0.18695585606392717,1.8695585606392717,0.0,0.0,0.0,0.0,8.944180782050644,-35.1618193992294,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,6.965,6.965,6.965,6.965,0.0,7.497059474311281,7.4818015732047725,7.411342018568435,,,,,7.490838594600145,7.462126477782307,7.435296040515653,7.278289649044869,7.372695741483253,"rgba(239, 83, 80, 1.0)",0.15529504032502664,7.372695741483253,-2.6252978886509264,9,0.18331328285588375,1.6498195457029536,0.0,0.0,0.0,0.0,10.145604528033749,-35.1618193992294,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,6.965,6.985,6.965,6.985,100.0,7.493303039080794,7.4775789091112435,7.40369844071786,,,,,7.486922753667483,7.457245594565509,7.429070390554041,7.265530979724939,7.3645866800625726,"rgba(239, 83, 80, 1.0)",0.16382293781689172,7.3645866800625726,-2.3170545292432987,9,0.173486841767123,1.561381575904107,0.0,0.0,0.0,0.0,12.878527681821817,-35.1618193992294,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.97,6.97,6.97,6.97,0.0,7.493303039080794,7.4775789091112435,7.40369844071786,,,,,7.486922753667483,7.457245594565509,7.429070390554041,7.265530979724939,7.3645866800625726,"rgba(239, 83, 80, 1.0)",0.17215677435104698,7.3645866800625726,-2.292019477885699,9,0.16478937725655635,1.483104395309007,0.0,0.0,0.0,0.0,14.376644756617718,-35.1618193992294,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,7.493303039080794,7.4775789091112435,7.40369844071786,,,,,7.486922753667483,7.457245594565509,7.429070390554041,7.265530979724939,7.3645866800625726,"rgba(239, 83, 80, 1.0)",0.1797969826080445,7.3645866800625726,-2.1946234822125326,9,0.15745647712617972,1.4171082941356175,0.0,0.0,0.0,0.0,15.37538947314832,-40.81984215799481,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.97,7.075,6.97,7.075,100.0,7.490043976322286,7.473939393939395,7.397389708008096,,,,,7.483533894449501,7.453078139565854,7.4238409498207885,7.256329389364884,7.358403065059093,"rgba(239, 83, 80, 1.0)",0.1838130170179137,7.358403065059093,-1.5418008455379073,8,0.15311143683361686,1.2248914946689349,0.0,0.0,0.0,0.0,24.83684495508067,-31.840483500420962,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.075,7.075,7.03,7.03,0.0,7.490043976322286,7.473939393939395,7.397389708008096,,,,,7.483533894449501,7.453078139565854,7.4238409498207885,7.256329389364884,7.358403065059093,"rgba(239, 83, 80, 1.0)",0.18882161847523266,7.358403065059093,-1.7392238648890141,7,0.15616207518854797,1.0931345263198358,0.0,0.0,0.0,0.0,29.198227757969576,-27.956687807190324,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.03,7.03,7.005,7.005,0.0,7.490043976322286,7.473939393939395,7.397389708008096,,,,,7.483533894449501,7.453078139565854,7.4238409498207885,7.256329389364884,7.358403065059093,"rgba(239, 83, 80, 1.0)",0.1941601688585329,7.358403065059093,-1.8201625345545844,7,0.1517751856366021,1.0624262994562148,0.0,0.0,0.0,0.0,31.132848090272354,-26.234988635692716,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,7.005,7.005,6.955,6.955,0.0,7.490043976322286,7.473939393939395,7.397389708008096,,,,,7.483533894449501,7.453078139565854,7.4238409498207885,7.256329389364884,7.358403065059093,"rgba(239, 83, 80, 1.0)",0.20041230024649953,7.358403065059093,-2.0128657999679795,7,0.14687582829046525,1.0281307980332568,0.0,0.0,0.0,0.0,30.700222474347036,-26.234988635692716,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.955,6.955,6.88,6.88,200.0,7.481750773737804,7.464630068995611,7.380880413523332,,,,,7.4748913205856,7.442344137615875,7.41025872600349,7.229823965799069,7.340528330071696,"rgba(239, 83, 80, 1.0)",0.20849248695605382,7.340528330071696,-2.2088485623406022,5,0.15357557597415963,0.7678778798707981,0.0,0.0,0.0,0.0,28.428450436995334,-26.234988635692716,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.88,6.88,6.86,6.86,300.0,7.468944525412359,7.450305304905642,7.356257249268424,,,,,7.461560856224431,7.42591498604769,7.389719983207389,7.192905229865582,7.2882599359946045,"rgba(239, 83, 80, 1.0)",0.21656029266780114,7.2882599359946045,-1.9775552143880126,5,0.14768513561268082,0.7384256780634041,0.0,0.0,0.0,0.0,26.464483549719684,-26.234988635692716,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.468944525412359,7.450305304905642,7.356257249268424,,,,,7.461560856224431,7.42591498604769,7.389719983207389,7.192905229865582,7.2882599359946045,"rgba(239, 83, 80, 1.0)",0.22411604137143662,7.2882599359946045,-1.9108847959920532,5,0.14259036429852828,0.7129518214926414,0.0,0.0,0.0,0.0,25.155172291535916,-26.234988635692716,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.468944525412359,7.450305304905642,7.356257249268424,,,,,7.461560856224431,7.42591498604769,7.389719983207389,7.192905229865582,7.2882599359946045,"rgba(239, 83, 80, 1.0)",0.2308087621488585,7.2882599359946045,-1.8554752081656283,3,0.1648784762865049,0.4946354288595147,0.0,0.0,0.0,0.0,24.2822981194134,-26.234988635692716,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.468944525412359,7.450305304905642,7.356257249268424,,,,,7.461560856224431,7.42591498604769,7.389719983207389,7.192905229865582,7.2882599359946045,"rgba(239, 83, 80, 1.0)",0.23696147100054588,7.2882599359946045,-1.8072977610508574,3,0.16020011618857855,0.48060034856573564,0.0,0.0,0.0,0.0,23.70038200466506,-20.38076972343371,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,6.86,7.155,6.86,7.155,459.0,7.456216819119362,7.436387562265702,7.33580631568511,,,,,7.448424047501238,7.410466532980887,7.371518831606937,7.174566959921798,7.199999776479169,"rgba(38, 166, 154, 1.0)",0.23726238943719108,7.199999776479169,-0.1896624938571701,3,0.1597039495332276,0.4791118485996828,0.0,0.0,0.0,0.0,38.06948610497283,-18.782935139531126,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.155,7.155,7.155,7.155,0.0,7.456216819119362,7.436387562265702,7.33580631568511,,,,,7.448424047501238,7.410466532980887,7.371518831606937,7.174566959921798,7.199999776479169,"rgba(38, 166, 154, 1.0)",0.23751297736001373,7.199999776479169,-0.18946239055796807,3,0.15926679846844405,0.47780039540533215,0.0,0.0,0.0,0.0,47.64888883851135,-10.484862532032054,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,7.4507586717989565,7.430449350123908,7.327406364336609,,,,,7.442800236983342,7.403923402858591,7.363924487343489,7.167388734995383,7.163891807902848,"rgba(239, 83, 80, 1.0)",0.2401336339669357,7.163891807902848,-0.7241459891736421,3,0.15722489994090386,0.4716746998227116,0.0,0.0,0.0,0.0,47.62079437815879,-10.484862532032054,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,7.4507586717989565,7.430449350123908,7.327406364336609,,,,,7.442800236983342,7.403923402858591,7.363924487343489,7.167388734995383,7.163891807902848,"rgba(239, 83, 80, 1.0)",0.24143848189662054,7.163891807902848,-0.4717218523251596,3,0.15602352459599544,0.46807057378798633,0.0,0.0,0.0,0.0,49.444509020342934,-9.342280834603159,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,7.448072587025317,7.427534758821463,7.323362044419136,,,,,7.440035186082462,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24282511409662794,7.1616770083373265,-0.45990715891473544,3,0.154900365214677,0.46470109564403106,0.0,0.0,0.0,0.0,50.66031878179902,-7.996118255110154,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,7.448072587025317,7.427534758821463,7.323362044419136,,,,,7.440035186082462,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24357524689694016,7.1616770083373265,-0.31479803187788424,2,0.17613067426753504,0.3522613485350701,0.0,0.0,0.0,0.0,52.5998518728052,-5.820855188184595,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.448072587025317,7.427534758821463,7.323362044419136,,,,,7.440035186082462,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24420208364725765,7.1616770083373265,-0.31398998400064454,2,0.17514542050050913,0.35029084100101826,0.0,0.0,0.0,0.0,53.892873933476,-4.169439866552892,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,7.448072587025317,7.427534758821463,7.323362044419136,,,,,7.440035186082462,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.2456180474338763,7.1616770083373265,-0.5768183967648722,2,0.17357854318053248,0.34715708636106496,0.0,0.0,0.0,0.0,52.02338857867286,-4.169439866552892,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,7.448072587025317,7.427534758821463,7.323362044419136,,,,,7.440035186082462,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24694207293896311,7.1616770083373265,-0.5939733419731236,2,0.17207601991826993,0.34415203983653986,0.0,0.0,0.0,0.0,50.57748729679061,-4.169439866552892,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,7.448072587025317,7.427534758821463,7.323362044419136,,,,,7.440035186082462,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24725052036310205,7.1616770083373265,-0.4516755239718902,2,0.1710352316202473,0.3420704632404946,0.0,0.0,0.0,0.0,51.16491048761374,-4.169439866552892,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,7.448072587025317,7.427534758821463,7.323362044419136,,,,,7.440035186082462,7.400724129772571,7.360239107943442,7.164044923629828,7.1616770083373265,"rgba(239, 83, 80, 1.0)",0.24739775392806965,7.1616770083373265,-0.4514067187925905,2,0.1700784487670582,0.3401568975341164,0.0,0.0,0.0,0.0,51.55652594816249,-4.169439866552892,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,7.443195709699809,7.422280324383129,7.3164398763381335,,,,,7.435027992080291,7.395015982332257,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.247028958436681,7.161348936434234,-0.3293093123537008,2,0.16953483630088018,0.33906967260176035,0.0,0.0,0.0,0.0,53.21588037241987,-2.6184547365051216,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,7.443195709699809,7.422280324383129,7.3164398763381335,,,,,7.435027992080291,7.395015982332257,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.24684130657293946,7.161348936434234,-0.30930372835177816,2,0.1690948755434638,0.3381897510869276,0.0,0.0,0.0,0.0,54.55733627815634,-0.900185546313125,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.443195709699809,7.422280324383129,7.3164398763381335,,,,,7.435027992080291,7.395015982332257,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.2469691595438003,7.161348936434234,-0.3091436055225101,2,0.16871668804621529,0.33743337609243057,0.0,0.0,0.0,0.0,55.451640215313994,0.3641493721590763,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.443195709699809,7.422280324383129,7.3164398763381335,,,,,7.435027992080291,7.395015982332257,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.2466735998538763,7.161348936434234,-0.309514015603866,2,0.1683990635518293,0.3367981271036586,0.0,0.0,0.0,0.0,56.047842840085764,1.34105119622118,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.443195709699809,7.422280324383129,7.3164398763381335,,,,,7.435027992080291,7.395015982332257,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.24626355544161269,7.161348936434234,-0.3100293760370736,2,0.168140996687222,0.336281993374444,0.0,0.0,0.0,0.0,56.44531125660028,2.130691924384635,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,7.438578202088808,7.417392439812454,7.310842824601368,,,,,7.4303179721438495,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(239, 83, 80, 1.0)",0.24513597991452463,7.167739984275016,0.009219437007051037,2,0.16842656279707977,0.33685312559415953,0.0,0.0,0.0,0.0,61.07979064047183,6.72529842261298,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.438578202088808,7.417392439812454,7.310842824601368,,,,,7.4303179721438495,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(239, 83, 80, 1.0)",0.24366897128599124,7.167739984275016,0.009274942611922205,2,0.1686601792486116,0.3373203584972232,0.0,0.0,0.0,0.0,64.16944356305287,9.654647094838616,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.438578202088808,7.417392439812454,7.310842824601368,,,,,7.4303179721438495,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(239, 83, 80, 1.0)",0.2421120468775748,7.167739984275016,0.009334586007306266,2,0.16892976061079734,0.3378595212215947,0.0,0.0,0.0,0.0,66.22921217810689,11.586435986888354,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.438578202088808,7.417392439812454,7.310842824601368,,,,,7.4303179721438495,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.24059576954786654,7.167739984275016,0.2379926123912645,2,0.16951823980388248,0.33903647960776495,0.0,0.0,0.0,0.0,69.77912567397836,14.885162158098666,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,7.438578202088808,7.417392439812454,7.310842824601368,,,,,7.4303179721438495,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.2389526320431859,7.167739984275016,0.23962914840224403,2,0.17014074548407626,0.3402814909681525,0.0,0.0,0.0,0.0,72.145734671226,17.05010890847359,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.438578202088808,7.417392439812454,7.310842824601368,,,,,7.4303179721438495,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.23745152184231438,7.167739984275016,0.24114402502338286,2,0.1707983170307385,0.341596634061477,0.0,0.0,0.0,0.0,73.72347400272443,18.544835499333743,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.438578202088808,7.417392439812454,7.310842824601368,,,,,7.4303179721438495,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.23530844239650434,7.167739984275016,0.24334025223157077,2,0.17138888227253038,0.34277776454506076,0.0,0.0,0.0,0.0,74.77530022372338,19.645496484359924,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.438578202088808,7.417392439812454,7.310842824601368,,,,,7.4303179721438495,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.2330828836071766,7.167739984275016,0.24566375204747284,2,0.17223044077998567,0.34446088155997134,0.0,0.0,0.0,0.0,75.47651770438935,20.513038615511263,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,7.434637754138604,7.413344880127611,7.3073769856644715,,,,,7.426342696382259,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.23078024725380764,7.174113579871866,0.15550039726175746,2,0.1730795486891622,0.3461590973783244,0.0,0.0,0.0,0.0,73.44118240431139,20.513038615511263,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,7.434637754138604,7.413344880127611,7.3073769856644715,,,,,7.426342696382259,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.2283805106782621,7.174113579871866,0.17902762370880923,2,0.17379467101221974,0.3475893420244395,0.0,0.0,0.0,0.0,72.4450124551094,20.513038615511263,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,7.434637754138604,7.413344880127611,7.3073769856644715,,,,,7.426342696382259,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.22638100706633177,7.174113579871866,0.20269553847637198,2,0.17452300457633863,0.34904600915267725,0.0,0.0,0.0,0.0,72.15740682573079,20.513038615511263,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,7.434637754138604,7.413344880127611,7.3073769856644715,,,,,7.426342696382259,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.22406257169826976,7.174113579871866,0.18247768834498887,2,0.17527761133876568,0.35055522267753136,0.0,0.0,0.0,0.0,70.981825518189,20.513038615511263,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.434637754138604,7.413344880127611,7.3073769856644715,,,,,7.426342696382259,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.221741835117886,7.174113579871866,0.18438748874968447,2,0.17611145563187325,0.3522229112637465,0.0,0.0,0.0,0.0,70.19810464649447,24.1755029085668,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.434637754138604,7.413344880127611,7.3073769856644715,,,,,7.426342696382259,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.2193344354965744,7.174113579871866,0.18641131309621542,2,0.1767944254403375,0.353588850880675,0.0,0.0,0.0,0.0,69.67562406536479,23.395296448123815,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.434637754138604,7.413344880127611,7.3073769856644715,,,,,7.426342696382259,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.21683748637055797,7.174113579871866,0.18855789565030265,2,0.17751196477703593,0.35502392955407186,0.0,0.0,0.0,0.0,69.327303677945,22.768076641375117,True,False,True,False,False,0.0
