date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_694,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 14:00:00+00:00,41.215,41.215,41.025,41.025,1208.0,40.47860620455862,40.85506072553118,40.99080664600552,,,,,,,,40.83616720521199,"rgba(239, 83, 80, 1.0)",0.5522891999307548,40.83616720521199,0.34190926567400076,3,0.318820117208018,0.956460351624054,0.0,0.0,0.0,0.0,42.83194905152894,-13.141605161056248,False,True,False,True,True,2.870125176660398
2025-06-06 15:00:00+00:00,41.025,41.025,40.76,40.97,421.0,40.48106957991243,40.85575779382774,40.97786168858719,,,,,,,,40.83309549235899,"rgba(239, 83, 80, 1.0)",0.5461041629181635,40.83309549235899,0.2506930306288873,3,0.3190668205864125,0.9572004617592376,0.0,0.0,0.0,0.0,44.27809002227025,-11.5081626819943,False,True,False,True,True,2.2478844855747298
2025-06-06 16:00:00+00:00,40.97,40.975,40.86,40.86,38.0,40.481280462124325,40.855800088884244,40.97659986082116,,,,,,,,40.8328007812859,"rgba(239, 83, 80, 1.0)",0.5417119343522072,40.8328007812859,0.050209746157111844,3,0.31938684647087295,0.9581605394126189,0.0,0.0,0.0,0.0,43.65148545085977,-11.5081626819943,False,True,False,True,True,1.0083664391805414
2025-06-06 17:00:00+00:00,40.86,40.945,40.86,40.925,1038.0,40.48711843135196,40.85723199287351,40.956462763375086,,,,,,,,40.82658458712747,"rgba(239, 83, 80, 1.0)",0.5309115652252063,40.82658458712747,0.18537063292411024,3,0.3200329147828572,0.9600987443485717,0.0,0.0,0.0,0.0,44.44367779540072,-10.728483848979764,False,True,False,True,True,1.71739180586113
2025-06-06 18:00:00+00:00,40.925,41.06,40.925,41.0,388.0,40.48969048706736,40.85857918745905,40.96037599232313,,,,,,,,40.82614948621113,"rgba(239, 83, 80, 1.0)",0.5185656499741569,40.82614948621113,0.3352526604828816,3,0.3201602276092605,0.9604806828277814,0.0,0.0,0.0,0.0,46.33214243388675,-8.613705004708336,False,True,False,True,True,2.534970307444169
2025-06-06 19:00:00+00:00,41.0,41.16,41.0,41.155,915.0,40.49695229803516,40.86413371763605,40.98831749718469,,,,,,,,40.829360903429695,"rgba(239, 83, 80, 1.0)",0.5110850760438418,40.829360903429695,0.6371524269324825,3,0.3196918163498767,0.95907544904963,0.0,0.0,0.0,0.0,50.07762108736739,-4.900099227329314,False,False,False,False,True,4.200690034903911
2025-06-09 14:00:00+00:00,41.155,41.155,40.975,41.095,181.0,40.498298653558265,40.86506977485653,40.991508372313746,,,,,,,,40.82974153856685,"rgba(239, 83, 80, 1.0)",0.49736161550360836,40.82974153856685,0.5333311883438346,3,0.3192842629295915,0.9578527887887744,0.0,0.0,0.0,0.0,51.40152154496271,-3.5298786436106866,False,False,True,False,True,3.488049586992762
2025-06-09 15:00:00+00:00,41.095,41.29,41.095,41.29,106.0,40.49928854449113,40.86600305772995,40.99643572898003,,,,,,,,40.83057939177039,"rgba(239, 83, 80, 1.0)",0.4758263367054017,40.83057939177039,0.9655216048161871,3,0.3184938617438133,0.9554815852314398,0.0,0.0,0.0,0.0,55.08222416677968,0.00965460428643894,True,False,True,False,True,5.560135012292584
2025-06-09 16:00:00+00:00,41.29,41.53,41.29,41.5,240.0,40.50218092761272,40.869353234435806,41.01666286655267,,,,,,,,40.90047701318469,"rgba(38, 166, 154, 1.0)",0.4581698611010966,40.90047701318469,1.3085168574259893,3,0.31648942597712687,0.9494682779313806,0.0,0.0,0.0,0.0,59.80464357214744,4.372386452308447,True,False,True,False,True,7.702945181514988
2025-06-09 17:00:00+00:00,41.5,41.5,41.44,41.455,80.0,40.503166702927764,40.8705098300971,41.02337575644146,,,,,,,,40.90204971160149,"rgba(38, 166, 154, 1.0)",0.43396705566802957,40.90204971160149,1.274175726420797,3,0.3152367795037358,0.9457103385112073,0.0,0.0,0.0,0.0,61.986716560504824,6.323342389922374,True,False,True,False,True,7.148648349574877
2025-06-09 18:00:00+00:00,41.455,41.49,41.34,41.38,521.0,40.50912905659098,40.87716357869339,41.05713392451115,,,,,,,,40.90743250325226,"rgba(38, 166, 154, 1.0)",0.41355895469543374,40.90743250325226,1.1426847161265468,2,0.4131763345620873,0.8263526691241746,0.0,0.0,0.0,0.0,61.83194298302262,6.323342389922374,True,False,True,False,True,6.222837529476934
2025-06-09 19:00:00+00:00,41.49,41.49,41.33,41.37,161.0,40.510941989452625,40.879160617926566,41.06620691562933,,,,,,,,40.90919181481759,"rgba(38, 166, 154, 1.0)",0.3920425491705316,40.90919181481759,1.1754035018835793,2,0.42076839656339005,0.8415367931267801,0.0,0.0,0.0,0.0,61.507323212181596,6.323342389922374,True,False,True,False,True,6.098487113176155
2025-06-10 14:00:00+00:00,41.435,41.435,41.06,41.205,819.0,40.51837108750429,40.88595360764386,41.08620640950711,,,,,,,,40.90997445308504,"rgba(38, 166, 154, 1.0)",0.3622865945302731,40.90997445308504,0.8143429852751674,2,0.42884598669936397,0.8576919733987279,0.0,0.0,0.0,0.0,57.90376740185121,6.323342389922374,True,False,True,False,False,4.060568264481461
2025-06-10 15:00:00+00:00,41.205,41.23,41.11,41.18,403.0,40.5216687697555,40.88864045873547,41.09105146957362,,,,,,,,40.910023481389366,"rgba(38, 166, 154, 1.0)",0.3337127345321916,40.910023481389366,0.8090087391753102,3,0.3257675152206399,0.9773025456619198,0.0,0.0,0.0,0.0,55.033752799511525,10.469770063305681,True,False,True,False,False,3.754597424931461
2025-06-10 16:00:00+00:00,41.18,41.305,41.145,41.27,1133.0,40.53169500086234,40.89763949484218,41.11118973747017,,,,,,,,40.91530652914697,"rgba(38, 166, 154, 1.0)",0.3227712910189948,40.91530652914697,1.0989003071904633,3,0.3326309549712421,0.9978928649137264,0.0,0.0,0.0,0.0,54.823816663160464,10.108553723673332,True,False,True,False,False,4.7532689127670515
2025-06-10 17:00:00+00:00,41.27,41.28,41.185,41.215,62.0,40.53222540909613,40.89809999473277,41.112037826739325,,,,,,,,40.91556598813,"rgba(38, 166, 154, 1.0)",0.3151243855656677,40.91556598813,0.950208951086101,3,0.34057029252612003,1.02171087757836,0.0,0.0,0.0,0.0,53.508784293920115,8.616815778836475,True,False,True,False,False,4.062188250361643
2025-06-10 18:00:00+00:00,41.23,41.27,41.17,41.26,809.0,40.539138643427385,40.904112315627685,41.12264511944655,,,,,,,,40.9192132456726,"rgba(38, 166, 154, 1.0)",0.3112817587541771,40.9192132456726,1.0947854949525646,2,0.28082718523946804,0.5616543704789361,0.0,0.0,0.0,0.0,53.553707090775006,8.34881802759844,True,False,True,False,False,4.571696503993884
2025-06-10 19:00:00+00:00,41.27,41.34,41.2,41.34,2222.0,40.559025676322484,40.92238506232834,41.155702664226155,,,,,,,,40.933532583531495,"rgba(38, 166, 154, 1.0)",0.3102801407849452,40.933532583531495,1.310001392419861,2,0.285942957836788,0.571885915673576,0.0,0.0,0.0,0.0,55.14712766919803,8.34881802759844,True,False,True,False,False,5.477533399342541
2025-06-11 14:00:00+00:00,41.48,41.815,41.48,41.77,33.0,40.55946775405298,40.9229187340329,41.157230285648076,,,,,,,,40.934171752063065,"rgba(38, 166, 154, 1.0)",0.31302073730304214,40.934171752063065,2.670200879144165,2,0.2886358361184655,0.577271672236931,0.0,0.0,0.0,0.0,61.48138272502203,6.61702116874531,True,False,True,False,True,10.058700630224859
2025-06-11 15:00:00+00:00,41.77,41.77,41.65,41.655,238.0,40.56265523590969,40.926762392946934,41.16806099568574,,,,,,,,40.93874057022169,"rgba(38, 166, 154, 1.0)",0.31085467767171754,40.93874057022169,2.304161658891707,2,0.2927352645541235,0.585470529108247,0.0,0.0,0.0,0.0,63.170738922932344,8.138747633203081,True,False,True,False,True,8.556137804360723
2025-06-11 16:00:00+00:00,41.655,41.72,41.56,41.56,306.0,40.566444631716244,40.9311477793781,41.17936832641771,,,,,,,,40.94366641115016,"rgba(38, 166, 154, 1.0)",0.3063625303455949,40.94366641115016,2.0117786210819597,2,0.2984844441984156,0.5969688883968312,0.0,0.0,0.0,0.0,62.36761791699928,8.138747633203081,True,False,True,False,True,7.330187990006554
2025-06-11 17:00:00+00:00,41.56,41.69,41.56,41.655,89.0,40.56756435464818,40.932452947467844,41.18270889968971,,,,,,,,40.94513429489691,"rgba(38, 166, 154, 1.0)",0.30288504643033415,40.94513429489691,2.3436802624271045,3,0.23708639503465578,0.7112591851039674,0.0,0.0,0.0,0.0,62.99792161632115,8.138747633203081,True,False,True,False,True,8.32836907968774
2025-06-11 18:00:00+00:00,41.655,41.765,41.58,41.76,1476.0,40.58693658453788,40.95540248355972,41.23896902925695,,,,,,,,40.970780190392006,"rgba(38, 166, 154, 1.0)",0.3009175158595862,40.970780190392006,2.622711434239864,3,0.23722584889666276,0.7116775466899883,0.0,0.0,0.0,0.0,64.60669876527304,9.862582544334515,True,False,True,False,True,9.419381004852362
2025-06-11 19:00:00+00:00,41.76,41.905,41.67,41.84,842.0,40.59869128529568,40.96962041711386,41.27193562518734,,,,,,,,40.98655167935202,"rgba(38, 166, 154, 1.0)",0.30011841506781056,40.98655167935202,2.8437052769825923,3,0.23674035195771462,0.7102210558731439,0.0,0.0,0.0,0.0,66.52410878571848,11.859763765234248,True,False,True,False,True,10.24323111082127
2025-06-12 14:00:00+00:00,41.84,41.955,41.79,41.955,105.0,40.60025542988843,40.971557977482036,41.276464313510054,,,,,,,,41.06792370809612,"rgba(38, 166, 154, 1.0)",0.3016384238429988,41.06792370809612,2.9408597240436434,3,0.2353873819957144,0.7061621459871432,0.0,0.0,0.0,0.0,68.91886094502483,14.252668077720074,True,False,True,False,True,11.414913055252395
2025-06-12 15:00:00+00:00,41.955,41.955,41.645,41.645,176.0,40.60256386235891,40.974260071812104,41.28209933505225,,,,,,,,41.1300848895795,"rgba(38, 166, 154, 1.0)",0.29513141064498394,41.1300848895795,1.744697757840147,3,0.23607635369237254,0.7082290610771176,0.0,0.0,0.0,0.0,64.24466514997482,19.192812504057528,True,False,True,False,False,7.317996341765294
2025-06-12 16:00:00+00:00,41.645,41.69,41.645,41.67,39.0,40.60303850589807,40.974794670247924,41.28311869797658,,,,,,,,41.12901647192404,"rgba(38, 166, 154, 1.0)",0.28826387748521376,41.12901647192404,1.8766955221564712,3,0.2373276660676984,0.7119829982030952,0.0,0.0,0.0,0.0,61.468786661735884,16.677046842017063,True,False,True,False,False,7.581024850981276
2025-06-12 17:00:00+00:00,41.67,41.685,41.67,41.685,21.0,40.60329670517855,40.97508702661797,41.2836819164752,,,,,,,,41.12871331342497,"rgba(38, 166, 154, 1.0)",0.29018434650184377,41.12871331342497,1.9170113525455121,3,0.2379232330280819,0.7137696990842457,0.0,0.0,0.0,0.0,59.83929592202045,15.168646977828942,True,False,True,False,False,7.741056114700648
2025-06-12 18:00:00+00:00,41.685,41.7,41.57,41.62,365.0,40.60755727230351,40.97977231151183,41.29201840005276,,,,,,,,41.12592414738749,"rgba(38, 166, 154, 1.0)",0.29213044722853715,41.12592414738749,1.6912850313955443,3,0.24148406854213741,0.7244522056264122,0.0,0.0,0.0,0.0,57.46410718164981,12.895301229600506,True,False,True,False,False,6.88163657299792
2025-06-12 19:00:00+00:00,41.62,41.68,41.51,41.68,1061.0,40.61966424393568,40.99288300915881,41.313685383793555,,,,,,,,41.13335938359843,"rgba(38, 166, 154, 1.0)",0.29380464797364586,41.13335938359843,1.8605580959039199,3,0.24555110689600027,0.7366533206880008,0.0,0.0,0.0,0.0,56.925105020166086,12.258131037318144,True,False,True,False,False,7.541618284529257
2025-06-13 14:00:00+00:00,41.68,41.68,41.41,41.495,75.0,40.62042917700231,40.99365298335761,41.314673088328526,,,,,,,,41.133448682372155,"rgba(38, 166, 154, 1.0)",0.29269240995726853,41.133448682372155,1.2352603119453187,3,0.24874458543659614,0.7462337563097884,0.0,0.0,0.0,0.0,53.08659736708934,8.527325569151856,False,False,False,False,False,5.099908092795324
2025-06-13 15:00:00+00:00,41.495,41.86,41.495,41.68,223.0,40.623070502485554,40.99656796298771,41.31958146713473,,,,,,,,41.136424321178254,"rgba(38, 166, 154, 1.0)",0.2937492649018503,41.136424321178254,1.8504750267319634,3,0.25383061288040465,0.761491838641214,0.0,0.0,0.0,0.0,53.68890123344113,8.527325569151856,False,False,True,False,False,7.148037871441275
2025-06-13 16:00:00+00:00,41.68,41.695,41.64,41.695,51.0,40.623671769221296,40.99722951236569,41.320680323417605,,,,,,,,41.13708125107044,"rgba(38, 166, 154, 1.0)",0.29357338662262994,41.13708125107044,1.9004404838873508,3,0.26298457753139765,0.7889537325941929,0.0,0.0,0.0,0.0,54.324986027094454,8.527325569151856,False,False,True,False,False,7.312128597683749
2025-06-13 17:00:00+00:00,41.695,41.695,41.55,41.55,51.0,40.624227672280746,40.997813653195124,41.32153212223292,,,,,,,,41.1374435447831,"rgba(38, 166, 154, 1.0)",0.29394949618268224,41.1374435447831,1.4034943436695002,3,0.27274294173105795,0.8182288251931739,0.0,0.0,0.0,0.0,52.06109032075305,7.094284788658854,False,False,False,False,False,5.394352785180114
2025-06-13 18:00:00+00:00,41.55,41.59,41.405,41.59,426.0,40.62851453630738,41.002085325823295,41.3266991202346,,,,,,,,41.18496274883547,"rgba(38, 166, 154, 1.0)",0.29542133600251674,41.18496274883547,1.3710494192643072,3,0.28604075867883944,0.8581222760365184,0.0,0.0,0.0,0.0,51.30513991005891,6.140945872975728,False,False,False,False,False,5.847882140854107
2025-06-13 19:00:00+00:00,41.59,41.65,41.52,41.575,642.0,40.63527716994894,41.009033937764166,41.33595127741352,,,,,,,,41.19086622536175,"rgba(38, 166, 154, 1.0)",0.2965606602787549,41.19086622536175,1.2952957896613149,3,0.29802733551629157,0.8940820065488747,0.0,0.0,0.0,0.0,50.504945688559474,5.1010101919166075,False,True,False,False,False,5.646809348598662
2025-06-16 14:00:00+00:00,42.325,42.66,42.325,42.66,415.0,40.64401104864999,41.02087163046969,41.363738241195854,,,,,,,,41.22795661117898,"rgba(38, 166, 154, 1.0)",0.33371027785984403,41.22795661117898,4.291277445828213,3,0.29460060605086064,0.883801818152582,0.0,0.0,0.0,0.0,60.058156551648,4.844048076234493,True,False,True,False,True,16.40329202581135
2025-06-16 15:00:00+00:00,42.66,42.66,42.42,42.5,1114.0,40.66680383633103,41.05132763232748,41.43113859840799,,,,,,,,41.29307452079047,"rgba(38, 166, 154, 1.0)",0.3589648907519183,41.29307452079047,3.3622382308236394,3,0.29839287501596096,0.8951786250478828,0.0,0.0,0.0,0.0,64.0662762627327,8.264372013111185,True,False,True,False,True,14.318750064174704
2025-06-16 16:00:00+00:00,42.5,42.68,42.5,42.6,305.0,40.673168562247255,41.0598196197389,41.44929231110656,,,,,,,,41.30825888536334,"rgba(38, 166, 154, 1.0)",0.38515484191685195,41.30825888536334,3.3538228630539413,3,0.2990683445633502,0.8972050336900506,0.0,0.0,0.0,0.0,67.28906660036137,11.02077019146872,True,False,True,False,True,15.188683666271292
2025-06-16 17:00:00+00:00,42.6,42.65,42.56,42.56,91.0,40.67505612607445,41.0623297400584,41.454583864335355,,,,,,,,41.31254792878605,"rgba(38, 166, 154, 1.0)",0.40703334524813367,41.31254792878605,3.064741711648916,3,0.29250767029843566,0.8775230108953069,0.0,0.0,0.0,0.0,68.80003942853439,12.332886611246622,True,False,True,False,True,14.66401673271055
2025-06-16 18:00:00+00:00,42.56,42.63,42.53,42.63,688.0,40.68925679473821,41.08112579086689,41.49328137568744,,,,,,,,41.34260798537077,"rgba(38, 166, 154, 1.0)",0.4297799562689637,41.34260798537077,2.995467787296161,3,0.28392996301868817,0.8517898890560645,0.0,0.0,0.0,0.0,70.26372261654008,13.781619491770378,True,False,True,False,True,15.284359486844384
2025-06-16 19:00:00+00:00,42.63,42.83,42.63,42.77,433.0,40.698766001653624,41.09384309567983,41.519381891535666,,,,42.74333333333335,,,,41.464988043855165,"rgba(38, 166, 154, 1.0)",0.4569673633542248,41.464988043855165,2.8558099785634794,3,0.272495009250361,0.817485027751083,0.0,1.0,42.83,497.0,72.12017234089464,15.702140171891827,True,False,True,False,True,16.51159805327646
2025-06-17 14:00:00+00:00,42.4,42.42,42.325,42.325,115.0,40.700801929942585,41.09640392640921,41.52399934461868,,,,42.66218978102191,,,,41.46376864632598,"rgba(38, 166, 154, 1.0)",0.468188929678623,41.46376864632598,1.8394953384848145,3,0.26793501380633283,0.8038050414189986,0.0,0.0,0.0,0.0,66.77110834185996,15.702140171891827,True,False,True,False,False,10.792887887625625
2025-06-17 15:00:00+00:00,42.325,42.52,42.285,42.52,429.0,40.70874052184758,41.106504168198015,41.54249757228331,,,,42.56535823950871,,,,41.4708738338801,"rgba(38, 166, 154, 1.0)",0.48410330406716867,41.4708738338801,2.1671534924585845,3,0.26265213088403166,0.7879563926520949,0.0,0.0,0.0,0.0,64.8718635321556,21.602586417692805,True,False,True,False,False,12.538246383858624
2025-06-17 16:00:00+00:00,42.52,42.67,42.44,42.44,110.0,40.71085200206683,41.10921369805586,41.5475068561456,,,,42.5604308494327,,,,41.47396520416488,"rgba(38, 166, 154, 1.0)",0.4968348013369838,41.47396520416488,1.9443782787266888,3,0.2595943400167135,0.7787830200501404,0.0,0.0,0.0,0.0,62.5895150885011,19.32757095263466,True,False,True,False,False,11.553295855332998
2025-06-17 17:00:00+00:00,42.44,42.5,42.42,42.47,490.0,40.71992204993874,41.12070538688466,41.568014806690435,,,,42.53026104417671,,,,41.48567403435622,"rgba(38, 166, 154, 1.0)",0.5097119571670056,41.48567403435622,1.9311416022388213,3,0.25669226314270527,0.7700767894281157,0.0,0.0,0.0,0.0,61.3565165154847,17.953043108656203,False,False,True,False,False,11.82529341075276
2025-06-17 18:00:00+00:00,42.47,42.555,42.47,42.54,163.0,40.72301871241437,41.124649234914166,41.575066076963786,,,,42.529455938697325,,,,41.490278484177615,"rgba(38, 166, 154, 1.0)",0.5237416321976294,41.490278484177615,2.004273579355785,3,0.25345623787243726,0.7603687136173118,0.0,0.0,0.0,0.0,61.23828278737083,17.492192956211156,False,False,True,False,False,12.463614829696489
2025-06-17 19:00:00+00:00,42.54,42.67,42.44,42.59,1730.0,40.75604702337189,41.16648399069851,41.64722039957939,,,,42.548007684918346,,,,41.5389228378413,"rgba(38, 166, 154, 1.0)",0.536028841498905,41.5389228378413,1.9608593433509354,3,0.25014548063948555,0.7504364419184566,0.0,0.0,0.0,0.0,61.6746788715654,17.492192956211156,False,False,True,False,False,12.920795871629831
2025-06-18 14:00:00+00:00,42.405,42.725,42.405,42.715,160.0,40.759121928273835,41.17036013736509,41.65368978483393,,,,42.55096051423324,,,,41.543384802015055,"rgba(38, 166, 154, 1.0)",0.551742138491457,41.543384802015055,2.123483265549219,3,0.2459250330354685,0.7377750991064055,0.0,0.0,0.0,0.0,63.217662728714885,17.492192956211156,True,False,True,False,False,14.057351498656772
2025-06-18 15:00:00+00:00,42.715,42.715,42.49,42.515,173.0,40.76236085598509,41.174407737847076,41.66028918477961,,,,42.551978262775,,,,41.54777646187413,"rgba(38, 166, 154, 1.0)",0.5614823126218007,41.54777646187413,1.722625123504767,3,0.24433858267307504,0.7330157480192251,0.0,0.0,0.0,0.0,60.86663117805804,16.134595946528847,False,False,True,False,False,11.472610492293065
2025-06-18 16:00:00+00:00,42.515,42.58,42.43,42.45,293.0,40.76755887648542,41.180788498346,41.67021208147207,,,,42.547306315104166,,,,41.55387021795542,"rgba(38, 166, 154, 1.0)",0.5669326906039319,41.55387021795542,1.5806634489360087,3,0.24367487808569446,0.7310246342570834,0.0,0.0,0.0,0.0,58.307965022500724,13.487432194360537,False,True,True,False,False,10.648238970414454
2025-06-18 17:00:00+00:00,42.45,42.45,42.32,42.33,216.0,40.771104752030055,41.18502419772685,41.67632306942357,,,,42.53825757575758,,,,41.55710701563278,"rgba(38, 166, 154, 1.0)",0.5715955383478751,41.55710701563278,1.3521676299314151,3,0.24425829526053186,0.7327748857815956,0.0,0.0,0.0,0.0,54.845515662967266,10.107410622074994,False,True,True,False,False,9.137204736452365
2025-06-18 18:00:00+00:00,42.435,42.435,42.03,42.095,418.0,40.77715311069996,41.1919000853971,41.68484408494774,,,,42.50718675123326,,,,41.560052922171515,"rgba(38, 166, 154, 1.0)",0.5733904460342372,41.560052922171515,0.9329542923645823,3,0.24283512547165523,0.7285053764149657,0.0,0.0,0.0,0.0,49.67521642555547,5.296419293878735,False,True,False,True,False,6.271989208009554
2025-06-18 19:00:00+00:00,42.08,42.085,41.69,41.69,976.0,40.78747086011167,41.201834982004705,41.689978022118844,,,,42.38992989835261,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5725136215380248,41.55333550805375,0.2387095901388468,3,0.24281674122216493,0.7284502236664948,0.0,0.0,0.0,0.0,42.847928816803126,-0.8430306068333593,False,True,False,True,False,1.6798848008825722
2025-06-19 14:00:00+00:00,41.69,41.69,41.69,41.69,0.0,40.78747086011167,41.201834982004705,41.689978022118844,,,,42.38992989835261,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5717271367695054,41.55333550805375,0.23903796611519895,3,0.242721790529036,0.728165371587108,0.0,0.0,0.0,0.0,38.296403744301564,-4.751548661993546,False,True,False,True,False,1.6798848008825722
2025-06-19 15:00:00+00:00,41.69,41.69,41.69,41.69,0.0,40.78747086011167,41.201834982004705,41.689978022118844,,,,42.38992989835261,,,,41.55333550805375,"rgba(239, 83, 80, 1.0)",0.5706237064950528,41.55333550805375,0.23950020020318522,3,0.24264064293746693,0.7279219288124008,0.0,0.0,0.0,0.0,35.26205369596719,-7.349021118144201,False,True,False,True,False,1.6798848008825722
