date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,2.5013924164640193,,,,,,,,2.5551271334029955,,2.545684130455439,"rgba(239, 83, 80, 1.0)",0.17886574561652244,2.545684130455439,-0.8703965642992169,3,0.37699641869142125,1.1309892560742638,0.0,0.0,0.0,0.0,32.826627852895115,-11.242510672002815,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.5013924164640193,,,,,,,,2.5551271334029955,,2.545684130455439,"rgba(239, 83, 80, 1.0)",0.17776421776363405,2.545684130455439,-0.8757900347664217,3,0.37480036155039254,1.1244010846511776,0.0,0.0,0.0,0.0,32.24902280343852,-12.382816028826511,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,2.500595468213059,,,,,,,,2.5353903345724906,,2.529973005725476,"rgba(239, 83, 80, 1.0)",0.17584921366314255,2.529973005725476,-0.795983119910953,3,0.37266279720562606,1.1179883916168782,0.0,0.0,0.0,0.0,31.86395277046746,-13.304233701924801,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.500595468213059,,,,,,,,2.5353903345724906,,2.529973005725476,"rgba(239, 83, 80, 1.0)",0.17310557628378176,2.529973005725476,-0.8085990568900584,3,0.37050182051712394,1.1115054615513718,0.0,0.0,0.0,0.0,31.60723941515342,-14.071810752493178,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.500595468213059,,,,,,,,2.5353903345724906,,2.529973005725476,"rgba(239, 83, 80, 1.0)",0.16994429399971844,2.529973005725476,-0.8236405143776577,3,0.3684013139062512,1.1052039417187536,0.0,0.0,0.0,0.0,31.436097178277393,-14.725629523938515,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.500595468213059,,,,,,,,2.5353903345724906,,2.529973005725476,"rgba(239, 83, 80, 1.0)",0.166736237731852,2.529973005725476,-0.8394876100694014,3,0.3663590550355607,1.0990771651066822,0.0,0.0,0.0,0.0,31.322002353693374,-15.290758780099857,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,2.4986308391460583,,,,,,,,2.50078488372093,,2.5056211271542987,"rgba(239, 83, 80, 1.0)",0.1641281086104259,2.5056211271542987,-0.8263126182499833,3,0.3638727155053087,1.091618146515926,0.0,0.0,0.0,0.0,29.304981070620155,-17.530229525723506,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.4986308391460583,,,,,,,,2.50078488372093,,2.5056211271542987,"rgba(239, 83, 80, 1.0)",0.1614885151970266,2.5056211271542987,-0.8398190235932999,3,0.3615707683215952,1.0847123049647855,0.0,0.0,0.0,0.0,27.960300215238007,-19.009401527745972,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,2.4986202553941,2.2983333333333333,,,,,,,2.5006378600823043,,2.4954973463097563,"rgba(239, 83, 80, 1.0)",0.1603751794954505,2.4954973463097563,-1.4372382748684305,2,0.4841222087839481,0.9682444175678963,0.0,0.0,0.0,0.0,22.393538550200134,-24.2267732904105,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.4986202553941,2.2983333333333333,,,,,,,2.5006378600823043,,2.4954973463097563,"rgba(239, 83, 80, 1.0)",0.1588924788019232,2.4954973463097563,-1.4506498233758203,2,0.4770568781959743,0.9541137563919486,0.0,0.0,0.0,0.0,18.682364106841554,-27.478408278289855,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,2.4962120261437915,2.268482587064677,,,,,,,2.471176284083703,,2.472281738746841,"rgba(239, 83, 80, 1.0)",0.1577252429139105,2.472281738746841,-1.2824943871365633,2,0.47039683059341253,0.9407936611868251,0.0,0.0,0.0,0.0,17.16468136253126,-28.70378660125716,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4962120261437915,2.268482587064677,,,,,,,2.471176284083703,,2.472281738746841,"rgba(239, 83, 80, 1.0)",0.15660640972695664,2.472281738746841,-1.291656830007913,2,0.4641449532667232,0.9282899065334465,0.0,0.0,0.0,0.0,16.1528928663244,-29.592582699632285,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4962120261437915,2.268482587064677,,,,,,,2.471176284083703,,2.472281738746841,"rgba(239, 83, 80, 1.0)",0.15392902307279163,2.472281738746841,-1.3141234492937957,2,0.4583704540440039,0.9167409080880078,0.0,0.0,0.0,0.0,15.47836720218649,-30.291121640105825,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,2.493638525462725,2.3008333333333333,,,,,,,2.4482788495891388,,2.458611058261115,"rgba(38, 166, 154, 1.0)",0.1497675977417453,2.458611058261115,-0.8253524802759147,2,0.45537236584526364,0.9107447316905273,0.0,0.0,0.0,0.0,25.745630814255748,-29.327017761495753,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,2.4929109869837043,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.14487873152000874,2.4560018517107642,-0.6626359211152111,2,0.4529083724095779,0.9058167448191558,0.0,0.0,0.0,0.0,35.08697760401323,-21.255867655232002,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,2.4929109869837043,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.1425499754314095,2.4560018517107642,-0.9891397826203758,2,0.4493978362934157,0.8987956725868314,0.0,0.0,0.0,0.0,37.368487397784946,-19.761720907903634,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.4929109869837043,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.14033765587916042,2.4560018517107642,-1.004732841142621,2,0.4460714901633389,0.8921429803266778,0.0,0.0,0.0,0.0,38.88949392696609,-18.611519049136803,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.4929109869837043,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.13785953812577595,2.4560018517107642,-1.0227935885155908,2,0.44308976293599367,0.8861795258719873,0.0,0.0,0.0,0.0,39.90349827975352,-17.636189601649164,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.4929109869837043,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.13510099658877184,2.4560018517107642,-1.0436773619069133,2,0.44028161836284074,0.8805632367256815,0.0,0.0,0.0,0.0,40.5795011816118,-16.750951414112464,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.4929109869837043,2.309449152542373,,,,,,,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.13204445743286172,2.4560018517107642,-1.0678362004134627,2,0.437542882972215,0.87508576594443,0.0,0.0,0.0,0.0,41.03016978285066,-15.91822098633434,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,2.4927044105607865,2.3118145161290324,,,,,,,2.4420866733466933,,2.455345820115709,"rgba(38, 166, 154, 1.0)",0.128075041347705,2.455345820115709,-0.6663735511434072,2,0.4364434011087621,0.8728868022175242,0.0,0.0,0.0,0.0,47.651522276735804,-9.436548542085177,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.4927044105607865,2.3118145161290324,,,,,,,2.4420866733466933,,2.455345820115709,"rgba(38, 166, 154, 1.0)",0.12378483220768549,2.455345820115709,-0.6894691263346076,2,0.43543225256759777,0.8708645051351955,0.0,0.0,0.0,0.0,52.06575727265923,-5.269609444768278,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,2.4907485889941547,2.3286141304347825,,,,,,,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.11921923177585664,2.4499853737129675,-0.7547890753242616,2,0.4350747006216523,0.8701494012433046,0.0,0.0,0.0,0.0,53.58988212155269,-3.7627517871752474,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,2.4907485889941547,2.3286141304347825,,,,,,,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.11779505794249558,2.4499853737129675,-0.38189525518913026,2,0.43580776246876946,0.8716155249375389,0.0,0.0,0.0,0.0,58.38361258178497,0.8346599809506472,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.4907485889941547,2.3286141304347825,,,,,,,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.11728728109350361,2.4499853737129675,-0.3835486106724953,2,0.43756733744210663,0.8751346748842133,0.0,0.0,0.0,0.0,61.579432888606505,3.887212398175315,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.4907485889941547,2.3286141304347825,,,,,,,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.11691407486227282,2.4499853737129675,-0.38477295198171335,2,0.4447558886113203,0.8895117772226406,0.0,0.0,0.0,0.0,63.709979759820854,6.020701952543483,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,2.4907377833753155,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11685025452253929,2.4501063151903386,0.25582900894661864,2,0.45079976538370625,0.9015995307674125,0.0,0.0,0.0,0.0,69.21720617237273,11.286660153349708,True,False,True,False,True,2.5240718816752086
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.4907377833753155,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11681971942633265,2.4501063151903386,0.2558958791928322,3,0.36130988626291843,1.0839296587887552,0.0,0.0,0.0,0.0,72.88869044740731,14.753806186124535,True,False,True,False,True,2.5240718816752086
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.4907377833753155,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11675561602712783,2.4501063151903386,0.25603637603792573,3,0.36904645424648,1.1071393627394401,0.0,0.0,0.0,0.0,75.3363466307637,17.15131564655036,True,False,True,False,True,2.5240718816752086
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.4907377833753155,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11672494040140671,2.4501063151903386,0.2561036630805691,3,0.3777402293227265,1.1332206879681794,0.0,0.0,0.0,0.0,76.96811741966796,18.915216693257165,True,False,True,False,True,2.5240718816752086
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.4907377833753155,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11669421811101344,2.4501063151903386,0.2561710879387609,4,0.31541937555167765,1.2616775022067106,0.0,0.0,0.0,0.0,78.0559646122708,20.300958560649775,True,False,True,False,True,2.5240718816752086
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.4907377833753155,2.3294330453563714,,,,,,,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11666344911908184,2.4501063151903386,0.2562386508832599,4,0.32242630371269043,1.2897052148507617,0.0,0.0,0.0,0.0,78.78119607400603,21.45451971014178,True,False,True,False,True,2.5240718816752086
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,2.490575355054303,2.3419964262508124,,,,,,,2.4329593394393556,,2.452095830803439,"rgba(38, 166, 154, 1.0)",0.1163967276094927,2.452095830803439,-0.018005925479882175,4,0.3295494369414001,1.3181977477656004,0.0,0.0,0.0,0.0,72.92949847310612,21.45451971014178,True,False,True,False,False,0.28228913762351127
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,2.490461331069949,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11617682236166686,2.4535772048480644,0.09832249599989455,4,0.3374234269410116,1.3496937077640463,0.0,0.0,0.0,0.0,70.54804257210843,27.848552200111612,True,False,True,False,False,1.3686241835347026
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,2.490461331069949,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11633575980329199,2.4535772048480644,0.27010435316765163,4,0.346108293170462,1.384433172681848,0.0,0.0,0.0,0.0,70.67031751957776,27.66278565481919,True,False,True,False,False,2.796889212009056
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,2.490461331069949,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11654999313985881,2.4535772048480644,0.31250791330574185,4,0.35405267418681485,1.4162106967472594,0.0,0.0,0.0,0.0,71.14410423804097,27.66278565481919,True,False,True,False,False,3.1524157227266905
2025-04-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.490461331069949,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11663842644052924,2.4535772048480644,0.3122709750418898,4,0.36191762071185696,1.4476704828474278,0.0,0.0,0.0,0.0,71.45996205034977,27.517170667123025,True,False,True,False,False,3.1524157227266905
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,2.490461331069949,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11717462136440683,2.4535772048480644,0.6948842181338498,4,0.3729562179887996,1.4918248719551983,0.0,0.0,0.0,0.0,74.60536043674564,27.517170667123025,True,False,True,False,True,6.321454326200893
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.490461331069949,2.3505520361990953,,,,,,,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11767836758809327,2.4535772048480644,0.6919096246893733,4,0.3852504388151902,1.5410017552607609,0.0,0.0,0.0,0.0,76.70229269434289,27.517170667123025,True,False,True,False,True,6.321454326200882
2025-04-16 14:00:00+00:00,2.535,2.59,2.535,2.58,200.0,2.4912312356847437,2.383928480204342,,,,,,,2.4439040159144594,,2.4646761373714616,"rgba(38, 166, 154, 1.0)",0.11876951712539033,2.4646761373714616,0.9709887302714706,4,0.398110148464061,1.592440593856244,0.0,0.0,0.0,0.0,79.91731304591322,24.315838387731404,True,False,True,False,True,9.337119616378633
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,2.4913726747915335,2.3890990320178704,,,,,,,2.445619713129827,,2.4663635791843683,"rgba(38, 166, 154, 1.0)",0.11950441960993108,2.4663635791843683,0.7835393964613702,4,0.40656861865771127,1.626274474630845,0.0,0.0,0.0,0.0,78.46691702385348,24.315838387731404,True,False,True,False,True,7.690441313059981
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,2.4923808141410233,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(38, 166, 154, 1.0)",0.11983754017851082,2.477888754252157,0.47657224658291564,4,0.41514481390767327,1.660579255630693,0.0,0.0,0.0,0.0,73.73785052954139,29.440433122593248,True,False,True,False,False,5.681135963519946
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,2.4923808141410233,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(38, 166, 154, 1.0)",0.11916254324120416,2.477888754252157,0.47927179291768696,4,0.42439818445456035,1.6975927378182414,0.0,0.0,0.0,0.0,70.58513953333333,26.498694891894303,True,False,True,False,False,5.681135963519946
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,2.4923808141410233,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11795662662930763,2.477888754252157,0.3146177269418673,4,0.4348104351151158,1.7392417404604632,0.0,0.0,0.0,0.0,65.66873601345264,21.97241207958507,True,False,True,False,False,4.080480845015003
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,2.4923808141410233,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11658766952248761,2.477888754252157,0.23253956322211083,4,0.44635595655761373,1.785423826230455,0.0,0.0,0.0,0.0,61.11051864169257,17.86754665520145,True,False,True,False,False,3.2880431431505563
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4923808141410233,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11512672218977768,2.477888754252157,0.23549046852174108,4,0.45905780098291704,1.8362312039316682,0.0,0.0,0.0,0.0,58.071707060519195,15.152480357925981,False,False,True,False,False,3.2880431431505457
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4923808141410233,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11357023464886505,2.477888754252157,0.23871788089251786,5,0.3989383608389798,1.994691804194899,0.0,0.0,0.0,0.0,56.04583267307027,13.253159459020338,False,False,True,False,False,3.2880431431505457
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4923808141410233,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11191422069063807,2.477888754252157,0.2422502304044637,5,0.4121370208253393,2.0606851041266965,0.0,0.0,0.0,0.0,54.695249748104324,11.830335987780686,False,False,True,False,False,3.2880431431505457
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,2.4923808141410233,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11071634074565581,2.477888754252157,0.33519212699684026,5,0.41518480307083133,2.0759240153541567,0.0,0.0,0.0,0.0,55.38341905743408,11.830335987780686,False,False,True,False,False,4.058752000285406
2025-04-17 18:00:00+00:00,2.515,2.525,2.515,2.525,0.0,2.4923808141410233,2.4245623088685013,,,,,,,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11028946353013885,2.477888754252157,0.4271599864566299,5,0.41532821628072397,2.07664108140362,0.0,0.0,0.0,0.0,57.29019830229494,11.830335987780686,False,False,True,False,False,4.828298221135771
2025-04-17 19:00:00+00:00,2.525,2.55,2.525,2.55,108.0,2.4926370170709795,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.10989274049915435,2.4804432045787563,0.6329516863925944,5,0.41426605268612404,2.07133026343062,0.0,0.0,0.0,0.0,61.41770206323728,11.830335987780686,False,False,True,False,True,6.717842415063597
2025-04-18 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4926370170709795,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.10989274049915435,2.4804432045787563,0.6329516863925944,5,0.412742065845401,2.063710329227005,0.0,0.0,0.0,0.0,64.16937123719883,7.560895774511167,True,False,True,False,True,6.717842415063597
2025-04-18 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4926370170709795,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.10970714497086195,2.4804432045787563,0.634022473556464,5,0.41118169671219434,2.0559084835609718,0.0,0.0,0.0,0.0,66.00381735317319,9.474816498520312,True,False,True,False,True,6.717842415063597
2025-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4926370170709795,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.10653629420053083,2.4804432045787563,0.6528929501745041,5,0.40971760243287114,2.048588012164356,0.0,0.0,0.0,0.0,67.22678143048944,10.887507951433307,True,False,True,False,True,6.717842415063608
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4926370170709795,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.10322886320307073,2.4804432045787563,0.6738115025485856,5,0.40821926043114914,2.041096302155746,0.0,0.0,0.0,0.0,68.04209081536693,11.99628285736722,True,False,True,False,True,6.717842415063608
2025-04-18 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4926370170709795,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.09977126994434024,2.4804432045787563,0.6971625745572587,5,0.40675169430019353,2.033758471500968,0.0,0.0,0.0,0.0,68.58563040528526,12.91511874008981,True,False,True,False,True,6.717842415063608
2025-04-18 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4926370170709795,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.09614731564794946,2.4804432045787563,0.7234398064313191,5,0.40531414720116893,2.0265707360058447,0.0,0.0,0.0,0.0,68.94799013189748,13.708252588043358,True,False,True,False,True,6.717842415063597
2025-04-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4926370170709795,2.4313912886969042,,,,,,,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.09233741494214755,2.4804432045787563,0.7532893948224902,5,0.4041024205830501,2.0205121029152506,0.0,0.0,0.0,0.0,69.1895632829723,14.410953363423303,True,False,True,False,True,6.717842415063597
2025-04-21 15:00:00+00:00,2.55,2.58,2.535,2.58,305.0,2.493683965023797,2.450283572863545,,,,,,,2.46995235399566,,2.488887501133372,"rgba(38, 166, 154, 1.0)",0.08886633347463692,2.488887501133372,1.0252757743474588,5,0.4018068432990371,2.0090342164951855,0.0,0.0,0.0,0.0,73.43629253507919,18.71927576665675,True,False,True,False,True,9.216377600999692
2025-04-21 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.493683965023797,2.450283572863545,,,,,,,2.46995235399566,,2.488887501133372,"rgba(38, 166, 154, 1.0)",0.08962901517009156,2.488887501133372,1.016551377851481,5,0.3992499514948875,1.9962497574744376,0.0,0.0,0.0,0.0,76.26744536981711,21.495413605378772,True,False,True,False,True,9.216377600999692
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,2.494182527717579,2.457614393281205,,,,,,,2.4737651803516405,,2.4922583445316593,"rgba(239, 83, 80, 1.0)",0.09058085830843084,2.4922583445316593,0.7478583967230491,5,0.39767027072644157,1.9883513536322077,0.0,0.0,0.0,0.0,71.21016409759551,26.33225231612866,True,False,True,False,False,7.130263587323654
