date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_896,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-26 00:00:00+00:00,7.2095332517,7.3322278271,7.1849943366,7.3322278271,5914,7.342454939596767,,,,,7.434328699586989,7.306575070825653,7.423646083349168,,,7.403748323390024,"rgba(239, 83, 80, 1.0)",0.1698796189990712,7.403748323390024,-1.1432511612301546,5,0.3958920518007586,1.979460259003793,0.0,0.0,0.0,0.0,45.68829840119706,0.9766553166376468,False,False,False,True,False,0.0
2023-04-27 00:00:00+00:00,7.2438877328,7.2733344309,7.1849943366,7.2733344309,3082,7.342372949033053,,,,,7.434223712231906,7.30652879630876,7.416925042398215,,,7.403247613070481,"rgba(239, 83, 80, 0.5)",0.17050159196368977,7.403247613070481,-0.9346533274857529,5,0.42978912263034397,2.14894561315172,0.0,0.0,0.0,0.0,44.57964077451422,0.21840138673555742,False,False,False,True,False,0.0
2023-04-28 00:00:00+00:00,7.2144410347,7.3813056573,7.2046254687,7.2144410347,3318,7.342311443596819,,,,,7.434129264825389,7.306501510378367,7.411405361504874,,,7.402843782866721,"rgba(239, 83, 80, 1.0)",0.1715003178850076,7.402843782866721,-1.0985562621116898,6,0.4069125866306747,2.4414755197840483,0.0,0.0,0.0,0.0,43.17166761771713,-0.9855370123479616,False,True,False,True,False,0.0
2023-05-01 00:00:00+00:00,7.1849943366,7.1948099027,7.1849943366,7.1849943366,3516,7.3421787224053565,,,,,7.433982387327461,7.306415542590066,7.403038088854138,,,7.402168987638748,"rgba(239, 83, 80, 1.0)",0.1726184974464866,7.402168987638748,-1.258119229696542,7,0.4024307018980373,2.817014913286261,0.0,0.0,0.0,0.0,41.56682652207069,-2.47725041744318,False,True,False,True,False,0.0
2023-05-02 00:00:00+00:00,7.0622997612,7.2340721668,7.0181297141,7.1849943366,7386,7.341749930206937,,,,,7.433569843954339,7.306108119023137,7.381263353246715,,,7.4002786556105375,"rgba(255, 0, 0, 1.0)",0.17620308246994773,7.4002786556105375,-1.9181213499382521,7,0.4258648069012048,2.981053648308434,0.0,0.0,0.0,0.0,38.131650289191384,-5.713043375268811,False,True,False,True,False,0.0
2023-05-03 00:00:00+00:00,7.0672075442,7.2242566008,7.0279452801,7.0573919782,3792,7.341531903996347,,,,,7.433359496155416,7.305951930491894,7.371333990428946,,,7.399378678469636,"rgba(255, 0, 0, 1.0)",0.1794977814072466,7.399378678469636,-1.85055843958317,7,0.42359124371050616,2.9651387059735432,0.0,0.0,0.0,0.0,36.02653204690516,-7.675255221231126,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,6.5764292425,6.9592363179,6.5764292425,6.9592363179,13385,7.339453472684173,,,,,7.431707741412214,7.30429426600411,7.295850229333071,,,7.391900652879988,"rgba(255, 26, 202, 1.0)",0.201006522333833,7.391900652879988,-4.0569400480729065,6,0.43251792227941177,2.5951075336764706,0.0,0.0,0.0,0.0,29.634548399634266,-13.610283365222948,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,6.3703023558,6.723662733,6.3703023558,6.723662733,19840,7.335358977965285,,,,,7.428550650756772,7.3009760014026615,7.17986114467034,,,7.379024163304993,"rgba(255, 26, 202, 1.0)",0.23045186272995355,7.379024163304993,-4.377147555049387,4,0.5014936850450012,2.005974740180005,0.0,0.0,0.0,0.0,24.3705041802109,-18.305970584504532,False,True,False,True,False,0.0
2023-05-08 00:00:00+00:00,6.4979047143,6.5764292425,6.3801179219,6.3801179219,42294,7.326727449450318,,,,,7.421867358521239,7.293963454613079,7.016967102341348,,,7.356709388553723,"rgba(255, 26, 202, 1.0)",0.24958427534451266,7.356709388553723,-3.440940632450805,4,0.4632032993361812,1.8528131973447248,0.0,0.0,0.0,0.0,23.97394638734781,-18.478220789955145,False,True,False,True,False,0.0
2023-05-09 00:00:00+00:00,6.5567981105,6.5567981105,6.3801179219,6.5273514124,3983,7.325936096094533,,,,,7.4212515615315775,7.293319839040815,7.00575820271507,,,7.354896401381521,"rgba(255, 26, 202, 1.0)",0.263724533857147,7.354896401381521,-3.0262572814474327,4,0.4366789286132914,1.7467157144531655,0.0,0.0,0.0,0.0,25.045138788639164,-18.478220789955145,False,True,False,True,False,0.0
2023-05-10 00:00:00+00:00,6.7110988085,6.7110988085,6.7110988085,6.7110988085,301,7.325891735858868,,,,,7.421215795624868,7.293284267803524,7.005278124782889,,,7.35480365039246,"rgba(255, 26, 202, 1.0)",0.26950371511446447,7.35480365039246,-2.388482257541659,4,0.4222853013224047,1.6891412052896189,0.0,0.0,0.0,0.0,28.930857652699828,-18.478220789955145,False,True,False,True,True,0.0
2023-05-11 00:00:00+00:00,6.4979047143,6.5666136765,6.4929969313,6.5666136765,812,7.325734749664071,,,,,7.42109325623059,7.293156702337328,7.003150928128426,,,7.354450101063854,"rgba(255, 26, 202, 1.0)",0.2814375079081609,7.354450101063854,-3.0434656458206115,4,0.39985985229706755,1.5994394091882702,0.0,0.0,0.0,0.0,29.494176868576336,-18.478220789955145,False,True,False,True,True,0.0
2023-05-12 00:00:00+00:00,6.4781754265,6.4782735822,6.4781754265,6.4782735822,353,7.325663057129124,,,,,7.4210375761565945,7.293098324661045,7.0021541888154175,,,7.3542871794620055,"rgba(255, 26, 202, 1.0)",0.2927547037442177,7.3542871794620055,-2.9926479122517256,4,0.37992221305260926,1.519688852210437,0.0,0.0,0.0,0.0,29.700415507798787,-18.478220789955145,False,True,False,True,True,0.0
2023-05-15 00:00:00+00:00,6.4586424501,6.4782735822,6.4586424501,6.4782735822,1554,7.325342744233499,,,,,7.420789151421667,7.292837324816918,6.997702966904469,,,7.3535596710062405,"rgba(255, 26, 202, 1.0)",0.30450051511699866,7.3535596710062405,-2.9389678390605845,3,0.45083977053071794,1.3525193115921539,0.0,0.0,0.0,0.0,29.659798769517653,-18.478220789955145,False,True,False,True,True,0.0
2023-05-16 00:00:00+00:00,6.3801179219,6.429784686,6.3801179219,6.429784686,924,7.325137239841007,,,,,7.420630914693236,7.292669373680747,6.994755070699057,,,7.353087665571842,"rgba(255, 26, 202, 1.0)",0.31641715494309947,7.353087665571842,-3.074958890414169,3,0.42855884879663025,1.2856765463898907,0.0,0.0,0.0,0.0,28.915366483190482,-18.478220789955145,False,True,False,True,True,0.0
2023-05-17 00:00:00+00:00,6.3212245257,6.4586424501,6.2819622615,6.3801179219,8364,7.323195732208186,,,,,7.419141105321312,7.29107958116092,6.9675140553257995,,,7.3486726599538015,"rgba(255, 26, 202, 1.0)",0.3307487802066633,7.3486726599538015,-3.1064306075802195,3,0.4074098886591555,1.2222296659774665,0.0,0.0,0.0,0.0,27.901394016314097,-18.478220789955145,False,True,False,True,True,0.0
2023-05-18 00:00:00+00:00,6.2819622615,6.3604867898,6.2476077804,6.3604867898,4928,7.321988080449172,6.2966856105666675,,,,7.418218189845696,7.290088330508901,6.951122612523687,,,7.2680301187811125,"rgba(255, 26, 202, 1.0)",0.34423589704104635,7.2680301187811125,-2.864511998188075,3,0.3880125444781022,1.1640376334343066,0.0,0.0,0.0,0.0,26.881553442607924,-18.478220789955145,False,True,False,True,True,0.0
2023-05-19 00:00:00+00:00,6.3703023558,6.4782735822,6.3604867898,6.4782735822,2851,7.321363038006712,6.335657449696851,,,,7.417735505489232,7.289577051732778,6.943482546636757,,,7.2686612993738065,"rgba(255, 26, 202, 1.0)",0.3546503363025274,7.2686612993738065,-2.533083580125184,2,0.34133238891470963,0.6826647778294193,0.0,0.0,0.0,0.0,28.45178407042239,-18.478220789955145,False,True,False,True,True,0.0
2023-05-22 00:00:00+00:00,6.3310400917,6.4926043086,6.3015933936,6.4926043086,5939,7.320024187414158,6.352724526450587,,,,7.416703837150231,7.288480374623886,6.927443533699971,,,7.266717006596613,"rgba(255, 26, 202, 1.0)",0.362314170832415,7.266717006596613,-2.582501569692677,2,0.32999597321035445,0.6599919464207089,0.0,0.0,0.0,0.0,29.055650896206203,-18.478220789955145,False,True,False,True,True,0.0
2023-05-23 00:00:00+00:00,6.5028124973,6.5764292425,6.4586424501,6.5077202803,33630,7.313606990666165,6.466299671002537,,,,7.411666618364286,7.2832473888077045,6.870294057583317,,,7.260336915281352,"rgba(255, 26, 202, 1.0)",0.36598273312213486,7.260336915281352,-2.0698364961621087,2,0.3228818409450659,0.6457636818901318,0.0,0.0,0.0,0.0,33.37159423190156,-21.980291997168862,False,True,False,True,True,0.0
2023-05-24 00:00:00+00:00,6.4782735822,6.6451382048,6.4488268841,6.6451382048,6743,7.312350785248645,6.473502528622208,,,,7.41067615518419,7.2822220965984075,6.860987379419964,,,7.258478234008093,"rgba(255, 26, 202, 1.0)",0.3688162601038903,7.258478234008093,-2.1154291071340525,2,0.31589549527840544,0.6317909905568109,0.0,0.0,0.0,0.0,35.88803737563755,-19.5280845536914,False,True,False,True,True,0.0
2023-05-25 00:00:00+00:00,6.4781754265,6.4782735822,6.4781754265,6.4782735822,6007,7.311170130031197,6.473972871029308,,,,7.409750105544425,7.281255921775376,6.852035283221154,,,7.256408164700663,"rgba(255, 26, 202, 1.0)",0.371515579398035,7.256408164700663,-2.0947512873124468,2,0.3096026221189138,0.6192052442378276,0.0,0.0,0.0,0.0,37.56411948343246,-17.88583624868869,False,True,False,True,True,0.0
2023-05-26 00:00:00+00:00,6.8807117896,6.8807117896,6.3209300587,6.3209300587,3933,7.310598824090484,6.487494919998223,,,,7.409285082762221,7.280794331019718,6.849653660308622,,,7.256204122337428,"rgba(239, 83, 80, 1.0)",0.36812500344610694,7.256204122337428,-1.02001311843084,2,0.30845786671794395,0.6169157334358879,0.0,0.0,0.0,0.0,45.34631941808345,-10.624261012416497,False,False,False,False,True,0.0
2023-05-30 00:00:00+00:00,6.9101584877,6.9297896198,6.8414495255,6.9297896198,2881,7.3103163367603505,6.504988981786484,,,,7.409039830091148,7.280571594386612,6.850136027447006,,,7.256756412107594,"rgba(239, 83, 80, 0.5)",0.3654914622145773,7.256756412107594,-0.9483064865797279,1,0.328483971375146,0.328483971375146,0.0,0.0,0.0,0.0,50.87986180507669,-5.747542630699634,True,False,True,False,True,0.0
2023-05-31 00:00:00+00:00,6.8905273556,6.8998521434,6.8807117896,6.8998521434,1745,7.310144012730734,6.514783744053768,,,,7.408890406135645,7.28043561191083,6.850400514083934,,,7.25704799163933,"rgba(239, 83, 80, 1.0)",0.36394749546793576,7.25704799163933,-1.0070700873159903,1,0.32770055521366365,0.32770055521366365,0.0,0.0,0.0,0.0,54.175126337055815,-2.998916690166915,True,False,True,False,True,0.0
2023-06-01 00:00:00+00:00,6.8905273556,6.8905273556,6.8905273556,6.8905273556,24,7.310141644567288,6.514915044510622,,,,7.408888352269452,7.28043374310955,6.850404142270965,,,7.257051835783455,"rgba(239, 83, 80, 1.0)",0.36286289043976666,7.257051835783455,-1.0100908355198588,1,0.3269815515006414,0.3269815515006414,0.0,0.0,0.0,0.0,56.37196935837523,-1.1654750805946037,True,False,True,False,True,0.0
2023-06-02 00:00:00+00:00,7.1948099027,7.1948099027,6.8218183934,6.8218183934,2224,7.310016372267236,6.532340827258225,,,,7.4087641458433575,7.280340534452744,6.852232771986123,,,7.257890228579643,#000000,0.3612097716343579,7.257890228579643,-0.17463626632863355,1,0.3275631428925811,0.3275631428925811,0.0,0.0,0.0,0.0,61.281716224786855,3.292137578763061,True,False,True,False,True,2.548149547289679
2023-06-05 00:00:00+00:00,7.1162853744,7.1359165065,7.1162853744,7.1359165065,441,7.3099969727655765,6.535990721039351,,,,7.408743337292665,7.280326669797005,6.852677879853303,,,7.258078670251116,#000000,0.35995004153139765,7.258078670251116,-0.3939249326041474,1,0.32793979327480133,0.32793979327480133,0.0,0.0,0.0,0.0,62.90586689427245,4.688893011060266,True,False,True,False,True,1.0907481182116463
2023-06-06 00:00:00+00:00,7.0672075442,7.1653632046,7.0672075442,7.1653632046,3723,7.309813338083356,6.563958742555337,,,,7.408553726230743,7.2801927123960954,6.856064305951703,,,7.259478237092831,"rgba(239, 83, 80, 0.5)",0.3591562913260366,7.259478237092831,-0.5353398994709254,1,0.3285398985552489,0.3285398985552489,0.0,0.0,0.0,0.0,62.98196998451994,4.828990092495538,True,False,True,False,True,0.18955224921709402
2023-06-07 00:00:00+00:00,7.3224122611,7.8033749967,7.2046254687,7.8033749967,244195,7.3170612491594405,7.236669957863844,,,,7.409905481423621,7.287775823798551,7.134043045781359,,,7.3219688497625395,#000000,0.3588576761740667,7.3219688497625395,0.001235618928897178,1,0.3288154110690375,0.3288154110690375,0.0,0.0,0.0,0.0,65.5771322020329,7.47880072720794,True,False,True,False,True,4.612963195494327
2023-06-08 00:00:00+00:00,7.3125966951,7.3911212233,7.2144410347,7.2537032989,50699,7.3169386920284065,7.246178071001284,,,,7.409077421570456,7.2879503750816506,7.149431232944483,,,7.32355345353795,#000000,0.3585693500157721,7.32355345353795,-0.03055687397003681,1,0.32912274934997776,0.32912274934997776,0.0,0.0,0.0,0.0,67.10239265734093,9.139860086373936,True,False,True,False,True,4.42864307215352
2023-06-09 00:00:00+00:00,7.307688912,7.4009367894,7.1359165065,7.3616745252,45085,7.316591412572857,7.250016478807845,,,,7.408179300496833,7.287896173632428,7.159164716016737,,,7.324170675164848,#000000,0.3586023280168834,7.324170675164848,-0.045961115913537555,1,0.329446730434451,0.329446730434451,0.0,0.0,0.0,0.0,68.00807602681967,10.2855560963799,True,False,True,False,True,4.33493061022747
2023-06-12 00:00:00+00:00,7.3393931903,7.3420433932,7.1261009404,7.3125966951,5427,7.3165355295522625,7.250263808495092,,,,7.408061598454651,7.287877219750063,7.160132022209768,,,7.324203314976225,#000000,0.3585659147575687,7.324203314976225,0.042362853518982065,1,0.32982441224990255,0.32982441224990255,0.0,0.0,0.0,0.0,68.94057719896294,11.521538724834016,True,False,True,False,True,4.8802700081246755
2023-06-13 00:00:00+00:00,7.3125966951,7.4696457516,7.2193488177,7.4696457516,25992,7.316632799492734,7.255130752310327,,,,7.4077619015699305,7.288099177999636,7.167152381019328,,,7.325128575614532,#000000,0.3586421395244044,7.325128575614532,-0.0349425768292343,1,0.33041047402834495,0.33041047402834495,0.0,0.0,0.0,0.0,68.86640005550431,11.858015566139954,True,False,True,False,True,4.352123170615233
2023-06-14 00:00:00+00:00,7.4892768837,7.5481702799,7.3763978743,7.5089080157,40079,7.317959905391209,7.272936084186078,,,,7.4081550717524305,7.289452438814515,7.184991128252665,,,7.328889964773261,#000000,0.36050446199928476,7.328889964773261,0.4448957941803707,1,0.330640966533339,0.330640966533339,0.0,0.0,0.0,0.0,70.65383942624173,13.976355381218099,True,False,True,False,True,7.36094501999121
2023-06-15 00:00:00+00:00,7.4401990535,7.59724811,7.3421415488,7.4892768837,4820,7.318106201429267,7.274769721987605,,,,7.408193534024224,7.289603703751984,7.186916495753901,,,7.329294143770406,#000000,0.3619978579622929,7.329294143770406,0.3063689668051733,2,0.383382491318776,0.766764982637552,0.0,0.0,0.0,0.0,70.58165432798339,14.31343250125883,True,False,True,False,True,6.3785665873929
2023-06-16 00:00:00+00:00,7.7052193364,7.862268393,7.4598301856,7.6561415062,64445,7.322969330872323,7.321265082719762,,,,7.410828500565149,7.294133071609918,7.2287791600702,,,7.338495363148432,"rgba(38, 166, 154, 0.5)",0.3682628391862977,7.338495363148432,0.9958212836838758,2,0.38282744120345225,0.7656548824069045,0.0,0.0,0.0,0.0,72.82736914971159,16.830331567959718,True,False,True,False,True,10.610512883378089
2023-06-20 00:00:00+00:00,7.8033749967,7.8524528269,7.7052193364,7.8524528269,17622,7.324688241578372,7.3355779278649695,,,,7.41183874172613,7.295708791862976,7.241551717165606,,,7.343231560495201,"rgba(38, 166, 154, 1.0)",0.37636129576679855,7.343231560495201,1.222610936300723,2,0.38071345340226936,0.7614269068045387,0.0,0.0,0.0,0.0,74.97939693197031,19.157930471309925,True,False,True,False,True,12.077071576513664
2023-06-21 00:00:00+00:00,7.7444816005,7.8524528269,7.577616978,7.8426372609,41158,7.328120547115921,7.361646775645176,,,,7.413789777447415,7.298889359260979,7.266068580550372,,,7.35050324584653,"rgba(38, 166, 154, 1.0)",0.38278559870319634,7.35050324584653,1.0292402744204414,2,0.3788621607148299,0.7577243214296598,0.0,0.0,0.0,0.0,74.98492296191489,19.446627790090986,True,False,True,False,True,10.879506295670407
2023-06-22 00:00:00+00:00,7.6954037704,7.7542971666,7.5952849968,7.7542971666,11867,7.328992723111146,7.367708826741266,,,,7.414270328057614,7.299705573909692,7.272059568093959,,,7.352076357372438,"rgba(38, 166, 154, 0.5)",0.3885776771733351,7.352076357372438,0.883548986974905,2,0.37872865826654317,0.7574573165330863,0.0,0.0,0.0,0.0,73.8079181090761,19.446627790090986,True,False,True,False,True,9.886783178404908
2023-06-23 00:00:00+00:00,7.3224122611,7.7542971666,7.2495807611,7.6855882043,17718,7.329407790734805,7.369754858979118,,,,7.414344660876909,7.300157471273776,7.27564217545744,,,7.351382952397917,#000000,0.3893580254824374,7.351382952397917,-0.07440630320132856,2,0.380698342125746,0.761396684251492,0.0,0.0,0.0,0.0,66.28100703668252,21.872029060033952,True,False,True,False,False,2.9031542432386175
2023-06-26 00:00:00+00:00,7.3518589592,7.4302853318,7.0672075442,7.2635188649,16052,7.329254397644412,7.367648455670783,,,,7.414027840796737,7.300108617417313,7.275782190641481,,,7.332663604797863,#000000,0.3897940450141533,7.332663604797863,0.049244863146743895,2,0.38318564913783,0.76637129827566,0.0,0.0,0.0,0.0,61.65313352344478,17.686402293570353,True,False,True,False,False,3.377833350308304
2023-06-27 00:00:00+00:00,7.3616745252,7.4892768837,7.2549793224,7.4107523554,13482,7.329363719974816,7.367668369620567,,,,7.4139359993001674,7.300273250523425,7.2772204564979655,,,7.333887318009087,#000000,0.39054018126483525,7.333887318009087,0.07115069978438203,2,0.3847522969159762,0.7695045938319524,0.0,0.0,0.0,0.0,58.70626023149065,15.124626773146503,True,False,True,False,False,3.537867435770643
2023-06-28 00:00:00+00:00,7.4205679214,7.4892768837,7.2930637187,7.3518589592,8826,7.329493587720766,7.368098992835677,,,,7.413918844298272,7.30043135548931,7.278462606835305,,,7.334569225922093,#000000,0.39195846856095556,7.334569225922093,0.21940767294464814,2,0.38824254373984335,0.7764850874796867,0.0,0.0,0.0,0.0,57.59772244249107,14.19760818174693,True,False,True,False,False,4.502285313677412
2023-06-29 00:00:00+00:00,7.4205679214,7.4500146195,7.3616745252,7.3714900913,10802,7.329673557971966,7.368763519548563,,,,7.413913725313174,7.300642946329475,7.280068053765602,,,7.335187517604995,#000000,0.39352482528844873,7.335187517604995,0.2169631959875021,2,0.39051155120606584,0.7810231024121317,0.0,0.0,0.0,0.0,56.85869724982468,13.462893260712299,True,False,True,False,False,4.50228531367739
2023-06-30 00:00:00+00:00,7.4401990535,7.4401990535,7.292965563,7.3813056573,13610,7.329844551476272,7.3691939449101325,,,,7.413867394689137,7.300861062933299,7.281740546811219,,,7.335283795296981,#000000,0.39472072317348655,7.335283795296981,0.26579617446866854,2,0.3932598591083696,0.7865197182167392,0.0,0.0,0.0,0.0,56.68548133889967,13.123655364028437,True,False,True,False,False,4.830956348664717
2023-07-03 00:00:00+00:00,7.4500146195,7.5426735629,7.3125966951,7.4303834875,7129,7.329997743419804,7.369851868818388,,,,7.413889972645997,7.301030352048284,7.282940840615422,,,7.335710138180007,#000000,0.39596676251792257,7.335710138180007,0.2886719092106112,2,0.39554950836698605,0.7910990167339721,0.0,0.0,0.0,0.0,56.739929653505,12.888509825153655,True,False,True,False,False,4.99746778619361
2023-07-05 00:00:00+00:00,7.3723734922,7.4205679214,7.2733344309,7.3616745252,10594,7.3300526228344145,7.369640965848555,,,,7.413797710492006,7.301132104164534,7.28377422477595,,,7.335241703839271,#000000,0.3968232257506813,7.335241703839271,0.09357261861496628,2,0.39785262788139697,0.7957052557627939,0.0,0.0,0.0,0.0,55.02865355165032,10.947939328768769,True,False,True,False,False,3.494029702518052
2023-07-06 00:00:00+00:00,7.2330906102,7.4002881741,7.1838859122,7.3659432949,14695,7.329880605132429,7.367708717018988,,,,7.413488918471751,7.301057800442107,7.283596013108352,,,7.33338408829182,#000000,0.39602322728992434,7.33338408829182,-0.253251504408342,2,0.3998823806190467,0.7997647612380934,0.0,0.0,0.0,0.0,51.23928915319733,7.15069847350982,False,False,False,False,False,0.883454335298314
