date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,74.63667805939264,73.5552503397094,,,,74.33349447141316,,,,,,74.415128367453,"rgba(239, 83, 80, 1.0)",0.9410899948347535,74.415128367453,-0.6801988874245638,7,0.3214181506096422,2.2499270542674954,0.0,0.0,0.0,0.0,49.106164950997325,-10.408819409024431,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,74.62628104030084,73.61943208009218,,,,74.31649568588564,,,,,,74.40751220552173,"rgba(239, 83, 80, 1.0)",0.9268453616024759,74.40751220552173,-0.671646243603607,7,0.32059931147003645,2.244195180290255,0.0,0.0,0.0,0.0,49.877741059986135,-9.042340799732528,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,74.62462124143993,73.64756727736392,,,,74.31451486617705,,,,,,74.40706311160028,"rgba(239, 83, 80, 1.0)",0.904393928760073,74.40706311160028,-0.4943234329460961,7,0.3201959947192604,2.241371963034823,0.0,0.0,0.0,0.0,51.81121028749015,-6.564677620396196,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,74.62190349545118,73.65508384764041,,,,74.31017400833231,,,,,,74.39734876375374,"rgba(239, 83, 80, 1.0)",0.8598998213178131,74.39734876375374,-0.7295602908630917,7,0.3194990372787671,2.2364932609513697,0.0,0.0,0.0,0.0,51.30566990211406,-6.437452398821748,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,74.61478247758767,73.650618772099,,,,74.29815453690925,,,,,,74.38226172738891,"rgba(239, 83, 80, 1.0)",0.8173062048168598,74.38226172738891,-1.1528870352820217,7,0.3178135647161152,2.2246949530128064,0.0,0.0,0.0,0.0,48.304596158284625,-6.437452398821748,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,74.61118385528798,73.64122966097425,,,,74.29184640976796,,,,,,74.37526731125124,"rgba(239, 83, 80, 1.0)",0.8190004510001481,74.37526731125124,-1.1175418891815436,7,0.31645883978264094,2.2152118784784864,0.0,0.0,0.0,0.0,46.51002232483095,-6.437452398821748,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,74.60556978296808,73.64259281953522,,,,74.28279006839712,,,,,,74.36912377897443,"rgba(239, 83, 80, 1.0)",0.819947163755726,74.36912377897443,-0.8282530984847084,7,0.3159518517897078,2.2116629625279547,0.0,0.0,0.0,0.0,47.63070951984201,-6.437452398821748,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,74.59686641183737,73.65368968466892,,,,74.26957817593724,,,,,,74.36199710537008,"rgba(239, 83, 80, 1.0)",0.8197378014113849,74.36199710537008,-0.8624673696306366,6,0.26163451152360623,1.5698070691416373,0.0,0.0,0.0,0.0,48.03832575569709,-6.437452398821748,True,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,74.59104167329838,73.63653198286504,,,,74.25952137736573,,,,,,74.30651572138484,"rgba(239, 83, 80, 1.0)",0.8171582984247253,74.30651572138484,-0.8584820379811132,6,0.26078482928028435,1.564708975681706,0.0,0.0,0.0,0.0,47.79256045319579,-6.437452398821748,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,74.57834221418847,73.62651954407484,,,,74.2394983284746,,,,,,74.29876406140542,"rgba(239, 83, 80, 1.0)",0.8200842738499041,74.29876406140542,-0.9679054783956321,6,0.2597022368928223,1.5582134213569336,0.0,0.0,0.0,0.0,46.57655710931145,-6.437452398821748,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,74.56765352856364,73.61456639566396,,,,74.22273312079474,,,,,,74.28664142132357,"rgba(239, 83, 80, 1.0)",0.821544359809526,74.28664142132357,-0.8418795808955746,6,0.2588636295199835,1.5531817771199008,0.0,0.0,0.0,0.0,46.94424555778674,-6.437452398821748,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,74.55986664198034,73.61709867153434,,,,74.21163047997142,,,,,,74.28159166785449,"rgba(239, 83, 80, 1.0)",0.8229672636969387,74.28159166785449,-0.7127764295500665,6,0.2583031596749708,1.549818958049825,0.0,0.0,0.0,0.0,48.46794497195316,-5.861860751072925,True,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,74.55794639925304,73.62027517709417,,,,74.20915733412535,,,,,,74.28110257101987,"rgba(239, 83, 80, 1.0)",0.8228082981443525,74.28110257101987,-0.5239404755544232,5,0.2529055644833639,1.2645278224168193,0.0,0.0,0.0,0.0,51.31562320256883,-2.9213728123143667,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,74.5452775825367,73.65528467091832,,,,74.1949580369923,,,,,,74.28098861857217,"rgba(239, 83, 80, 1.0)",0.8234897451456642,74.28098861857217,-0.578014020670001,4,0.23236682091993044,0.9294672836797218,0.0,0.0,0.0,0.0,52.535658380165295,-1.5944630986707722,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,74.54499322763934,73.67122621477313,,,,74.1962689608772,,,,,,74.28529470207876,"rgba(38, 166, 154, 1.0)",0.8257263632867352,74.28529470207876,0.4780098050280931,4,0.232289775636657,0.929159102546628,0.0,0.0,0.0,0.0,59.92995800775049,5.294011128379516,True,False,True,False,True,3.6368302522474956
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,74.54531339926494,73.72589924013336,,,,74.20284441711084,,,,,,74.30071561339426,"rgba(38, 166, 154, 1.0)",0.8258380564585324,74.30071561339426,0.21709387839859887,5,0.2617298983096323,1.3086494915481615,0.0,0.0,0.0,0.0,62.33575069683977,7.320934167392352,True,False,True,False,True,2.3787349183652537
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,74.5438519990215,73.76935208819854,,,,74.20637630241832,,,,,,74.31089615627027,"rgba(38, 166, 154, 1.0)",0.8250592826091533,74.31089615627027,0.0716358751129022,5,0.2618202441545065,1.3091012207725325,0.0,0.0,0.0,0.0,62.61907602458476,7.534043047491821,True,False,True,False,True,1.6901401834591958
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,74.54066478399689,73.77638652389658,,,,74.20343263301761,,,,,,74.3097453073766,"rgba(38, 166, 154, 1.0)",0.8198215747430208,74.3097453073766,-0.6888636805558832,5,0.2613380270107043,1.3066901350535214,0.0,0.0,0.0,0.0,57.040191350698066,12.524650002589084,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,74.53204486343542,73.7796925371698,,,,74.19366229360924,,,,,,74.3027294064103,"rgba(38, 166, 154, 1.0)",0.8141113266943074,74.3027294064103,-0.5929525736614167,6,0.31378553459832864,1.8827132075899717,0.0,0.0,0.0,0.0,53.96405923745206,9.792385186462809,True,False,True,False,False,0.0
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,74.51667976361037,73.76303239339157,,,,74.17343103989477,,,,,,74.25292063510369,"rgba(38, 166, 154, 1.0)",0.8041821316720579,74.25292063510369,-0.9922138327603159,6,0.32094993094293134,1.925699585657588,0.0,0.0,0.0,0.0,49.310520701489374,5.591142536292594,False,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,74.51590369072318,73.76516522372707,,,,74.1728883491529,,,,,,74.25440665238793,"rgba(38, 166, 154, 1.0)",0.7860930990411222,74.25440665238793,-0.18370171747351058,7,0.299826041213516,2.098782288494612,0.0,0.0,0.0,0.0,51.166944560782795,5.591142536292594,False,False,False,False,False,0.21807643011457856
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,74.51467583201068,73.7793334027344,,,,74.17379954961599,,,,,,74.26352220230685,"rgba(38, 166, 154, 1.0)",0.7759106826092184,74.26352220230685,0.18878177730531898,7,0.3111118288794571,2.1777828021562,0.0,0.0,0.0,0.0,54.10842392766408,5.591142536292594,True,False,True,False,True,1.9289674053033643
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,74.51648936070333,73.83297730507567,,,,74.18495204840369,,,,,,74.29308708944276,"rgba(38, 166, 154, 1.0)",0.7749278838865854,74.29308708944276,0.7509252443449328,9,0.27761197335924365,2.498507760233193,0.0,0.0,0.0,0.0,58.26934139777884,1.3253129795494374,True,False,True,False,True,4.480723574275363
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,74.51760604784472,73.85145446269442,,,,74.18946538446838,,,,,,74.30221288817602,"rgba(38, 166, 154, 1.0)",0.7655859676571862,74.30221288817602,0.6502040696321654,9,0.2811571336879466,2.530414203191519,0.0,0.0,0.0,0.0,60.39819019286257,3.3511887435217176,True,False,True,False,True,4.02652158689494
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,74.51994614405861,73.89059401614729,,,,74.19923970666402,,,,,,74.3198833694583,"rgba(38, 166, 154, 1.0)",0.7478268696875925,74.3198833694583,0.7222482267417581,9,0.28574152628587207,2.5716737365728486,0.0,0.0,0.0,0.0,62.11772178728984,5.114744496568555,True,False,True,False,True,4.356075102865926
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,74.52074098448486,73.91256908819133,,,,74.20438130925464,,,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.7271364111087252,74.32828283332505,0.40118630042216064,9,0.2929103264422192,2.6361929379799727,0.0,0.0,0.0,0.0,61.015496331656394,5.114744496568555,True,False,True,False,True,2.8800624993111157
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,74.5250754562015,73.95428419396632,,,,74.21715721927588,,,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.7073544354119896,74.34740719578771,1.4032467381563392,9,0.29537906564818284,2.6584115908336456,0.0,0.0,0.0,0.0,63.81972223408464,7.133356656880636,True,False,True,False,True,6.765238886816203
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,74.52949372148862,73.98833655990671,,,,74.22859889559604,,,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.6972525102592176,74.36361718613071,1.8162470485742412,9,0.2981672002756176,2.6835048024805586,0.0,0.0,0.0,0.0,66.75498943228028,10.118417170143438,True,False,True,False,True,8.243290988378472
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.53569871515289,74.03300372353317,,,,74.24420899910405,,,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636980239,74.3846993855407,1.727307986523693,9,0.3077150728519265,2.7694356556673387,0.0,0.0,0.0,0.0,68.13653054647209,11.659134785044515,True,False,True,False,True,7.864343581960053
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.53948392566488,74.05940424725065,,,,74.25366825856764,,,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607838564,74.39694515348806,1.8050085297325302,9,0.3168287336031749,2.8514586024285737,0.0,0.0,0.0,0.0,69.37124226607592,13.131344123599007,True,False,True,False,True,8.251915623915941
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.54198346650045,74.07615193633838,,,,74.25980167423634,,,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.7041963792439282,74.40473387328645,1.9458579553969988,8,0.32171189816403706,2.5736951853122965,0.0,0.0,0.0,0.0,70.75117605523107,14.774878935666123,True,False,True,False,True,8.926571115578962
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.5508848892503,74.13526107211692,,,,74.28187537221929,,,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886634858,74.43146341626824,1.6259294044040815,8,0.31723412666703427,2.537873013336274,0.0,0.0,0.0,0.0,69.65132127915102,14.774878935666123,True,False,True,False,True,7.777298331885092
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.55176246111154,74.14071007436624,,,,74.28398156043254,,,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.730912961135917,74.50531716982707,1.354036503381833,8,0.3143722326005062,2.5149778608040494,0.0,0.0,0.0,0.0,67.73302965880576,14.774878935666123,True,False,True,False,False,7.089067477200786
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.55484770080368,74.16265198211264,,,,74.29222770731705,,,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850884785,74.49465291725889,0.9910718909277568,8,0.313989629963179,2.511917039705432,0.0,0.0,0.0,0.0,63.68170153139029,19.176802783787807,True,False,True,False,False,5.368237998369487
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.55521405716658,74.16582543265612,,,,74.29337988935639,,,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293282529,74.49318702114775,0.48455747966422397,8,0.31351388956792803,2.5081111165434242,0.0,0.0,0.0,0.0,57.8006536031215,13.691230353143993,True,False,True,False,False,3.006970206370781
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.55607465859792,74.17361686280351,,,,74.29620041632188,,,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070805507,74.4910303214821,0.7525213761712801,8,0.312672920470571,2.501383363764568,0.0,0.0,0.0,0.0,55.59751220884094,11.725884346770563,True,False,True,False,False,4.167851279410662
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.5577318381386,74.18831088516862,,,,74.30160746181916,,,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.755948035536934,74.49165623012445,0.40789016622887153,8,0.3120792929512047,2.4966343436096374,0.0,0.0,0.0,0.0,52.082668463551286,8.46957913875326,False,False,False,False,False,2.549511325564943
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.5589130343829,74.20051701245605,,,,74.30605804469863,,,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.7582945658834471,74.49189947771633,0.42608840524557967,8,0.3115185874641132,2.4921486997129056,0.0,0.0,0.0,0.0,49.880880327843236,6.39795805346224,False,True,False,False,False,2.6365939950867734
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.56246497376868,74.2254661780552,,,,74.31598738854088,,,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.7672866196907603,74.5026678652173,0.7263675926048591,8,0.3102208659246838,2.4817669273974703,0.0,0.0,0.0,0.0,50.671459599129975,6.39795805346224,False,False,False,False,False,4.0577575978163765
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.56565291354721,74.24413605983302,,,,74.32382401083468,,,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759616314,74.51320228044295,1.3681892197011607,8,0.30662347600101164,2.452987808008093,0.0,0.0,0.0,0.0,54.894161833549134,6.39795805346224,False,False,True,False,True,7.00545473346342
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.56860734881442,74.26003385677994,,,,74.33068299235377,,,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406102063,74.52289885734474,1.4354929859399705,8,0.3027622259031819,2.4220978072254553,0.0,0.0,0.0,0.0,58.228345409372906,1.568764129816877,True,False,True,False,True,7.491500279989328
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.57093813797793,74.27211054307367,,,,74.33597132997298,,,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340381092,74.53035470760186,1.5356915084294351,8,0.2984681904332175,2.38774552346574,0.0,0.0,0.0,0.0,61.15198503589285,4.377958615474057,True,False,True,False,True,8.14173574482767
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.5800550120801,74.31701946663173,,,,74.35609857173067,,,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364637226,74.55794704853683,1.736806441157171,7,0.27410616372444857,1.91874314607114,0.0,0.0,0.0,0.0,64.40748163882552,7.505621724778045,True,False,True,False,True,9.430629532263943
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.61169708693343,74.46019462778081,,,,74.4244505216837,,,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.8673429343491958,74.63635169700862,1.3589184350429586,7,0.27107822618395966,1.8975475832877176,0.0,0.0,0.0,0.0,63.946420755898615,7.505621724778045,True,False,True,False,True,7.901758070098012
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,74.62259798409983,74.50348902620757,,,,74.44614502169506,,,,,,74.66307476010951,"rgba(38, 166, 154, 1.0)",0.9247501829686783,74.66307476010951,2.6027842807920885,6,0.2879138534404462,1.727483120642677,0.0,0.0,0.0,0.0,68.70770400376183,11.84283795724491,True,False,True,False,True,14.171022589045663
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,74.63005119229524,74.53238475956864,,,,74.4608227098732,,,,,,74.68087126732037,"rgba(38, 166, 154, 1.0)",0.9779904843029331,74.68087126732037,2.4428956835735316,6,0.27843656102700026,1.6706193661620015,0.0,0.0,0.0,0.0,71.88189283567064,14.903059504741066,True,False,True,False,True,14.171022589045652
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,74.65165421211809,74.61359099199701,,,,74.50314397618025,,,,,,74.72923625972888,"rgba(38, 166, 154, 1.0)",1.0110241440339165,74.72923625972888,1.993783978519413,5,0.30572657535789555,1.5286328767894777,0.0,0.0,0.0,0.0,70.90072549472993,14.903059504741066,True,False,True,False,True,11.979677720402396
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,74.67235026777387,74.68759116212833,,,,74.54312316227461,,,,,,74.77231988250352,"rgba(38, 166, 154, 1.0)",1.0416443255260361,74.77231988250352,1.9370144569045127,5,0.2975660246865698,1.487830123432849,0.0,0.0,0.0,0.0,70.43469773012778,14.903059504741066,True,False,True,False,True,12.197732387470868
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,74.68601657714568,74.73435553078265,,,,74.56936269464094,,,,,,74.79854114753998,"rgba(38, 166, 154, 1.0)",1.0589786937769614,74.79854114753998,1.5783687266630289,5,0.2927629012565634,1.463814506282817,0.0,0.0,0.0,0.0,67.18439926311623,14.903059504741066,True,False,True,False,False,10.062072381636852
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,74.70802769870379,74.80658821541996,,,,74.61079886656141,,,,,,74.83997449287801,"rgba(38, 166, 154, 1.0)",1.0865956548398297,74.83997449287801,1.845236080405215,5,0.2869830130898426,1.4349150654492129,0.0,0.0,0.0,0.0,66.89563561359257,14.903059504741066,True,False,True,False,False,11.909825178144956
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,74.71647264291067,74.83327332427535,,,,74.62653115130328,,,,,,74.85518548126623,"rgba(38, 166, 154, 1.0)",1.1123056445269544,74.85518548126623,1.7169871681681352,5,0.28194422373137573,1.4097211186568788,0.0,0.0,0.0,0.0,65.9680964093387,14.903059504741066,True,False,True,False,False,11.374811115149491
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,74.74060125547642,74.90788491641705,,,,74.67062078639923,,,,,,74.89956146573049,"rgba(38, 166, 154, 1.0)",1.148726843231249,74.89956146573049,2.0330669105809074,5,0.2754697365139588,1.377348682569794,0.0,0.0,0.0,0.0,67.50497307169363,14.903059504741066,True,False,True,False,False,13.639291092961628
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,74.77211163481411,75.00084347745407,,,,74.727122526083,,,,,,74.95549332105857,"rgba(38, 166, 154, 1.0)",1.1816285143587257,74.95549332105857,2.03067770435758,5,0.2685695125050053,1.3428475625250267,0.0,0.0,0.0,0.0,69.01210776679237,14.903059504741066,True,False,True,False,True,14.203030822016316
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,74.78658906333021,75.0422992207887,,,,74.75269157418491,77.5,,,,,75.12783594175417,"rgba(38, 166, 154, 1.0)",1.2164694076792377,75.12783594175417,1.9747015774351804,5,0.26109673680356793,1.3054836840178397,0.0,0.0,0.0,0.0,70.71336829024881,15.702166140733908,True,False,True,False,True,15.023011570387098
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,74.80260891247652,75.08461475390426,,,,74.78085820386005,76.95317190949228,,,,,75.12418043316049,"rgba(239, 83, 80, 1.0)",1.2157856911670322,75.12418043316049,0.8437503207122238,5,0.25937318430613054,1.2968659215306526,0.0,0.0,0.0,0.0,62.00115787851881,17.551053365721387,True,False,True,False,False,6.209599843801275
2025-06-11 19:00:00+00:00,76.15,76.47,76.08,76.31,2902.0,74.82712273601771,75.14353170179704,,,,74.82328934719916,76.5894640842422,,,,,75.13788338809354,"rgba(239, 83, 80, 1.0)",1.2164335035126725,75.13788338809354,0.9635681757545818,5,0.25697062962871964,1.2848531481435983,0.0,0.0,0.0,0.0,57.10595565385719,13.268139280157925,False,True,True,False,False,6.9972472290218235
2025-06-12 14:00:00+00:00,76.2,76.78,76.2,76.605,2316.0,74.84925733980522,75.19566096157597,,,,74.86078953116245,76.57091826041393,,,,,75.16693658895909,"rgba(239, 83, 80, 1.0)",1.22105757587562,75.16693658895909,1.177719576416927,5,0.25321550354299344,1.2660775177149672,0.0,0.0,0.0,0.0,55.47519169621927,11.945828782254594,False,True,True,False,False,8.431251192591482
2025-06-12 15:00:00+00:00,76.605,76.615,76.05,76.345,742.0,74.85543185598775,75.20925788820009,,,,74.87111628711081,76.55016674625915,,,,,75.17362821177137,"rgba(239, 83, 80, 1.0)",1.2193201953295025,75.17362821177137,0.9606761150315245,5,0.2504875718351881,1.2524378591759406,0.0,0.0,0.0,0.0,52.91902946559206,9.583867505478828,False,True,False,False,False,6.878439924769143
2025-06-12 16:00:00+00:00,76.345,76.6,76.34,76.465,1075.0,74.86507415790328,75.2306264504823,,,,74.88714511762508,76.54085863929743,,,,,75.18561984673012,"rgba(239, 83, 80, 1.0)",1.2181448123205287,75.18561984673012,1.0502693442766493,4,0.26371848784352037,1.0548739513740815,0.0,0.0,0.0,0.0,51.94535582764179,8.565256320193043,False,True,False,False,False,7.470364194615293
