date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,139.26437828450713,138.25849195598377,,,,137.07369750801382,,,,,,,135.90786817078472,"rgba(239, 83, 80, 1.0)",7.330084778831948,135.90786817078472,-1.369406831387871,5,0.39471097835793606,1.9735548917896804,0.0,0.0,0.0,0.0,38.37800969621553,-4.505460670898756,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,139.24887492297492,138.22759995495466,,,,137.03996330621843,,,,,,,135.8802608962232,"rgba(239, 83, 80, 1.0)",7.195501389913798,135.8802608962232,-1.5190408984625527,5,0.3899740133232023,1.9498700666160116,0.0,0.0,0.0,0.0,33.91178668935523,-8.669798689935043,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,139.18698576802768,138.10505422897913,125.34166666666667,,,136.90645076846803,,,,,,,135.26810580872672,"rgba(239, 83, 80, 1.0)",6.9752096536026125,135.26810580872672,-1.328003926583402,5,0.3862529305692662,1.9312646528463309,0.0,-1.0,123.74,350.0,33.789889134314436,-8.88303668209278,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,139.00126002164365,137.74740883465932,126.09460897435899,,,136.52323388029322,,,,,,,135.04203570518206,"rgba(239, 83, 80, 1.0)",6.655037364607648,135.04203570518206,-1.3241151360089431,5,0.3828453714189379,1.9142268570946894,0.0,0.0,0.0,0.0,34.2993398240364,-8.88303668209278,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,138.94300642562354,137.63748183474985,126.11585803474486,,,136.40622709965137,,,,,,,134.9653204360737,"rgba(239, 83, 80, 1.0)",6.419212240126009,134.9653204360737,-1.434026496044475,4,0.3582107806929556,1.4328431227718224,0.0,0.0,0.0,0.0,33.94470542081278,-9.466793167617958,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,138.60731821359738,137.0196212520784,125.74060583638393,,,135.75086584087154,,,,,,,134.50574771046337,"rgba(239, 83, 80, 1.0)",6.1374418901489385,134.50574771046337,-1.5341485718302859,4,0.354793382279275,1.4191735291171,0.0,0.0,0.0,0.0,32.75105907475784,-11.084920211624357,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,138.58154723902376,136.9749006698661,125.83534591894765,,,135.70536843965365,,,,,,,134.48669947541558,"rgba(239, 83, 80, 1.0)",5.820384726146593,134.48669947541558,-1.0045211357164734,4,0.35327724966417023,1.413108998656681,0.0,0.0,0.0,0.0,39.846253194453254,-16.509058455900437,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,138.55680460607928,136.93276116433387,125.96209331637101,,,135.663208488511,,,,,,,134.47354919709815,"rgba(239, 83, 80, 1.0)",5.465755019018718,134.47354919709815,-1.1276665667691612,4,0.351622081743034,1.406488326972136,0.0,0.0,0.0,0.0,43.95801123849155,-12.676689949762796,False,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,138.5251190004209,136.87796854482738,126.03106161169215,,,135.6072644650933,,,,,,,134.4459875779791,"rgba(239, 83, 80, 1.0)",5.096315850027724,134.4459875779791,-1.5473898812484723,3,0.4229051547662825,1.2687154642988474,0.0,0.0,0.0,0.0,43.74229740254623,-12.676689949762796,False,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,138.49292682093585,136.8227492397368,126.10269202206663,,,135.55113200299226,,,,,,,134.41893973827322,"rgba(239, 83, 80, 1.0)",4.906419918271887,134.41893973827322,-1.3928566759691952,3,0.42107683536920565,1.263230506107617,0.0,0.0,0.0,0.0,45.50195426288392,-10.93931278838727,False,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,138.44340359049,136.74300378315735,126.46036543794776,,,135.4749998433142,,,,,,,134.4126628293056,"rgba(38, 166, 154, 1.0)",4.700649943560218,134.4126628293056,-0.7706727522368606,2,0.32522954101931534,0.6504590820386307,0.0,0.0,0.0,0.0,51.12098810343128,-5.542338512369277,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,138.35637847711644,136.6107254794495,127.20701427970762,,,135.35535636807938,,,,,,,134.4307781000153,"rgba(38, 166, 154, 1.0)",4.4726195974019465,134.4307781000153,-0.7860668727690457,1,0.16165266304729708,0.16165266304729708,0.0,0.0,0.0,0.0,55.00941111774074,-1.9183428561575369,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,138.33440952203603,136.58158548725305,127.51428614097969,,,135.33326085465018,,,,,,,134.45673458805624,"rgba(38, 166, 154, 1.0)",4.255899797938273,134.45673458805624,0.13704867117085634,1,0.16276678360957295,0.16276678360957295,0.0,0.0,0.0,0.0,61.27892448345933,3.8320958227625823,True,False,True,False,True,2.5809766951067736
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,138.34144519568704,136.6327689416447,128.9406849728425,,,135.42373610375148,,,,,,,134.87539695373408,"rgba(38, 166, 154, 1.0)",4.2064511534436315,134.87539695373408,1.5748674606247726,1,0.16363050379024027,0.16363050379024027,0.0,0.0,0.0,0.0,68.45285627826911,10.25429978496824,True,False,True,False,True,9.380197426052856
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,138.3460164341632,136.65109014660652,129.28533991997298,,,135.45275136875748,,,,,,,135.11527522092427,"rgba(38, 166, 154, 1.0)",4.146566649890358,135.11527522092427,0.9802627383749419,1,0.1644607950013079,0.1644607950013079,0.0,0.0,0.0,0.0,69.87539448444926,11.381420617395761,True,False,True,False,True,6.573566421484539
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,138.34380692141883,136.6522773253704,129.42502506697284,,,135.45862405857682,,,,,,,135.07255270785424,"rgba(38, 166, 154, 1.0)",4.139415621157854,135.07255270785424,0.266329209976117,1,0.16486125432855012,0.16486125432855012,0.0,0.0,0.0,0.0,67.17151857724241,11.381420617395761,True,False,True,False,True,3.1384611483186333
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,138.33600136341732,136.653774982198,129.8120080867421,,,135.47392053951415,,,,,,,135.05630911376142,"rgba(38, 166, 154, 1.0)",4.140997255525683,135.05630911376142,0.5478609973023448,1,0.16763520748366467,0.16763520748366467,0.0,0.0,0.0,0.0,66.14533779652378,11.381420617395761,True,False,True,False,False,4.3010623754677155
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,138.32330298313246,136.68113415638948,130.93032690180024,,,135.54714596471013,,,,,,,135.24198185291147,"rgba(38, 166, 154, 1.0)",4.151300753492442,135.24198185291147,0.5945168258436172,1,0.17008908819645546,0.17008908819645546,0.0,0.0,0.0,0.0,65.72966245384222,11.381420617395761,True,False,True,False,False,4.689651220805576
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,138.32099224007874,136.68328956184868,131.0469750756054,,,135.55483982798293,,,,,,,135.2613049467773,"rgba(38, 166, 154, 1.0)",4.163022249790796,135.2613049467773,0.6578622185745768,1,0.17178802014184022,0.17178802014184022,0.0,0.0,0.0,0.0,65.67077699801405,11.381420617395761,True,False,True,False,False,4.9854368148606625
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,138.3252690258347,136.7059984209388,131.3757021029972,,,135.59255677518914,,,,,,,135.35316768519323,"rgba(38, 166, 154, 1.0)",4.2046339279977065,135.35316768519323,1.0136036543938354,1,0.17390027620703427,0.17390027620703427,0.0,0.0,0.0,0.0,66.83287655388733,11.381420617395761,True,False,True,False,False,6.620123521867434
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,138.3335761553988,136.73464196895088,131.68827896201057,,,135.6357326477515,,,,,,,135.45106937893826,"rgba(38, 166, 154, 1.0)",4.309313753607173,135.45106937893826,1.2203638262959358,1,0.17580415234198166,0.17580415234198166,0.0,0.0,0.0,0.0,68.36745366472552,11.91951973913573,True,False,True,False,False,7.707126509716215
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,138.34106256959868,136.76787006885795,132.083080118509,,,135.68898369475332,,,,,,,135.56311255613164,"rgba(38, 166, 154, 1.0)",4.362051601158801,135.56311255613164,0.7454949508172886,1,0.17805595744254854,0.17805595744254854,0.0,0.0,0.0,0.0,66.3951231395981,11.91951973913573,True,False,True,False,False,5.448778335777831
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,138.34089307369044,136.79552439019315,132.52487619924213,,,135.74257530486494,,,,,,,135.66823533664555,"rgba(38, 166, 154, 1.0)",4.388867686268116,135.66823533664555,0.638379842737252,1,0.1816658530452272,0.1816658530452272,0.0,0.0,0.0,0.0,64.55738030591947,11.91951973913573,True,False,True,False,False,5.042752391043678
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,138.33507587588244,136.83342980057122,133.15154660410198,,,135.8234462042474,,,,,,,135.8184157933306,"rgba(38, 166, 154, 1.0)",4.406216055520746,135.8184157933306,0.37710002998775544,1,0.18529922378524788,0.18529922378524788,0.0,0.0,0.0,0.0,61.81011712631963,17.45573844509768,True,False,True,False,False,3.8770835167579953
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,138.33170060005975,136.83003352880905,133.16397520058354,,,135.82171107320772,,,,,,,135.81595446246138,"rgba(38, 166, 154, 1.0)",4.377744621717199,135.81595446246138,-0.06417790134847437,1,0.18968761726962172,0.18968761726962172,0.0,0.0,0.0,0.0,57.30924918607769,13.08670002485509,True,False,True,False,False,1.6395754404366443
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,138.31002563354193,136.80621098932627,133.2149473096297,,,135.80659281711132,,,,,,,135.79476801985737,"rgba(38, 166, 154, 1.0)",4.353848124992005,135.79476801985737,-0.49950479608458115,1,0.19358102282174453,0.19358102282174453,0.0,0.0,0.0,0.0,52.11752656244309,8.267422522832426,False,False,False,False,False,0.0
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,138.25529867792164,136.73227076477045,133.16713546535144,,,135.74159247899718,,,,,,,135.44854991626136,"rgba(38, 166, 154, 1.0)",4.331093907136322,135.44854991626136,-0.7084930463422477,1,0.19879750426856507,0.19879750426856507,0.0,0.0,0.0,0.0,47.4017776262701,4.01561751969281,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,138.24375007025682,136.71693665497517,133.159042632613,,,135.7282755640254,,,,,,,135.43246732739073,"rgba(38, 166, 154, 1.0)",4.3253632165352185,135.43246732739073,-0.6375111613400066,1,0.20585504798035426,0.20585504798035426,0.0,0.0,0.0,0.0,44.745259236036546,1.6571214898870537,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,138.2323140763804,136.70139525179607,133.14670526520305,,,135.7143873523451,,,,,,,135.4119205782687,"rgba(239, 83, 80, 1.0)",4.310682824613216,135.4119205782687,-0.7984629624374046,1,0.21579556955963963,0.21579556955963963,0.0,0.0,0.0,0.0,42.19100176373232,-0.7274504146669756,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,138.19178371722572,136.65192239159427,133.16021951309688,,,135.67528217032083,,,,,,,135.39058476770796,"rgba(239, 83, 80, 1.0)",4.298488761254541,135.39058476770796,-0.34095349531173647,1,0.2243251469058564,0.2243251469058564,0.0,0.0,0.0,0.0,43.77577404537733,-0.7274504146669756,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,138.1836018002877,136.6495953219976,133.24082665104967,,,135.6814501634513,,,,,,,135.43966326958866,"rgba(239, 83, 80, 1.0)",4.338489630075335,135.43966326958866,0.5647902701956612,2,0.16788348825703658,0.33576697651407317,0.0,0.0,0.0,0.0,49.49124032433071,-7.852694738158263,False,False,False,False,True,4.188715987052721
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,138.19378279091364,136.68541414448845,133.47281065911346,,,135.73449967990703,,,,,,,135.59258550285745,"rgba(38, 166, 154, 1.0)",4.447006838292554,135.59258550285745,1.177739249700253,3,0.26322300405827775,0.7896690121748333,0.0,0.0,0.0,0.0,55.648363069570316,-2.195813688768766,True,False,True,False,True,7.080993886601817
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,138.19821164248197,136.7092065572186,133.64715790506634,,,135.7726499480554,,,,,,,135.68970754909793,"rgba(38, 166, 154, 1.0)",4.475234387137808,135.68970754909793,0.5475227080718714,3,0.2757646361553696,0.8272939084661088,0.0,0.0,0.0,0.0,56.20912406891007,-1.697516404373495,True,False,True,False,True,4.065867885152482
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,138.2162338499267,136.7589776656439,133.90322792646666,,,135.8414449629891,,,,,,,135.83705663989466,"rgba(38, 166, 154, 1.0)",4.61304924755429,135.83705663989466,1.3489869771940064,3,0.28725192374015146,0.8617557712204544,0.0,0.0,0.0,0.0,59.4861436154809,1.5280900289071226,True,False,True,False,True,7.739780730721709
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,138.2312441036633,136.79971924217386,134.10280870227407,,,135.89745950517556,,,,,,,135.94650656873256,"rgba(38, 166, 154, 1.0)",4.700169083598505,135.94650656873256,0.9581556218865858,3,0.2921198635322744,0.8763595905968233,0.0,0.0,0.0,0.0,59.7736072681865,2.072225067299385,True,False,True,False,True,5.981955938810529
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,138.25053161100024,136.87414793977732,134.51883454062454,,,136.0097888120405,,,,,,,136.1440678150619,"rgba(38, 166, 154, 1.0)",4.75259470810001,136.1440678150619,0.6366905597443193,3,0.2972155980417412,0.8916467941252235,0.0,0.0,0.0,0.0,58.52558240764495,2.072225067299385,True,False,True,False,True,4.609854971842012
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,138.35278853385253,137.07678713107777,135.1793839139584,,,136.2553079130125,,,,,,,136.53948086526017,"rgba(38, 166, 154, 1.0)",5.097924363877957,136.53948086526017,2.4000982088781626,3,0.29012912192244067,0.870387365767322,0.0,0.0,0.0,0.0,63.21366641680737,5.907567085152756,True,False,True,False,True,12.693257049348276
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,138.44478046010445,137.25438969581828,135.7177749753046,,,136.4683606264899,,,,,,,136.85973907045275,"rgba(38, 166, 154, 1.0)",5.365941599780305,136.85973907045275,1.951243921472411,3,0.2854766196681136,0.8564298590043409,0.0,0.0,0.0,0.0,64.88912206722799,7.738287787260994,True,False,True,False,True,11.174097226211053
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,138.51327130039056,137.38621824686942,136.1024059389558,,,136.62675750521223,,,,,,,137.08525935799224,"rgba(38, 166, 154, 1.0)",5.599491324226743,137.08525935799224,1.761720854772466,3,0.28051005005692414,0.8415301501707724,0.0,0.0,0.0,0.0,65.6098618412687,8.772356588176386,True,False,True,False,True,10.775357527567387
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,138.61821865364618,137.5822706100999,136.63972353196797,,,136.85924373954754,,,,,,,137.40574575479937,"rgba(38, 166, 154, 1.0)",5.903806053633468,137.40574575479937,2.007900350639903,2,0.2814604358801238,0.5629208717602476,0.0,0.0,0.0,0.0,67.25944525637593,10.731012449096383,True,False,True,False,True,12.567312415676081
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,138.78146585610136,137.8771421423118,137.39217697872178,,,137.2037181186682,,,,,,,137.86475173096193,"rgba(38, 166, 154, 1.0)",6.249509979348941,137.86475173096193,2.2122131678679793,2,0.2669720900832788,0.5339441801665576,0.0,0.0,0.0,0.0,69.45712954102974,13.167871982896173,True,False,True,False,True,14.382784509835666
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,139.01799693408273,138.29299230491952,138.37745610254532,,,137.68478198535138,,,,,,,138.4759274206732,"rgba(38, 166, 154, 1.0)",6.563329707309135,138.4759274206732,1.9935113978436823,1,0.41192357632988946,0.41192357632988946,0.0,0.0,0.0,0.0,70.75759952533427,14.74293743054902,True,False,True,False,True,14.241122442924812
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,139.05977488478405,138.36645603514575,138.54309127148352,,,137.77036826202183,,,,,,,138.57776972990933,"rgba(38, 166, 154, 1.0)",6.756885605816458,138.57776972990933,1.5831598896512749,1,0.39912942910982646,0.39912942910982646,0.0,0.0,0.0,0.0,68.7682723199841,14.74293743054902,True,False,True,False,True,11.774467351421073
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,139.12602536408082,138.48114346278632,138.79714760251187,,,137.90278965845252,,,,,,,138.73672027003934,"rgba(38, 166, 154, 1.0)",7.0587877229108145,138.73672027003934,1.904474289023823,1,0.3829994778055022,0.3829994778055022,0.0,0.0,0.0,0.0,69.12218087510874,14.74293743054902,True,False,True,False,True,13.963084696002586
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,139.19692040244504,138.6024666024406,139.06055203310876,,,138.04209563532183,,,,,,,138.90344718362059,"rgba(38, 166, 154, 1.0)",7.308906233721457,138.90344718362059,1.8452217589214424,1,0.36865569282327454,0.36865569282327454,0.0,0.0,0.0,0.0,69.47384980962497,14.74293743054902,True,False,True,False,True,14.118541405489847
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,139.21752837497735,138.63757452487724,139.13571808178173,,,138.0823572460845,,,,,,,138.95121244249378,"rgba(38, 166, 154, 1.0)",7.543969147305301,138.95121244249378,1.7707903222639723,1,0.3556893974035023,0.3556893974035023,0.0,0.0,0.0,0.0,69.59349288931232,14.975324594057966,True,False,True,False,True,14.030395972523056
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,139.2517579448979,138.6957548075317,139.25921108467284,,,138.1490527106267,,,,,,,139.02983896839967,"rgba(38, 166, 154, 1.0)",7.763665201459868,139.02983896839967,1.673199538429051,1,0.3445550024911704,0.3445550024911704,0.0,0.0,0.0,0.0,69.21651347347827,15.030406335253971,True,False,True,False,True,13.705857655290462
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,139.37157063103308,138.89768436286792,139.67876862466738,,,138.37984666554752,,,,,,,139.29916293943603,"rgba(38, 166, 154, 1.0)",7.9902185630108375,139.29916293943603,1.6859159676713475,1,0.33387136004743084,0.33387136004743084,0.0,0.0,0.0,0.0,69.53292419138204,15.759139407395566,True,False,True,False,True,14.289875328301783
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,139.42188191596586,138.98259224119755,139.84767659437537,,,138.47765179471614,,,,,,,139.40721497000746,"rgba(38, 166, 154, 1.0)",8.09929995695868,139.40721497000746,1.1455045595664528,1,0.32799616060843956,0.32799616060843956,0.0,0.0,0.0,0.0,63.92855551660537,17.84793946999784,True,False,True,False,False,9.799280163382303
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,139.4800473164054,139.0807721535348,140.0359664565336,,,138.5914012883631,,,,,,,139.9909473273065,"rgba(38, 166, 154, 1.0)",8.210595619833578,139.9909473273065,1.0400040469739509,1,0.3227528151773858,0.3227528151773858,0.0,0.0,0.0,0.0,60.0077535479601,14.255625808501236,False,False,True,False,False,9.634478128409576
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,139.5133381357507,139.13627734560464,140.1421440157839,,,138.6551644510685,,,,,,,140.08119087065742,"rgba(38, 166, 154, 1.0)",8.336102894006117,140.08119087065742,1.1574724127122185,1,0.31677345229919307,0.31677345229919307,0.0,0.0,0.0,0.0,58.730112942022714,13.146066889311093,False,False,True,False,False,10.622861757986623
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,139.5357874854416,139.17360089833608,140.21271363821012,,,138.69803209216798,,,,,,,140.1332094190324,"rgba(38, 166, 154, 1.0)",8.432257948919412,140.1332094190324,1.0248489352813321,1,0.3118764740845956,0.3118764740845956,0.0,0.0,0.0,0.0,56.571458278820785,11.134211814056059,False,True,True,False,False,9.584228433765237
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,139.5831960360898,139.251705502685,140.36109842494784,,,138.78707911441543,,,,,,,140.2575345969022,"rgba(38, 166, 154, 1.0)",8.604473761463218,140.2575345969022,1.4216401539723738,1,0.3045913462647751,0.3045913462647751,0.0,0.0,0.0,0.0,58.856142742293976,11.134211814056059,False,False,True,False,True,12.589340394127312
