date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,72.04902932254802,,,,,71.11231408184109,"rgba(38, 166, 154, 1.0)",0.6846271228174758,71.11231408184109,1.0044678267037415,0,,,0.0,0.0,0.0,0.0,62.10928059752209,7.463180982517443,True,False,True,False,True,3.6046079743310315
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,72.00414180125924,,,,,71.11130009060032,"rgba(38, 166, 154, 1.0)",0.6305217559170533,71.11130009060032,1.0922698589488065,0,,,0.0,0.0,0.0,0.0,61.71488347062288,7.463180982517443,True,False,True,False,True,3.6046079743310315
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,71.95426358417866,,,,,71.10805598960285,"rgba(38, 166, 154, 1.0)",0.5936740620002969,71.10805598960285,0.8286432604780064,0,,,0.0,0.0,0.0,0.0,59.697575810078014,7.463180982517443,True,False,True,False,False,2.1742671831585554
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,71.91970327880462,,,,,71.10593668975704,"rgba(38, 166, 154, 1.0)",0.5677956982533386,71.10593668975704,0.8701427498707631,10,0.34742219875387764,3.4742219875387765,0.0,0.0,0.0,0.0,58.35270403638144,7.463180982517443,True,False,True,False,False,2.1742671831585554
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,71.88675648888062,,,,,71.10522113428388,"rgba(38, 166, 154, 1.0)",0.5486635934147451,71.10522113428388,1.0475979682538192,10,0.34853116912428184,3.4853116912428184,0.0,0.0,0.0,0.0,58.0753669806397,7.463180982517443,True,False,True,False,False,2.722045968441492
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,71.637666029891,,,,,71.07951232700232,"rgba(239, 83, 80, 1.0)",0.5347306049029389,71.07951232700232,0.0009119975427011895,10,0.34980063964447194,3.4980063964447194,0.0,0.0,0.0,0.0,52.88247727049986,8.031962214055348,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,,,,,71.59395156085465,,,,,71.07477591903513,"rgba(239, 83, 80, 1.0)",0.521255526900548,71.07477591903513,0.2690121710529586,10,0.35284225936456187,3.528422593645619,0.0,0.0,0.0,0.0,50.60922835912049,5.881819798388619,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,71.4805102771808,,,,,71.05937158780984,"rgba(239, 83, 80, 1.0)",0.5073765149550896,71.05937158780984,-0.3338183436117977,10,0.35612794478364407,3.5612794478364407,0.0,0.0,0.0,0.0,46.88574104199306,2.398565712659291,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,71.46101697173154,,,,,71.0564129011056,"rgba(239, 83, 80, 1.0)",0.5073437539624678,71.0564129011056,-0.3378634303996539,11,0.34522967103792584,3.7975263814171845,0.0,0.0,0.0,0.0,44.37077768174531,0.06833496970446618,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,71.3716767306692,,,,,71.04227175494938,"rgba(239, 83, 80, 1.0)",0.504235600231266,71.04227175494938,-0.36148132909652697,11,0.34530044595954873,3.798304905555036,0.0,0.0,0.0,0.0,42.51352210600847,-1.7128684649095902,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,71.28076090503644,,,,,71.02771179884404,"rgba(239, 83, 80, 1.0)",0.5040621029234872,71.02771179884404,-0.21368755599622255,11,0.3458956984353393,3.804852682788732,0.0,0.0,0.0,0.0,42.006779089286525,-2.351208186804044,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,71.06204765115757,,,,,70.9746294024743,"rgba(239, 83, 80, 1.0)",0.5134215467671079,70.9746294024743,-1.761962286488651,11,0.34194241822985755,3.761366600528433,0.0,0.0,0.0,0.0,36.700122711502196,-7.437101327076711,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,70.9124481603641,,,,,70.93335075007064,"rgba(239, 83, 80, 1.0)",0.521135567083388,70.93335075007064,-1.5991054971254803,11,0.33858693703522746,3.724456307387502,0.0,0.0,0.0,0.0,33.51301667411134,-10.398719327177865,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,70.86585628562855,,,,,70.91928410404435,"rgba(239, 83, 80, 1.0)",0.5279693974888411,70.91928410404435,-1.4191809366378776,11,0.3359766242454771,3.695742866700248,0.0,0.0,0.0,0.0,32.26299300722282,-11.622958843460559,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,70.78092978831025,,,,,70.89190883495982,"rgba(239, 83, 80, 1.0)",0.535557863564032,70.89190883495982,-1.7213991198349712,11,0.33230147275725275,3.6553162003297803,0.0,0.0,0.0,0.0,30.400307128072363,-13.527436204280903,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,70.73524447636218,,,,,70.87628969891894,"rgba(239, 83, 80, 1.0)",0.5454791678172207,70.87628969891894,-1.6981211264686045,11,0.32962660784031933,3.6258926862435126,0.0,0.0,0.0,0.0,29.05592829083498,-15.007013972769144,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,70.48526126573532,,,,,70.77519408610397,"rgba(239, 83, 80, 1.0)",0.5591125287630969,70.77519408610397,-1.6547547023328963,11,0.32623707501752985,3.5886078251928284,0.0,0.0,0.0,0.0,27.624037108575685,-16.6197256622589,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,70.46953147089232,,,,,70.76784853572633,"rgba(239, 83, 80, 1.0)",0.571335191372758,70.76784853572633,-1.5889946032293676,11,0.32366153094003125,3.560276840340344,0.0,0.0,0.0,0.0,26.840224460336145,-17.671131659468593,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,70.45863906564253,,,,,70.76210022255341,"rgba(239, 83, 80, 1.0)",0.5788152469399327,70.76210022255341,-1.1784420437428484,11,0.3245261076951745,3.5697871846469194,0.0,0.0,0.0,0.0,29.910265811048625,-17.671131659468593,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,70.44630660571946,,,,,70.75521573126763,"rgba(239, 83, 80, 1.0)",0.585883309416045,70.75521573126763,-1.1354065230679615,11,0.3250227252073294,3.5752499772806234,0.0,0.0,0.0,0.0,32.113024386702826,-17.671131659468593,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,70.44226710672807,,,,,70.7529492629327,"rgba(239, 83, 80, 1.0)",0.5933759196175952,70.7529492629327,-1.2183663661285924,11,0.3300383657359723,3.630422023095695,0.0,0.0,0.0,0.0,33.00829346770926,-22.19060111127429,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,70.43841959715222,,,,,70.75091444185281,"rgba(239, 83, 80, 1.0)",0.6008368563328753,70.75091444185281,-1.4328589080025573,11,0.3357045404003172,3.6927499444034892,0.0,0.0,0.0,0.0,32.329003502014714,-22.19060111127429,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,70.39685074109862,,,,,70.72904639797457,"rgba(239, 83, 80, 1.0)",0.6120956102081436,70.72904639797457,-1.5014752313973403,11,0.34200803879580804,3.7620884267538885,0.0,0.0,0.0,0.0,31.19425041002853,-22.19060111127429,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,70.23544980921254,,,,,70.64746147577247,"rgba(239, 83, 80, 1.0)",0.6332635831672372,70.64746147577247,-2.0172666007151516,11,0.34707229148301655,3.817795206313182,0.0,0.0,0.0,0.0,27.64047377407463,-17.625410861495737,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,70.20970550176479,,,,,70.63367401983656,"rgba(239, 83, 80, 1.0)",0.6567813477397029,70.63367401983656,-2.121975638670103,11,0.35319895122422984,3.885188463466528,0.0,0.0,0.0,0.0,24.669316347943287,-20.479924440689278,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,70.1898589092591,,,,,70.6224371668039,"rgba(239, 83, 80, 1.0)",0.6763483896219353,70.6224371668039,-1.8813339195132512,11,0.3608541861962567,3.9693960481588237,0.0,0.0,0.0,0.0,24.78147991721158,-20.479924440689278,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,70.16761595609557,,,,,70.60959058878122,"rgba(239, 83, 80, 1.0)",0.6791027931054642,70.60959058878122,-1.7222585456213582,11,0.3758717089669485,4.134588798636433,0.0,0.0,0.0,0.0,26.515862578301622,-20.479924440689278,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,70.13724815617422,,,,,70.59100844429807,"rgba(239, 83, 80, 1.0)",0.682177600980358,70.59100844429807,-1.7605509805248636,10,0.40046998107301024,4.004699810730102,0.0,0.0,0.0,0.0,27.27391904494515,-20.479924440689278,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,70.0833736121031,,,,,70.55854140910958,"rgba(239, 83, 80, 1.0)",0.6901522419851664,70.55854140910958,-2.040914052612537,10,0.4021634301189886,4.021634301189886,0.0,0.0,0.0,0.0,26.080218770840453,-20.479924440689278,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,70.06267526895492,,,,,70.54716274383618,"rgba(239, 83, 80, 1.0)",0.7251947548296696,70.54716274383618,-2.8504932365674707,10,0.39208504194190796,3.9208504194190796,0.0,0.0,0.0,0.0,22.462261225907334,-23.12935048634958,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,68.53833333333334,,,,70.05504122437017,,,,,70.32021750368897,"rgba(239, 83, 80, 1.0)",0.7538923143404842,70.32021750368897,-2.3481039268023047,10,0.38106101471681075,3.8106101471681075,0.0,-1.0,68.43,177.0,21.18931373612369,-24.39853781060767,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,68.59575685654009,,,,70.03930633276198,,,,,70.318750549447,"rgba(239, 83, 80, 1.0)",0.7790020180616806,70.318750549447,-2.116490729445652,10,0.3730742542624006,3.730742542624006,0.0,0.0,0.0,0.0,22.29676646404976,-24.39853781060767,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,68.65168537113605,,,,70.00402979975287,,,,,70.30692489291485,"rgba(239, 83, 80, 1.0)",0.801127994182632,70.30692489291485,-1.9871043135111537,10,0.36658846862724154,3.6658846862724155,0.0,0.0,0.0,0.0,23.77815595821565,-24.39853781060767,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,68.65608066691186,,,,69.9710894856997,,,,,70.29025001925726,"rgba(239, 83, 80, 1.0)",0.8293668104682804,70.29025001925726,-1.9777135985597583,10,0.35551749282157863,3.555174928215786,0.0,0.0,0.0,0.0,24.35758580429386,-24.39853781060767,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,68.66774225357456,,,,69.92154245664929,,,,,70.26490108073129,"rgba(239, 83, 80, 1.0)",0.8523489694754056,70.26490108073129,-1.800789507231964,10,0.3477766281039548,3.477766281039548,0.0,0.0,0.0,0.0,26.224169855207183,-27.824347762599324,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,69.34777818233307,,,,69.93808861839346,,,,,70.334066330233,"rgba(38, 166, 154, 1.0)",0.8502454176708567,70.334066330233,-0.28117332391851535,10,0.3477018118463455,3.477018118463455,0.0,0.0,0.0,0.0,39.928791076941984,-15.27824404540086,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,69.45486888334436,,,,69.94052185347785,,,,,70.34181110722083,"rgba(38, 166, 154, 1.0)",0.851080463267119,70.34181110722083,-0.2606229572810824,10,0.3483357148804172,3.483357148804172,0.0,0.0,0.0,0.0,49.18362279445788,-7.482065297646095,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,69.566668491766,,,,69.94701683313203,,,,,70.35056284123097,"rgba(38, 166, 154, 1.0)",0.8513996584321589,70.35056284123097,-0.2473137487730682,10,0.3492068009599929,3.492068009599929,0.0,0.0,0.0,0.0,55.45790531324447,-2.5021214077011322,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,69.60964791764522,,,,69.95098786042384,,,,,70.35431935132894,"rgba(38, 166, 154, 1.0)",0.8519176672142268,70.35431935132894,-0.22222728629165317,10,0.34971305231042055,3.4971305231042056,0.0,0.0,0.0,0.0,59.784187004429626,0.8815564607446902,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,69.6780034155378,,,,69.9590474720065,,,,,70.36066172503126,"rgba(38, 166, 154, 1.0)",0.852100700389116,70.36066172503126,-0.17681211265578076,10,0.3494840017020479,3.494840017020479,0.0,0.0,0.0,0.0,62.94731111913124,3.48120693917037,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,69.73064938811454,,,,69.96418102710544,,,,,70.3628411147559,"rgba(38, 166, 154, 1.0)",0.8524519483961209,70.3628411147559,-0.3317971356485948,10,0.34885329880649624,3.4885329880649625,0.0,0.0,0.0,0.0,63.22425802214683,3.7484801918662356,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,69.86702368409203,,,,69.99975295770162,,,,,70.38879741301814,"rgba(38, 166, 154, 1.0)",0.8540556240720083,70.38879741301814,0.5868500515132764,10,0.3487032983070213,3.487032983070213,0.0,0.0,0.0,0.0,67.72356181195946,8.1706935797042,True,False,True,False,True,2.7533713873841386
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,69.90103552561727,,,,70.0094796115059,,,,,70.39541383729183,"rgba(38, 166, 154, 1.0)",0.8550280117638952,70.39541383729183,0.5433578272479596,11,0.3729702335332093,4.1026725688653025,0.0,0.0,0.0,0.0,70.34789320354746,10.865368704159827,True,False,True,False,True,2.5276325041761147
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,69.96364579820462,,,,70.0282997196069,,,,,70.40710341719718,"rgba(38, 166, 154, 1.0)",0.8539582558314672,70.40710341719718,0.3078564801119601,11,0.3734371622804955,4.10780878508545,0.0,0.0,0.0,0.0,69.7126289968686,10.865368704159827,True,False,True,False,True,1.0998010822868736
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,69.9857172002875,,,,70.03529015039642,,,,,70.4108616069852,"rgba(38, 166, 154, 1.0)",0.8525300026423847,70.4108616069852,0.17493623984207016,11,0.37359061308292757,4.109496743912203,0.0,0.0,0.0,0.0,67.96450115677003,10.865368704159827,True,False,True,False,True,0.2807381151170816
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,70.01252333296675,,,,70.0442191778974,,,,,70.41527370006698,"rgba(38, 166, 154, 1.0)",0.8526224410763806,70.41527370006698,0.181471062077237,11,0.3742863129081852,4.117149441990037,0.0,0.0,0.0,0.0,66.86899796825676,10.865368704159827,True,False,True,False,True,0.3552652091080901
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,70.13261081722293,,,,70.09062744268893,,,,,70.44356612261134,"rgba(38, 166, 154, 1.0)",0.8562762457344175,70.44356612261134,0.8250069774886284,11,0.3750670771887681,4.125737849076449,0.0,0.0,0.0,0.0,69.41265261225453,11.61818925750162,True,False,True,False,True,4.5160365500304245
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,70.44196520323794,,,,70.24091457853875,,,,,70.5365439250133,"rgba(38, 166, 154, 1.0)",0.859245950589017,70.5365439250133,0.7895947307306059,11,0.37437601286185,4.11813614148035,0.0,0.0,0.0,0.0,71.39632516020751,13.970251540623579,True,False,True,False,True,4.962478224046421
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,70.4522404613597,,,,70.24682398453048,,,,,70.54007612940728,"rgba(38, 166, 154, 1.0)",0.8655996827695993,70.54007612940728,0.9934429132890676,11,0.3724622687102773,4.097084955813051,0.0,0.0,0.0,0.0,73.52225355228587,16.416399468785613,True,False,True,False,True,6.2275672658614525
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,70.48033632431438,,,,70.26368089511915,,,,,70.54991732258155,"rgba(38, 166, 154, 1.0)",0.8688227097060259,70.54991732258155,0.8230478663022122,11,0.3712584451298533,4.083842896428386,0.0,0.0,0.0,0.0,73.01203445917878,16.416399468785613,True,False,True,False,True,5.1495459355596545
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,70.49790782106548,,,,70.27445480807378,,,,,70.5562285713511,"rgba(38, 166, 154, 1.0)",0.8742277518828736,70.5562285713511,0.885091358610367,11,0.3697978059543807,4.067775865498188,0.0,0.0,0.0,0.0,73.03332617346041,16.910621493268565,True,False,True,False,True,5.602051632830101
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,70.52185553652217,,,,70.28899981598147,,,,,70.56500315962292,"rgba(38, 166, 154, 1.0)",0.881786842743788,70.56500315962292,1.0603433789822994,10,0.36939284699092684,3.6939284699092685,0.0,0.0,0.0,0.0,73.96527184191409,18.343078635643295,True,False,True,False,True,6.781466735209783
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,70.5623193468831,,,,70.31576397710492,,,,,70.5804353480076,"rgba(38, 166, 154, 1.0)",0.885930324879199,70.5804353480076,0.7670633151484794,10,0.3732780664632578,3.732780664632578,0.0,0.0,0.0,0.0,71.05494321641773,18.343078635643295,True,False,True,False,False,4.827097416920392
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,70.60006876847213,,,,70.33959198284997,,,,,70.59520488634176,"rgba(38, 166, 154, 1.0)",0.8926613312182147,70.59520488634176,0.9799854469605003,10,0.37633915790027955,3.7633915790027954,0.0,0.0,0.0,0.0,70.51587378564489,18.343078635643295,True,False,True,False,False,6.293097807100441
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,70.61982812743723,,,,70.35385542512434,,,,,70.60336341256118,"rgba(38, 166, 154, 1.0)",0.894876668738366,70.60336341256118,0.5326282426278924,10,0.37914399539375426,3.7914399539375427,0.0,0.0,0.0,0.0,65.48871298647481,20.627135446833606,True,False,True,False,False,3.1972790765604167
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,70.62427320788935,,,,70.3617701124654,,,,,70.61872725015344,"rgba(38, 166, 154, 1.0)",0.894771962493734,70.61872725015344,-0.043281698328487564,10,0.38276712139728514,3.8276712139728515,0.0,0.0,0.0,0.0,57.973655931718795,13.718144206293161,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,70.62546507213365,,,,70.36738891172844,,,,,70.6162815679638,"rgba(38, 166, 154, 1.0)",0.8919725837098993,70.6162815679638,0.043407648108608095,9,0.40051291603733286,3.604616244335996,0.0,0.0,0.0,0.0,53.66029683718352,9.994223611326412,True,False,False,False,False,0.03093392862606592
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,70.62894563791698,,,,70.37204952259215,,,,,70.6202316084327,"rgba(38, 166, 154, 1.0)",0.8858282478475766,70.6202316084327,0.2706714220842417,9,0.4024728540446346,3.6222556864017115,0.0,0.0,0.0,0.0,52.63960328370614,9.199482981954901,True,False,False,False,False,1.509051136046704
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,70.64765050893956,,,,70.38851409108618,,,,,70.63952841890102,"rgba(38, 166, 154, 1.0)",0.8850631117110996,70.63952841890102,0.6445546916943288,9,0.40105624337000295,3.6095061903300265,0.0,0.0,0.0,0.0,54.63991256312032,9.199482981954901,True,False,True,False,False,3.9495668573723783
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,71.11067332353238,,,,70.7447896508141,,,,,70.94867894401335,"rgba(38, 166, 154, 1.0)",0.899436945994461,70.94867894401335,1.2355741677454888,9,0.39421997122378216,3.5479797410140392,0.0,0.0,0.0,0.0,60.21764262944678,3.230792134192555,True,False,True,False,True,9.35205355169018
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,71.26612481293557,,,,70.91326298528574,,,,,71.05063343381167,"rgba(38, 166, 154, 1.0)",0.906798769854168,71.05063343381167,0.6003168335526917,9,0.39176647360245503,3.5258982624220954,0.0,0.0,0.0,0.0,60.14656240908812,3.230792134192555,True,False,True,False,True,5.917446199006495
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,71.27320621793001,,,,70.92294141516706,,,,,71.05607000767613,"rgba(38, 166, 154, 1.0)",0.9159366052652814,71.05607000767613,0.7303234617750937,9,0.3878243989938664,3.4904195909447977,0.0,0.0,0.0,0.0,60.7352096189215,4.051755428913168,True,False,True,False,True,6.710675188931681
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,71.28595023662845,,,,70.93757511817572,,,,,71.06555555859296,"rgba(38, 166, 154, 1.0)",0.9282511503888489,71.06555555859296,0.8612372212758819,9,0.38308105389769953,3.4477294850792957,0.0,0.0,0.0,0.0,61.82136120219431,5.457688854248779,True,False,True,False,True,7.561609428246705
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,71.29318806212588,,,,70.94701683684866,,,,,71.07122296269071,"rgba(38, 166, 154, 1.0)",0.9348414713611071,71.07122296269071,0.5656328409771935,9,0.3804086327451582,3.4236776947064236,0.0,0.0,0.0,0.0,60.32212163665876,5.457688854248779,True,False,True,False,True,5.62124003154657
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,71.30687797852842,,,,70.96970714099784,,,,,71.08328590612287,"rgba(38, 166, 154, 1.0)",0.9397595916457109,71.08328590612287,0.38490066724798255,9,0.3787810343220162,3.409029308898146,0.0,0.0,0.0,0.0,58.09622868636092,5.457688854248779,True,False,True,False,False,4.506006156603085
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,71.32467453045513,,,,70.98556214789399,,,,,71.09601032666453,"rgba(38, 166, 154, 1.0)",0.9750010395004977,71.09601032666453,1.8810130441246,9,0.3655575399805633,3.2900178598250696,0.0,0.0,0.0,0.0,62.93065461359094,6.9830426923272455,True,False,True,False,True,12.9035440604335
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,71.33749674574848,,,,70.99709676316195,,,,,71.1052299691654,"rgba(38, 166, 154, 1.0)",1.0076127437867517,71.1052299691654,1.8060212537563152,9,0.3534830716464366,3.1813476448179294,0.0,0.0,0.0,0.0,66.11618040689932,10.017040077068074,True,False,True,False,True,12.867581880779234
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,71.39144076086629,,,,71.04392542126114,73.27666666666666,,,,71.33763162662036,"rgba(38, 166, 154, 1.0)",1.0524945828111762,71.33763162662036,1.8739938481312757,9,0.3394223700223822,3.05480133020144,0.0,0.0,0.0,0.0,69.32330230660813,13.05043721851603,True,False,True,False,True,14.80258691384331
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,71.42209051058703,,,,71.07135713782195,73.19672147727643,,,,71.49441481048473,"rgba(38, 166, 154, 1.0)",1.0797595244454463,71.49441481048473,1.2184057280633356,9,0.3319009338662686,2.987108404796418,0.0,0.0,0.0,0.0,67.74525137022688,13.05043721851603,True,False,True,False,True,11.243225935413516
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,71.47431643816945,,,,71.11921747558219,73.10530913978494,,,,71.51385555112643,"rgba(38, 166, 154, 1.0)",1.1129933747566867,71.51385555112643,1.3801919074400515,9,0.32332782137383753,2.9099503923645376,0.0,0.0,0.0,0.0,67.56236336661046,13.05043721851603,True,False,True,False,True,12.457381704758482
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,71.58465642853433,,,,71.22970932895261,72.83450827729936,,,,71.54168345317983,"rgba(38, 166, 154, 1.0)",1.129727871242933,71.54168345317983,0.7686068202113497,9,0.3189559552781963,2.870603597503767,0.0,0.0,0.0,0.0,63.38774076090807,13.05043721851603,True,False,True,False,False,8.14868320431301
