date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 14:00:00+00:00,38.76,39.02,38.4,39.0,1901.0,40.62926265067705,,42.09648282325581,41.48205601628278,40.859139065171725,40.66719134634611,40.567635361479375,40.80666897815777,,,,,40.33692688554794,"rgba(38, 166, 154, 1.0)",1.6725309218915336,40.33692688554794,-0.7993435984047181,4,0.36542821080739285,1.4617128432295714,0.0,0.0,0.0,0.0,47.13273680453125,-6.991239421358024,True,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,39.01,39.32,38.9,39.255,2175.0,40.616973972797396,,42.08354823594659,41.471455691954695,40.850907034171314,40.659657361386905,40.558831170509755,40.78739812619934,,,,,40.33795824986676,"rgba(38, 166, 154, 1.0)",1.6764863433556854,40.33795824986676,-0.6459690257297817,4,0.3640307408274971,1.4561229633099884,0.0,0.0,0.0,0.0,52.415251969119694,-2.0544466841898625,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,39.26,39.395,39.12,39.315,1502.0,40.609285677913746,,42.07504086934122,41.464563262657805,40.84566276684225,40.65490497913888,40.553323471315764,40.77529880577225,,,,,40.33701763485971,"rgba(38, 166, 154, 1.0)",1.677247028494387,40.33701763485971,-0.6093423434335422,4,0.3628597548618062,1.4514390194472249,0.0,0.0,0.0,0.0,56.490692356819366,1.5709752573232407,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,39.31,39.51,39.285,39.36,1414.0,40.602709872533616,,42.06738715943261,41.45843342304163,40.84109626809407,40.65081010890643,40.548617857115715,40.76489483386697,,,,,40.33656915929263,"rgba(38, 166, 154, 1.0)",1.6382344182099404,40.33656915929263,-0.5961107570671748,4,0.3618462657384983,1.4473850629539933,0.0,0.0,0.0,0.0,59.63764185628326,4.3120066852611885,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,39.36,39.53,39.33,39.38,12.0,40.60265566026386,,42.06732307623176,41.4583822651644,40.841058388108806,40.65077624586776,40.548579053256,40.76480900545245,,,,,40.33656400830732,"rgba(38, 166, 154, 1.0)",1.6110151016226717,40.33656400830732,-0.5937647681538382,4,0.36085176860000556,1.4434070744000222,0.0,0.0,0.0,0.0,61.93904823275637,6.3365102651512615,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,39.385,39.53,39.32,39.385,2236.0,40.59262559932504,,42.055428544243604,41.44888657768115,40.83402679356503,40.64449015977742,40.54138405694553,40.74898484856409,,,,,40.33443618405106,"rgba(38, 166, 154, 1.0)",1.573836372666032,40.33443618405106,-0.6032623216368691,4,0.35988282188369414,1.4395312875347765,0.0,0.0,0.0,0.0,63.529229934113104,7.814557525263389,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,39.94,40.24,39.67,40.135,552.0,40.591427183444246,,42.05317490600811,41.447246162200045,40.83303335538031,40.643702781787304,40.54056295779264,40.74687194597272,40.015,,,,40.304797304849416,"rgba(38, 166, 154, 1.0)",1.5251990477094381,40.304797304849416,-0.11132796411355048,4,0.35989431629659774,1.439577265186391,0.0,0.0,0.0,0.0,69.67481135280354,13.502401656042224,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,40.16,40.205,39.685,39.99,920.0,40.58925130815529,,42.04932882561712,41.444415791139456,40.831272007058345,40.64228043337834,40.539057518207834,40.743114726871674,39.980624999999996,,,,40.30656008643079,"rgba(38, 166, 154, 1.0)",1.4790674959772108,40.30656008643079,-0.21402680221948978,4,0.35969542031472135,1.4387816812588854,0.0,0.0,0.0,0.0,71.29536075240972,14.914840639294809,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,39.99,40.005,39.7,39.86,682.0,40.58738043644757,,42.046343993266596,41.44217664556245,40.82981409019812,40.641068174411984,40.537745109346936,40.739982209074405,39.9408495821727,,,,40.306112746807585,"rgba(38, 166, 154, 1.0)",1.4315099223045198,40.306112746807585,-0.31163790055287227,4,0.3594145158557901,1.4376580634231604,0.0,0.0,0.0,0.0,70.29454925252602,14.914840639294809,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,39.86,39.89,39.64,39.695,314.0,40.586389470410765,,42.044901540052074,41.44107437638355,40.82906644347436,40.64043100187188,40.537042531882264,40.738363633860175,39.915507833603456,,,,40.3051492204003,"rgba(38, 166, 154, 1.0)",1.407792351984105,40.3051492204003,-0.43340853467514173,4,0.3589525561462204,1.4358102245848816,0.0,0.0,0.0,0.0,67.19545206030064,14.914840639294809,True,False,True,False,False,0.0
2025-08-20 18:00:00+00:00,39.71,40.06,39.685,39.83,200.0,40.58584649948724,,42.04403021161884,41.44042118654037,40.82864180546291,40.6400782503847,40.536661221726554,40.73745578245329,39.91122188905547,,,,40.305327466071965,"rgba(38, 166, 154, 1.0)",1.387732861718755,40.305327466071965,-0.34252086924226716,4,0.3585719899782164,1.4342879599128655,0.0,0.0,0.0,0.0,66.29333172081688,14.914840639294809,True,False,True,False,False,0.0
2025-08-20 19:00:00+00:00,39.83,39.83,39.48,39.635,2457.0,40.57733505276534,,42.032359294140996,41.43138120129098,40.82233278292891,40.63461333740016,40.53057208218832,40.72382566419462,39.78518926829268,,,,40.29836468032871,"rgba(38, 166, 154, 1.0)",1.370493292527728,40.29836468032871,-0.48403351110548454,4,0.35785661452472406,1.4314264580988962,0.0,0.0,0.0,0.0,62.961757841429915,19.216251693689813,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,40.03,40.04,39.51,39.64,3126.0,40.56765946565942,,42.01817699753291,41.42053155637881,40.8149543887626,40.62831543469708,40.52365065229234,40.70824964653505,39.76428008726215,,,,40.29720302358446,"rgba(38, 166, 154, 1.0)",1.35060996230181,40.29720302358446,-0.48659719824989567,4,0.3571683149084507,1.4286732596338028,0.0,0.0,0.0,0.0,60.79388228778059,17.010902215426228,True,False,True,False,False,0.0
2025-08-21 15:00:00+00:00,39.635,39.885,39.445,39.655,1081.0,40.56409600408478,,42.01316794708691,41.41666141850354,40.81226676784466,40.625993799031754,40.52108123398371,40.70260795704824,39.752393556222316,,,,40.29573190723027,"rgba(38, 166, 154, 1.0)",1.333830232859008,40.29573190723027,-0.4803699087378512,4,0.35651665100751706,1.4260666040300682,0.0,0.0,0.0,0.0,59.525262061990325,15.596479903356041,True,False,True,False,False,0.0
2025-08-21 16:00:00+00:00,39.655,39.84,39.59,39.775,1607.0,40.55927641082402,,42.00599179218188,41.411178592924735,40.80854763367678,40.62282392217809,40.517613282490366,40.69491561212745,39.74983834597922,,,,40.294989812563564,"rgba(38, 166, 154, 1.0)",1.320824725296123,40.294989812563564,-0.3936857045487138,4,0.35604441903664324,1.424177676146573,0.0,0.0,0.0,0.0,60.09482590270944,15.596479903356041,True,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,39.77,39.91,39.49,39.52,1701.0,40.553654602302586,,41.99812926585463,41.40508714607964,40.804292930374004,40.619136698581165,40.51353409297918,40.686112702749995,39.735057093881856,,,,40.29226658371216,"rgba(38, 166, 154, 1.0)",1.3036110381311448,40.29226658371216,-0.5924056801630646,3,0.43491660705792495,1.304749821173775,0.0,0.0,0.0,0.0,56.57735142412237,12.310738936009173,True,False,True,False,False,0.0
2025-08-21 18:00:00+00:00,39.52,39.6,39.385,39.4,1461.0,40.547948777097425,,41.9909101266382,41.399363275758745,40.80010723273259,40.61541893109968,40.509351484173905,40.67739920638014,39.70673120109685,,,,40.28732158065288,"rgba(38, 166, 154, 1.0)",1.2891949335050912,40.28732158065288,-0.6882757274265818,2,0.5112917278662754,1.0225834557325508,0.0,0.0,0.0,0.0,52.716332129308995,8.568966284808354,True,False,False,False,False,0.0
2025-08-21 19:00:00+00:00,39.4,39.63,39.33,39.45,3133.0,40.53600422884073,,41.975617506262225,41.387254147593936,40.791274078596054,40.60758344559852,40.50056386293674,40.65925088475975,39.66369540830142,,,,40.27785986229631,"rgba(38, 166, 154, 1.0)",1.2790541515202323,40.27785986229631,-0.6472437944182007,2,0.5101137384426455,1.020227476885291,0.0,0.0,0.0,0.0,50.89877546899115,6.775377776214356,True,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,38.37,38.37,36.345,36.385,6625.0,40.45581099714545,,41.91302214367102,41.330227348213775,40.73923276253704,40.55661812141014,40.43966332961271,40.54755424017261,38.933314891655144,,,,40.13462101042189,"rgba(239, 83, 80, 1.0)",1.3371177251122754,40.13462101042189,-2.804256454013457,2,0.4925101918876407,0.9850203837752814,0.0,0.0,0.0,0.0,38.029734636941285,-5.026483447816183,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,36.385,36.51,36.19,36.475,7852.0,40.3484431348931,,41.83136694755428,41.254734945677654,40.66902766352425,40.487400607445984,40.35711187324309,40.401165815815375,38.3039742255579,,,,39.76488722052654,"rgba(239, 83, 80, 1.0)",1.3836011995072464,39.76488722052654,-2.377771298332347,2,0.4774850934888488,0.9549701869776976,0.0,0.0,0.0,0.0,30.14794692062398,-11.714848719979095,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,36.475,36.605,36.255,36.51,4974.0,40.284385528626366,,41.78148215496386,41.20871887348097,40.626374273410676,40.44540851911429,40.30736683290384,40.31507116068713,38.053503793557766,,,,39.682274678575915,"rgba(239, 83, 80, 1.0)",1.4267151776710045,39.682274678575915,-2.223481412565047,1,0.6206253818879668,0.6206253818879668,0.0,0.0,0.0,0.0,25.188250474756234,-15.740273331377125,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,36.515,36.53,36.33,36.5,2334.0,40.255022926340146,,41.75837757906578,41.18741424970089,40.606640185375795,40.42598807156644,40.28443943035656,40.275920705521926,37.95778637757674,,,,39.64619071558321,"rgba(239, 83, 80, 1.0)",1.463032608800302,39.64619071558321,-2.150458367543229,1,0.6048580625656476,0.6048580625656476,0.0,0.0,0.0,0.0,21.8649412952564,-18.496176666621032,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,36.5,36.6,36.415,36.515,4652.0,40.19867400548117,,41.71340496460957,41.14601695071111,40.56838794907616,40.38838268686911,40.24020998376956,40.20133150824131,37.80356269988474,,,,39.58090449115379,"rgba(239, 83, 80, 1.0)",1.496391118116175,39.58090449115379,-2.0488657370631094,1,0.5917445783949156,0.5917445783949156,0.0,0.0,0.0,0.0,19.806361634463908,-20.371313902535377,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,36.51,36.58,36.23,36.43,9816.0,40.082192491603784,,41.61927727580852,41.05925429585998,40.48810430872033,40.30943599948205,40.14786982934576,40.049371926383046,37.548426097307136,,,,39.45122254204296,"rgba(239, 83, 80, 1.0)",1.5267260443226247,39.45122254204296,-1.978889764327964,1,0.5787852446842727,0.5787852446842727,0.0,0.0,0.0,0.0,18.255138591185375,-22.042904468084075,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,36.665,36.77,36.575,36.69,4611.0,40.03369140361446,,41.57839848107234,41.02184949266951,40.45383654712093,40.27587324624091,40.108984722755594,39.98702216062779,37.47937040288249,,,,39.404121804472965,"rgba(239, 83, 80, 1.0)",1.546505904777639,39.404121804472965,-1.755002548705568,1,0.5684320272522785,0.5684320272522785,0.0,0.0,0.0,0.0,20.19871820247375,-22.042904468084075,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,36.695,36.88,36.685,36.825,5640.0,39.97824084395103,,41.53049308154653,40.97817987290687,40.414038296914455,40.236977623256436,40.064191255572744,39.91644267366437,37.418959830347156,,,,39.35346336758643,"rgba(239, 83, 80, 1.0)",1.5603139756796676,39.35346336758643,-1.6204837019966032,1,0.5611634905668638,0.5611634905668638,0.0,0.0,0.0,0.0,22.9605331467098,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 16:00:00+00:00,36.825,36.905,36.735,36.745,3950.0,39.94050377906829,,41.49749825223038,40.948117303660545,40.3866646528476,40.2102377435603,40.03351890383712,39.86881761693789,37.382548039041886,,,,39.3194628485028,"rgba(239, 83, 80, 1.0)",1.5753867678976656,39.3194628485028,-1.6341782862238925,1,0.5536859347764611,0.5536859347764611,0.0,0.0,0.0,0.0,24.4486469556039,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,36.745,36.93,36.735,36.885,3442.0,39.908904418310094,,41.469451353396884,40.92261340864481,40.363507026945456,40.18764312184869,40.00770273687515,39.82920853139585,37.35677789493417,,,,39.291822310134435,"rgba(239, 83, 80, 1.0)",1.5767802808421458,39.291822310134435,-1.5264157849874762,1,0.5481114147603529,0.5481114147603529,0.0,0.0,0.0,0.0,27.091091871531052,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 18:00:00+00:00,36.89,36.99,36.835,36.945,3485.0,39.87831329150517,,41.44184222663695,40.89757147100855,40.34085001096094,40.16556959929424,39.9825843722372,39.79111112992097,37.33653324845318,,,,39.265969482390595,"rgba(239, 83, 80, 1.0)",1.5717035515810966,39.265969482390595,-1.4767221719743233,1,0.5524142550106673,0.5524142550106673,0.0,0.0,0.0,0.0,29.570541016507754,-28.550084122704554,False,True,False,True,True,0.0
2025-08-25 19:00:00+00:00,36.945,37.18,36.92,37.175,3818.0,39.84737935880286,,41.413089971344085,40.871641136554004,40.317574062955394,40.14296493397433,39.95701993192093,39.75288745444475,37.324613513019614,,,,39.0892773262443,"rgba(239, 83, 80, 1.0)",1.5598959107103358,39.0892773262443,-1.2271827325789906,1,0.555218656357565,0.555218656357565,0.0,0.0,0.0,0.0,33.858642219894875,-24.170562062912925,False,True,False,True,True,0.0
2025-08-26 14:00:00+00:00,36.78,36.8,36.51,36.705,6146.0,39.79162754294656,,41.363174609971864,40.82607771874395,40.27601019384821,40.10235374812661,39.910909342108546,39.68422023554836,37.27716661346198,,,,39.02800255820951,"rgba(239, 83, 80, 1.0)",1.5548363170995025,39.02800255820951,-1.4940495875109199,1,0.5581735198013915,0.5581735198013915,0.0,0.0,0.0,0.0,33.6440323320582,-24.026955420122068,False,True,False,True,True,0.0
2025-08-26 15:00:00+00:00,36.71,36.75,36.605,36.655,6134.0,39.73787406658803,,41.31437637514453,40.78156054859396,40.23544299251109,40.062739134579694,39.86613848520266,39.61863606535279,37.23611009447379,,,,38.979154482130035,"rgba(239, 83, 80, 1.0)",1.548033006491708,38.979154482130035,-1.5013597722940302,1,0.5626558033514037,0.5626558033514037,0.0,0.0,0.0,0.0,33.220353608364356,-23.956903926496466,False,True,False,True,True,0.0
2025-08-26 16:00:00+00:00,36.65,36.67,36.415,36.46,4608.0,39.69671594222174,,41.27717904081436,40.74750327401989,40.20426439492864,40.03224371984282,39.83171887990619,39.56872207912774,37.201250249158115,,,,38.94033489424453,"rgba(239, 83, 80, 1.0)",1.5467015849191326,38.94033489424453,-1.6036285980622498,1,0.5658767862201354,0.5658767862201354,0.0,0.0,0.0,0.0,31.858029026882686,-23.956903926496466,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,36.465,36.57,36.39,36.495,3437.0,39.666411994015306,,41.24963524882817,40.722275106809114,40.181160785235136,40.009645958020485,39.80627487955617,39.53216974006848,37.17632313331579,,,,38.912339006916696,"rgba(239, 83, 80, 1.0)",1.5466028596262085,38.912339006916696,-1.5629991835789923,1,0.5699574692860684,0.5699574692860684,0.0,0.0,0.0,0.0,31.417686631141436,-23.956903926496466,False,True,False,True,True,0.0
2025-08-26 18:00:00+00:00,36.495,36.605,36.465,36.545,4893.0,39.62495091532619,,41.21139786622791,40.687316163537716,40.149228255832575,39.978446801736446,39.77128351689712,39.48248806188825,37.14620587355646,,,,38.87594079655813,"rgba(239, 83, 80, 1.0)",1.5415383594033822,38.87594079655813,-1.5120874432604257,1,0.5693490956458852,0.5693490956458852,0.0,0.0,0.0,0.0,31.83843421058137,-23.808575331841556,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,36.545,36.685,36.475,36.49,3120.0,39.59918026313665,,41.18739843167285,40.665389980330296,40.12922214126055,39.95891042195558,39.749439132693304,39.451782823333566,37.128783892630025,,,,38.85382187347496,"rgba(239, 83, 80, 1.0)",1.533941860250637,38.85382187347496,-1.5410113868909785,1,0.5677539130713717,0.5677539130713717,0.0,0.0,0.0,0.0,31.718354023563204,-23.369029786976014,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,36.17,36.46,36.17,36.245,103.0,39.59826541006832,,41.18656645476512,40.664624908362725,40.128518079149394,39.95822067881228,39.748665218726586,39.45069085057439,37.127977119474025,,,,38.8529536071817,"rgba(239, 83, 80, 1.0)",1.5303992442645142,38.8529536071817,-1.7041001666431477,1,0.5647526639391003,0.5647526639391003,0.0,0.0,0.0,0.0,30.005560447869776,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,36.245,36.285,36.11,36.2,230.0,39.59616674852143,,41.184674258254766,40.66288101846746,40.12690861244106,39.95664222929213,39.74689168751701,39.44818322511148,37.12598076013346,,,,38.85089907479254,"rgba(239, 83, 80, 1.0)",1.5254589414273092,38.85089907479254,-1.7377715012848505,1,0.5624937266750822,0.5624937266750822,0.0,0.0,0.0,0.0,28.587693357380317,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,36.2,36.37,36.09,36.12,1.0,39.59615761614401,,41.184666026201384,40.66287343082267,40.12690160873535,39.956635360235396,39.7468839695209,39.44817231407359,37.12597205234739,,,,38.85089012711619,"rgba(239, 83, 80, 1.0)",1.516159642999906,38.85089012711619,-1.8011890368700174,1,0.5594579422633402,0.5594579422633402,0.0,0.0,0.0,0.0,27.13900185659035,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,36.12,36.235,36.07,36.14,238.0,39.593956778865454,,41.18268991275507,40.66105012947699,40.12521637478941,39.954981697445625,39.7450247903565,39.44554169206754,37.1238044399728,,,,38.84870433708504,"rgba(239, 83, 80, 1.0)",1.4993756117877064,38.84870433708504,-1.8065548857737177,1,0.5559457800977828,0.5559457800977828,0.0,0.0,0.0,0.0,26.582997356442895,-19.489287251200235,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,36.135,36.22,36.04,36.06,276.0,39.59137724254001,,41.18038127591279,40.658918050443575,40.12324339981549,39.953044830998586,39.74284622260212,39.44245781769747,37.12119588548491,,,,38.846114290044156,"rgba(239, 83, 80, 1.0)",1.4881033396737195,38.846114290044156,-1.8722586098456273,1,0.5536422436844627,0.5536422436844627,0.0,0.0,0.0,0.0,25.634525129628305,-20.66180364030035,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,36.06,36.195,36.01,36.075,100.0,39.59043999703482,,41.179543134676926,40.65814378946419,40.122526660453616,39.95234111790569,39.74205463818317,39.44133741689581,37.12024167819358,,,,38.84517079758761,"rgba(239, 83, 80, 1.0)",1.4683977509358546,38.84517079758761,-1.8865261784976832,1,0.5513071334282474,0.5513071334282474,0.0,0.0,0.0,0.0,25.361966261484874,-21.198641734695023,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,35.99,36.26,35.905,36.17,400.0,39.586715659509736,,41.17620540418613,40.655061797752836,40.119675284128625,39.94954219031067,39.73890762375958,39.436887799760775,37.1165103265846,,,,38.84144934124386,"rgba(239, 83, 80, 1.0)",1.4419639135312796,38.84144934124386,-1.8526464609656177,1,0.5487126206445333,0.5487126206445333,0.0,0.0,0.0,0.0,27.475781424302657,-21.198641734695023,False,True,False,True,True,0.0
2025-08-28 15:00:00+00:00,36.16,36.28,35.96,35.98,215.0,39.58469507535731,,41.17439962483756,40.65339299095637,40.11812970171379,39.94802444212549,39.73720050441816,39.43447352636456,37.11444003421518,,,,38.83941173735341,"rgba(239, 83, 80, 1.0)",1.4144336401970343,38.83941173735341,-2.0215948320877666,1,0.5448059614514408,0.5448059614514408,0.0,0.0,0.0,0.0,27.079197306596733,-21.198641734695023,False,True,False,True,True,0.0
2025-08-28 16:00:00+00:00,35.98,36.1,35.925,36.07,400.0,39.58089749207949,,41.17101601972066,40.650263250858494,40.11522775005284,39.945173553924576,39.73399262496014,39.42993549756559,37.11045683349581,,,,38.835544978852624,"rgba(239, 83, 80, 1.0)",1.3783038930584675,38.835544978852624,-2.00648419610559,1,0.5425344387554178,0.5425344387554178,0.0,0.0,0.0,0.0,28.865521856565834,-24.275220184836936,False,True,False,True,True,0.0
