date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,23.52,23.52,23.27,23.32,135.0,21.630206963254555,22.88817444876783,,,,,22.98395362402382,22.843672871622932,,,,,,22.970998939854226,"rgba(38, 166, 154, 1.0)",0.4037540393907468,22.970998939854226,0.8643902626272336,6,0.3918529015357488,2.351117409214493,0.0,0.0,0.0,0.0,67.03789652008638,8.89731854219201,True,False,True,False,True,5.869489560315923
2025-06-16 18:00:00+00:00,23.32,23.32,23.235,23.235,192.0,21.632652335199833,22.914253560222058,,,,,22.986144926944178,22.852786638012297,,,,,,22.968346716005453,"rgba(38, 166, 154, 1.0)",0.3979861240734096,22.968346716005453,0.670006484812425,6,0.39120100540352176,2.3472060324211306,0.0,0.0,0.0,0.0,65.3868247838809,8.89731854219201,True,False,True,False,True,4.793780746577667
2025-06-16 19:00:00+00:00,23.235,23.305,23.17,23.2,956.0,21.64443636368328,22.99415501165501,,,,,22.995122534565226,22.88910754993026,,,,,,22.97320871581742,"rgba(38, 166, 154, 1.0)",0.39303391413169175,22.97320871581742,0.5770272641321954,6,0.39072547003527136,2.344352820211628,0.0,0.0,0.0,0.0,63.737810173097685,8.89731854219201,True,False,True,False,False,4.350293022496718
2025-06-17 14:00:00+00:00,23.115,23.115,22.96,23.025,134.0,21.645875568375146,22.99551791277258,,,,,22.995322786707856,22.891053603195388,,,,,,22.971654595812147,"rgba(38, 166, 154, 1.0)",0.38251017768950457,22.971654595812147,0.13946139815174674,6,0.3907157089190516,2.3442942535143096,0.0,0.0,0.0,0.0,60.02541895701974,8.89731854219201,True,False,True,False,False,2.1622229841337166
2025-06-17 15:00:00+00:00,23.025,23.095,23.025,23.06,29.0,21.64619262437667,22.995999742334448,,,,,22.995396059587982,22.89154551539492,,,,,,22.971444836972807,"rgba(38, 166, 154, 1.0)",0.37007143211126836,22.971444836972807,0.2392920807801387,6,0.3906653154344509,2.3439918926067054,0.0,0.0,0.0,0.0,57.99850074881886,15.628074942383833,True,False,True,False,False,2.569824828013992
2025-06-17 16:00:00+00:00,23.06,23.06,22.92,22.92,42.0,21.646621260250264,22.9956856997196,,,,,22.99534899895995,22.891860961141113,,,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.3544734961312052,22.970751185798385,-0.14317342862665758,6,0.39064984246343837,2.34389905478063,0.0,0.0,0.0,0.0,54.61242674103276,12.139941300986798,True,False,True,False,False,0.8376245888508151
2025-06-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,21.646621260250264,22.9956856997196,,,,,22.99534899895995,22.891860961141113,,,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.3456333134803522,22.970751185798385,-0.14683534201996962,7,0.35150000748662763,2.4605000524063936,0.0,0.0,0.0,0.0,52.355044069175364,9.74187814840598,False,False,False,False,False,0.8376245888508151
2025-06-17 18:00:00+00:00,22.92,22.92,22.66,22.88,612.0,21.6521452088093,22.971976846747516,,,,,22.991261173751834,22.88771748005779,,,,,,22.956128000437964,"rgba(38, 166, 154, 1.0)",0.33523982272212044,22.956128000437964,-0.22708519477134823,7,0.3514491844233132,2.4601442909631923,0.0,0.0,0.0,0.0,50.223240343352046,7.437745924332781,False,False,False,False,False,0.3371359840605628
2025-06-17 19:00:00+00:00,22.88,22.92,22.73,22.83,2085.0,21.6706855107356,22.92621072507553,,,,,22.979150521697186,22.8776937816626,,,,,,22.933742570426606,"rgba(38, 166, 154, 1.0)",0.32742270939971563,22.933742570426606,-0.31684598364238514,7,0.35127722502122066,2.4589405751485445,0.0,0.0,0.0,0.0,47.99950461846617,5.03751330981634,False,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,22.955,23.08,22.92,23.05,73.0,21.67142899480669,22.927197320583698,,,,,22.97924692009855,22.878488098966493,,,,,,22.934023108770862,"rgba(38, 166, 154, 1.0)",0.3209831181887642,22.934023108770862,0.3613177287440223,7,0.3512910845638758,2.459037591947131,0.0,0.0,0.0,0.0,50.39145140487891,5.03751330981634,False,False,False,False,False,2.4281324203993115
2025-06-18 15:00:00+00:00,23.05,23.05,22.85,22.85,135.0,21.672699722331416,22.926989113454407,,,,,22.978950954633028,22.878887425428065,,,,,,22.933784164015123,"rgba(38, 166, 154, 1.0)",0.3115163148447195,22.933784164015123,-0.2689559423456994,8,0.34052707280720473,2.724216582457638,0.0,0.0,0.0,0.0,48.78669024256414,5.03751330981634,False,False,False,False,False,0.0
2025-06-18 16:00:00+00:00,22.85,22.87,22.72,22.72,17.0,21.672840711264293,22.926599220842466,,,,,22.978826587773955,22.878744196843087,,,,,,22.93361735963353,"rgba(239, 83, 80, 1.0)",0.3035683872964801,22.93361735963353,-0.7036877638543492,9,0.323489957792858,2.911409620135722,0.0,0.0,0.0,0.0,46.00237056940209,2.5454754476559245,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,22.72,22.72,22.555,22.565,13.0,21.67293311014042,22.926005395158942,,,,,22.97866030912802,22.878477493494117,,,,,,22.933378193522543,"rgba(239, 83, 80, 1.0)",0.29692351974304176,22.933378193522543,-1.2406500968375194,9,0.3220558207453372,2.8985023867080346,0.0,0.0,0.0,0.0,42.37419852498748,-1.0618632330612883,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,22.68,22.68,22.19,22.19,792.0,21.676981346815513,22.866716993464053,,,,,22.961795836596625,22.84818292179572,,,,,,22.909794026634415,"rgba(239, 83, 80, 1.0)",0.29724087056654075,22.909794026634415,-2.421584976731119,9,0.319381002830301,2.8744290254727094,0.0,0.0,0.0,0.0,36.8705049930253,-6.264411588738959,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,22.19,22.35,22.19,22.235,748.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.296316348483168,22.887517039626296,-2.202095979403452,9,0.3195134731534644,2.8756212583811798,0.0,0.0,0.0,0.0,34.050361916895895,-8.88441078116277,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3005741502854823,22.887517039626296,-2.1709020519779973,9,0.32113307005267155,2.890197630474044,0.0,0.0,0.0,0.0,32.170266532809634,-10.731013633346478,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.30559146608530163,22.887517039626296,-2.135259364357234,9,0.32247501048812155,2.9022750943930937,0.0,0.0,0.0,0.0,30.91686961008546,-12.12158443673436,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.31052698595939926,22.887517039626296,-2.1013215247953094,9,0.32541682782996795,2.9287514504697114,0.0,0.0,0.0,0.0,30.081271661602674,-13.239875712120842,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.31363635912595617,22.887517039626296,-2.0804891417714937,9,0.32785340547553155,2.950680649279784,0.0,0.0,0.0,0.0,29.52420636261415,-14.189312315479938,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.31812814008435897,22.887517039626296,-2.051113867051392,9,0.32841312156511887,2.9557180940860697,0.0,0.0,0.0,0.0,29.152829496621802,-15.02612838254646,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.32291978754670525,22.887517039626296,-2.020678399994055,9,0.32917374870138827,2.9625637383124945,0.0,0.0,0.0,0.0,28.90524491929357,-15.779677275662607,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,21.680562792699984,22.805512171181782,22.165000000000003,,,,22.941949603292827,22.813584780469952,,,,,,22.877683828125203,"rgba(239, 83, 80, 1.0)",0.32855878298090585,22.877683828125203,-2.138685265844922,9,0.3294309194528221,2.964878275075399,0.0,-1.0,22.04,414.0,27.844430249759995,-17.270830752548846,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,21.681244191132254,22.79269876970396,22.180441176470588,,,,22.93748549269972,22.80595407598256,,,,,,22.873052534591693,"rgba(239, 83, 80, 1.0)",0.332550382283312,22.873052534591693,-2.023911474617688,9,0.3299458701447485,2.969512831302737,0.0,0.0,0.0,0.0,28.18839287900581,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,21.68227126493234,22.77702148729447,22.20577266922094,,,,22.93173956327316,22.796409760650715,,,,,,22.867571094561917,"rgba(239, 83, 80, 1.0)",0.3371094269903855,22.867571094561917,-1.9061202182881771,9,0.3311977279361413,2.9807795514252713,0.0,0.0,0.0,0.0,29.498443477982224,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,21.68271366361566,22.770636239429862,22.21131160572337,,,,22.929326264203308,22.792456750077235,,,,,,22.865063881852603,"rgba(239, 83, 80, 1.0)",0.34090433521119407,22.865063881852603,-1.818879426888089,9,0.3338557242566147,3.004701518309532,0.0,0.0,0.0,0.0,31.26355302807677,-17.36327825699179,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,21.683577441014943,22.760831434667825,22.230726495726497,,,,22.925430163143034,22.78627756711995,,,,,,22.86166388360332,"rgba(239, 83, 80, 1.0)",0.34348869921222586,22.86166388360332,-1.5915047128393607,9,0.3377148929554639,3.039434036599175,0.0,0.0,0.0,0.0,35.36006547083624,-18.691343249572313,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,21.685059267214776,22.744661812975767,22.248191056910567,,,,22.918760675558968,22.775863040000004,,,,,,22.85520293104818,"rgba(239, 83, 80, 1.0)",0.34653124087291387,22.85520293104818,-1.6598876614969522,9,0.34098016464458203,3.0688214818012383,0.0,0.0,0.0,0.0,37.071154010878146,-17.070248644679225,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,21.68507099368945,22.744605676581486,22.2485884057971,,,,22.91873239511701,22.775824747765622,,,,,,22.855194719609237,"rgba(38, 166, 154, 1.0)",0.34629913382812655,22.855194719609237,-0.8091118118369381,9,0.3458622371649908,3.112760134484917,0.0,0.0,0.0,0.0,46.14244174325654,-8.798029697811621,False,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,21.685662928833132,22.742680219894204,22.27076562080987,,,,22.917623998129134,22.774459181509755,,,,,,22.855269660869464,"rgba(38, 166, 154, 1.0)",0.3465918361717736,22.855269660869464,-0.8807756819701004,9,0.3538256395123372,3.184430755611035,0.0,0.0,0.0,0.0,51.40315324820011,-4.377174508446586,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,21.686447746848547,22.737328158512923,22.28396386695382,,,,22.915128009817614,22.770856857802983,,,,,,22.85335216793242,"rgba(38, 166, 154, 1.0)",0.34900956387425314,22.85335216793242,-1.5425140845893437,9,0.36208583548217815,3.2587725193396033,0.0,0.0,0.0,0.0,49.137006093334755,-4.377174508446586,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,21.686842320472746,22.735495824458194,22.29270020533881,,,,22.91417300059117,22.769580353034677,,,,,,22.85285447442981,"rgba(38, 166, 154, 1.0)",0.34891078908334067,22.85285447442981,-0.867999740637058,9,0.3746492350545485,3.3718431154909365,0.0,0.0,0.0,0.0,52.045749101567345,-4.377174508446586,True,False,True,False,False,0.0
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,21.687675964482246,22.7340955243821,22.317733881163083,,,,22.913050025764797,22.76845330759491,,,,,,22.8531887350072,"rgba(38, 166, 154, 1.0)",0.34869092382851186,22.8531887350072,-0.6400761240260089,9,0.38288974849646934,3.446007736468224,0.0,0.0,0.0,0.0,55.16427567772528,-1.8153360537697623,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,22.63,22.68,22.53,22.57,458.0,21.6907280981884,22.727919141598008,22.379608660130717,,,,22.90849613849583,22.763597404694153,,,,,,22.85242792657317,"rgba(38, 166, 154, 1.0)",0.348506504650637,22.85242792657317,-0.8103949935060536,9,0.3925859831363364,3.5332738482270276,0.0,0.0,0.0,0.0,55.88919261273519,-1.0673854462237387,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,21.690778835682963,22.727983531214097,22.380958781362008,,,,22.908483359762865,22.763625148782502,,,,,,22.852504048504713,"rgba(38, 166, 154, 1.0)",0.3488817012132652,22.852504048504713,-0.035840367841675595,10,0.3705052443398208,3.705052443398208,0.0,0.0,0.0,0.0,59.94034165285297,2.871653362663743,True,False,True,False,True,2.1410492404144073
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,21.691482572320155,22.729883204969735,22.402342299826962,,,,22.908694391015704,22.76467221017112,,,,,,22.854136256242832,"rgba(38, 166, 154, 1.0)",0.3500526729992136,22.854136256242832,0.5309593615289572,10,0.37646187538205494,3.7646187538205496,0.0,0.0,0.0,0.0,64.48320251699938,7.171225124015685,True,False,True,False,True,4.675295392140637
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,21.69153810045568,22.73000871107733,22.40388862745098,,,,22.908702078163778,22.76473918804963,,,,,,22.85424744926052,"rgba(38, 166, 154, 1.0)",0.348116592770558,22.85424744926052,0.14579181743552358,11,0.40011224228884695,4.401234665177316,0.0,0.0,0.0,0.0,64.66529900494743,7.471886033099814,True,False,True,False,True,2.811126389226768
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,21.694736935403817,22.737458045712536,22.481906499121738,,,,22.909310508869932,22.768814919735597,,,,,,22.860233029931415,"rgba(38, 166, 154, 1.0)",0.3495101204891564,22.860233029931415,0.414199651403444,11,0.4072388531789942,4.4796273849689365,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706464,True,False,True,False,True,4.065591841439314
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,21.69695694735352,22.744393912049574,22.531205290611027,,,,22.91051698730653,22.772897364178462,,,,,,22.888667968567,"rgba(38, 166, 154, 1.0)",0.35294568655485486,22.888667968567,0.6554323802369191,11,0.41239008800895294,4.536290968098482,0.0,0.0,0.0,0.0,67.66970666746258,10.97640803699857,True,False,True,False,True,5.48318008077656
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,21.700293372875002,22.751726991898355,22.583761513157892,,,,22.911263057356866,22.77710633479857,,,,,,22.889859553743424,"rgba(38, 166, 154, 1.0)",0.3535789601787714,22.889859553743424,0.05696166493162678,11,0.4196795108861577,4.616474619747734,0.0,0.0,0.0,0.0,64.77036795892396,10.97640803699857,True,False,True,False,False,2.5937302299958453
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,21.702007171857147,22.75312496422234,22.599530480295563,,,,22.91075642678017,22.777727033380344,,,,,,22.88810807939346,"rgba(38, 166, 154, 1.0)",0.3539502560866481,22.88810807939346,0.1748605052326519,11,0.42635794508683666,4.689937395955203,0.0,0.0,0.0,0.0,63.32860378588189,10.97640803699857,True,False,True,False,False,3.095472730103829
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,21.703599307568673,22.7552538743308,22.615103438228434,,,,22.91064258105544,22.77888054423288,,,,,,22.888511683493316,"rgba(38, 166, 154, 1.0)",0.35403958398327,22.888511683493316,0.060694672231055166,11,0.4275129504430172,4.702642454873189,0.0,0.0,0.0,0.0,61.58503586331511,10.97640803699857,True,False,True,False,False,2.547139679935192
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,21.704059126475617,22.756143658810327,22.620151732720654,,,,22.9107259576748,22.77940336321621,,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.35554694574788637,22.889031109141563,0.29804472271737514,11,0.42637863997511816,4.6901650397263,0.0,0.0,0.0,0.0,61.60912885714251,10.97640803699857,True,False,True,False,False,3.63367723938201
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,21.704059126475617,22.756143658810327,22.620151732720654,,,,22.9107259576748,22.77940336321621,,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.35699107920317896,22.889031109141563,0.29683904453569543,10,0.4041374236217181,4.041374236217181,0.0,0.0,0.0,0.0,61.62519085302744,10.97640803699857,True,False,True,False,False,3.63367723938201
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,21.707137178574715,22.760689833742166,22.64708202853166,,,,22.91077002386073,22.781995466710356,,,,,,22.89085243833536,"rgba(38, 166, 154, 1.0)",0.3568980221270748,22.89085243833536,-0.044417277072264706,10,0.40508192467985926,4.050819246798593,0.0,0.0,0.0,0.0,58.92755016443637,13.970644339052889,True,False,True,False,False,1.9376290946225616
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,21.713157640848717,22.755754923692326,22.653985770188545,,,,22.9052360632184,22.777677695438886,,,,,,22.881939487886278,"rgba(38, 166, 154, 1.0)",0.35656294694647533,22.881939487886278,-0.8187600264872785,10,0.40523129048222717,4.052312904822272,0.0,0.0,0.0,0.0,52.482416996631684,7.812694740041955,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,21.715634440254107,22.7505787586548,22.648206086842446,,,,22.901567605193634,22.773665320312897,,,,,,22.864567514742106,"rgba(38, 166, 154, 1.0)",0.3564054528859888,22.864567514742106,-0.6300900082298759,10,0.40520033771834785,4.052003377183478,0.0,0.0,0.0,0.0,49.16997702262838,4.802085137730572,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,21.724243212572798,22.750399713271438,22.666917866666665,,,,22.89664590494524,22.772237821842683,,,,,,22.86799782321996,"rgba(38, 166, 154, 1.0)",0.35596837849239704,22.86799782321996,-0.23316066323495457,10,0.40529560547702126,4.052956054770212,0.0,0.0,0.0,0.0,49.5959179977192,4.802085137730572,False,False,False,False,False,0.730632018661403
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,21.738999274581477,22.76075652121286,22.707244512820512,,,,22.89395013947002,22.777997448603365,,,,,,22.87497695138143,"rgba(38, 166, 154, 1.0)",0.354300694300762,22.87497695138143,-0.0846087853160817,10,0.40607414475607195,4.060741447560719,0.0,0.0,0.0,0.0,50.87384593837679,4.802085137730572,False,False,False,False,False,1.5193336792787164
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,21.746136988794245,22.76733413751508,22.725213812747384,,,,22.89386068939666,22.78222234048592,,,,,,22.8787261635682,"rgba(38, 166, 154, 1.0)",0.35109528749460733,22.8787261635682,0.1887631044686662,10,0.40493242242935895,4.049324224293589,0.0,0.0,0.0,0.0,53.29974415317671,4.802085137730572,True,False,True,False,True,2.8228764082586544
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,21.75242172445336,22.777630406773426,22.747453493959362,,,,22.896315564817847,22.78949956591839,,,,,,22.88586824194963,"rgba(38, 166, 154, 1.0)",0.3507678193094161,22.88586824194963,0.6674835750649075,11,0.38395522277723854,4.223507450549624,0.0,0.0,0.0,0.0,57.238191211839165,1.575552139413503,True,False,True,False,True,5.039129543816621
2025-06-26 19:00:00+00:00,23.12,23.325,23.05,23.305,1632.0,21.76899106556662,22.81475061628339,22.816395304419373,,,,22.909319568730563,22.817130436466442,,,,,,22.912343189800318,"rgba(38, 166, 154, 1.0)",0.35133336752314775,22.912343189800318,1.1176188956029398,11,0.37761276592509374,4.153740425176031,0.0,0.0,0.0,0.0,61.78485361459246,5.798637554646874,True,False,True,False,True,7.282136618697933
2025-06-27 14:00:00+00:00,23.32,23.75,23.32,23.635,201.0,21.771478344692255,22.82234576877434,22.829486646455898,,,,22.91249915986559,22.82293290292829,,,,,,22.917978343861293,"rgba(38, 166, 154, 1.0)",0.3662815340174578,22.917978343861293,1.9575697640944514,11,0.3635244239383509,3.9987686633218598,0.0,0.0,0.0,0.0,67.23287785746302,10.734218743615457,True,False,True,False,True,11.016036866123297
2025-06-27 15:00:00+00:00,23.635,23.88,23.44,23.88,414.0,21.777048241794162,22.840872509046847,22.860776263344203,,,,22.920576008936646,22.837190195188377,,,,,,22.931827888044495,"rgba(38, 166, 154, 1.0)",0.3888626520536292,22.931827888044495,2.4383213634636705,10,0.3687719559194543,3.6877195591945426,0.0,0.0,0.0,0.0,72.11996157733098,15.064576901553252,True,False,True,False,True,13.581607516480496
