date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 14:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003959263285735874,0.34094707887492276,-0.7948647634171795,7,0.41098617254297576,2.8769032078008303,0.0,0.0,0.0,0.0,36.07740779329807,-10.339439477969925,False,True,False,True,False,2.1170294015010818
2025-06-19 15:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003945371561306619,0.34094707887492276,-0.7976634965859917,7,0.42304862870919824,2.9613404009643878,0.0,0.0,0.0,0.0,35.16526249678944,-11.193354505938075,False,True,False,True,False,2.1170294015010818
2025-06-19 16:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.00394849589335358,0.34094707887492276,-0.7970323282392625,8,0.39562331072583556,3.1649864858066845,0.0,0.0,0.0,0.0,34.55716563245035,-11.849029631868234,False,True,False,True,False,2.1170294015010818
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.0038972302477033468,0.34094707887492276,-0.8075167939531817,8,0.41030565163389215,3.2824452130711372,0.0,0.0,0.0,0.0,34.15176772289095,-12.38809002731724,False,True,False,True,False,2.1170294015010818
2025-06-19 18:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.0038726120802805206,0.34094707887492276,-0.8126501724631313,8,0.42706073158460406,3.4164858526768325,0.0,0.0,0.0,0.0,33.881502449851354,-12.855278454013899,False,True,False,True,False,2.1170294015010818
2025-06-19 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003847649100894455,0.34094707887492276,-0.8179225268206438,8,0.4464017725652478,3.5712141805219826,0.0,0.0,0.0,0.0,33.70132560115829,-13.273997200023565,False,True,False,True,False,2.1170294015010818
2025-06-20 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(38, 166, 154, 1.0)",0.003810493808297474,0.34094707887492276,-0.24854491899722825,8,0.46923682098756,3.75389456790048,0.0,0.0,0.0,0.0,44.11570769605497,-9.676753810017495,False,True,False,True,True,4.61817823559657
2025-06-20 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(38, 166, 154, 1.0)",0.0037721301363786625,0.34094707887492276,-0.25107269385778785,8,0.49660770295409784,3.9728616236327827,0.0,0.0,0.0,0.0,51.058629092652765,-3.767808049479342,True,False,True,False,True,4.618178235596581
2025-06-20 16:00:00+00:00,0.34,0.34,0.3254,0.3254,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.004121839001800899,0.34094707887492276,-3.771879218991805,8,0.5062462858747527,4.049970286998022,0.0,-1.0,0.3254,594.0,38.384279188466536,-5.053161757589848,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.004468846315034518,0.34094707887492276,-3.478991618623754,8,0.5164882957626247,4.131906366100997,0.0,0.0,0.0,0.0,29.934712585675715,-11.80915603869996,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.3254,0.3254,0.3254,0.3254,0.0,0.31624680000659283,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.004782761085776051,0.34094707887492276,-3.2506492789614363,8,0.5273989567027761,4.219191653622209,0.0,0.0,0.0,0.0,24.301668183815167,-16.12525496952378,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,0.31624722242824294,0.3257558347424091,0.3317650443186368,0.33333333333333337,,,0.3193941888889384,0.341577006390851,,,,0.3396441118819343,"rgba(38, 166, 154, 1.0)",0.004792627596558007,0.3396441118819343,-0.48910787135178024,8,0.5273809710811297,4.2190477686490375,0.0,0.0,0.0,0.0,34.49582481965955,-26.55658971818301,False,True,False,True,True,1.549352109857022
2025-06-23 14:00:00+00:00,0.3373,0.3373,0.3373,0.3373,0.0,0.31624722242824294,0.3257558347424091,0.3317650443186368,0.33333333333333337,,,0.3193941888889384,0.341577006390851,,,,0.3396441118819343,"rgba(38, 166, 154, 1.0)",0.0048022003215128384,0.3396441118819343,-0.4881328818027773,8,0.5274175244360222,4.2193401954881775,0.0,0.0,0.0,0.0,41.29192924355581,-20.944775277518836,False,True,False,True,True,1.549352109857022
2025-06-23 15:00:00+00:00,0.3373,0.3414,0.3373,0.3414,11.0,0.31624814647388577,0.32575721056135665,0.3317666043464092,0.3374277777777778,,,0.3193951997197957,0.3415752948291503,,,,0.3406395023243162,"rgba(38, 166, 154, 1.0)",0.004805350996358985,0.3406395023243162,0.1582605883024959,8,0.5277301120744066,4.2218408965952525,0.0,0.0,0.0,0.0,48.43099346188413,-14.788094889448907,True,False,False,False,True,5.118323038975994
2025-06-23 16:00:00+00:00,0.3414,0.3499,0.3414,0.3488,120.0,0.31626104643089964,0.32577920312937536,0.3317972783759265,0.34549057971014496,,,0.31940978055459146,0.34163654018524053,,,,0.3426820442742262,"rgba(38, 166, 154, 1.0)",0.004913806619669278,0.3426820442742262,1.2450542317405136,9,0.4785637554767556,4.307073799290801,0.0,0.0,0.0,0.0,56.42782695853616,-7.690906859774117,True,False,True,False,True,10.85829373766908
2025-06-23 17:00:00+00:00,0.3488,0.35,0.3424,0.35,2038.0,0.3164839499682219,0.32615921388244046,0.3323254745640296,0.34734134497549013,,,0.3196619455861514,0.3426202141457626,,,,0.3436516476904644,"rgba(38, 166, 154, 1.0)",0.004960665822791889,0.3436516476904644,1.2797379497663237,9,0.4680139038192305,4.212125134373075,0.0,0.0,0.0,0.0,62.17602835533769,-2.5285493487857664,True,False,True,False,True,11.718390522230262
2025-06-23 18:00:00+00:00,0.35,0.355,0.35,0.3524,301.0,0.3165218712033416,0.32622711951130956,0.3324252523590081,0.34796416363881033,,,0.31970543343741886,0.34285961497038236,0.3524666666666666,,,0.344479810787325,"rgba(38, 166, 154, 1.0)",0.005045875311347655,0.344479810787325,1.569636331453399,9,0.45315619428165527,4.078405748534897,0.0,0.0,0.0,0.0,66.82086647068613,1.8650479762723293,True,False,True,False,True,13.404023729787095
2025-06-23 19:00:00+00:00,0.3524,0.355,0.3425,0.3475,50.0,0.31652743920867127,0.3262365940631401,0.33243833251110017,0.3479714681440442,,,0.31971173617134957,0.3428816331456155,0.3518778727445394,,,0.3447761277704863,"rgba(38, 166, 154, 1.0)",0.005000557806724017,0.3447761277704863,0.5447136769124112,9,0.44830355465027755,4.034731991852498,0.0,0.0,0.0,0.0,65.46754687771892,1.8650479762723293,True,False,True,False,True,8.75608196529905
2025-06-24 14:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,0.31652743920867127,0.3262365940631401,0.33243833251110017,0.3479714681440442,,,0.31971173617134957,0.3428816331456155,0.3518778727445394,,,0.3447761277704863,"rgba(38, 166, 154, 1.0)",0.004954680378961672,0.3447761277704863,0.5497574053575036,9,0.4436556775266563,3.9929010977399066,0.0,0.0,0.0,0.0,64.56533381574077,1.8650479762723293,True,False,True,False,True,8.75608196529905
2025-06-24 15:00:00+00:00,0.3475,0.3475,0.3475,0.3475,0.0,0.31652743920867127,0.3262365940631401,0.33243833251110017,0.3479714681440442,,,0.31971173617134957,0.3428816331456155,0.3518778727445394,,,0.3447761277704863,"rgba(38, 166, 154, 1.0)",0.004908227327203337,0.3447761277704863,0.5549604873468115,9,0.43920000917013763,3.9528000825312386,0.0,0.0,0.0,0.0,63.963858441088675,1.8650479762723293,True,False,True,False,True,8.75608196529905
2025-06-24 16:00:00+00:00,0.3475,0.3475,0.3397,0.3397,200.0,0.3165454706158778,0.3262640855375188,0.3324706605474512,0.3475555188852218,,,0.3197316108464178,0.3428724228028504,0.3484013309134906,,,0.3442524597299737,"rgba(239, 83, 80, 1.0)",0.004780987119606988,0.3442524597299737,-0.9522007937030225,9,0.45039575818479616,4.053561823663165,0.0,0.0,0.0,0.0,57.61195055552939,1.8650479762723293,True,False,True,False,False,1.9165159587817548
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.3165454706158778,0.3262640855375188,0.3324706605474512,0.3475555188852218,,,0.3197316108464178,0.3428724228028504,0.3484013309134906,,,0.3442524597299737,"rgba(239, 83, 80, 1.0)",0.004774577194621264,0.3442524597299737,-0.9534791342576289,10,0.5095810381620405,5.095810381620405,0.0,0.0,0.0,0.0,53.377345298489864,1.8650479762723293,True,False,False,False,False,1.9165159587817548
2025-06-24 18:00:00+00:00,0.3397,0.3397,0.3355,0.3355,2800.0,0.3167429073579457,0.3265129599451783,0.33266502115655855,0.34215739098968695,,,0.319940520134836,0.341788639014906,0.33879114692131707,,,0.3415803011269391,"rgba(239, 83, 80, 1.0)",0.004780370146625553,0.3415803011269391,-1.271931030535605,10,0.5074033610848607,5.074033610848607,0.0,0.0,0.0,0.0,48.123591090414095,10.06150437571388,True,False,False,True,False,0.0
2025-06-24 19:00:00+00:00,0.3355,0.3364,0.3355,0.3364,43.0,0.3167457904119301,0.32651640379603003,0.33266733434607615,0.3421106283662477,,,0.3199435392859731,0.34177283009112647,0.3387570516597918,,,0.3415579851357114,"rgba(239, 83, 80, 1.0)",0.004776246405886091,0.3415579851357114,-1.0799244212683174,10,0.5070598851109132,5.070598851109132,0.0,0.0,0.0,0.0,45.40442041743317,7.002321183317903,False,False,False,True,False,0.0
2025-06-25 14:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,0.3167457904119301,0.32651640379603003,0.33266733434607615,0.3421106283662477,,,0.3199435392859731,0.34177283009112647,0.3387570516597918,,,0.3415579851357114,"rgba(239, 83, 80, 1.0)",0.004790003479470907,0.3415579851357114,-1.076822836938974,10,0.5068209048433763,5.068209048433763,0.0,0.0,0.0,0.0,43.591639968779226,4.689294736468327,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,0.3167457904119301,0.32651640379603003,0.33266733434607615,0.3421106283662477,,,0.3199435392859731,0.34177283009112647,0.3387570516597918,,,0.3415579851357114,"rgba(239, 83, 80, 1.0)",0.004805947141608819,0.3415579851357114,-1.0732504923024917,10,0.5054472943504729,5.054472943504729,0.0,0.0,0.0,0.0,42.383119669676596,2.8375628377231976,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,0.3167457904119301,0.32651640379603003,0.33266733434607615,0.3421106283662477,,,0.3199435392859731,0.34177283009112647,0.3387570516597918,,,0.3415579851357114,"rgba(239, 83, 80, 1.0)",0.004821634054443058,0.3415579851357114,-1.0697587327180955,10,0.5053729169227473,5.0537291692274735,0.0,0.0,0.0,0.0,41.57743947027484,1.282617507768549,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3364,0.3364,0.0,0.3167457904119301,0.32651640379603003,0.33266733434607615,0.3421106283662477,,,0.3199435392859731,0.34177283009112647,0.3387570516597918,,,0.3415579851357114,"rgba(239, 83, 80, 1.0)",0.00479403044712254,0.3415579851357114,-1.075918309781977,10,0.5043624859003056,5.043624859003057,0.0,0.0,0.0,0.0,41.040319337340335,-0.06852741692610209,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,0.316769857817611,0.326533667210187,0.3326517898673462,0.34116796265788024,,,0.3199667847387818,0.3414251758175254,0.3377182246190721,,,0.3410482885416618,"rgba(239, 83, 80, 1.0)",0.004939425870274588,0.3410482885416618,-2.6821515069979855,10,0.49271356712811115,4.927135671281111,0.0,0.0,0.0,0.0,35.440759971152346,-5.984752843051126,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,0.316769857817611,0.326533667210187,0.3326517898673462,0.34116796265788024,,,0.3199667847387818,0.3414251758175254,0.3377182246190721,,,0.3410482885416618,"rgba(239, 83, 80, 1.0)",0.005089761848621758,0.3410482885416618,-2.6029289651831724,10,0.4806113504156241,4.806113504156241,0.0,0.0,0.0,0.0,31.707720393693684,-9.890134228555489,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,0.316769857817611,0.326533667210187,0.3326517898673462,0.34116796265788024,,,0.3199667847387818,0.3414251758175254,0.3377182246190721,,,0.3410482885416618,"rgba(239, 83, 80, 1.0)",0.005229411969768627,0.3410482885416618,-2.5334184069357204,10,0.46946698086571226,4.694669808657123,0.0,0.0,0.0,0.0,29.219027342054574,-12.576342547289968,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,0.3278,0.3278,0.3278,0.3278,0.0,0.316769857817611,0.326533667210187,0.3326517898673462,0.34116796265788024,,,0.3199667847387818,0.3414251758175254,0.3377182246190721,,,0.3410482885416618,"rgba(239, 83, 80, 1.0)",0.00535824699046438,0.3410482885416618,-2.4725042658986576,10,0.45916436773113317,4.591643677311332,0.0,0.0,0.0,0.0,27.559898640961833,-14.524153353640692,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,0.3278,0.3393,0.3278,0.3393,0.0,0.316769857817611,0.326533667210187,0.3326517898673462,0.34116796265788024,,,0.3199667847387818,0.3414251758175254,0.3377182246190721,,,0.3410482885416618,"rgba(38, 166, 154, 1.0)",0.005342326989025236,0.3410482885416618,-0.32725225267066754,10,0.460345520197753,4.60345520197753,0.0,0.0,0.0,0.0,38.002657827057774,-20.456171629368292,False,True,False,True,True,2.1317480975343024
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3393,0.3393,0.0,0.316769857817611,0.326533667210187,0.3326517898673462,0.34116796265788024,,,0.3199667847387818,0.3414251758175254,0.3377182246190721,,,0.3410482885416618,"rgba(38, 166, 154, 1.0)",0.005325790725033855,0.3410482885416618,-0.328268351485159,10,0.46155543911494573,4.615554391149457,0.0,0.0,0.0,0.0,44.96449728445507,-14.199607068111973,False,False,False,True,True,2.1317480975343024
2025-06-26 18:00:00+00:00,0.3393,0.3393,0.3393,0.3393,0.0,0.316769857817611,0.326533667210187,0.3326517898673462,0.34116796265788024,,,0.3199667847387818,0.3414251758175254,0.3377182246190721,,,0.3410482885416618,"rgba(38, 166, 154, 1.0)",0.005308632439563713,0.3410482885416618,-0.3293293633652842,10,0.4615461968579201,4.615461968579201,0.0,0.0,0.0,0.0,49.6057235893866,-10.107315153101148,True,False,False,False,True,2.1317480975343024
2025-06-26 19:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,0.31677522588539475,0.3265384603449039,0.33265124405897833,0.3410242355483522,,,0.3199721295774649,0.341368402496941,0.3375825655149391,,,0.33958374247821016,"rgba(239, 83, 80, 1.0)",0.005419581447221997,0.33958374247821016,-1.98977404126619,10,0.45237569572214137,4.523756957221414,0.0,0.0,0.0,0.0,45.38089123241507,-10.107315153101148,False,False,False,True,False,0.0
2025-06-27 14:00:00+00:00,0.3288,0.3288,0.3252,0.3252,100.0,0.3167785515849706,0.3265383453484379,0.3326415601650323,0.3407909941520467,,,0.31997491401342876,0.3412758506976648,0.3373094202898551,,,0.33901505524699693,"rgba(239, 83, 80, 1.0)",0.005639687870732659,0.33901505524699693,-2.4496134473488533,10,0.43764417810129685,4.376441781012969,0.0,0.0,0.0,0.0,41.016497875881385,-10.107315153101148,False,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,0.3252,0.3252,0.3252,0.3252,100.0,0.3167814604878656,0.32653723472526486,0.3326300501652411,0.3405462375719518,,,0.31997717644511814,0.3411770622093857,0.3370206882848514,,,0.3386740818422508,"rgba(239, 83, 80, 1.0)",0.0058456380904649274,0.3386740818422508,-2.3049805057601755,10,0.424536587131612,4.24536587131612,0.0,0.0,0.0,0.0,38.106902304858934,-1.4612154722743753,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.3167814604878656,0.32653723472526486,0.3326300501652411,0.3405462375719518,,,0.31997717644511814,0.3411770622093857,0.3370206882848514,,,0.3386740818422508,"rgba(239, 83, 80, 1.0)",0.006037864606714758,0.3386740818422508,-2.2315972152250914,10,0.412790859290287,4.1279085929028705,0.0,0.0,0.0,0.0,36.167171924177296,-3.5893820676104795,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,0.3167814604878656,0.32653723472526486,0.3326300501652411,0.3405462375719518,,,0.31997717644511814,0.3411770622093857,0.3370206882848514,,,0.3386740818422508,"rgba(239, 83, 80, 1.0)",0.006218424527451736,0.3386740818422508,-2.1667999318426037,10,0.4022007959011697,4.022007959011697,0.0,0.0,0.0,0.0,34.87401833705621,-5.28355731372681,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,0.31678148357955654,0.3265372092444296,0.3326299084356729,0.3405435567414848,,,0.3199771915543414,0.34117597394617183,0.33701745729042515,,,0.3386703661492171,"rgba(239, 83, 80, 1.0)",0.006467197340537179,0.3386703661492171,-2.484904248782711,10,0.392950166646319,3.9295016664631897,0.0,0.0,0.0,0.0,32.645221674733534,-7.939825145542848,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,0.31678148357955654,0.3265372092444296,0.3326299084356729,0.3405435567414848,,,0.3199771915543414,0.34117597394617183,0.33701745729042515,,,0.3386703661492171,"rgba(239, 83, 80, 1.0)",0.006700437527734496,0.3386703661492171,-2.39840548959654,9,0.4181743634702573,3.763569271232316,0.0,0.0,0.0,0.0,31.159357233185084,-9.927282818601157,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.3226,0.3226,0.3216,0.3216,1.0,0.3167815013747462,0.32653717103989277,0.33262974299487014,0.3405406361163422,,,0.3199772000242476,0.3411747916026626,0.33701386240864317,,,0.3376893530162395,"rgba(239, 83, 80, 1.0)",0.006948128272167704,0.3376893530162395,-2.315638454846756,9,0.41042936742582004,3.6938643068323804,-1.0,0.0,0.3216,645.0,29.62179534517048,-11.988642583909154,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,0.3167815013747462,0.32653717103989277,0.33262974299487014,0.3405406361163422,,,0.3199772000242476,0.3411747916026626,0.33701386240864317,,,0.3376893530162395,"rgba(239, 83, 80, 1.0)",0.00717907043093059,0.3376893530162395,-2.241147119398562,9,0.40380925328814565,3.634283279593311,0.0,0.0,0.0,0.0,28.596754086494077,-13.581992841022505,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,0.3167815013747462,0.32653717103989277,0.33262974299487014,0.3405406361163422,,,0.3199772000242476,0.3411747916026626,0.33701386240864317,,,0.3376893530162395,"rgba(239, 83, 80, 1.0)",0.007394833355821484,0.3376893530162395,-2.175755996390825,9,0.3981801526515917,3.583621373864325,0.0,0.0,0.0,0.0,27.913393247376476,-14.873585478127325,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.3216,0.3216,0.3216,0.3216,0.0,0.3167815013747462,0.32653717103989277,0.33262974299487014,0.3405406361163422,,,0.3199772000242476,0.3411747916026626,0.33701386240864317,,,0.3376893530162395,"rgba(239, 83, 80, 1.0)",0.0074898109768189855,0.3376893530162395,-2.1481654298134005,9,0.39343675553556307,3.5409307998200674,0.0,0.0,0.0,0.0,27.457819354631408,-15.961391183289557,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,0.31678153551933336,0.32653717211448285,0.3326296507671368,0.34053845912443115,,,0.3199772289888709,0.3411739002211846,0.33701139702962435,,,0.33480219784274823,"rgba(38, 166, 154, 1.0)",0.007417552108296173,0.33480219784274823,-0.7552623508343741,9,0.39158685525143344,3.524281697262901,0.0,0.0,0.0,0.0,37.30926304415168,-19.588810848449235,False,True,False,True,True,0.0
