date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,124.70636972718937,,,,,,,,121.10255669839546,"rgba(38, 166, 154, 1.0)",3.2882772948106265,121.10255669839546,2.310463084604934,0,,,0.0,0.0,0.0,0.0,76.08773363483239,25.616938643672967,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,124.8165117028249,,,,,,,,121.23755891011463,"rgba(38, 166, 154, 1.0)",3.282436240915457,121.23755891011463,2.1150269435086306,0,,,0.0,0.0,0.0,0.0,70.13536591076456,23.478536394443623,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,124.86835130278527,,,,,,,,121.29987414169538,"rgba(38, 166, 154, 1.0)",3.2896300101383926,121.29987414169538,2.290569406006734,0,,,0.0,0.0,0.0,0.0,69.58641074986318,23.107454303082818,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,124.92480088137133,,,,,,,,121.36698470049419,"rgba(38, 166, 154, 1.0)",3.28356582430169,121.36698470049419,2.2621795014831183,0,,,0.0,0.0,0.0,0.0,68.8416488750754,22.410165638151014,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,124.92480088137133,,,,,,,,121.36698470049419,"rgba(38, 166, 154, 1.0)",3.238384770054114,121.36698470049419,2.352412032674712,0,,,0.0,0.0,0.0,0.0,69.23145947478828,22.410165638151014,False,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,124.96228339755942,,,,,,,,121.4108662088718,"rgba(38, 166, 154, 1.0)",3.208002469894056,121.4108662088718,2.3703640700062545,0,,,0.0,0.0,0.0,0.0,69.63388674692996,22.410165638151014,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,125.01750348741362,,,,,,,,121.47499510474378,"rgba(38, 166, 154, 1.0)",3.1766017070770647,121.47499510474378,2.471195830993666,0,,,0.0,0.0,0.0,0.0,71.30342465840232,22.410165638151014,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,125.0467816905841,,,,,,,,121.51000681874118,"rgba(38, 166, 154, 1.0)",3.1416363656625785,121.51000681874118,2.4143447230752724,0,,,0.0,0.0,0.0,0.0,69.7765547816962,22.410165638151014,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,125.07260971566205,,,,,,,,121.54020185069453,"rgba(38, 166, 154, 1.0)",3.1039064851357874,121.54020185069453,2.5193407684005624,0,,,0.0,0.0,0.0,0.0,70.09972373866476,22.410165638151014,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,125.07274856636431,,,,,,,,121.54036226151452,"rgba(38, 166, 154, 1.0)",3.079526588456178,121.54036226151452,2.6317804070490243,0,,,0.0,0.0,0.0,0.0,71.55955361486383,22.410165638151014,False,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,125.08874151886371,,,,,,,,121.5586277987127,"rgba(38, 166, 154, 1.0)",3.070779366694791,121.5586277987127,2.6349571998057235,0,,,0.0,0.0,0.0,0.0,72.5541457359567,19.501943934151726,False,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,125.09100860931967,,,,,,,,121.56122975668418,"rgba(38, 166, 154, 1.0)",3.080200073939199,121.56122975668418,2.6504025866330645,0,,,0.0,0.0,0.0,0.0,73.56232551659913,20.56811974659081,False,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,126.97751741238434,,,,,,,,124.0080538150714,"rgba(38, 166, 154, 1.0)",3.0709601207216326,124.0080538150714,1.8860375769280844,0,,,0.0,0.0,0.0,0.0,74.59061593247664,21.650466812030743,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,126.99583084029246,,,,,,,,124.03366553039973,"rgba(38, 166, 154, 1.0)",3.0687437271728366,124.03366553039973,2.035469568309269,0,,,0.0,0.0,0.0,0.0,77.14092043380215,24.097943083761507,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,127.01519585842003,,,,,,,,124.06063737624068,"rgba(38, 166, 154, 1.0)",3.0616546238979363,124.06063737624068,2.0297399240439247,0,,,0.0,0.0,0.0,0.0,78.76437968944902,25.61496544090467,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,127.0302653482488,,,,,,,,124.08169066994182,"rgba(38, 166, 154, 1.0)",3.051006240747578,124.08169066994182,2.0381175387352006,0,,,0.0,0.0,0.0,0.0,79.93964426139578,26.73056051055616,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,127.0302653482488,,,,,,,,124.08169066994182,"rgba(38, 166, 154, 1.0)",3.0792897888317032,124.08169066994182,2.05836727450811,0,,,0.0,0.0,0.0,0.0,81.17917174508685,27.93631011444272,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,127.0360806475003,,,,,,,,124.0898458386533,"rgba(38, 166, 154, 1.0)",3.094628939028049,124.0898458386533,1.9598970606316446,0,,,0.0,0.0,0.0,0.0,77.51550140099266,31.016633443895316,True,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,127.04246312444222,,,,,,,,124.09879864013419,"rgba(38, 166, 154, 1.0)",3.1156730361942793,124.09879864013419,1.9999535533667827,0,,,0.0,0.0,0.0,0.0,76.13475598978441,29.799210355937248,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,127.04246312444222,,,,,,,,124.09879864013419,"rgba(38, 166, 154, 1.0)",3.1323340202497616,124.09879864013419,1.9430243775153067,0,,,0.0,0.0,0.0,0.0,72.99910953785464,26.93507666143445,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,127.05804878268388,,,,,,,,124.12022545760627,"rgba(38, 166, 154, 1.0)",3.1455026195712126,124.12022545760627,2.034579307794741,0,,,0.0,0.0,0.0,0.0,73.02200436022632,26.93507666143445,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,127.07030444691698,,,,,,,,124.64222531688183,"rgba(38, 166, 154, 1.0)",3.155781662425419,124.64222531688183,1.8720479789396063,0,,,0.0,0.0,0.0,0.0,73.20636144965476,26.93507666143445,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,127.0829814282227,,,,,,,,124.6375078145608,"rgba(239, 83, 80, 1.0)",3.1531831578623333,124.6375078145608,1.5389185919440527,0,,,0.0,0.0,0.0,0.0,62.82886954471281,17.45849081937378,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,127.08326382439097,,,,,,,,124.63730527759185,"rgba(239, 83, 80, 1.0)",3.1445782698948914,124.63730527759185,1.4907228633125507,0,,,0.0,0.0,0.0,0.0,54.9323608310915,10.680282870323943,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,127.08347010393973,,,,,,,,124.63690145096393,"rgba(239, 83, 80, 1.0)",3.1306759020382904,124.63690145096393,1.4016457424350799,0,,,0.0,0.0,0.0,0.0,48.039134806226585,4.962175055701962,False,True,False,True,False,18.24881168094903
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,127.09088625466173,,,,,,,,124.616771340795,"rgba(239, 83, 80, 1.0)",3.1089285863388083,124.616771340795,1.239407259509524,0,,,0.0,0.0,0.0,0.0,41.088724289261336,-0.8180403649902956,False,True,False,True,False,15.11257184422897
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,127.09283249964527,,,,,,,,124.61757380862157,"rgba(239, 83, 80, 1.0)",3.09189072012982,124.61757380862157,1.372113886095015,0,,,0.0,0.0,0.0,0.0,39.857718320246036,-1.500750289319285,False,True,False,True,False,16.522827577163017
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,127.09283249964527,,,,,,,,124.61757380862157,"rgba(239, 83, 80, 1.0)",3.059191234461926,124.61757380862157,1.3295756556696072,0,,,0.0,0.0,0.0,0.0,38.21317776903149,-2.9755885724305244,False,True,False,True,False,15.546531830334295
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,127.10443798859698,,,,,,,,124.63199997371251,"rgba(239, 83, 80, 1.0)",3.013748977751893,124.63199997371251,1.5173792044547563,0,,,0.0,0.0,0.0,0.0,41.04218474579573,-2.9755885724305244,False,True,False,True,False,17.409236584552453
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,127.10849253424861,,,,,,,,124.63830031086317,"rgba(239, 83, 80, 1.0)",2.9665380557201213,124.63830031086317,1.589967699905959,0,,,0.0,0.0,0.0,0.0,43.913658534410715,-2.9755885724305244,False,True,False,True,True,17.935489800447407
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,127.13611536037835,,,,,,,,124.67863690293011,"rgba(239, 83, 80, 1.0)",2.901103491512868,124.67863690293011,1.4051077836399914,0,,,0.0,0.0,0.0,0.0,42.52173234370371,-2.9755885724305244,False,True,False,True,True,14.593891484658013
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,127.14902405415762,,,,,,,,125.07599535080661,"rgba(239, 83, 80, 1.0)",2.823257330629754,125.07599535080661,1.147258032079881,0,,,0.0,0.0,0.0,0.0,39.71978691670107,-2.9755885724305244,False,True,False,True,False,12.24644478291835
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,127.15280783374672,,,,,,,,125.08336547474391,"rgba(239, 83, 80, 1.0)",2.7533891073686387,125.08336547474391,1.2408832867510318,0,,,0.0,0.0,0.0,0.0,39.229299095502114,-2.9755885724305244,False,True,False,True,False,12.944024625049906
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,127.15283478146847,,,,,,,,125.08343080858401,"rgba(239, 83, 80, 1.0)",2.6836535117579667,125.08343080858401,1.4147017022808526,0,,,0.0,0.0,0.0,0.0,41.508062679431944,-2.9755885724305244,False,True,False,True,False,14.356960143986186
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,127.15374770631749,,,,,,,,125.08607378061804,"rgba(239, 83, 80, 1.0)",2.6177321317341113,125.08607378061804,1.6250425961513342,0,,,0.0,0.0,0.0,0.0,45.67087907097371,-2.9755885724305244,False,True,False,True,True,16.015867349771327
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,127.16086797628381,,,,,,,,125.10585344841502,"rgba(239, 83, 80, 1.0)",2.5430580300386083,125.10585344841502,1.6217272680648813,0,,,0.0,0.0,0.0,0.0,47.76116907045875,-9.52667731362186,False,True,False,False,True,15.412366694358017
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.4784624920147635,125.11552330945206,1.7307006680020363,0,,,0.0,0.0,0.0,0.0,50.17616588967727,-6.9567485087620895,False,True,False,False,True,16.04694646956658
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.3968074204680114,125.11552330945206,1.7896626378561362,0,,,0.0,0.0,0.0,0.0,51.78616376915629,-5.123277370482995,False,True,True,False,True,16.04694646956658
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.31867303810981,125.11552330945206,1.8499704874494676,0,,,0.0,0.0,0.0,0.0,52.85949568880896,-3.7378781115779702,False,True,True,False,True,16.04694646956658
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.22753484113452,125.11552330945206,1.9256608746749126,0,,,0.0,0.0,0.0,0.0,53.57505030191075,-2.6302609106493833,False,True,True,False,True,16.04694646956658
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.16855697443048,125.11552330945206,1.9780327384178928,0,,,0.0,0.0,0.0,0.0,54.05208671064527,-1.701795638076753,False,True,True,False,True,16.04694646956658
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.118829036634673,125.11552330945206,2.0244562521952694,0,,,0.0,0.0,0.0,0.0,54.37011098313495,-0.8965040260307688,False,True,True,False,True,16.04694646956658
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.11552330945206,"rgba(239, 83, 80, 1.0)",2.0734319854284897,125.11552330945206,2.0687809972515168,0,,,0.0,0.0,0.0,0.0,54.58212716479474,-0.1831737648543026,False,True,True,False,True,16.04694646956658
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,127.17434829948138,,,,,,,,125.14574896261021,"rgba(38, 166, 154, 1.0)",2.0375425336852007,125.14574896261021,3.0130664444516055,0,,,0.0,0.0,0.0,0.0,63.86812040526037,8.685673199641407,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,127.18227678697451,,,,,,,,125.16833101177974,"rgba(38, 166, 154, 1.0)",2.0070648014244203,125.16833101177974,3.124796460866252,0,,,0.0,0.0,0.0,0.0,70.37208993840943,14.479570051079563,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,127.18790667974767,,,,,,,,125.18351785288765,"rgba(38, 166, 154, 1.0)",1.9539143041873257,125.18351785288765,3.2506451964146224,0,,,0.0,0.0,0.0,0.0,74.9052589652901,18.340676454470383,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,127.19535714888806,,,,,,,,125.20259762482593,"rgba(38, 166, 154, 1.0)",1.903060538820073,125.20259762482593,3.398421775475388,0,,,0.0,0.0,0.0,0.0,78.21502595012304,21.151929962219313,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,127.19535714888806,,,,,,,,125.20259762482593,"rgba(38, 166, 154, 1.0)",1.8460783293776915,125.20259762482593,3.530404030781875,0,,,1.0,0.0,131.795,330.0,80.53245206394706,23.20108867884332,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,127.22150109949142,,,,,,,,125.79920451984124,"rgba(38, 166, 154, 1.0)",1.76871971816938,125.79920451984124,3.29661925530723,0,,,0.0,0.0,0.0,0.0,80.86972009511143,23.626193308087394,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,127.2343406152251,,,,,,,,125.80866896730454,"rgba(38, 166, 154, 1.0)",1.6871921687863956,125.80866896730454,2.9909639969021997,0,,,0.0,0.0,0.0,0.0,73.16194675771776,30.83029438422919,True,False,True,False,False,18.830443145580606
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,127.24012521639422,,,,,,,,125.81347298689914,"rgba(239, 83, 80, 1.0)",1.5826696342480608,125.81347298689914,3.0053821152389233,0,,,0.0,0.0,0.0,0.0,65.94975895396985,24.30447679306755,True,False,True,False,False,17.109848582050386
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,127.24024299351537,,,,,,,,125.8135977506973,"rgba(239, 83, 80, 1.0)",1.4751504672068578,125.8135977506973,3.43788810839426,0,,,0.0,0.0,0.0,0.0,63.0503988341835,21.800140907751143,False,False,True,False,False,18.282824225192794
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,127.31849550315135,,,,,,,,125.92177241724683,"rgba(239, 83, 80, 1.0)",1.4294225571350658,125.92177241724683,3.489680191385025,0,,,0.0,0.0,0.0,0.0,61.26621658009749,20.097202706191794,False,False,True,False,False,18.37574016541832
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,127.36891792286715,,,,,,,,125.98563342344194,"rgba(239, 83, 80, 1.0)",1.3766886044103113,125.98563342344194,3.471639527811181,0,,,0.0,0.0,0.0,0.0,58.85047926544922,17.62179587158164,False,False,True,False,False,17.479093964027495
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,127.40748401593898,,,,,,,,126.03188252831501,"rgba(239, 83, 80, 1.0)",1.3296417928513644,126.03188252831501,3.4356000963905005,0,,,0.0,0.0,0.0,0.0,55.88114435649123,14.560353296498533,False,True,True,False,False,16.45931774700208
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,127.4784976379588,,,,,,,,126.11725067460313,"rgba(239, 83, 80, 1.0)",1.282505227146208,126.11725067460313,3.600569594302678,0,,,0.0,0.0,0.0,0.0,54.985338080198915,13.348010383915096,False,True,True,False,False,16.99334434560666
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,127.4954357274858,,,,,,,,126.13636782738722,"rgba(239, 83, 80, 1.0)",1.212704586622026,126.13636782738722,3.441590160253608,0,,,0.0,0.0,0.0,0.0,51.0721573886903,9.289057422182381,False,True,False,False,False,14.374276585190412
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,127.49757126497262,,,,,,,,126.13889396042498,"rgba(239, 83, 80, 1.0)",1.139500629523462,126.13889396042498,4.125584416342992,0,,,0.0,0.0,0.0,0.0,52.39526944799094,9.289057422182381,False,True,False,False,False,16.493870005412802
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,127.5086801753872,,,,,,,,126.15207799942391,"rgba(239, 83, 80, 1.0)",1.1197768720789523,126.15207799942391,4.0078716684368585,0,,,0.0,0.0,0.0,0.0,51.78976800178752,9.275087701195382,False,True,False,False,False,15.278501381393916
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,127.51505507076863,,,,,,,,126.15974078277736,"rgba(239, 83, 80, 1.0)",1.1104135379330091,126.15974078277736,4.187862501999853,0,,,0.0,0.0,0.0,0.0,52.57144274695744,9.275087701195382,False,True,True,False,False,15.958744963987169
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,127.53031495861988,,,,,,,,126.64004060007994,"rgba(239, 83, 80, 1.0)",1.0994745960626202,126.64004060007994,3.747207452245125,0,,,0.0,0.0,0.0,0.0,52.672933882226644,9.062470009061478,False,True,True,False,False,15.64886668003913
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,127.54008543682407,,,,,,,,126.63907311056978,"rgba(239, 83, 80, 1.0)",1.0793579297620473,126.63907311056978,3.502940762443594,0,,,0.0,0.0,0.0,0.0,50.078660037418466,6.093348576463441,False,True,False,False,False,13.555501167189213
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,127.55137238072089,,,,,,,,126.6404263912934,"rgba(239, 83, 80, 1.0)",1.0608481860631824,126.6404263912934,3.053757975237419,0,,,0.0,0.0,0.0,0.0,45.16931412290741,1.1944472556561792,False,True,False,True,False,10.360802200790477
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,127.55530605077519,,,,,,,,126.63639411066151,"rgba(239, 83, 80, 1.0)",1.0369916772753807,126.63639411066151,2.317864204709701,0,,,0.0,0.0,0.0,0.0,38.70216192944771,-4.860310503797066,False,True,False,True,False,5.73753159408572
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,127.55923162072479,,,,,,,,126.63462661569841,"rgba(239, 83, 80, 1.0)",1.0185264705302641,126.63462661569841,2.8967076160186385,0,,,0.0,0.0,0.0,0.0,38.47794014003155,-5.055678779177697,False,True,False,True,False,8.135148814222244
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,127.5602820497311,,,,,,,,126.63505930233043,"rgba(239, 83, 80, 1.0)",1.0024017239689276,126.63505930233043,3.267094039605902,0,,,0.0,0.0,0.0,0.0,40.389175262262356,-5.055678779177697,False,True,False,True,False,9.514540320632896
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,127.57079479224711,,,,,,,,126.64537346205884,"rgba(239, 83, 80, 1.0)",0.9822697424060783,126.64537346205884,3.4966225565780156,0,,,0.0,0.0,0.0,0.0,42.69447762303602,-5.055678779177697,False,True,False,True,True,10.227751469501182
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,127.57281941540175,129.43999999999997,,,,,,,127.0294269907296,"rgba(239, 83, 80, 1.0)",0.9601865575110275,127.0294269907296,2.859416212186317,0,,,0.0,0.0,0.0,0.0,42.644207431823894,-5.055678779177697,False,True,False,True,True,8.561636290703845
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,127.57538278542381,129.54084946236557,,,,,,,127.0349128637052,"rgba(239, 83, 80, 1.0)",0.9371959230586986,127.0349128637052,2.827676765436398,0,,,0.0,0.0,0.0,0.0,42.15216905468087,-5.055678779177697,False,True,False,True,True,8.072647799563342
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,127.58417608990469,129.53699267399267,,,,,,,127.03584310937383,"rgba(239, 83, 80, 1.0)",0.9096771628111717,127.03584310937383,2.8902087444971025,0,,,0.0,0.0,0.0,0.0,41.71410809046683,-5.055678779177697,False,True,False,True,True,7.962560995855721
