<<<<<<< HEAD:data/indicators/ind_conf_4/GLO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.165,1217.0,4,0.20572312842546603,0.8228925137018641,5.016485838387447
2025-05-22 17:00:00+00:00,5.135,5.16,5.13,5.14,1067.0,4,0.2056214545484983,0.8224858181939932,5.016727334466546
2025-05-23 17:00:00+00:00,5.155,5.165,5.14,5.155,2488.0,4,0.205946787935479,0.823787151741916,5.0175657392396
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,4,0.20638044319108204,0.8255217727643281,5.0175657392396
2025-05-27 17:00:00+00:00,5.185,5.215,5.18,5.205,1478.0,4,0.20631930014980218,0.8252772005992087,5.018493282147679
2025-05-28 17:00:00+00:00,5.185,5.195,5.175,5.18,1949.0,4,0.20646473792149822,0.8258589516859929,5.019524055520753
2025-05-29 17:00:00+00:00,5.205,5.22,5.19,5.215,1908.0,4,0.20639941100321912,0.8255976440128765,5.020766160974449
2025-05-30 17:00:00+00:00,5.195,5.24,5.195,5.24,500.0,4,0.2058909264788793,0.8235637059155172,5.021127869278617
2025-06-02 17:00:00+00:00,5.21,5.26,5.205,5.255,1627.0,4,0.2055938978585014,0.8223755914340056,5.022401376058632
2025-06-03 17:00:00+00:00,5.275,5.3,5.265,5.29,767.0,4,0.20505723122735875,0.820228924909435,5.023150588738567
2025-06-04 17:00:00+00:00,5.285,5.3,5.275,5.285,510.0,3,0.2388530272372804,0.7165590817118412,5.023645827867413
2025-06-05 17:00:00+00:00,5.285,5.31,5.275,5.285,2550.0,3,0.23879962097827515,0.7163988629348255,5.026084958419274
2025-06-06 17:00:00+00:00,5.315,5.325,5.31,5.31,247.0,3,0.23841103772255148,0.7152331131676545,5.026342089625567
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,3,0.23819695552922346,0.7145908665876703,5.027189934571072
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,3,0.2378430775062855,0.7135292325188565,5.041021273256037
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,3,0.2385942117799034,0.7157826353397102,5.041614159214371
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,3,0.23960668056957854,0.7188200417087356,5.042394174776519
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,3,0.2407466090686217,0.7222398272058651,5.046042232444568
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,3,0.24035438310675725,0.7210631493202717,5.046924256359755
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,3,0.2407036208791656,0.7221108626374968,5.047093241595888
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,3,0.24083339951474048,0.7225001985442214,5.047205787603955
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,2,0.19154389016849852,0.38308778033699703,5.047205787603955
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,2,0.19205688509000607,0.38411377018001214,5.047289044768207
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,1,0.2355372580077319,0.2355372580077319,5.054033942529278
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,1,0.2350762460935219,0.2350762460935219,5.056105888966367
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,1,0.23471189064580555,0.23471189064580555,5.058235992521267
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,1,0.23375007127749015,0.23375007127749015,5.0604460777854765
2025-06-27 17:00:00+00:00,5.395,5.4,5.355,5.395,2661.0,1,0.23210197086308262,0.23210197086308262,5.065215580345697
2025-06-30 17:00:00+00:00,5.425,5.445,5.415,5.445,1565.0,1,0.23004361530478332,0.23004361530478332,5.06840682075022
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,1,0.22772803764236552,0.22772803764236552,5.08992163117287
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,1,0.22544627420066202,0.22544627420066202,5.111060338155367
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,1,0.2232090826579129,0.2232090826579129,5.111060338155367
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,1,0.2211384971665663,0.2211384971665663,5.111060338155367
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,1,0.2201664403882525,0.2201664403882525,5.140354956163248
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,1,0.2190621591650384,0.2190621591650384,5.139436399907562
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,1,0.2176809412689763,0.2176809412689763,5.145762503297928
2025-07-10 17:00:00+00:00,5.435,5.46,5.41,5.455,4393.0,1,0.21569930735257117,0.21569930735257117,5.170256426417539
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,0,,,5.170677147967402
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,0,,,5.174171747438661
2025-07-15 17:00:00+00:00,5.455,5.455,5.435,5.435,3188.0,0,,,5.17765654540469
2025-07-16 17:00:00+00:00,5.425,5.45,5.415,5.435,4396.0,0,,,5.181391257150908
2025-07-17 17:00:00+00:00,5.425,5.45,5.42,5.445,1650.0,0,,,5.182878516268838
2025-07-18 17:00:00+00:00,5.415,5.415,5.335,5.365,22761.0,0,,,5.199979497104209
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.4,1424.0,0,,,5.200975629767442
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.405,2860.0,0,,,5.202760328421018
2025-07-23 17:00:00+00:00,5.445,5.455,5.44,5.455,628.0,0,,,5.203439459404379
2025-07-24 17:00:00+00:00,5.44,5.45,5.425,5.425,705.0,0,,,5.204072820366013
2025-07-25 17:00:00+00:00,5.42,5.43,5.415,5.425,89.0,0,,,5.20414327272305
2025-07-28 17:00:00+00:00,5.43,5.45,5.43,5.435,1566.0,0,,,5.205592328239772
2025-07-29 17:00:00+00:00,5.415,5.415,5.395,5.395,100.0,0,,,5.205647920108955
2025-07-30 17:00:00+00:00,5.425,5.44,5.4,5.405,1766.0,0,,,5.206841826148177
2025-07-31 17:00:00+00:00,5.44,5.44,5.4,5.415,135.0,0,,,5.2069361223323565
2025-08-01 17:00:00+00:00,5.38,5.39,5.365,5.385,958.0,0,,,5.207262675816742
2025-08-04 17:00:00+00:00,5.435,5.44,5.425,5.44,1495.0,0,,,5.2085134055494615
2025-08-05 17:00:00+00:00,5.45,5.45,5.415,5.425,691.0,0,,,5.209050396103115
2025-08-06 17:00:00+00:00,5.47,5.495,5.47,5.485,3790.0,0,,,5.213592827402415
2025-08-07 17:00:00+00:00,5.46,5.5,5.45,5.5,980.0,0,,,5.214713264888725
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.51,1800.0,0,,,5.217057283425434
2025-08-11 17:00:00+00:00,5.495,5.5,5.48,5.48,548.0,0,,,5.217667285601658
2025-08-12 17:00:00+00:00,5.545,5.555,5.535,5.555,1307.0,0,,,5.219731652535074
2025-08-13 17:00:00+00:00,5.525,5.535,5.525,5.525,1000.0,0,,,5.221120132573891
2025-08-14 17:00:00+00:00,5.535,5.545,5.525,5.535,1358.0,0,,,5.223033634273297
2025-08-15 17:00:00+00:00,5.555,5.555,5.545,5.555,1340.0,0,,,5.225042788733903
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/GLO_4hour_160825.csv
