date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,17.14980951185156,,,,,,16.793967498705722,"rgba(239, 83, 80, 1.0)",0.7622393986805351,16.793967498705722,-0.02488391276881939,3,0.30738414273953496,0.9221524282186049,0.0,0.0,0.0,0.0,31.157361612201356,-15.007297267388005,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,17.143380991765437,,,,,,16.784257069302544,"rgba(239, 83, 80, 1.0)",0.7510462492206664,16.784257069302544,-0.04561246306481349,3,0.3101681007399855,0.9305043022199566,0.0,0.0,0.0,0.0,29.06619664150858,-16.915984641824508,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,17.140485096138065,,,,,,16.78027096052694,"rgba(239, 83, 80, 1.0)",0.7426852182003466,16.78027096052694,-0.05422345771809803,3,0.31234643244250554,0.9370392973275166,0.0,0.0,0.0,0.0,27.53264358447929,-18.340109480213535,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,17.124150958706174,,,,,,16.759523184910627,"rgba(239, 83, 80, 1.0)",0.7451716532402154,16.759523184910627,-0.059748897743262,3,0.3149087491087122,0.9447262473261366,0.0,0.0,0.0,0.0,26.142092605062818,-19.686661179170876,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,17.09705200178904,,,,,,16.72657571960934,"rgba(239, 83, 80, 1.0)",0.7675007703138775,16.72657571960934,-0.9662214662091675,3,0.31567797537163506,0.9470339261149052,0.0,0.0,0.0,0.0,20.56408437999641,-24.84555889086745,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,17.048550752568413,,,,,,16.672139164641305,"rgba(239, 83, 80, 1.0)",0.7979271682088088,16.672139164641305,-1.2183306990581215,3,0.31714813167306355,0.9514443950191906,0.0,0.0,0.0,0.0,16.193701849339558,-28.69428670906737,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,17.027478778478937,15.491666666666669,,,,,16.64565849832325,"rgba(239, 83, 80, 1.0)",0.8365822253788223,16.64565849832325,-1.453124942706946,3,0.3171916305077097,0.9515748915231291,0.0,0.0,0.0,0.0,12.829644965051092,-31.592559346618273,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,17.008497368752334,15.628784150316076,,,,,16.633353945607432,"rgba(239, 83, 80, 1.0)",0.8614928484484887,16.633353945607432,-0.9151021358183328,3,0.31911154640634787,0.9573346392190436,0.0,0.0,0.0,0.0,18.05810941597325,-31.592559346618273,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,16.995851778907273,15.761440382164976,,,,,16.628299962850235,"rgba(239, 83, 80, 1.0)",0.8783381626275216,16.628299962850235,-0.6242469998229548,3,0.322436546018418,0.9673096380552539,0.0,0.0,0.0,0.0,24.688898269714375,-32.28540293321079,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,16.958445773458713,15.854559541220647,,,,,16.599290506329872,"rgba(239, 83, 80, 1.0)",0.8933026988158462,16.599290506329872,-0.7772175179255787,3,0.3247071379825644,0.9741214139476932,0.0,0.0,0.0,0.0,27.849870023232576,-29.67270445356645,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,16.95781984237448,15.928012764147955,,,,,16.60369558611098,"rgba(38, 166, 154, 1.0)",0.8928232475419277,16.60369558611098,0.29267205419261566,2,0.3796681696613577,0.7593363393227154,0.0,0.0,0.0,0.0,38.30869424526861,-20.309754569941326,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,16.957303782652865,15.976488074517489,,,,,16.606611320365765,"rgba(38, 166, 154, 1.0)",0.8885405332787256,16.606611320365765,0.2514107924935357,3,0.3390925954537541,1.0172777863612623,0.0,0.0,0.0,0.0,44.977791686770985,-14.664188496563774,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,16.957337515392815,16.016839224955426,,,,,16.609502359979793,"rgba(38, 166, 154, 1.0)",0.8779164882608842,16.609502359979793,0.5131440701297489,3,0.346766948451623,1.040300845354869,0.0,0.0,0.0,0.0,50.84165498490943,-9.65609239650567,True,False,True,False,True,0.4519722794678884
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,16.95883895747946,16.11658543928365,,,,,16.61808693750582,"rgba(38, 166, 154, 1.0)",0.8787090397717207,16.61808693750582,0.5711936941317618,3,0.35338820679696364,1.060164620390891,0.0,0.0,0.0,0.0,55.1136688195086,-5.939061056881236,True,False,True,False,True,0.9357996325926123
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,16.959814749409745,16.186199010896747,,,,,16.624243257050104,"rgba(38, 166, 154, 1.0)",0.8785971516883705,16.624243257050104,0.513041434386273,3,0.36151258801858405,1.084537764055752,0.0,0.0,0.0,0.0,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5604947279838512
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,16.963001236915538,16.323128257372826,,,,,16.638055205371245,"rgba(38, 166, 154, 1.0)",0.8746178676509969,16.638055205371245,0.631069653437496,2,0.4856677682133035,0.971335536426607,0.0,0.0,0.0,0.0,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.5076884861618716
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,16.980293150413708,16.532504547625795,,,,,16.78957356091494,"rgba(38, 166, 154, 1.0)",0.864369962708327,16.78957356091494,1.2730965750326404,2,0.4948713359341942,0.9897426718683884,0.0,0.0,0.0,0.0,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.890591809523329
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,16.98288250566413,16.565756091297533,,,,,16.789873788911567,"rgba(38, 166, 154, 1.0)",0.8553014694267546,16.789873788911567,0.7250381687103352,2,0.5066166878458405,1.013233375691681,0.0,0.0,0.0,0.0,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.8983218899956533
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,16.987738485371242,16.623302490394483,,,,,16.79398337518419,"rgba(38, 166, 154, 1.0)",0.8473117160432199,16.79398337518419,0.9453623851165421,2,0.5199212092995064,1.0398424185990127,0.0,0.0,0.0,0.0,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.254721826328456
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,16.989923675531912,16.64735513941247,,,,,16.79654318366333,"rgba(38, 166, 154, 1.0)",0.840819393361151,16.79654318366333,0.8604188034301524,2,0.535345099690803,1.070690199381606,0.0,0.0,0.0,0.0,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.6427037024146394
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,16.991835500330797,16.668573855239266,,,,,16.79856220110535,"rgba(38, 166, 154, 1.0)",0.8358211531182742,16.79856220110535,0.8571663880744933,1,0.2946595488568168,0.2946595488568168,0.0,0.0,0.0,0.0,62.651246126763475,4.030064163193217,True,False,True,False,True,3.6014130109353815
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,16.997604134280518,16.727588514760406,,,,,16.8057165368831,"rgba(38, 166, 154, 1.0)",0.8298586224974076,16.8057165368831,0.8004778706977572,1,0.29907823395486205,0.29907823395486205,0.0,0.0,0.0,0.0,61.81550685617569,4.030064163193217,True,False,True,False,True,3.224230581225619
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,17.004019979882518,16.787824362096785,,,,,16.813876030881325,"rgba(38, 166, 154, 1.0)",0.8208930096750091,16.813876030881325,0.7870988807353545,1,0.3045954158161632,0.3045954158161632,0.0,0.0,0.0,0.0,61.1343374624773,4.030064163193217,True,False,True,False,False,3.139204630404791
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,17.005609570755368,16.801392375182957,,,,,16.81604125360486,"rgba(38, 166, 154, 1.0)",0.8139526404532773,16.81604125360486,0.803435868247766,1,0.3086384273141077,0.3086384273141077,0.0,0.0,0.0,0.0,60.772893224431186,4.387765145665547,True,False,True,False,False,3.218819597003119
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,17.024148371186378,16.92076445832616,,,,,16.84616057514634,"rgba(38, 166, 154, 1.0)",0.8060757458874875,16.84616057514634,1.3259788925628455,1,0.3120328235447044,0.3120328235447044,0.0,0.0,0.0,0.0,63.954864034703235,7.969133740657448,True,False,True,False,True,6.657015157594831
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,17.038318197229245,16.99776979551713,,,,,16.86816956433732,"rgba(38, 166, 154, 1.0)",0.8036938931420563,16.86816956433732,1.6758002607152076,1,0.3158430716151216,0.3158430716151216,0.0,0.0,0.0,0.0,67.69026962203262,11.826042563236427,True,False,True,False,True,8.837081944852304
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,17.051224243383164,17.061343217816745,,,,,16.887885309145133,"rgba(38, 166, 154, 1.0)",0.8034625966055329,16.887885309145133,1.8819976153753073,1,0.3180677040512797,0.3180677040512797,0.0,0.0,0.0,0.0,71.02235565201048,15.137251143128097,True,False,True,False,True,10.13900071828549
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,17.11098532337623,17.31036966249603,,,,,17.100384891959845,"rgba(38, 166, 154, 1.0)",0.8082742265006266,17.100384891959845,1.966677961417002,1,0.3185270667982407,0.3185270667982407,0.0,0.0,0.0,0.0,74.37459719126876,18.376311140760677,True,False,True,False,True,12.118221527599161
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,17.124385852359982,17.351611809914488,,,,,17.105217759677764,"rgba(38, 166, 154, 1.0)",0.8031047411298144,17.105217759677764,0.9149270359038575,1,0.3195995336575622,0.3195995336575622,0.0,0.0,0.0,0.0,67.58454965339678,24.094345202312184,True,False,True,False,False,4.832305881044238
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,17.131861968977283,17.371943595064383,,,,,17.10848730702649,"rgba(38, 166, 154, 1.0)",0.7955970787475736,17.10848730702649,1.057712145321368,1,0.3201164643408818,0.3201164643408818,0.0,0.0,0.0,0.0,63.768668506475976,20.727026427107532,True,False,True,False,False,5.598766788969439
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,17.138885031086236,17.391825990066735,,,,,17.114765604798116,"rgba(38, 166, 154, 1.0)",0.7897027323020773,17.114765604798116,1.2665960927931457,1,0.32034907127016293,0.32034907127016293,0.0,0.0,0.0,0.0,62.28564013507243,19.401046493917406,True,False,True,False,False,6.740025510613993
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,17.147214123149375,17.41146221944063,,,,,17.119556727866854,"rgba(38, 166, 154, 1.0)",0.7755296765948034,17.119556727866854,0.7871307708216677,1,0.3211100095958482,0.3211100095958482,0.0,0.0,0.0,0.0,58.13335394492265,15.479883668885407,True,False,True,False,False,3.6602234362402797
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,17.15016378823899,17.4159713220092,,,,,17.1194965124171,"rgba(38, 166, 154, 1.0)",0.7611751997304206,17.1194965124171,0.48675191692282693,1,0.32144037603971815,0.32144037603971815,0.0,0.0,0.0,0.0,53.689516443750406,11.334487682547248,True,False,False,False,False,1.8191050377719797
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,17.154501727525187,17.422430438801722,,,,,17.120102425477505,"rgba(38, 166, 154, 1.0)",0.7490597529659931,17.120102425477505,0.7074169616299631,1,0.32209280321661654,0.32209280321661654,0.0,0.0,0.0,0.0,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9660600328242808
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,17.172576461581926,17.468019126261666,,,,,17.140777250030432,"rgba(38, 166, 154, 1.0)",0.7448332542096504,17.140777250030432,1.5026487386860667,1,0.32364222266478293,0.32364222266478293,0.0,0.0,0.0,0.0,54.873466176314224,9.718196623736155,True,False,True,False,False,7.105728579860003
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,17.198764568028068,17.5348051274985,,,,,17.17375352305053,"rgba(38, 166, 154, 1.0)",0.7500479143853644,17.17375352305053,1.9682028956232713,1,0.3227900897698351,0.3227900897698351,0.0,0.0,0.0,0.0,58.65259000395415,9.718196623736155,True,False,True,False,True,9.559225553591656
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,17.210957010923384,17.564725243387674,,,,,17.188964944423436,"rgba(38, 166, 154, 1.0)",0.7530609788309304,17.188964944423436,1.9534076215982321,1,0.32349309334860127,0.32349309334860127,0.0,0.0,0.0,0.0,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.621041384371388
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,17.220672134670963,17.587393356775024,,,,,17.20064977091176,"rgba(38, 166, 154, 1.0)",0.7557329954159218,17.20064977091176,1.765637119435117,1,0.32632276554295975,0.32632276554295975,0.0,0.0,0.0,0.0,61.72170192379398,4.20805859360199,True,False,True,False,True,8.613617528149817
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,17.227477469129568,17.60275021952781,,,,,17.208668916255785,"rgba(38, 166, 154, 1.0)",0.7580162112887413,17.208668916255785,1.8420860437407305,1,0.32456276837837905,0.32456276837837905,0.0,0.0,0.0,0.0,62.47029050212255,5.351645833224126,True,False,True,False,True,9.062187658115107
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,17.244377596891756,17.63998711189221,,,,,17.2284766997139,"rgba(38, 166, 154, 1.0)",0.75843097876439,17.2284766997139,1.8215544182238292,1,0.32311867848276427,0.32311867848276427,0.0,0.0,0.0,0.0,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.094645372697286
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,17.288155418020462,17.738175578867693,,,,,17.281993985231217,"rgba(38, 166, 154, 1.0)",0.7579698584417901,17.281993985231217,1.8971810010031107,1,0.3219425187266673,0.3219425187266673,0.0,0.0,0.0,0.0,64.09629290136671,7.928002438798657,True,False,True,False,True,9.814969367467143
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,17.306909057528028,17.77463710453085,,,,,17.302971951706223,"rgba(38, 166, 154, 1.0)",0.763567327131684,17.302971951706223,1.9343782739397544,1,0.3219690259034884,0.3219690259034884,0.0,0.0,0.0,0.0,65.23719190125497,9.499728537769549,True,False,True,False,True,10.209112170860148
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,17.32229311759978,17.803644314076667,,,,,17.320036538752696,"rgba(38, 166, 154, 1.0)",0.7694056323078146,17.320036538752696,1.767550696461793,1,0.3219451103439868,0.3219451103439868,0.0,0.0,0.0,0.0,64.553712762634,9.499728537769549,True,False,True,False,True,9.34180825130968
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,17.333576254555485,17.824351566560317,,,,,17.33244131457771,"rgba(38, 166, 154, 1.0)",0.7843006754743428,17.33244131457771,1.8520431396336439,1,0.32094398066621777,0.32094398066621777,0.0,0.0,0.0,0.0,64.9625941550691,10.112749129423904,True,False,True,False,True,10.050123871702425
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,17.349872848471513,17.853309352797847,,,,,17.350148138568873,"rgba(38, 166, 154, 1.0)",0.7945133815823836,17.350148138568873,1.6737941641493093,1,0.3200246948898504,0.3200246948898504,0.0,0.0,0.0,0.0,63.624903680762145,10.112749129423904,True,False,True,False,True,9.124078752698242
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,17.36551490438442,17.876409563307423,,,,,17.365619055635428,"rgba(38, 166, 154, 1.0)",0.8008181177131412,17.365619055635428,1.3665786527029955,1,0.31961101366860084,0.31961101366860084,0.0,0.0,0.0,0.0,59.73516506932769,14.222074454618308,True,False,True,False,False,7.210304276267433
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,17.52260062160354,18.20863115290906,,,,,17.55825335843255,"rgba(38, 166, 154, 1.0)",0.9134658284904696,17.55825335843255,4.079787689185935,1,0.2936770931284369,0.2936770931284369,0.0,0.0,0.0,0.0,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,17.61779020452285,18.38994690739868,,,,,17.668937803284482,"rgba(38, 166, 154, 1.0)",0.9974318374055592,17.668937803284482,3.3296131847505497,1,0.2768772311439767,0.2768772311439767,0.0,0.0,0.0,0.0,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,17.69289071486892,18.52260802615512,,,,,17.753323227677765,"rgba(38, 166, 154, 1.0)",1.067561370263667,17.753323227677765,2.914752124792329,1,0.26360411493594077,0.26360411493594077,0.0,0.0,0.0,0.0,72.9005568009144,16.954574508743747,True,False,True,False,True,19.46623566642826
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,17.730171604363278,18.58544988997826,,,,,17.794403653252434,"rgba(38, 166, 154, 1.0)",1.1349163083800433,17.794403653252434,2.798088566795156,1,0.2516515364447128,0.2516515364447128,0.0,0.0,0.0,0.0,74.09220378641442,18.09457009555757,True,False,True,False,True,19.94855818857851
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,17.78527604330974,18.675384383748504,,,,,17.854372912940498,"rgba(38, 166, 154, 1.0)",1.202240165031252,17.854372912940498,2.6954906193599526,1,0.24027239363104907,0.24027239363104907,0.0,0.0,0.0,0.0,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,17.977572884765383,18.96532618583057,,,,,18.057852018204066,"rgba(38, 166, 154, 1.0)",1.2633356640259774,18.057852018204066,2.3842816027190037,1,0.23061130378626268,0.23061130378626268,0.0,0.0,0.0,0.0,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,18.026647361506082,19.03837070912413,,,,,18.109717916132286,"rgba(38, 166, 154, 1.0)",1.343751746699037,18.109717916132286,2.6867180584036223,1,0.2185516890654589,0.2185516890654589,0.0,0.0,0.0,0.0,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,18.06281827358111,19.092105424767066,,,,,18.147952729623093,"rgba(38, 166, 154, 1.0)",1.4280329443293827,18.147952729623093,2.697449863235378,1,0.2068557598034428,0.2068557598034428,0.0,0.0,0.0,0.0,79.51826919877867,24.206127344600418,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,18.13204847803809,19.19234013909378,,,,,18.466814599309057,"rgba(38, 166, 154, 1.0)",1.5010084357938431,18.466814599309057,2.270597099534917,1,0.19766899889234485,0.19766899889234485,0.0,0.0,0.0,0.0,79.54151742898156,24.537905533736364,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.5699726915625656,18.466933193467973,2.180335253554704,1,0.18965528105500248,0.18965528105500248,0.0,0.0,0.0,0.0,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.6330106998871439,18.466933193467973,2.096169245411921,1,0.182783268460356,0.182783268460356,0.0,0.0,0.0,0.0,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.6903823918364105,18.466933193467973,2.0250251203890324,1,0.17666193414160639,0.17666193414160639,0.0,0.0,0.0,0.0,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.7419598882443315,18.466933193467973,1.9650663770346817,1,0.17114430784022006,0.17114430784022006,0.0,0.0,0.0,0.0,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.7888582523069843,18.466933193467973,1.9135483776411581,1,0.1661525139867744,0.1661525139867744,0.0,0.0,0.0,0.0,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0
