date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,53.95,54.22,53.83,54.165,500.0,,,,,,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7110899350314004,54.00618428260881,0.09281552894429125,1,0.1773723190993308,0.1773723190993308,0.0,0.0,0.0,0.0,39.242627008822545,-4.093085334587414,False,True,False,True,False,9.129000867047264
2025-03-28 14:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7196981114703218,54.00618428260881,0.09235092853326843,2,0.13998591368678795,0.2799718273735759,0.0,0.0,0.0,0.0,40.85596198501919,-4.093085334587414,False,True,False,True,True,9.129000867047264
2025-03-28 15:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.727864901292087,54.00618428260881,0.09191442992587612,2,0.14112239762110348,0.28224479524220697,0.0,0.0,0.0,0.0,41.93151863581696,-4.093085334587414,False,True,False,True,True,9.129000867047264
2025-03-28 16:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7355965352965332,54.00618428260881,0.09150497489559584,2,0.14229286748407138,0.28458573496814277,0.0,0.0,0.0,0.0,42.64855640301546,-4.093085334587414,False,True,False,True,True,9.129000867047264
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7428988046479466,54.00618428260881,0.09112159407514887,2,0.14349895149808492,0.28699790299616984,0.0,0.0,0.0,0.0,43.1265815811478,-4.093085334587414,False,True,False,True,True,9.129000867047264
2025-03-28 18:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7497770849016294,54.00618428260881,0.09076339995624118,2,0.14331195803850036,0.2866239160770007,0.0,0.0,0.0,0.0,43.445265033236026,-4.093085334587414,False,True,False,True,True,9.129000867047264
2025-03-28 19:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,,,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7562363577104712,54.00618428260881,0.0904295806734314,2,0.1429153093782336,0.2858306187564672,0.0,0.0,0.0,0.0,43.65772066796151,-4.093085334587414,False,True,False,True,True,9.129000867047264
2025-03-31 14:00:00+00:00,54.165,54.165,50.75,50.75,102.0,,,,,,53.74259373418031,"rgba(239, 83, 80, 1.0)",1.7705821254782452,53.74259373418031,-1.690175050972003,2,0.14187452143154947,0.28374904286309893,0.0,0.0,0.0,0.0,31.113774084879125,-12.350103591656918,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,53.74259373418031,"rgba(239, 83, 80, 1.0)",1.7845973881628976,53.74259373418031,-1.6769013302551956,3,0.7336904183547719,2.2010712550643157,0.0,0.0,0.0,0.0,22.751143029490866,-19.754141925029934,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,50.75,51.155,50.75,51.155,2.0,,,,,,53.474885792246525,"rgba(239, 83, 80, 1.0)",1.7929140355127842,53.474885792246525,-1.2939191429682921,3,0.7306012740203687,2.191803822061106,0.0,0.0,0.0,0.0,20.769443340628825,-21.223960904735183,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,51.155,51.155,51.155,51.155,0.0,,,,,,53.474885792246525,"rgba(239, 83, 80, 1.0)",1.8010809391999985,53.474885792246525,-1.2880519368979426,3,0.7277477131630464,2.1832431394891394,0.0,0.0,0.0,0.0,19.4483102147208,-22.4056408943775,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,51.155,51.155,51.155,51.155,0.0,,,,,,53.474885792246525,"rgba(239, 83, 80, 1.0)",1.8091001272097322,53.474885792246525,-1.282342396285496,3,0.7249600580015554,2.174880174004666,0.0,0.0,0.0,0.0,18.56755479744878,-23.43491271834833,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.8087496228605542,53.43880745637531,-0.6185529728575165,3,0.7250591114021798,2.1751773342065395,0.0,0.0,0.0,0.0,26.84474519287844,-31.56555453121206,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.8083978449903564,53.43880745637531,-0.6186732966280846,3,0.7251585615347999,2.1754756846043994,0.0,0.0,0.0,0.0,32.362872123164884,-26.526999338518717,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.8080447928557999,53.43880745637531,-0.6187941033297939,3,0.7252584088669689,2.1757752266009067,0.0,0.0,0.0,0.0,36.04162341002252,-23.167454233939083,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.8076904657102717,53.43880745637531,-0.6189153937567013,3,0.7253586538684469,2.1760759616053407,0.0,0.0,0.0,0.0,38.4941242679276,-20.796132312723962,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.7643798466439253,53.43880745637531,-0.6341080456702233,3,0.7254592970112058,2.1763778910336176,0.0,0.0,0.0,0.0,40.129124839864325,-19.00497605423643,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.7190296000260619,53.43880745637531,-0.6508366443244175,3,0.725560338769438,2.176681016308314,0.0,0.0,0.0,0.0,41.21912522115547,-17.55867203591785,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.6714737172290157,53.43880745637531,-0.6693539029917125,3,0.7256617796195606,2.1769853388586817,0.0,0.0,0.0,0.0,41.94579214201624,-16.325525589162666,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.621518149176291,53.43880745637531,-0.689975290713611,3,0.7257636200402239,2.1772908601206717,0.0,0.0,0.0,0.0,42.43023675592342,-15.234525830826627,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.5689336913738336,53.43880745637531,-0.7131005360689439,3,0.7258658605123163,2.177597581536949,0.0,0.0,0.0,0.0,42.75319983186154,-14.249073266577845,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.5403681056490675,53.43880745637531,-0.7263247351540519,3,0.7259685015189721,2.1779055045569162,0.0,0.0,0.0,0.0,42.96850854915362,-13.351211224558568,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.5107664274129848,53.43880745637531,-0.7405562078124398,3,0.7260715435455777,2.178214630636733,0.0,0.0,0.0,0.0,43.112047694015004,-12.532403075409434,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.48006649168874,53.43880745637531,-0.7559170230918208,3,0.7261749870797783,2.178524961239335,0.0,0.0,0.0,0.0,43.20774045725593,-11.788329394971463,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.4481984552421536,53.43880745637531,-0.7725512013394819,3,0.726278832611485,2.178836497834455,0.0,0.0,0.0,0.0,43.27153563274988,-11.1161071559317,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.4150834025017858,53.43880745637531,-0.7906300465381197,3,0.7263830806328803,2.179149241898641,0.0,0.0,0.0,0.0,43.31406574974584,-10.512931018418755,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.380631605690173,53.43880745637531,-0.8103591513943501,3,0.7264877316384272,2.1794631949152814,0.0,0.0,0.0,0.0,43.342419161076485,-9.97551962436372,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,52.32,52.32,52.095,52.095,1.0,,,,,,52.65871175591566,"rgba(239, 83, 80, 1.0)",1.3467257323591142,52.65871175591566,-0.41857947937787254,3,0.7263400670991814,2.1790202012975444,0.0,0.0,0.0,0.0,39.5221315990498,-7.23641551966854,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,52.65871175591566,"rgba(239, 83, 80, 1.0)",1.3114913868026934,52.65871175591566,-0.429824977569959,3,0.7261928834625464,2.178578650387639,0.0,0.0,0.0,0.0,36.975273224365345,-9.707197150797292,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,52.095,52.095,52.095,52.095,0.0,,,,,,52.65871175591566,"rgba(239, 83, 80, 1.0)",1.2748184219758527,52.65871175591566,-0.44218984146931306,3,0.7260461799246648,2.1781385397739945,0.0,0.0,0.0,0.0,35.27736764124238,-11.319324244725799,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3043764690352888,51.47433182747866,-0.8466358092885706,2,1.028827064727835,2.05765412945567,0.0,0.0,0.0,0.0,26.24528310596449,-19.52943441795272,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3328903261790208,51.47433182747866,-0.8285241522042054,2,1.0193914248224725,2.038782849644945,0.0,0.0,0.0,0.0,20.22389341577923,-24.591632846450146,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3602935129748421,51.47433182747866,-0.8118334881003612,2,1.0103423777463592,2.0206847554927183,0.0,0.0,0.0,0.0,16.20963362232239,-27.797963202591916,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.391055523143654,51.47433182747866,-0.7938804807610945,2,1.0016584028667757,2.0033168057335513,0.0,0.0,0.0,0.0,13.533460426684492,-29.929140365787806,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.420789664331166,51.47433182747866,-0.7772662310283078,2,0.993319678022592,1.986639356045184,0.0,0.0,0.0,0.0,11.749344962925894,-31.447542790708766,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.4495591905289154,51.47433182747866,-0.7618397611453943,2,0.9853079129369506,1.9706158258739013,0.0,0.0,0.0,0.0,10.559934653753496,-32.62008021396245,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.4774204541017415,51.47433182747866,-0.7474729515302967,2,0.9776062022086421,1.9552124044172843,0.0,0.0,0.0,0.0,9.766994447638563,-33.595727157769275,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,44.32,46.61,44.32,46.61,1.0,,,,,,51.14218937725063,"rgba(239, 83, 80, 1.0)",1.6479269887832897,51.14218937725063,-2.7502367569068533,2,0.9230171714714742,1.8460343429429484,0.0,0.0,0.0,0.0,7.092095882736713,-36.38555931408744,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.61,46.61,46.61,46.61,0.0,,,,,,51.14218937725063,"rgba(239, 83, 80, 1.0)",1.7994032118785719,51.14218937725063,-2.5187180657074846,2,0.877455474653738,1.754910949307476,0.0,0.0,0.0,0.0,5.308830172802146,-38.32494974366202,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.495,186.0,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",1.9878580917139927,50.47360211055185,-2.5045057951089205,2,0.8236942580080732,1.6473885160161463,0.0,0.0,0.0,0.0,3.987555644892567,-39.868665442691686,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",2.1563340219952987,50.47360211055185,-2.308826953416547,2,0.7795447539082346,1.5590895078164693,0.0,0.0,0.0,0.0,3.106705959619514,-41.04954366545092,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",2.30920804255134,50.47360211055185,-2.155978161695306,2,0.7488340202908561,1.4976680405817122,0.0,0.0,0.0,0.0,2.519472836104145,-42.003821755603084,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,,,50.4704033283626,"rgba(239, 83, 80, 1.0)",2.4341643070823884,50.4704033283626,-1.8776067478537342,2,0.7254188496575259,1.4508376993150518,0.0,0.0,0.0,0.0,5.59701539087829,-42.003821755603084,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.493652650338565,50.4704033283626,-1.0728853226608595,2,0.7177425856580483,1.4354851713160965,0.0,0.0,0.0,0.0,18.1511413834592,-38.12795202455699,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.550469794208742,50.4704033283626,-1.0489845182395567,2,0.7103359844778944,1.4206719689557887,0.0,0.0,0.0,0.0,26.520558711846476,-30.95142356579197,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.600108578813899,50.4704033283626,-1.0289583097268373,2,0.7031841378362661,1.4063682756725322,0.0,0.0,0.0,0.0,32.10017026410466,-26.394342754212307,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6464563881565155,50.4704033283626,-1.0109380000878259,2,0.6934799688585251,1.3869599377170503,0.0,0.0,0.0,0.0,35.81991129894345,-23.36121497615897,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6896833548857693,50.4704033283626,-0.9946908149997541,2,0.6842413745671163,1.3684827491342326,0.0,0.0,0.0,0.0,38.29973865550265,-21.201557788594286,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.8206233848706743,49.8660040430383,-1.8634192963266845,2,0.6549465284742506,1.3098930569485012,0.0,0.0,0.0,0.0,32.46123054955164,-21.201557788594286,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.9422831010708115,49.8660040430383,-1.7863692454085869,2,0.6294205653824274,1.2588411307648548,0.0,0.0,0.0,0.0,28.56889181225096,-11.266697150105571,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.0548746041117423,49.8660040430383,-1.7205302096406594,2,0.6069348263100136,1.2138696526200272,0.0,0.0,0.0,0.0,25.97399932071718,-13.845856525154062,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.1590324981431186,49.8660040430383,-1.6638018273404231,2,0.5869436777039253,1.1738873554078506,0.0,0.0,0.0,0.0,24.244070993027993,-15.799928591688904,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,,,,,,49.655036931763355,"rgba(38, 166, 154, 1.0)",3.185908985370281,49.655036931763355,-0.6262065052468806,1,1.0630588824183431,1.0630588824183431,0.0,0.0,0.0,0.0,34.80144063505024,-25.668604734962546,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,,,,,,49.66593669888489,"rgba(38, 166, 154, 1.0)",3.1816682362819977,49.66593669888489,0.22757347634749867,1,1.0632756236421688,1.0632756236421688,0.0,0.0,0.0,0.0,46.37617189684068,-15.161533555577634,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.176619204054461,49.75845606250575,0.2176980912951744,2,0.6604725816028676,1.3209451632057352,0.0,0.0,0.0,0.0,54.16961028688436,-8.369233239181142,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.162950843126726,49.75845606250575,-0.28721788847268254,2,0.6568939637390124,1.3137879274780249,0.0,0.0,0.0,0.0,55.059488996461496,-7.707517026653285,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1500454022182076,49.75845606250575,-0.2883945932544433,3,0.5421066717513722,1.6263200152541164,0.0,0.0,0.0,0.0,55.65274146951293,-6.808933558093948,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.131637488656756,49.75845606250575,-0.29008979034013627,3,0.5393412841761904,1.6180238525285713,0.0,0.0,0.0,0.0,56.04824311821389,-5.759103236033752,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,,,,,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1405015623404964,49.73678298424811,-0.935131833546817,3,0.5316240555560607,1.5948721666681822,0.0,0.0,0.0,0.0,51.5277235158609,-5.759103236033752,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,,,,,,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.144276026326214,49.73678298424811,-0.9149269848326118,3,0.5245738499204071,1.5737215497612214,0.0,0.0,0.0,0.0,48.67212570593655,-5.759103236033752,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,46.86,46.86,46.78,46.78,1.0,,,,,,49.73371758585065,"rgba(239, 83, 80, 1.0)",3.145539742281173,49.73371758585065,-0.9390177291826507,3,0.5177332864716361,1.5531998594149083,0.0,0.0,0.0,0.0,46.593433334305494,-5.759103236033752,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,46.78,48.09,46.78,48.09,4.0,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.1235970789638907,49.725518022204916,-0.523600829703497,3,0.5143651232186616,1.5430953696559846,0.0,0.0,0.0,0.0,48.73288221440211,-5.759103236033752,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.098614486950382,49.725518022204916,-0.5278223635411223,3,0.5111512807393196,1.5334538422179587,0.0,0.0,0.0,0.0,50.159181467799854,-5.759103236033752,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,48.09,48.09,48.09,48.09,0.0,,,,,,49.725518022204916,"rgba(239, 83, 80, 1.0)",3.0705177660048464,49.725518022204916,-0.5326521931618524,3,0.5080847663786857,1.5242542991360573,0.0,0.0,0.0,0.0,51.110047636731686,-5.759103236033752,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,,,,,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.0368083500535556,49.625456012360075,-0.4298776418791962,3,0.5055608895963077,1.5166826687889232,0.0,0.0,0.0,0.0,52.431723350196464,-5.555644991851224,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,49.625456012360075,"rgba(239, 83, 80, 1.0)",3.006897014807408,49.625456012360075,-0.43415388220194484,3,0.5031499552724528,1.5094498658173583,0.0,0.0,0.0,0.0,53.31284049250631,-4.038554569708111,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,,,,,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.9701454418842848,49.61828351601317,-0.2755028438924017,3,0.5015563518345539,1.504669055503662,0.0,0.0,0.0,0.0,55.4565745786666,-1.4081151905819809,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,,,,,,49.61828351601317,"rgba(239, 83, 80, 1.0)",2.9307283170687315,49.61828351601317,-0.27920824705839975,3,0.5000342528883955,1.5001027586651867,0.0,0.0,0.0,0.0,56.88573063610679,0.4642042393822692,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.89722249718558,49.61433354196244,-0.13265585999549231,3,0.4990906801234673,1.4972720403704018,0.0,0.0,0.0,0.0,59.25298486248601,3.135218657407947,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.860012029836739,49.61433354196244,-0.1343817920879096,3,0.4981945090371133,1.49458352711134,0.0,0.0,0.0,0.0,60.83115434673882,4.994688364092326,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,49.61433354196244,"rgba(239, 83, 80, 1.0)",2.8206565142128213,49.61433354196244,-0.1362567686018655,3,0.49877592531506804,1.496327775945204,0.0,0.0,0.0,0.0,61.88326733624069,6.35508083630608,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,,,,,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.7781655104769505,49.61486192346128,-0.04134452142182032,3,0.49971899088502436,1.499156972655073,0.0,0.0,0.0,0.0,63.61853379488417,8.335246978018205,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,,,,,,49.61486192346128,"rgba(239, 83, 80, 1.0)",2.741488134059537,49.61486192346128,-0.06195975147619861,3,0.5007130052324836,1.502139015697451,0.0,0.0,0.0,0.0,64.34254297658057,9.354922511383535,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,,,,,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.70190337815121,49.62801408944772,-0.058482509302697605,3,0.5018310135480318,1.5054930406440956,0.0,0.0,0.0,0.0,64.93697135910256,10.27863933932931,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,,,,,,49.62801408944772,"rgba(239, 83, 80, 1.0)",2.6609910231388008,49.62801408944772,-0.04247067670089677,3,0.5028058049348175,1.5084174148044527,0.0,0.0,0.0,0.0,65.55298348357707,11.230128137218529,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,,,,,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.6135591986187614,49.46871858242883,-0.022466903546651387,3,0.5037112317287243,1.5111336951861731,0.0,0.0,0.0,0.0,64.88176181600596,11.230128137218529,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,,,,,,49.46871858242883,"rgba(239, 83, 80, 1.0)",2.565329592648668,49.46871858242883,-0.22949042653851792,3,0.504191123334287,1.512573370002861,0.0,0.0,0.0,0.0,59.853423392959456,13.993402978836073,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,,,,,,49.437231885625636,"rgba(239, 83, 80, 1.0)",2.5131292058717296,49.437231885625636,-0.10036566565551557,3,0.5050955179963595,1.5152865539890787,0.0,0.0,0.0,0.0,58.556608589001144,12.748748140702986,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,,,,,,49.45018525336393,"rgba(239, 83, 80, 1.0)",2.457696130580495,49.45018525336393,-0.04076388944806692,3,0.5062478719605047,1.518743615881514,0.0,0.0,0.0,0.0,58.71303529861609,12.748748140702986,True,False,True,False,False,0.0
