date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 19:00:00+00:00,28.62,28.62,28.59,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17714774716133727,27.89487040969076,3.952235360191149,0,,,0.0,0.0,0.0,0.0,55.27351577754491,1.8413459422503706,False,True,True,False,True,11.263306784641141
2025-06-10 14:00:00+00:00,28.705,28.72,28.7,28.705,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17991697284339297,27.89487040969076,4.502796915188249,0,,,0.0,0.0,0.0,0.0,59.593208176345264,5.341940452471057,False,False,True,False,True,15.200260961039412
2025-06-10 15:00:00+00:00,28.705,28.725,28.67,28.7,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1824395000299677,27.89487040969076,4.413131970746398,0,,,0.0,0.0,0.0,0.0,62.10570896926832,7.722213318461698,True,False,True,False,True,14.942576991322
2025-06-10 16:00:00+00:00,28.7,28.73,28.7,28.73,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18433892111502562,27.89487040969076,4.530402940723124,0,,,0.0,0.0,0.0,0.0,64.85762749754842,10.2896539467093,True,False,True,False,True,15.974960525458592
2025-06-10 17:00:00+00:00,28.73,28.74,28.71,28.71,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1817203821735789,27.89487040969076,4.485625555919371,0,,,0.0,0.0,0.0,0.0,65.08197196492614,10.556217053362019,True,False,True,False,True,14.92341080415575
2025-06-10 18:00:00+00:00,28.71,28.71,28.675,28.705,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17992974104279258,27.89487040969076,4.502477387085024,0,,,0.0,0.0,0.0,0.0,64.817731448498,10.556217053362019,True,False,True,False,True,14.659038505582188
2025-06-10 19:00:00+00:00,28.705,28.74,28.705,28.74,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17846787885723,27.89487040969076,4.735471703484083,0,,,0.0,0.0,0.0,0.0,66.1868599548778,11.995824107467463,True,False,True,False,True,15.900124027809902
2025-06-11 14:00:00+00:00,28.765,28.8,28.75,28.8,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17922010726160853,27.89487040969076,5.050379693100048,0,,,0.0,0.0,0.0,0.0,69.17366751012392,14.94957185481212,True,False,True,False,True,17.952620016487234
2025-06-11 15:00:00+00:00,28.8,28.8,28.76,28.76,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.178391537188726,27.89487040969076,4.8496111639757515,0,,,0.0,0.0,0.0,0.0,67.89431349304412,14.94957185481212,True,False,True,False,True,15.807265781172084
2025-06-11 16:00:00+00:00,28.76,28.765,28.715,28.75,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17605852323480436,27.89487040969076,4.857075787059607,0,,,0.0,0.0,0.0,0.0,66.26999420384406,14.94957185481212,True,False,True,False,False,15.275742394394232
2025-06-11 17:00:00+00:00,28.75,28.79,28.735,28.74,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17301635083908876,27.89487040969076,4.884680472166691,0,,,0.0,0.0,0.0,0.0,64.38208993850964,18.577410475375146,True,False,True,False,False,14.739747630650381
2025-06-11 18:00:00+00:00,28.73,28.73,28.65,28.69,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1685271919140405,27.89487040969076,4.71810858104612,0,,,0.0,0.0,0.0,0.0,59.54099066799847,14.058719679888327,False,False,True,False,False,12.101243595043044
2025-06-11 19:00:00+00:00,28.69,28.73,28.645,28.695,15.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.16358916349939648,28.153500396227816,3.31011903349076,0,,,0.0,0.0,0.0,0.0,56.64050745747807,11.473917053959966,False,True,True,False,False,12.289386520478281
2025-06-12 14:00:00+00:00,28.7,28.77,28.7,28.76,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15933207998306587,28.153500396227816,3.806512811711524,0,,,0.0,0.0,0.0,0.0,58.35180524577839,11.473917053959966,False,True,True,False,False,14.682728709174363
2025-06-12 15:00:00+00:00,28.76,28.775,28.74,28.75,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15420347503130594,28.153500396227816,3.8682630443385553,0,,,0.0,0.0,0.0,0.0,58.729330225346644,11.473917053959966,False,True,True,False,True,14.148608655188792
2025-06-12 16:00:00+00:00,28.75,28.775,28.75,28.765,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.1486819569562619,28.153500396227816,4.112803034682081,0,,,0.0,0.0,0.0,0.0,59.77611712169836,11.473917053959966,False,False,True,False,True,14.698307413820793
2025-06-12 17:00:00+00:00,28.765,28.79,28.765,28.775,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15038239546198412,28.153500396227816,4.132794944932861,0,,,0.0,0.0,0.0,0.0,61.01146169259711,11.473917053959966,False,False,True,False,True,15.066610829104125
2025-06-12 18:00:00+00:00,28.775,28.785,28.765,28.77,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15210380523704056,28.153500396227816,4.053150431124471,0,,,0.0,0.0,0.0,0.0,61.343368151778606,11.473917053959966,False,False,True,False,True,14.786820457610325
2025-06-12 19:00:00+00:00,28.77,28.78,28.77,28.78,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.1544459146127239,28.153500396227816,4.056433641143212,0,,,0.0,0.0,0.0,0.0,62.193803352332154,8.005588116269308,False,False,True,False,True,15.166152730022155
2025-06-13 14:00:00+00:00,28.63,28.65,28.59,28.65,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15440752794052853,28.153500396227816,3.2155142329810102,0,,,0.0,0.0,0.0,0.0,53.798079313586115,8.496548457908283,False,True,True,False,False,8.212188492971254
2025-06-13 15:00:00+00:00,28.65,28.715,28.645,28.695,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15502824502901835,28.153500396227816,3.4929093319144893,0,,,0.0,0.0,0.0,0.0,51.15746450752481,6.2586188679661845,False,True,False,False,False,9.983343738742352
2025-06-13 16:00:00+00:00,28.695,28.735,28.695,28.735,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15611623643714986,28.153500396227816,3.724786204452774,0,,,0.0,0.0,0.0,0.0,51.6237755235261,6.2586188679661845,False,True,False,False,False,11.510497419850555
2025-06-13 17:00:00+00:00,28.73,28.73,28.68,28.695,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15515139366108185,28.153500396227816,3.4901368978679943,0,,,0.0,0.0,0.0,0.0,49.79871136924874,5.038811515498232,False,True,False,False,False,9.485546711605679
2025-06-13 18:00:00+00:00,28.695,28.695,28.585,28.61,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15308559108622663,28.153500396227816,2.9819893598938156,0,,,0.0,0.0,0.0,0.0,45.11025424414981,0.6343271820571843,False,True,False,True,False,5.404613616117562
2025-06-13 19:00:00+00:00,28.61,28.63,28.58,28.63,189.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.15090456980890452,28.235047401757907,2.6172341814580826,0,,,0.0,0.0,0.0,0.0,43.19226105199387,-1.1310870217384021,False,True,False,True,False,6.202488473806483
2025-06-16 14:00:00+00:00,28.77,28.81,28.77,28.8,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.15124563875783278,28.235047401757907,3.735331497040181,0,,,1.0,0.0,28.81,426.0,48.99390602854629,-7.133494870876596,False,True,False,False,True,12.424769705939418
2025-06-16 15:00:00+00:00,28.795,28.805,28.77,28.795,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.15055818066710178,28.235047401757907,3.7191775017539737,0,,,0.0,0.0,0.0,0.0,52.63025616864348,-3.904163051631514,False,True,True,False,True,12.188107360546123
2025-06-16 16:00:00+00:00,28.795,28.795,28.77,28.77,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14805343569077353,28.235047401757907,3.6132400153104336,0,,,0.0,0.0,0.0,0.0,53.84560814509277,-2.809461229361503,False,True,True,False,True,11.00032009840432
2025-06-16 17:00:00+00:00,28.77,28.795,28.75,28.75,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14769987221482173,28.235047401757907,3.4864796463271253,0,,,0.0,0.0,0.0,0.0,53.686534256959014,-2.7954558300051957,False,True,True,False,True,10.054426588532987
2025-06-16 18:00:00+00:00,28.75,28.765,28.74,28.75,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14658739667818488,28.235047401757907,3.512939106031129,0,,,0.0,0.0,0.0,0.0,53.58048499820318,-2.542059667164402,False,True,True,False,True,10.054426588532987
2025-06-16 19:00:00+00:00,28.75,28.76,28.72,28.76,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14574366612734538,28.235047401757907,3.6018896202556814,0,,,0.0,0.0,0.0,0.0,54.001958963063736,-1.6877862423533685,False,False,True,False,True,10.424195044095512
2025-06-17 14:00:00+00:00,28.615,28.645,28.615,28.63,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14304812395060912,28.235047401757907,2.7609771266798253,0,,,0.0,0.0,0.0,0.0,48.49662460941029,-1.6877862423533685,False,True,False,True,False,4.425490321882631
2025-06-17 15:00:00+00:00,28.63,28.66,28.63,28.63,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.1404344930808313,28.235047401757907,2.8123617608301217,0,,,0.0,0.0,0.0,0.0,44.82640170697466,0.7291025508671964,False,True,False,True,False,4.425490321882631
2025-06-17 16:00:00+00:00,28.63,28.67,28.615,28.615,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.13787763866293407,28.235047401757907,2.7557231319500044,0,,,0.0,0.0,0.0,0.0,41.8275547704232,-2.099085379739961,False,True,False,True,False,3.7610077275646283
2025-06-17 17:00:00+00:00,28.615,28.62,28.6,28.6,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.13482464420389992,28.235047401757907,2.7068686173587406,0,,,0.0,0.0,0.0,0.0,39.26283046515128,-4.541049884673804,False,True,False,True,False,3.094328194818541
2025-06-17 18:00:00+00:00,28.6,28.6,28.54,28.555,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.13121892167454002,28.235047401757907,2.43831144288524,0,,,0.0,0.0,0.0,0.0,35.98535359442503,-7.660057582118064,False,True,False,True,False,1.1218581424714245
2025-06-17 19:00:00+00:00,28.58,28.585,28.545,28.545,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.12479803503891153,28.235047401757907,2.4836336417112097,0,,,0.0,0.0,0.0,0.0,33.47370503407298,-10.073304568472707,False,True,False,True,False,0.6883657666189436
2025-06-18 14:00:00+00:00,28.68,28.72,28.68,28.72,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11977268259298388,28.235047401757907,4.048941609582852,0,,,0.0,0.0,0.0,0.0,41.24327587951055,-15.791528993947686,False,True,False,True,True,7.547683562791548
2025-06-18 15:00:00+00:00,28.72,28.72,28.69,28.71,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11622756491844473,28.235047401757907,4.086402382905998,0,,,0.0,0.0,0.0,0.0,45.953138487679574,-11.643621716299748,False,True,False,True,True,7.105773708895999
2025-06-18 16:00:00+00:00,28.71,28.71,28.68,28.685,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11400853453128225,28.235047401757907,3.94665715239618,0,,,0.0,0.0,0.0,0.0,47.88849193442738,-9.957584617601043,False,True,False,False,True,5.999594295685824
2025-06-18 17:00:00+00:00,28.685,28.685,28.635,28.685,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11004290727469117,28.235047401757907,4.088883230964735,0,,,0.0,0.0,0.0,0.0,49.17872756559258,-8.64209195022265,False,True,False,False,True,5.999594295685824
2025-06-18 18:00:00+00:00,28.685,28.705,28.61,28.61,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.10562162623228687,28.235047401757907,3.5499604732224395,0,,,0.0,0.0,0.0,0.0,46.6127589940864,-8.64209195022265,False,True,False,True,True,2.728440730273064
2025-06-18 19:00:00+00:00,28.61,28.645,28.61,28.63,45.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.10155400640172386,28.348695183846427,2.770002150784636,0,,,0.0,0.0,0.0,0.0,45.99885367117362,-8.64209195022265,False,True,False,True,True,3.5140049823153703
2025-06-19 14:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09720531813588797,28.348695183846427,2.893924134483284,0,,,0.0,0.0,0.0,0.0,45.589583455898435,-8.64209195022265,False,True,False,True,False,3.5140049823153703
2025-06-19 15:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09464761577132613,28.348695183846427,2.972127864617528,0,,,0.0,0.0,0.0,0.0,45.316736645714975,-8.64209195022265,False,True,False,True,False,3.5140049823153703
2025-06-19 16:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.091508873197627,28.348695183846427,3.0740714678679555,0,,,0.0,0.0,0.0,0.0,45.134838772259336,-8.64209195022265,False,True,False,True,False,3.5140049823153703
2025-06-19 17:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08849787496826955,28.348695183846427,3.1786618182010833,0,,,0.0,0.0,0.0,0.0,45.01357352328891,-8.64209195022265,False,True,False,True,False,3.5140049823153703
2025-06-19 18:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0863383246671603,28.348695183846427,3.2581685738983204,0,,,0.0,0.0,0.0,0.0,44.932730023975296,-8.64209195022265,False,True,False,True,False,3.514004982315349
2025-06-19 19:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08421053624363263,28.348695183846427,3.340494298002312,0,,,0.0,0.0,0.0,0.0,44.878834357766216,-8.64209195022265,False,True,False,True,False,3.514004982315349
2025-06-20 14:00:00+00:00,28.615,28.62,28.525,28.525,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0838881709494908,28.348695183846427,2.1016648015812005,0,,,0.0,0.0,0.0,0.0,38.83838768636166,-6.937413028455687,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,28.525,28.585,28.515,28.555,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08278105280031475,28.348695183846427,2.4921743463594623,0,,,0.0,0.0,0.0,0.0,37.607242388490526,-8.162275695284606,False,True,False,True,False,0.01961408847549606
2025-06-20 16:00:00+00:00,28.555,28.58,28.535,28.58,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.081423152295619,28.348695183846427,2.84077451722557,0,,,0.0,0.0,0.0,0.0,38.88238827585112,-8.162275695284606,False,True,False,True,False,1.129231031493493
2025-06-20 17:00:00+00:00,28.58,28.58,28.525,28.53,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08234009893070139,28.348695183846427,2.201901849864945,0,,,0.0,0.0,0.0,0.0,37.25929505024056,-8.57742707409598,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,28.535,28.56,28.51,28.51,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08366427978377308,28.348695183846427,1.928001012743552,0,,,0.0,0.0,0.0,0.0,35.33173042057278,-10.497659307193423,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,28.515,28.56,28.51,28.535,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800389677,28.348695183846427,2.2075495596872514,0,,,0.0,0.0,0.0,0.0,36.214684485588215,-10.497659307193423,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,28.6,28.645,28.6,28.615,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800389677,28.348695183846427,3.155479776528237,0,,,0.0,0.0,0.0,0.0,42.06827795500493,-12.402729220348704,False,True,False,True,True,2.676176026091973
2025-06-23 15:00:00+00:00,28.615,28.625,28.585,28.595,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08424278513245259,28.348695183846427,2.923749680952659,0,,,0.0,0.0,0.0,0.0,44.77255441391114,-10.029549351488662,False,False,False,True,True,1.7700001860700283
2025-06-23 16:00:00+00:00,28.595,28.595,28.5,28.54,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0847009578002396,28.348695183846427,2.258590943029818,0,,,0.0,0.0,0.0,0.0,43.70917669129768,-10.029549351488662,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,28.515,28.68,28.515,28.67,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08443505953870728,28.348695183846427,3.8053483696103734,0,,,0.0,0.0,0.0,0.0,49.095519891525875,-6.254982746120589,True,False,False,False,True,4.710365197893335
2025-06-23 18:00:00+00:00,28.67,28.68,28.64,28.645,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08430013946334428,28.348695183846427,3.5148793114679586,0,,,0.0,0.0,0.0,0.0,51.420698090129996,-4.218538058972953,True,False,True,False,True,3.6147059094201808
2025-06-23 19:00:00+00:00,28.66,28.695,28.66,28.695,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08301486896029135,28.348695183846427,4.171599865070217,0,,,0.0,0.0,0.0,0.0,54.79950229105047,-1.1368342795125557,True,False,True,False,True,5.562568399137078
2025-06-24 14:00:00+00:00,28.815,28.88,28.815,28.875,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08566249507858807,28.348695183846427,6.143935168719202,0,,,0.0,0.0,0.0,0.0,61.35628144306125,4.811576150385207,True,False,True,False,True,11.888632086725522
2025-06-24 15:00:00+00:00,28.875,28.91,28.875,28.905,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08903218367397257,28.348695183846427,6.248356416716786,0,,,0.0,0.0,0.0,0.0,66.23167637164988,9.071863815669694,True,False,True,False,True,12.851557905954444
2025-06-24 16:00:00+00:00,28.905,28.93,28.905,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08981397190624657,28.348695183846427,6.360979300079705,0,,,0.0,0.0,0.0,0.0,69.74014779146982,12.122211947232195,True,False,True,False,True,13.331613738810084
2025-06-24 17:00:00+00:00,28.925,28.94,28.91,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09496220205874797,28.348695183846427,6.226738674275538,0,,,0.0,0.0,0.0,0.0,72.43665263564672,14.56058483627615,True,False,True,False,True,13.972965705188319
2025-06-24 18:00:00+00:00,28.94,28.94,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09938776548426245,28.348695183846427,5.949472888060898,0,,,0.0,0.0,0.0,0.0,74.23432253176466,16.32832600347203,True,False,True,False,True,13.97296570518833
2025-06-24 19:00:00+00:00,28.95,28.96,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10303686036861569,28.348695183846427,5.73876973772467,0,,,0.0,0.0,0.0,0.0,75.43276912917662,17.70401341576438,True,False,True,False,True,13.972965705188319
2025-06-25 14:00:00+00:00,28.95,28.95,28.92,28.93,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10635195691084359,28.348695183846427,5.465859143907328,0,,,0.0,0.0,0.0,0.0,75.40655264149622,18.097759629375886,True,False,True,False,True,13.484098555844842
2025-06-25 15:00:00+00:00,28.93,28.93,28.9,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10935651259469739,28.348695183846427,5.224241360649211,0,,,0.0,0.0,0.0,0.0,74.5213247847032,18.097759629375886,True,False,True,False,True,12.990761442847276
