date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-29 18:00:00+00:00,7.37,7.385,7.355,7.375,917.0,9.120417387621849,8.997706964225431,7.926295034803512,,,9.175071756375674,8.847651692373152,7.826098363067095,,7.802303334298761,"rgba(239, 83, 80, 1.0)",0.27410300884796207,7.802303334298761,-1.5589151541775872,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,7.375,7.4,7.35,7.395,2879.0,9.10863259121146,8.985272463008938,7.917247853581981,,,9.163955258103963,8.835053951036631,7.818176087194314,,7.794998185167286,"rgba(239, 83, 80, 1.0)",0.2741608490853825,7.794998185167286,-1.4589909044333085,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,7.38,7.475,7.38,7.475,576.0,9.106377472773335,8.982902420236442,7.915678022635261,,,9.161824090400824,8.83266531486701,7.816844011886767,,7.794194127947195,"rgba(239, 83, 80, 1.0)",0.2732614990204323,7.794194127947195,-1.1680903789645416,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,7.475,7.51,7.45,7.49,1319.0,9.101359999656248,8.977642831057995,7.912423228904479,,,9.157076826364808,8.82738286324291,7.8141519077460355,,7.793135265506417,"rgba(239, 83, 80, 1.0)",0.2709078331353693,7.793135265506417,-1.1189608731429483,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,7.49,7.52,7.485,7.51,1178.0,9.096964698357194,8.973044237974054,7.909702223356107,,,9.152914275590307,8.822775434611357,7.811939144823451,,7.792393226153083,"rgba(38, 166, 154, 1.0)",0.26927550445100734,7.792393226153083,-1.0487148718886241,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.51,7.545,7.5,7.52,1092.0,9.092954269226164,8.968855048828363,7.90731467551664,,,9.149113139960749,8.81858661245925,7.810025884166092,,7.791829331242548,"rgba(38, 166, 154, 1.0)",0.26865209090195674,7.791829331242548,-1.0118265982219776,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,7.53,7.56,7.52,7.55,2179.0,9.08512200091081,8.96069178464398,7.902900042303069,,,9.141681247982188,8.810446538946007,7.806563788950251,,7.7910053440122,"rgba(38, 166, 154, 1.0)",0.26817387125757164,7.7910053440122,-0.8986906251605817,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,7.55,7.56,7.52,7.54,9726.0,9.051033092658079,8.92528343459658,7.884262759924386,,,9.109263246721351,8.775252851072066,7.791964092976458,,7.7834766715218295,"rgba(38, 166, 154, 1.0)",0.26756041668494995,7.7834766715218295,-0.9099876377024826,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,7.55,7.71,7.51,7.67,2012.0,9.044576987200474,8.91863941441958,7.881589861751153,,,9.103095383652539,8.768727230762256,7.790149571340804,,7.783569079137651,"rgba(38, 166, 154, 1.0)",0.2666931799883525,7.783569079137651,-0.4258417074730262,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,7.685,7.72,7.65,7.65,696.0,9.04242529419766,8.916433678165305,7.8808352855432355,,,9.101036137173502,8.766572381883751,7.789698600934434,,7.761190988769523,"rgba(38, 166, 154, 1.0)",0.26592024476640386,7.761190988769523,-0.41813660658742974,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,7.65,7.65,7.6,7.625,892.0,9.039580512386664,8.913508714688223,7.879652765542901,,,9.09831659210053,8.763701521866608,7.788887739013166,,7.759832925057208,"rgba(38, 166, 154, 1.0)",0.26511992866743195,7.759832925057208,-0.5085733303223058,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,7.625,7.63,7.54,7.555,3531.0,9.028036463425703,8.901614766832422,7.874178680290872,,,9.08728682599735,8.751984635440653,7.784798964141986,,7.755444248312175,"rgba(38, 166, 154, 1.0)",0.26131617658344825,7.755444248312175,-0.767056410103895,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,7.555,7.59,7.52,7.58,1346.0,9.023648743286149,8.897096924947036,7.8720640540317435,,,9.083092152664593,8.747535122677913,7.783196797379998,,7.75417298013666,"rgba(38, 166, 154, 1.0)",0.25680507558631854,7.75417298013666,-0.6782302870727974,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,7.58,7.58,7.47,7.48,6179.0,9.003115579470718,8.87592868568568,7.861099460231264,,,9.063463047853682,8.726628252659358,7.77441544637206,,7.745121301406319,"rgba(239, 83, 80, 1.0)",0.2504856903719836,7.745121301406319,-1.0584289306610692,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,7.48,7.61,7.43,7.58,1425.0,8.998552589343813,8.871243443148796,7.858872457165848,,,9.059091583352627,8.722022993451837,7.772690557334157,,7.716857050830866,"rgba(239, 83, 80, 1.0)",0.24413188726265705,7.716857050830866,-0.5605865434678909,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,7.58,7.635,7.58,7.62,479.0,8.997100219427214,8.869760302231004,7.858297481815268,,,9.05769684405766,8.720576367582737,7.7722932623876,,7.717779223284478,"rgba(239, 83, 80, 1.0)",0.23783138095258632,7.717779223284478,-0.4111283502321806,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,7.62,7.65,7.61,7.62,1171.0,8.9936007238381,8.866192221775561,7.856987860089259,,,9.05433370127676,8.717103280580503,7.771420144044508,,7.719293899990734,"rgba(239, 83, 80, 1.0)",0.23161497252022398,7.719293899990734,-0.42870242329460684,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,7.62,7.625,7.58,7.585,710.0,8.991441225182383,8.863986663501988,7.856098506902508,,,9.052259562102307,8.7149505597545,7.770787173077575,,7.7192761484561485,"rgba(239, 83, 80, 1.0)",0.22711254502593387,7.7192761484561485,-0.5912317544625975,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,7.585,7.585,7.55,7.55,518.0,8.989830481381114,8.862338060489348,7.855366458514327,,,9.050713740399429,8.713336202276235,7.770236010338965,,7.7188264092111485,"rgba(239, 83, 80, 1.0)",0.22242115720232197,7.7188264092111485,-0.7590393438047727,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,7.55,7.565,7.51,7.535,2616.0,8.981609615110136,8.853916847979173,7.851414379865723,,,9.042825518629087,8.705076457071604,7.767167945409078,,7.715761005378847,"rgba(239, 83, 80, 1.0)",0.21616387260564338,7.715761005378847,-0.8362220902130895,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,7.6,7.77,7.58,7.71,2673.0,8.974167238239396,8.846389290324135,7.849353009096724,,,9.035644175769605,8.697823885111609,7.766101785192266,,7.70251311402094,"rgba(239, 83, 80, 1.0)",0.2108348484795206,7.70251311402094,0.03551066644367966,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,7.73,7.76,7.62,7.62,2683.0,8.966667838885158,8.838801949494366,7.847087091390716,,,9.028406303883024,8.690505373954766,7.764797279676623,,7.703826200443845,"rgba(239, 83, 80, 1.0)",0.20364113462599084,7.703826200443845,-0.4116368758099918,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,7.625,7.66,7.58,7.64,1644.0,8.96197487456098,8.834043847040357,7.845424510339195,,,9.023879846948295,8.685898883507033,7.763695740401187,,7.703304122592026,"rgba(239, 83, 80, 1.0)",0.19880004894242045,7.703304122592026,-0.3184311217667809,1,0.3416535554470446,0.3416535554470446,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.64,7.645,7.625,7.625,335.0,8.961026177586945,8.833082856372583,7.845096468644446,,,9.022964355912196,8.68496950925336,7.763481541389612,,7.703255179697462,"rgba(239, 83, 80, 1.0)",0.19634387925007568,7.703255179697462,-0.3985618497319753,1,0.3416962151027776,0.3416962151027776,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,7.625,7.635,7.57,7.58,1386.0,8.957007592239233,8.829002361289124,7.84351855139492,,,9.019089958172646,8.681008498692504,7.762358196031267,,7.702208553504379,"rgba(239, 83, 80, 1.0)",0.19293447517683612,7.702208553504379,-0.6334199908666781,1,0.3427626015183279,0.3427626015183279,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,7.58,7.64,7.57,7.63,2028.0,8.951248586651223,8.823167992313534,7.841412989875481,,,9.01353115937225,8.675361309616953,7.760918376583468,,7.701527500008036,"rgba(239, 83, 80, 1.0)",0.19001962914264678,7.701527500008036,-0.376421637757966,1,0.34401631658283993,0.34401631658283993,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,7.57,7.62,7.55,7.595,212.0,8.950638213073807,8.822548783074287,7.841171220901414,,,9.012942269086087,8.674760603912079,7.760744243231878,,7.701380536404227,"rgba(239, 83, 80, 1.0)",0.18565896760539716,7.701380536404227,-0.5729889472957238,1,0.34653348184807864,0.34653348184807864,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,7.595,7.685,7.595,7.685,338.0,8.949713767221075,8.821616092861367,7.840888097509178,,,9.012048273497879,8.673862931999892,7.76057441170554,,7.701495064862496,"rgba(239, 83, 80, 1.0)",0.18062641252306,7.701495064862496,-0.09132144425661314,1,0.34902082193686784,0.34902082193686784,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,7.685,7.705,7.65,7.65,2657.0,8.942566803254024,8.814419045896667,7.838849629264056,,,9.005130054676572,8.666952674455393,7.759424373953981,,7.702752137851394,"rgba(239, 83, 80, 1.0)",0.17606911521724405,7.702752137851394,-0.29961039894080654,1,0.3532230868684912,0.3532230868684912,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.64,7.67,7.635,7.665,712.0,8.94064773437074,8.812486200994183,7.838274718374884,,,9.003272181875998,8.665095583799545,7.759082203889213,,7.702928953563952,"rgba(239, 83, 80, 1.0)",0.16831873989026933,7.702928953563952,-0.225340051789117,1,0.35620133521836855,0.35620133521836855,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,7.665,7.735,7.635,7.73,2897.0,8.933159643154028,8.804980273745448,7.8365217936712135,,,8.996006897272776,8.657930991331737,7.758292420138517,,7.705081035670349,"rgba(239, 83, 80, 1.0)",0.16264987544425605,7.705081035670349,0.1532061691506893,1,0.3573985767506683,0.3573985767506683,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,7.73,7.75,7.68,7.705,2639.0,8.926480461589676,8.798301690986753,7.835096411880319,,,8.989517734895868,8.651574792660936,7.757731486124658,,7.707072175933324,"rgba(239, 83, 80, 1.0)",0.15685320502934594,7.707072175933324,-0.013210925036159102,2,0.23236573367909422,0.46473146735818843,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,7.765,7.795,7.765,7.78,144.0,8.926138488073587,8.79796238275947,7.835062111353696,,,8.989184366687912,8.651255452450556,7.757746094948259,,7.7072853027472235,"rgba(38, 166, 154, 1.0)",0.15145888152512868,7.7072853027472235,0.4800953005896365,2,0.23268888818757716,0.4653777763751543,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,7.78,7.805,7.78,7.79,133.0,8.925826031944569,8.797652784107074,7.835037173382648,,,8.988879596496934,8.650964660826682,7.75776663555444,,7.697470650881134,"rgba(38, 166, 154, 1.0)",0.14646381344447806,7.697470650881134,0.6317557008983822,3,0.25914379978962626,0.7774313993688788,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,7.8,7.805,7.76,7.76,651.0,8.924276682866301,8.796115063380018,7.834868771606294,,,8.987369325670835,8.649516594168484,7.7578175644389535,,7.6881981386214004,"rgba(38, 166, 154, 1.0)",0.144705136662894,7.6881981386214004,0.4961942819339538,3,0.25950611384770633,0.7785183415431189,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.77,7.78,7.75,7.75,315.0,8.923518729397664,8.79536175820929,7.83476729459619,,,8.986630872978886,8.648805645348174,7.757820680776603,,7.688097276214933,"rgba(38, 166, 154, 1.0)",0.14284316984448872,7.688097276214933,0.43336145405104026,3,0.2599299565615835,0.7797898696847505,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,7.75,7.75,7.72,7.72,977.0,8.921113682395504,8.79296477030923,7.83432870856382,,,8.984290260733516,8.646533601623233,7.757698011535438,,7.6869758481945905,"rgba(38, 166, 154, 1.0)",0.14178695476168052,7.6869758481945905,0.2329138943770759,3,0.2634603083850388,0.7903809251551164,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,7.73,7.75,7.635,7.66,3696.0,8.911736732864181,8.783585785007714,7.831948726925568,,,8.975175848606067,8.637591202743621,7.75645058906043,,7.683772219167916,"rgba(38, 166, 154, 1.0)",0.1406262377324696,7.683772219167916,-0.16904540398172868,3,0.26781054399802917,0.8034316319940875,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,7.66,7.76,7.66,7.7,287.0,8.91102920949897,8.782880485175978,7.831797246704076,,,8.974487010169357,8.636921721234106,7.756387244839899,,7.683937575368626,"rgba(38, 166, 154, 1.0)",0.14123403999781484,7.683937575368626,0.11372913096320704,4,0.2327603361712724,0.9310413446850896,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,7.7,7.75,7.7,7.74,620.0,8.909533151494722,8.781392955806872,7.831532042770381,,,8.97302881804804,8.635514930439143,7.756314912982667,,7.684645905965327,"rgba(38, 166, 154, 1.0)",0.14311631381268014,7.684645905965327,0.3867769687467206,4,0.23790675366971598,0.9516270146788639,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,7.74,7.76,7.73,7.73,934.0,8.907305601041918,8.779181221524132,7.831174217374439,,,8.970856182516776,8.633427201687995,7.756247818652808,,7.685834476260453,"rgba(38, 166, 154, 1.0)",0.14508518777518917,7.685834476260453,0.3044109768667921,4,0.2431570911013072,0.9726283644052288,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.73,7.75,7.73,7.73,941.0,8.905063536323919,8.776955274093098,7.8308034511942415,,,8.96866908595114,8.631325836149339,7.756167023304214,,7.6868513203054905,"rgba(38, 166, 154, 1.0)",0.14696638090790431,7.6868513203054905,0.29359557898856375,4,0.24843876583740399,0.9937550633496159,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,7.73,7.735,7.705,7.71,399.0,8.904099224692695,8.775996211099345,7.830613902554751,,,8.967729041606294,8.630417939557976,7.756098035353421,,7.687094056547939,"rgba(38, 166, 154, 1.0)",0.14839859886196421,7.687094056547939,0.1543541760348256,4,0.25224084132336044,1.0089633652934418,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,7.71,7.71,7.68,7.685,1357.0,8.900762475426372,8.77267070837194,7.829833523029059,,,8.964478809060372,8.62725951187905,7.755717579296697,,7.6872531048967545,"rgba(38, 166, 154, 1.0)",0.14936028754506814,7.6872531048967545,-0.015085033202517396,4,0.2564164961210963,1.0256659844843852,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,7.72,7.755,7.71,7.71,928.0,8.898553773518705,8.770478009222712,7.829432416794821,,,8.962323577449043,8.625188312550346,7.75559403802259,,7.687944381541266,"rgba(38, 166, 154, 1.0)",0.1505830410514481,7.687944381541266,0.14646814345579878,4,0.2620813867886721,1.0483255471546884,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,7.73,7.77,7.725,7.74,2742.0,8.892186244747485,8.764175367224038,7.828488560925724,,,8.956101222821445,8.619258380651218,7.7554696222121295,,7.690662492162351,"rgba(38, 166, 154, 1.0)",0.15234642244727048,7.690662492162351,0.3238507806425535,5,0.23670831062614828,1.1835415531307414,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,7.75,7.75,7.71,7.72,1655.0,8.888315997894603,8.760340851654586,7.827806147242243,,,8.952319872809856,8.61564349058127,7.755266894051832,,7.691663938907807,"rgba(38, 166, 154, 1.0)",0.15263340052231228,7.691663938907807,0.18564783982553526,5,0.24275594980566773,1.2137797490283386,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,7.72,7.74,7.67,7.675,567.0,8.886959978729434,8.758993618251916,7.827501909036914,,,8.950996400320056,8.614367884346107,7.755121918451387,,7.691733331499077,"rgba(38, 166, 154, 1.0)",0.14991027346429456,7.691733331499077,-0.11162231321699866,5,0.2470230785393467,1.2351153926967335,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,7.675,7.71,7.665,7.7,218.0,8.886437981033126,8.758474920861381,7.827382372926967,,,8.950486944763526,8.613876605143457,7.755063283627636,,7.691750471383754,"rgba(38, 166, 154, 1.0)",0.14798201132477223,7.691750471383754,0.055746833972549786,5,0.24876441740098287,1.2438220870049144,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,7.7,7.74,7.67,7.735,2148.0,8.88141887444299,8.753502112138582,7.826416292810079,,,8.945581763011571,8.609185526591782,7.754701810391898,,7.69261742711831,"rgba(38, 166, 154, 1.0)",0.14645581690856632,7.69261742711831,0.2893881156536805,5,0.25092122112191023,1.2546061056095512,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,7.735,7.76,7.735,7.76,112.0,8.881166539700523,8.753253231005823,7.826382802968177,,,8.945334656473317,8.608952244236683,7.754700383180366,,7.692716161142057,"rgba(38, 166, 154, 1.0)",0.1454591054262345,7.692716161142057,0.46256189092310884,5,0.25241629589714887,1.2620814794857442,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,7.75,7.775,7.735,7.76,528.0,8.879983737537538,8.752087446754455,7.826235864007057,,,8.94417597592608,8.60786059622489,7.754704732380989,,7.693209855307349,"rgba(38, 166, 154, 1.0)",0.1462357408157829,7.693209855307349,0.45672928054427014,5,0.25509257364877336,1.2754628682438667,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,7.755,7.78,7.73,7.765,339.0,8.879226760340003,8.751341647720016,7.826144100904117,,,8.943434282772824,8.607162550961538,7.754709878170023,,7.693528199303804,"rgba(38, 166, 154, 1.0)",0.14598244371814947,7.693528199303804,0.4895917541576924,5,0.2589175154357979,1.2945875771789894,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,7.765,7.785,7.75,7.76,510.0,8.878096629761702,8.750229274146406,7.826020042806787,,,8.942326474524164,8.606122783700815,7.754731784932588,,7.6940420820804025,"rgba(38, 166, 154, 1.0)",0.1454519827273865,7.6940420820804025,0.45346867524809853,5,0.26198570618290357,1.3099285309145179,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,7.76,7.76,7.72,7.74,424.0,8.877137750779772,8.749282967443659,7.82587518765936,,,8.94138753411992,8.605234667472788,7.754705756935557,,7.694326317403781,"rgba(38, 166, 154, 1.0)",0.14442626473738937,7.694326317403781,0.31624222006480585,5,0.2687413676510694,1.343706838255347,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,7.74,7.785,7.72,7.75,3787.0,8.86873168926213,8.741005708092693,7.824775589231517,,,8.933146694712457,8.597488291431711,7.754658544256195,,7.697196963079153,"rgba(38, 166, 154, 1.0)",0.1433651860690906,7.697196963079153,0.3683114315870235,6,0.24526797710649118,1.471607862638947,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,7.725,7.84,7.725,7.84,167.0,8.86838034953927,8.740662144059101,7.824760498944239,,,8.932801183780345,8.597169927704604,7.754690726157434,,7.6931139682520975,"rgba(38, 166, 154, 1.0)",0.1437898554230122,7.6931139682520975,1.0215326478754818,6,0.24809486090309585,1.488569165418575,1.0,0.0,7.84,678.0
2025-06-12 15:00:00+00:00,7.84,7.84,7.765,7.79,344.0,8.867655101189717,8.73995272527259,7.82472499908884,,,8.932088041844228,8.5965121940906,7.75475218430141,,7.689058797581185,"rgba(38, 166, 154, 1.0)",0.1429453054857292,7.689058797581185,0.706152623031696,6,0.2529038675315038,1.5174232051890226,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,7.78,7.795,7.76,7.76,521.0,8.866531211824189,8.738849946807731,7.824617271682157,,,8.93098430508419,8.595484881155285,7.754788182558419,,7.688051741691629,"rgba(38, 166, 154, 1.0)",0.1413982619006203,7.688051741691629,0.5088341068784765,7,0.23593668876279433,1.6515568213395604,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,7.76,7.775,7.75,7.77,481.0,8.865489348411588,8.737827059963324,7.824505729600211,,,8.929961321542836,8.594531053008591,7.754808207933962,,7.687834904675396,"rgba(38, 166, 154, 1.0)",0.14257676926899066,7.687834904675396,0.5762866962540539,7,0.237231937551724,1.660623562862068,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,7.77,7.78,7.735,7.78,250.0,8.864948617359513,8.737296262184689,7.824447920228805,,,8.929430333936205,8.59403616513542,7.7548185851460545,,7.6878630639455965,"rgba(38, 166, 154, 1.0)",0.14389300955309123,7.6878630639455965,0.6403155812819984,7,0.23823096183638043,1.667616732854663,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,7.78,7.78,7.735,7.765,1378.0,8.861964113621145,8.734365876868685,7.824104648376199,,,8.92649966537302,8.591302517910314,7.754847502406398,,7.688235545338678,"rgba(38, 166, 154, 1.0)",0.14492784784550153,7.688235545338678,0.5296735982939285,7,0.23832553381235466,1.6682787366864826,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,7.645,7.655,7.63,7.64,79.0,8.861775181249602,8.734178073946437,7.824048956759521,,,8.926315098176486,8.591124111291046,7.7548113014022135,,7.678249691959555,"rgba(38, 166, 154, 1.0)",0.14495407784789097,7.678249691959555,-0.263874549287897,7,0.23930363209662162,1.6751254246763514,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,7.64,7.705,7.64,7.675,1096.0,8.859227939115415,8.731654577523885,7.823413361088773,,,8.923822964171451,8.588738220553454,7.754451346172965,,7.677231578881411,"rgba(38, 166, 154, 1.0)",0.1449612250113956,7.677231578881411,-0.015394315833326582,8,0.24004648275922336,1.9203718620737869,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,7.675,7.77,7.675,7.755,1125.0,8.85675634258582,8.729222910969701,7.823025105933015,,,8.921397423963086,8.586461743721726,7.75435601424763,,7.67914249919252,"rgba(38, 166, 154, 1.0)",0.14573439372214494,7.67914249919252,0.5205188622262278,8,0.23851524553979314,1.9081219643183451,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,7.755,7.79,7.72,7.72,544.0,8.85557568043289,8.728063073486252,7.8228593594282465,,,8.920237924650058,8.585378133524852,7.754332005365256,,7.679894468107788,"rgba(38, 166, 154, 1.0)",0.14437491858756027,7.679894468107788,0.27778739052856005,9,0.26492240072301493,2.3843016065071345,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,7.72,7.72,7.66,7.68,966.0,8.853378795101026,8.725892088333735,7.822358216137699,,,8.918085709572628,8.583331746173918,7.754071298375483,,7.67888840579234,"rgba(38, 166, 154, 1.0)",0.1410326139523962,7.67888840579234,0.007881823760531249,9,0.2646421008896948,2.381778908007253,0.0,0.0,0.0,0.0
