date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 14:00:00+00:00,63.11,63.425,63.09,63.425,1402.0,57.44557020209944,57.93928480803569,60.80029344909691,,,57.066979739509094,57.57173164142142,58.61658968598826,,,61.000350148794226,"rgba(38, 166, 154, 1.0)",1.1012633326904213,61.000350148794226,2.201698521353902,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,63.425,63.6,63.4,63.57,750.0,57.450239212681744,57.94453389483534,60.80640672348059,,,57.0707134105626,57.576531144739505,58.62321032864019,,,61.00739768751723,"rgba(38, 166, 154, 1.0)",1.0742726430996001,61.00739768751723,2.38543011305667,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,63.59,63.69,63.525,63.645,1321.0,57.45857609615523,57.95391511226284,60.81748848617843,,,57.07737752062603,57.58510298078248,58.63505733170366,,,61.020570392228215,"rgba(38, 166, 154, 1.0)",1.0392367694917057,61.020570392228215,2.5253432950177515,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,63.625,63.9,63.625,63.84,604.0,57.462484400205305,57.95832128217791,60.822828965251766,,,57.08049831144592,57.589123276882354,58.64063771990059,,,61.027411300261996,"rgba(38, 166, 154, 1.0)",1.0200169491616666,61.027411300261996,2.7573940825685526,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,63.84,63.92,63.715,63.715,462.0,57.465468248048424,57.96168418834018,60.82689409340386,,,57.082881670072354,57.592192410938836,58.644893873466216,,,61.03247712928044,"rgba(38, 166, 154, 1.0)",1.0047708268132165,61.03247712928044,2.669785785110417,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,63.715,63.81,63.61,63.64,5213.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.109271134370466,57.626076095079036,58.69154033394505,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.9818581850226632,61.07935647098359,2.6079565950324133,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.109271134370466,57.626076095079036,58.69154033394505,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.9586418790417816,61.07935647098359,2.67111586192742,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.109271134370466,57.626076095079036,58.69154033394505,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.9343997350520667,61.07935647098359,2.7404155127181467,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.109271134370466,57.626076095079036,58.69154033394505,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.9032402531749043,61.07935647098359,2.8349528489410276,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.109271134370466,57.626076095079036,58.69154033394505,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.8468512000082825,61.07935647098359,3.023723092074931,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.109271134370466,57.626076095079036,58.69154033394505,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.7967682867077597,61.07935647098359,3.2137869588120394,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,57.49843027476907,57.998736721873215,60.87052643902209,,,57.109271134370466,57.626076095079036,58.69154033394505,,,61.07935647098359,"rgba(38, 166, 154, 1.0)",0.7479918039251884,61.07935647098359,3.423357736781454,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,64.205,64.405,64.135,64.365,2619.0,57.51649156151508,58.01916464231838,60.896626831294355,,,57.12368192979518,57.64467042203889,58.7174965772482,,,61.113892941884444,"rgba(38, 166, 154, 1.0)",0.7040329576134395,61.113892941884444,4.6178336155402295,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,64.345,64.49,64.125,64.45,3609.0,57.541417986623216,58.047335601856865,60.93250275221973,,,57.143592596633276,57.67032838840141,58.75321130155142,,,61.158840329420414,"rgba(38, 166, 154, 1.0)",0.6381398008320204,61.158840329420414,5.157427363547147,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,64.44,64.64,64.44,64.57,2170.0,57.55674476371686,58.064673739153505,60.95492668630077,,,57.15583397693888,57.68610891950096,58.7752086145872,,,61.48422127803407,"rgba(38, 166, 154, 1.0)",0.5587842095060682,61.48422127803407,5.522308378566328,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,64.575,64.635,64.415,64.49,2273.0,57.57264351514838,58.08263385003959,60.97788225900445,,,57.16854971288032,57.702473149461404,58.797926557943185,,,61.509830653966674,"rgba(38, 166, 154, 1.0)",0.5826278075776097,61.509830653966674,5.11504824739479,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,64.495,64.54,64.355,64.37,2848.0,57.59220014564362,58.10467784074235,61.005495206348485,,,57.18422216902865,57.7225921662095,58.825686321238436,,,61.53755487410949,"rgba(38, 166, 154, 1.0)",0.5982137223920806,61.53755487410949,4.734838101948584,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,64.38,64.44,64.21,64.275,11568.0,57.66920090751719,58.19108341049131,61.10967022939615,,,57.246204274953854,57.80172605216533,58.93345132445136,,,61.63305124669639,"rgba(38, 166, 154, 1.0)",0.6073293183285607,61.63305124669639,4.350109032401991,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,63.59,63.665,63.495,63.56,2375.0,57.683065786329585,58.20643039804446,61.12552134043101,,,57.257485924463346,57.81592937213844,58.95210011541559,,,61.63804388496906,"rgba(239, 83, 80, 1.0)",0.6081314758277406,61.63804388496906,3.1604286103016284,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,63.55,63.64,63.435,63.62,3193.0,57.701577493951355,58.22689398587514,61.1464417529705,,,57.27257003149906,57.834887330469854,58.97689217826598,,,61.88133620416818,"rgba(239, 83, 80, 1.0)",0.6015490663942672,61.88133620416818,2.890310854031422,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,63.625,63.905,63.585,63.88,1475.0,57.71041629306951,58.23669064219963,61.15687304542768,,,57.279762059021294,57.843944989021374,58.98881229263771,,,61.89072995567981,"rgba(239, 83, 80, 1.0)",0.5919560414046738,61.89072995567981,3.3605029853226642,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,63.9,64.07,63.85,63.905,2471.0,57.72553412358511,58.25347156139057,61.175160849097566,,,57.292054892059646,57.85944275475236,59.00927640859887,,,61.908465196903116,"rgba(239, 83, 80, 1.0)",0.5945395447493871,61.908465196903116,3.3581194400424175,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,63.91,64.05,63.86,63.975,892.0,57.73099096743859,58.259526251764356,61.18175095316122,,,57.29649462703418,57.86503625254805,59.01665200462818,,,61.91427794414911,"rgba(239, 83, 80, 1.0)",0.5930375160949223,61.91427794414911,3.474859515499938,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,63.975,64.035,63.665,63.765,6903.0,57.77195792153415,58.30481160126247,61.22919903715219,,,57.32993645226548,57.906992743419416,59.071400629206956,,,61.944692423294704,"rgba(239, 83, 80, 1.0)",0.5843996534525806,61.944692423294704,3.1148334294024353,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,64.04,64.155,63.925,64.12,1093.0,57.77865466788403,58.312229841447085,61.237251109057155,,,57.335398772657236,57.91385480209922,59.080396363147074,,,61.951817131406415,"rgba(239, 83, 80, 1.0)",0.583504417640474,61.951817131406415,3.7157951217594976,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,64.12,64.185,63.95,63.96,88.0,57.77919022128792,58.3128226429865,61.23788941812677,,,57.33583588693677,57.91440347862658,59.08111414778902,,,61.95235515087312,"rgba(239, 83, 80, 1.0)",0.5769743385870229,61.95235515087312,3.4796085629102516,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,63.95,64.33,63.93,64.32,1049.0,57.78573208986257,58.32007915081532,61.245914964832956,,,57.34116779726011,57.921109032571145,59.089933363154366,,,61.960182742646396,"rgba(38, 166, 154, 1.0)",0.5811362898562904,61.960182742646396,4.060695053026474,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,64.325,64.42,64.085,64.29,588.0,57.78943414371233,58.324188378861926,61.25050344157339,,,57.344184109635606,57.924904337530656,59.09493277034798,,,61.96484376308602,"rgba(38, 166, 154, 1.0)",0.5885389452624513,61.96484376308602,3.9507262104415366,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,64.285,64.305,64.05,64.255,760.0,57.79416734070195,58.32943617277831,61.25629260211827,,,57.34804414983578,57.92975546321976,59.1013033922965,,,61.97036957069967,"rgba(38, 166, 154, 1.0)",0.5946796548499382,61.97036957069967,3.84178340501128,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,64.255,64.42,64.11,64.13,3478.0,57.81579520553802,58.35340048839333,61.28264677106639,,,57.36569643345127,57.95191915564263,59.13035035737322,,,61.995038204183764,"rgba(38, 166, 154, 1.0)",0.5955900776046322,61.995038204183764,3.584616124571291,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,64.57,64.87,64.57,64.74,2976.0,57.83564113500228,58.37550924868202,61.30865381801452,,,57.381840220613064,57.97228318192867,59.157392637671556,,,62.02606060977206,"rgba(38, 166, 154, 1.0)",0.6071982400363627,62.02606060977206,4.469610106355724,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,64.745,65.01,64.745,64.945,2725.0,57.8541681086946,58.39616805501814,61.333315554760375,,,57.39690782549604,57.99129836678629,59.18268948597287,,,62.05603981623508,"rgba(38, 166, 154, 1.0)",0.6245989704397771,62.05603981623508,4.625304107899526,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,64.95,65.01,64.655,64.675,2357.0,57.86984329473479,58.41360399357257,61.35366671008871,,,57.4096843236703,58.0073774164007,59.203935533811304,,,62.07873753160085,"rgba(38, 166, 154, 1.0)",0.6299083874478368,62.07873753160085,4.1216508942169705,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,64.645,64.92,64.625,64.84,1979.0,57.8829783546838,58.4282046032001,61.37064338928747,,,57.420399473756376,58.02084887889123,59.22169776675469,,,62.09727973301889,"rgba(38, 166, 154, 1.0)",0.6283852608365319,62.09727973301889,4.364711329049787,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,64.84,65.09,64.83,65.025,1856.0,57.895583297775275,58.44223685450206,61.38727306638084,,,57.43067408541951,58.033781360769346,59.23880829215957,,,62.116348076838634,"rgba(38, 166, 154, 1.0)",0.6253959610588087,62.116348076838634,4.6508965587768785,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,65.03,65.145,64.545,64.645,9622.0,57.95836491888342,58.51179874650141,61.46634630670805,,,57.48207353890932,58.09812402856365,59.322825028806164,,,62.195898579293655,"rgba(38, 166, 154, 1.0)",0.6110854837655966,62.195898579293655,4.007788575854603,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,64.22,64.565,64.045,64.51,4930.0,57.98820648587616,58.54458610226426,61.50066736914372,,,57.50668491359483,58.12864779337451,59.36176970473335,,,62.222492812957626,"rgba(38, 166, 154, 1.0)",0.5982513934211072,62.222492812957626,3.8236554267951544,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,64.525,64.74,64.435,64.57,4572.0,58.01652889868926,58.575741569960265,61.53403606685272,,,57.530040235034704,58.15762639601952,59.39883262283583,,,62.25130518417065,"rgba(38, 166, 154, 1.0)",0.5912408466431484,62.25130518417065,3.9217432777083254,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,64.575,64.695,64.465,64.65,4326.0,58.04319198088376,58.60503133746324,61.565170360574164,,,57.55206483708135,58.184898830790864,59.433564566778934,,,62.27803736956164,"rgba(38, 166, 154, 1.0)",0.5979876162511719,62.27803736956164,3.966574835292368,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,64.665,64.76,64.545,64.715,4286.0,58.06967611361819,58.63410629585452,61.596096565557154,,,57.5739662282096,58.211984663059695,59.46798099542242,,,62.305063759240724,"rgba(38, 166, 154, 1.0)",0.6065730944572878,62.305063759240724,3.9730351754482185,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,64.71,65.25,64.71,65.17,2867.0,58.08826015647297,58.654582215298575,61.61888888376411,,,57.58930113467377,58.231007408831935,59.49237019512945,,,62.32760906162605,"rgba(38, 166, 154, 1.0)",0.623804442099088,62.32760906162605,4.556541676441691,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,65.175,65.28,65.07,65.175,2991.0,58.10790773725662,58.67624213450555,61.64324993739677,,,57.6055137266335,58.25112170761776,59.518186010718146,,,62.63514114998945,"rgba(38, 166, 154, 1.0)",0.6400543895812257,62.63514114998945,3.9681922214021887,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,64.455,64.635,64.31,64.47,2072.0,58.12010651578065,58.689547957773705,61.65660916513939,,,57.615664546838964,58.26357909073483,59.53372617748015,,,62.63008079775689,"rgba(38, 166, 154, 1.0)",0.6401674893455535,62.63008079775689,2.874121589842165,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,64.49,64.515,64.36,64.48,697.0,58.12418666865141,58.69399474590183,61.66104302795678,,,57.61906249658281,58.2677449577048,59.53891075553755,,,62.63049693033194,"rgba(38, 166, 154, 1.0)",0.6410332523599744,62.63049693033194,2.8851905308485812,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,64.48,64.615,64.435,64.59,760.0,58.12869633298567,58.69891552572034,61.66602569025231,,,57.62281519202615,58.27235066302996,59.544660587830656,,,62.63245000023013,"rgba(38, 166, 154, 1.0)",0.6414638874632742,62.63245000023013,3.05169166655847,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,64.575,64.68,64.48,64.615,1071.0,58.1350851430147,58.705889164886734,61.67312740436195,,,57.62813095907075,58.278876081103796,59.552813628262086,,,62.636269765100415,"rgba(38, 166, 154, 1.0)",0.6405442365047844,62.636269765100415,3.089139082254157,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,64.615,64.75,64.535,64.685,1350.0,58.143201183893815,58.71475280309608,61.68222845235999,,,57.6348824006142,58.287166718182135,59.56318520525539,,,62.64240403739721,"rgba(38, 166, 154, 1.0)",0.6373993472921881,62.64240403739721,3.2045780581360552,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,64.7,65.0,64.615,64.9,4964.0,58.17369878240743,58.74810847096442,61.71723626113346,,,57.66023596391777,58.31833144862689,59.60230947603388,,,62.67285672932896,"rgba(38, 166, 154, 1.0)",0.6398829988777897,62.67285672932896,3.4805476541445066,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,64.825,64.99,64.76,64.84,1752.0,58.18443653889734,58.7598424372854,61.7295047498431,,,57.669172739674,58.329301995365014,59.61604511430578,,,62.683436923597796,"rgba(38, 166, 154, 1.0)",0.6424066658471927,62.683436923597796,3.357006069602619,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,64.84,64.865,64.52,64.59,2853.0,58.20131414722824,58.77821569179773,61.74798600405637,,,57.683264904610866,58.34653018373705,59.63739184661318,,,62.696247350890715,"rgba(38, 166, 154, 1.0)",0.6362258650447457,62.696247350890715,2.9765414346618884,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,64.59,64.82,64.57,64.79,1561.0,58.210608757820005,58.78833639425716,61.75823463201176,,,57.69102661514195,58.35601845562296,59.6491531636231,,,62.703967810661766,"rgba(38, 166, 154, 1.0)",0.6314281110784065,62.703967810661766,3.3036732966727405,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,64.79,64.985,64.775,64.845,829.0,58.21564117082645,58.79382509463056,61.7639071352039,,,57.69522453386539,58.36115772410507,59.65555082552856,,,62.708795811067304,"rgba(38, 166, 154, 1.0)",0.6329788007214368,62.708795811067304,3.3748431803686927,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,64.845,64.93,64.77,64.825,1169.0,58.222696233449646,58.801514168743026,61.77180263629517,,,57.701113842802606,58.368361363861844,59.66449975619826,,,62.7153371367166,"rgba(38, 166, 154, 1.0)",0.6347085377781799,62.7153371367166,3.3238293448333858,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,64.825,65.06,64.785,64.82,3432.0,58.243467680036446,58.82414908006459,61.795099131240384,,,57.718460614768134,58.38956968946203,59.69083009617245,,,62.73508251835496,"rgba(38, 166, 154, 1.0)",0.636953970362811,62.73508251835496,3.273262399883402,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,65.05,65.055,64.82,64.945,754.0,58.24804911883057,58.82914154116093,61.800255423925904,,,57.722287816796126,58.39424751800389,59.69663641893898,,,62.73955767933812,"rgba(38, 166, 154, 1.0)",0.6397837965335601,62.73955767933812,3.4471681411928135,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,64.95,65.03,64.87,64.93,914.0,58.25359711002925,58.835185787662894,61.806489876082416,,,57.72692386157032,58.399911921856074,59.70366211617096,,,62.744953216088405,"rgba(38, 166, 154, 1.0)",0.6415154847061043,62.744953216088405,3.406070213430049,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,64.935,65.015,64.85,64.925,403.0,58.25603553550064,58.83784120737745,61.809219263952436,,,57.72896231818721,58.4024012710857,59.70674603860221,,,62.747285952462256,"rgba(38, 166, 154, 1.0)",0.6417411773755294,62.747285952462256,3.3934460251463685,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,64.905,65.215,64.905,65.025,245.0,58.25754335129182,58.83948574851161,61.810939068014946,,,57.73022136986353,58.403941137640565,59.70866153599206,,,62.74886310617732,"rgba(38, 166, 154, 1.0)",0.6474065587039145,62.74886310617732,3.5157766989253787,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,65.025,65.22,64.945,65.175,1230.0,58.265175456697904,58.847815168212875,61.81971846262694,,,57.736591867863254,58.41173664711622,59.71837420123381,,,62.75715607709308,"rgba(38, 166, 154, 1.0)",0.6559804092333023,62.75715607709308,3.685847761418439,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,65.18,65.285,64.985,65.2,3204.0,58.28510190489601,58.869558151608985,61.8426680754943,,,57.7532319160011,58.4320889584332,59.7437132774421,,,62.778935444721796,"rgba(38, 166, 154, 1.0)",0.6636256339100954,62.778935444721796,3.6482384518711948,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,65.5,65.505,65.14,65.175,1193.0,58.29261752089562,58.87776536799977,61.85143084652746,,,57.75950607380885,58.439766667670085,59.753290038199594,,,63.04875972807738,"rgba(38, 166, 154, 1.0)",0.6696819401040283,63.04875972807738,3.1750001673814423,0,,,1.0,0.0,65.505,696.0
2025-06-06 15:00:00+00:00,65.185,65.28,65.045,65.165,1414.0,58.30136443807011,58.88729890574864,61.86142708993718,,,57.7668202890005,58.44869824038931,59.76437265906751,,,63.054490018569695,"rgba(38, 166, 154, 1.0)",0.6736812409552527,63.054490018569695,3.1328020629425484,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,65.115,65.19,64.965,65.03,1237.0,58.30888509920238,58.895480660837,61.869854940715975,,,57.77311930521633,58.456374339191576,59.77384895252612,,,63.05893258378014,"rgba(38, 166, 154, 1.0)",0.6750595569325722,63.05893258378014,2.9198422509211857,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,65.02,65.22,65.005,65.2,877.0,58.314269965693576,58.9013432704039,61.8759523091079,,,57.77762749882916,58.46187148361295,59.780648212072805,,,63.06389931462927,"rgba(38, 166, 154, 1.0)",0.6757400014429702,63.06389931462927,3.1611280682057026,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,65.205,65.28,65.175,65.185,1141.0,58.32133653334581,58.90904163384181,61.88402455267873,,,57.783541526817274,58.4690864822507,59.78958639686886,,,63.071484709968345,"rgba(38, 166, 154, 1.0)",0.6753472580232447,63.071484709968345,3.129523759699506,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,65.225,65.27,65.08,65.24,6260.0,58.35975737671555,58.95083535521173,61.92740823455249,,,57.815749263681326,58.50830102285477,59.837957243863556,,,63.10906963062803,"rgba(38, 166, 154, 1.0)",0.6739871747387395,63.10906963062803,3.1616779209455856,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,64.83,65.09,64.515,65.015,1811.0,58.370270588147946,58.962202178837174,61.93852748165056,,,57.82460885176585,58.51901624671784,59.85095518008452,,,63.34535631852866,"rgba(38, 166, 154, 1.0)",0.6635792450152517,63.34535631852866,2.5161179979837485,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,65.02,65.155,64.86,65.12,2044.0,58.38240787413112,58.975350196411014,61.95170511577973,,,57.834824495706364,58.531392371259,59.86604371854964,,,63.3586193990477,"rgba(38, 166, 154, 1.0)",0.6543172633223725,63.3586193990477,2.691936618038612,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,65.155,65.185,64.97,65.065,2487.0,58.397178850111935,58.991345678074815,61.9677342554205,,,57.84726397043632,58.546452865893976,59.884384412793686,,,63.371840881467485,"rgba(38, 166, 154, 1.0)",0.6431913114024954,63.371840881467485,2.6324346870304196,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,65.065,65.21,64.985,65.16,1039.0,58.40337192431682,58.99805258392841,61.974478468538095,,,57.8524804714293,58.55276744693601,59.89207456100656,,,63.377536052868194,"rgba(38, 166, 154, 1.0)",0.6311012111692851,63.377536052868194,2.8243709813665343,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,65.16,65.255,65.005,65.19,671.0,58.407384264880825,59.002398565502205,61.97886236419326,,,57.85586004629289,58.55685868021186,59.897058982122076,,,63.38135941859498,"rgba(38, 166, 154, 1.0)",0.6221946988233217,63.38135941859498,2.906872374235057,0,,,0.0,0.0,0.0,0.0
