date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-24 00:00:00+00:00,2.73,2.7439,2.73,2.7439,316,3.049723563429394,2.922412788098265,,,,2.970384650930221,2.9357519677141553,2.9034516800329984,2.6106717289862913,2.8678001355472724,2.802094054186076,"rgba(239, 83, 80, 0.5)",1,0.4949604875114396,0.4949604875114396,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,2.56,2.8399,2.56,2.82,9706,3.0480587794138985,2.9212125653679597,,,,2.969009246147567,2.9345066447868478,2.902317871220009,2.612859990903177,2.7344109559200414,2.7944769861653778,"rgba(255, 26, 202, 1.0)",2,0.4945795421290232,0.9891590842580464,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,2.63,2.695,2.63,2.695,1510,3.047799972154155,2.9210256712340072,,,,2.9687952394605666,2.9343127719143727,2.9021412525004573,2.6131674519598227,2.7271119795926317,2.793975601422661,"rgba(239, 83, 80, 1.0)",2,0.5019773404923521,1.0039546809847042,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,2.6299,2.6299,2.5,2.5,583,3.047683740915636,2.9209361681684807,,,,2.9686957532670193,2.934220774932269,2.9020554309113225,2.6130864307509896,2.7224840781123483,2.793598863442341,"rgba(239, 83, 80, 1.0)",2,0.5055510614180145,1.011102122836029,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,2.63,2.685,2.4203,2.46,2220,3.047233851168799,2.9205874741296234,,,,2.968309307607237,2.93386268620605,2.901720609333611,2.612688634193426,2.7064310359252386,2.792215463737964,"rgba(239, 83, 80, 1.0)",2,0.5125813329938502,1.0251626659877004,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,2.64,2.6401,2.64,2.6401,415,3.0471608840745463,2.9205340903262313,,,,2.968248552115845,2.9338074137667385,2.9016700071787187,2.6127471881530404,2.70507604740362,2.79210318263889,"rgba(239, 83, 80, 1.0)",2,0.5189807570851531,1.0379615141703062,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,2.64,2.64,2.64,2.64,289,3.0471100821302324,2.9204969221992934,,,,2.968206251856078,2.9337689307542716,2.9016347756393075,2.6127877667521924,2.704164193939395,2.792026721187287,"rgba(239, 83, 80, 1.0)",2,0.5278787876743314,1.0557575753486628,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,2.59,2.7425,2.42,2.7425,6404,3.045833653356546,2.919512386926062,,,,2.9671127203649785,2.9327571757753925,2.9006904159182394,2.6118735954140857,2.675733095317376,2.789155524718971,"rgba(255, 0, 0, 1.0)",2,0.5344697954954075,1.068939590990815,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,2.65,2.75,2.61,2.6573,6680,3.044755843311906,2.9187528331657058,,,,2.9662328601645993,2.93196636643672,2.8999768295060346,2.6137477537833815,2.6745969869569954,2.78893108344129,"rgba(239, 83, 80, 1.0)",2,0.5425024710165378,1.0850049420330756,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,2.49,2.6388,2.49,2.61,6674,3.043312601451997,2.917603167434861,,,,2.9649743016376187,2.9307900754426255,2.898866521404944,2.611433713658668,2.652286363899001,2.7859033613358832,"rgba(255, 26, 202, 1.0)",2,0.5504233576324977,1.1008467152649954,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,2.3,2.56,2.3,2.48,23533,3.0367634826723315,2.911986583672647,,,,2.95902076537203,2.92509834018453,2.8933619362986183,2.589151585820503,2.55448881187809,2.7690945967535727,"rgba(255, 26, 202, 1.0)",2,0.5460236484146275,1.092047296829255,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,2.32,2.63,2.24,2.36,21596,3.0309580254924082,2.907032003605537,,,,2.95375770593817,2.9200739533417495,2.888511185103651,2.57310058472758,2.514630931721084,2.758469641510467,"rgba(255, 26, 202, 1.0)",2,0.5423435372314307,1.0846870744628614,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,2.32,2.3899,2.215,2.36,1649,3.030457910045536,2.906592774594202,,,,2.9532967777255204,2.9196301226191403,2.8880788418618657,2.57142519753418,2.510727354359557,2.7574423518647575,"rgba(255, 26, 202, 1.0)",2,0.5390299287080544,1.0780598574161089,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,2.4,2.6,2.27,2.27,6051,3.0289200377702787,2.9052953627250955,,,,2.9519116769759934,2.9183124129890667,2.8868115448884497,2.5680649886318614,2.5050540373914663,2.7552214420430134,"rgba(255, 26, 202, 1.0)",2,0.5447432629047906,1.0894865258095812,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,2.36,2.54,2.2,2.4052,4206,3.027756059806389,2.904292089016626,2.3666666666666663,,,2.950850404188166,2.9172962113759873,2.885827517362047,2.5649379233161183,2.4990791941256583,2.726897479398711,"rgba(255, 26, 202, 1.0)",2,0.5421167310864201,1.0842334621728402,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,2.43,2.43,2.2321,2.37,3565,3.0267687555025895,2.903440486548506,2.365458606785914,,,2.9499498386847725,2.916433701986111,2.8849921517750006,2.562328268938345,2.494311673912111,2.7252506607385514,"rgba(255, 26, 202, 1.0)",2,0.5519100190358468,1.1038200380716936,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,2.48,2.81,2.3801,2.81,25550,3.021810240703704,2.899567087283767,2.5120993917749566,,,2.945671630974956,2.9124588642842344,2.8812681098376274,2.5618489312293473,2.50690934986657,2.714059774277488,"rgba(255, 0, 0, 1.0)",2,0.5566371788334306,1.1132743576668611,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,2.45,2.63,2.45,2.63,2161,3.021354019186496,2.8991993618292637,2.5119715301655297,,,2.9452711175980686,2.9120830978763195,2.880912241711006,2.5614781196462397,2.506961247351599,2.713549156138187,"rgba(255, 0, 0, 1.0)",2,0.5603512031763751,1.1207024063527502,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,2.51,2.55,2.45,2.46,5148,3.0202563374861113,2.8983111880388948,2.51087703257035,,,2.94430539456368,2.9111759609550947,2.8800520358483963,2.56050409216288,2.506821705941832,2.71228948559205,"rgba(255, 0, 0, 1.0)",2,0.5646012575580831,1.1292025151161662,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,2.43,2.49,2.3691,2.46,14526,3.016746320698628,2.8953631769184445,2.489498078782604,,,2.9411518157972023,2.9081796539826956,2.8771754891778305,2.554600295387624,2.4992710892285848,2.7055695003220994,"rgba(255, 26, 202, 1.0)",2,0.5632678574061525,1.126535714812305,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,2.41,2.51,2.31,2.43,6829,3.0150556685294485,2.893931939034283,2.480739631093544,,,2.9396259733361583,2.906726405038737,2.8757768417243916,2.5515958001943213,2.4953429703323304,2.70256799927067,"rgba(255, 26, 202, 1.0)",2,0.5599572889407117,1.1199145778814235,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,2.5,2.5,2.45,2.45,1790,3.014667597827394,2.8936148196153355,2.480812429635437,,,2.939282649850579,2.9064029143772023,2.875469118266135,2.5512260389683754,2.4952060338329503,2.7022485588885274,"rgba(239, 83, 80, 1.0)",2,0.559627042196127,1.119254084392254,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,2.49,2.49,2.37,2.43,789,3.014486003155087,2.893463850690276,2.480435888420791,,,2.939120431557916,2.906249260279535,2.875322115538723,2.5509849263636686,2.4949799692813444,2.7020259917841263,"rgba(255, 0, 0, 1.0)",2,0.5587325753622693,1.1174651507245386,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,2.58,2.58,2.326,2.3264,4566,3.01352160422931,2.892681301911948,2.4814198567915517,,,2.938270583825814,2.9054502317139317,2.874563853115422,2.5502282353268164,2.4949899079309934,2.701395050251466,"rgba(239, 83, 80, 0.5)",2,0.5642648345597525,1.128529669119505,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,2.55,2.56,2.4515,2.4515,3988,3.012722979500623,2.8920434574191325,2.483551364916983,,,2.937572997813677,2.9047975578855336,2.8739478352220953,2.5498793343515826,2.4956015489288363,2.701136417801147,"rgba(239, 83, 80, 1.0)",2,0.5699576455998475,1.139915291199695,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,2.43,2.8,2.415,2.8,10214,3.010804302002148,2.890541383914524,2.4914916882670117,,,2.9359154565531056,2.903256331419423,2.872503309667821,2.5498342193004264,2.4986523603181077,2.7011581628601498,"rgba(255, 26, 202, 1.0)",2,0.5653792962086874,1.1307585924173749,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,2.5,2.5,2.47,2.5,2149,3.0103519700996513,2.890173434871291,2.491454187090308,,,2.9355162925115925,2.902880739971648,2.8721466187317777,2.549469092633504,2.498548305193824,2.700809551997664,"rgba(255, 0, 0, 1.0)",2,0.5648229797170332,1.1296459594340664,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,2.5,2.5,2.5,2.5,599,3.010228449971384,2.8900735551781485,2.49151365435254,,,2.9354076536138574,2.902778704051349,2.872049913829278,2.549385092456366,2.4985531551881848,2.700728550723765,"rgba(255, 0, 0, 1.0)",2,0.5643817808088435,1.128763561617687,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,3.1,3.79,2.5,2.56,211011,3.019637938475161,2.9099198169058877,2.945003131588189,,,2.951125986062897,2.921390525681758,2.8936825058638433,2.766700128065956,2.8399346720368537,2.852620635772499,"rgba(0, 255, 255, 0.75)",2,0.5325277052937398,1.0650554105874797,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,3.4751,3.49,2.952,3.05,51060,3.0249746013425494,2.917686281927856,2.9979031149319306,,,2.9579236006439946,2.9288597052220204,2.9018773236313953,2.811462491542405,2.893817706287115,2.8803605963168684,"rgba(0, 255, 0, 1.0)",3,0.8114011890660054,2.4342035671980162,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,3.285,3.39,3.0132,3.39,15054,3.0260928368686586,2.919479326124022,3.007498120804137,,,2.9594494265653415,2.930572022208015,2.903786723330669,2.8214510152630794,2.9048862156755773,2.8861485150067048,"rgba(0, 255, 0, 1.0)",3,0.7502583574580589,2.250775072374177,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,3.1086,3.19,3.0801,3.155,7303,3.0263578739321835,2.920054670915538,3.0098384839193755,,,2.9599029439102393,2.9311113304915715,2.9044140649968204,2.8249442100119957,2.9083721511544325,2.887924645083092,"rgba(38, 166, 154, 1.0)",3,0.7224639322684124,2.167391796805237,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,3.1631,3.41,3.1,3.1,11411,3.0271733504622924,2.9213721128328345,3.01624817051085,,,2.9610218328132736,2.932368905960529,2.9058177732290162,2.831971360263131,2.9159612443024487,2.89198234946778,"rgba(38, 166, 154, 1.0)",3,0.691495965650101,2.074487896950303,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,3.2147,3.29,3.115,3.19,2609,3.0273421125435904,2.921654129216597,3.0175394703810037,,,2.9612591242876625,2.932637487898363,2.9061191502897428,2.8334721367487243,2.917548278142923,2.892834301414582,"rgba(38, 166, 154, 1.0)",3,0.6596017797908238,1.9788053393724714,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,3.01,3.35,3.01,3.35,5614,3.027536031480258,2.922082351682691,3.01906180518888,,,2.961595451041185,2.933038574408634,2.9065865163944467,2.8359496394513184,2.9199384048406207,2.894088674754292,"rgba(38, 166, 154, 0.5)",3,0.6476080720465737,1.9428242161397211,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,2.8974,2.9306,2.82,2.9306,4263,3.0273141390536837,2.9220189032827215,3.0175875528961345,,,2.9614712737914473,2.9329582523044357,2.9065474987172064,2.836250893277627,2.919612556029288,2.893816485305083,#000000,3,0.6420396425802796,1.9261189277408386,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,2.84,2.9919,2.78,2.85,15687,3.02643599581362,2.92171631479781,3.0119662024618865,,,2.9609484065598903,2.932594678920506,2.9063332124820174,2.8370478478505103,2.918085969579684,2.8926653388633548,#000000,3,0.6387469121466781,1.9162407364400345,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,2.9,3.14,2.9,3.02,10157,3.02626809348222,2.9219376910735457,3.0111936111686166,,,2.961019146621939,2.9327730587458163,2.906616711281055,2.8391615494058104,2.9193107185031257,2.893232235188461,#000000,4,0.5390712125638784,2.1562848502555134,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,3.1307,3.14,2.8,2.94,15583,3.026253190326099,2.9225264856580346,3.0116360048520225,,,2.9613734398405827,2.9332942049105597,2.9073031606742727,2.8432519860842436,2.9223815792259247,2.894846019510987,"rgba(38, 166, 154, 1.0)",4,0.5249874593399593,2.099949837359837,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,3.12,3.14,3.0969,3.12,6492,3.0264657879192343,2.9229994812077336,3.0132112995602016,,,2.9617444570724407,2.933737141874785,2.907819483348976,2.845776565891637,2.924764669041857,2.896180067794596,"rgba(38, 166, 154, 0.5)",4,0.5126219938820797,2.050487975528319,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,3.26,3.26,3.05,3.0875,14598,3.0273046786393762,2.924437314808392,3.0188594439897107,,,2.9629464438471502,2.9351044660847334,2.909358847666652,2.8527209451867948,2.9318027822312382,2.900206629414393,"rgba(38, 166, 154, 1.0)",4,0.4936942027256831,1.9747768109027324,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,3.6,4.08,3.4,3.4,239602,3.0790270913314757,2.9868794069704028,3.2508762773429196,,,3.0210530869796997,2.9961598256522817,2.9737862590625865,3.061827427633093,3.162847388409967,3.0811673994505364,"rgba(0, 255, 255, 0.75)",4,0.4555358844066092,1.8221435376264368,1.0,0.0,4.08,787.0
2024-11-21 00:00:00+00:00,3.37,3.69,3.27,3.5,34613,3.083068718720256,2.992172265104996,3.2599874508699007,,,3.025851080307802,3.0013017488322586,2.9792952390104377,3.075061368004987,3.1746245119482164,3.0882663702165143,"rgba(38, 166, 154, 1.0)",4,0.43850053200507766,1.7540021280203106,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,3.49,3.49,3.2716,3.49,26384,3.0858706083158394,2.9958960979988767,3.265463069230644,,,3.029211389548993,3.0049154148437323,2.983176799812757,3.0838750450594707,3.1821475675682036,3.092974232276027,"rgba(38, 166, 154, 1.0)",4,0.4184334308308012,1.6737337233232048,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,3.41,3.58,3.41,3.41,7082,3.0867258033527487,2.9970006275902255,3.2673266819512867,,,3.030217311412137,3.0059898311126805,2.9843244177156922,3.086503739254496,3.1844965172366226,3.0945375257502907,"rgba(38, 166, 154, 1.0)",4,0.40449985791687265,1.6179994316674906,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,3.05,3.57,3.05,3.4,14841,3.0873657083206134,2.9981079970404227,3.266489026793458,,,3.031143433814989,3.0070444751097587,2.985507394985054,3.0884448916079177,3.185157003370553,3.094647670516944,#000000,4,0.40219048166209725,1.608761926648389,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,3.45,3.56,3.06,3.06,5695,3.0878489110259295,2.9987799229662158,3.267143129645409,,,3.031741382828293,3.0076942768275257,2.9862110002874878,3.0898971581639443,3.1862690275299967,3.0953617792685915,"rgba(38, 166, 154, 1.0)",5,0.34177228785382885,1.7088614392691444,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,3.35,3.63,3.32,3.6,11170,3.08906049539695,3.0003712903018154,3.2694743158748683,,,3.0331830490998075,3.0092402519336914,2.9878673148295225,3.093506018150061,3.189371493121954,3.09748773812463,"rgba(38, 166, 154, 0.5)",6,0.47971468829311964,2.878288129758718,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,3.4,3.405,3.29,3.29,23467,3.0910786548122844,3.003155192805512,3.2722088448551805,,,3.035666865933458,3.0119343961210774,2.990779695900697,3.0993701704101806,3.193885762938104,3.100559006546413,"rgba(38, 166, 154, 0.5)",6,0.4673201324806742,2.8039207948840454,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,3.25,3.39,3.15,3.31,15672,3.091915920653995,3.004475065521387,3.27204235093028,,,3.0367993217410705,3.013199433708184,2.9921781197924875,3.1017016857675768,3.1950577551884796,3.1013047458316425,#000000,6,0.4604331126339143,2.7625986758034857,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,3.15,3.28,2.9634,3.1805,8535,3.092019459252681,3.004824025565629,3.270617371439946,,,3.0370541776504587,3.013521740329111,2.992565314100443,3.101927855979246,3.1944755978567247,3.100820030714215,#000000,6,0.45610451539393776,2.7366270923636264,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,3.17,3.38,2.96,3.14,19532,3.0924877728315963,3.005858935592145,3.2683414891461062,,,3.0378710750177516,3.014494308487498,2.99368959607779,3.1031042759250016,3.1939759178253913,3.1089368139894704,#000000,6,0.4517930603486477,2.710758362091886,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,3.12,3.23,3.11,3.23,13013,3.092730252831109,3.0064719828422444,3.266634069495403,,,3.038341823892571,3.0150668587830785,2.9943607000495103,3.1036760267807546,3.1934305325138697,3.108171887714272,#000000,6,0.44878508880177476,2.6927105328106484,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,3.32,3.42,3.1857,3.19,16512,3.093816186802611,3.0080570873030936,3.2674093886798654,,,3.0397325954560355,3.0165946554567187,2.9960278098035786,3.1065932407018586,3.195358161402968,3.1120297119946545,"rgba(38, 166, 154, 0.5)",6,0.44257917810449793,2.6554750686269877,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,3.27,3.4899,3.21,3.21,3705,3.0940749659521463,3.0084278001666744,3.267640306850517,,,3.040059690619003,3.0169524721938723,2.996416972021014,3.1072833563973985,3.19583699483917,3.1127764026039952,#000000,6,0.43748928130020986,2.6249356878012593,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,3.45,3.45,3.19,3.24,4336,3.094429840398777,3.00891556319081,3.26810078150577,,,3.0404955067389055,3.0174247545285438,2.996926872887697,3.1082340918212217,3.1965674275423175,3.113864931186149,"rgba(38, 166, 154, 0.5)",6,0.42884551488779704,2.5730730893267824,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,3.375,3.45,3.26,3.26,14717,3.0956199676816563,3.010553410258221,3.269604398167864,,,3.041958414203172,3.0190105105490472,2.998639205652274,3.111388285006894,3.198975496344602,3.1170186599691077,"rgba(38, 166, 154, 0.5)",6,0.42215721641504106,2.5329432984902462,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,3.4431,3.45,3.3287,3.36,5053,3.0960957694877447,3.0111848325340502,3.270359794472722,,,3.0425288294724737,3.0196236152349685,2.999296807621934,3.112647260312424,3.2000133956503034,3.1182936912369614,"rgba(38, 166, 154, 0.5)",6,0.41446063626078217,2.486763817564693,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,3.4381,3.5,3.3104,3.45,7415,3.0968112531062566,3.012128518324145,3.271524501525785,,,3.0433830114006026,3.02054039130647,3.0002789478706604,3.1145306881114116,3.2015824715428693,3.1406618096642633,"rgba(38, 166, 154, 0.5)",6,0.406866440165124,2.441198640990744,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,3.3,3.4539,3.3,3.42,15532,3.0979973209106912,3.0137759704247324,3.27283735983053,,,3.044850499788022,3.0221344471501457,3.0020027381262517,3.1175687424289618,3.203824892206119,3.1406773922847355,#000000,6,0.40299098775201614,2.417945926512097,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,3.19,3.43,3.18,3.3,14359,3.098720934508996,3.014906488002968,3.272744885441531,,,3.04582351977908,3.0232191063459206,3.003198860534351,3.119316644677365,3.204683149430252,3.139177298591178,#000000,6,0.40041392354631666,2.4024835412779,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,3.0,3.1788,2.98,3.12,8718,3.0986019798738558,3.0150094199723916,3.2707629155785405,,,3.0458424050981283,3.0232989143223477,3.003334955172918,3.118847489074946,3.203435181200538,3.134865961120873,#000000,6,0.3997830974472298,2.3986985846833786,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,2.99,3.0742,2.76,2.91,7778,3.0982384525154476,3.0148320839710063,3.268134508589212,2.9414,,3.045595479527558,3.023103132824799,3.003184116946963,3.117735631532959,3.2015265975880234,3.1267816031031668,#000000,7,0.3969129176212348,2.7783904233486436,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,3.09,3.116,2.9,2.9,7213,3.0981038408422217,3.01487778464895,3.2664243008041165,2.9865965268049712,,3.0455730291189695,3.023130185695723,3.0032565629145953,3.117259583953722,3.200411560339499,3.126579874019291,#000000,7,0.3956310188923896,2.769417132246727,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,3.055,3.055,3.055,3.055,314,3.098099825838389,3.0148816777779337,3.266356709089306,2.9879999041707497,,3.045573926817626,3.023133254231666,3.0032616383138797,3.1172439300824255,3.2003691021196623,3.1265619963328692,#000000,7,0.395521117920873,2.768647825446111,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,3.18,3.21,2.89,2.89,12036,3.0980828678795955,3.015172385278731,3.2642620844296757,3.034369574387671,,3.045747621893738,3.0233913862818875,3.003599023491271,3.11701568943908,3.199184396085688,3.1266062382824424,#000000,7,0.3942755262238511,2.7599286835669576,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,3.08,3.19,3.0139,3.19,6175,3.0980765829856103,3.0153231632129915,3.2632150362874794,3.0454725912002223,,3.0458386668146513,3.023525531860609,3.003773631336857,3.1169066103583702,3.1985940513147835,3.126162761491022,#000000,8,0.36427871763256414,2.914229741060513,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,3.085,3.13,3.04,3.08,8755,3.098042890697873,3.015510112942405,3.2616689045655116,3.0536593495934956,,3.04594180160229,3.0236892122568664,3.003993921673098,3.116687660317583,3.1976918798611713,3.125162740688865,#000000,9,0.33992995070553467,3.059369556349812,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,3.17,3.17,3.17,3.17,438,3.0980521648009396,3.015530847565168,3.261629134739326,3.0548524752784347,,3.045958144682943,3.0237086989591524,3.004016442349842,3.1167059565215696,3.197680881414152,3.1252115288709317,#000000,9,0.33965956757583515,3.0569361081825166,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,3.13,3.23,2.95,3.1112,11550,3.0980700528344243,3.0158405013768905,3.2598386581650085,3.0651724942713034,,3.046156769896211,3.0239873718369426,3.0043704703171756,3.116586021750019,3.196702985697441,3.1243761253743387,#000000,10,0.3175907922802127,3.1759079228021267,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,3.1039,3.14,3.06,3.1,6225,3.098075938468609,3.0160026310942647,3.258878036661642,3.0688907292286665,,3.0462594651250994,3.0241329300225233,3.004556333927119,3.1165124880992865,3.196173002692378,3.123879924165373,#000000,10,0.31688012544745714,3.1688012544745714,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,3.0,3.12,2.95,3.12,1089,3.0980521198713373,3.0160050632550153,3.258628623777447,3.068084986384725,,3.0462519983012633,3.0241326667517248,3.00456263054473,3.116434139070317,3.1960051956921,3.1236091260163152,#000000,10,0.3181770121185515,3.1817701211855147,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,3.05,3.09,3.025,3.025,1431,3.0980340991396527,3.016022056541198,3.258345685140359,3.0677877891350813,,3.0462557406125246,3.0241460159353903,3.0045848459366753,3.1163663348398845,3.1958255322142204,3.1233559686233106,#000000,10,0.31839124179575495,3.1839124179575498,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,3.0299,3.05,2.95,2.96,2597,3.0979672500116644,3.016017271339529,3.2577209342396345,3.0654987774576608,,3.0462275890690473,3.0241348959685923,3.0045891444282793,3.116153643118833,3.1953967495730025,3.1226609692518092,#000000,10,0.31881739969989153,3.1881739969989153,0.0,0.0,0.0,0.0
