date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,43.72324841532806,44.68566862704093,,,,,,44.25025321962615,,,44.97795130673977,"rgba(38, 166, 154, 1.0)",0.7045934678628938,44.97795130673977,2.5433796579121104,0,,,0.0,0.0,0.0,0.0,53.6108169500706,7.739051929880851,False,True,True,False,False,12.094633870914006
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,43.72869585222233,44.69555554815285,,,,,,44.25907132557833,,,44.984462086612695,"rgba(38, 166, 154, 1.0)",0.6886908719572398,44.984462086612695,2.5781348144506047,0,,,0.0,0.0,0.0,0.0,54.79930050803462,7.739051929880851,False,True,True,False,True,11.988128475529688
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,43.73708546471445,44.710327250927676,,,,,,44.27245471478294,,,44.99170228067725,"rgba(38, 166, 154, 1.0)",0.6667424506476273,44.99170228067725,2.2546902748768227,1,0.10184878228473235,0.10184878228473235,0.0,0.0,0.0,0.0,52.174122030257934,7.738425239902192,False,True,False,False,True,9.203730297302709
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,43.74959910823327,44.73215555740894,,,,,,44.292302410314754,,,45.003086763280635,"rgba(38, 166, 154, 1.0)",0.6597756443678493,45.003086763280635,2.5037499501851324,1,0.10439412651175829,0.10439412651175829,0.0,0.0,0.0,0.0,52.34490344156676,7.626741462513294,False,True,True,False,True,10.476176647325527
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,43.76084444260316,44.7518735828957,,,,,,44.31014932132554,,,45.01557540105718,"rgba(38, 166, 154, 1.0)",0.6541928180921545,45.01557540105718,2.6283146977327587,1,0.10770139882934517,0.10770139882934517,0.0,0.0,0.0,0.0,53.3665101653952,7.626741462513294,False,True,True,False,True,11.106608399853265
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,43.779069650031204,44.78380464496208,,,,,,44.33900507090489,,,45.03776733024797,"rgba(38, 166, 154, 1.0)",0.6506987720074512,45.03776733024797,2.7850562314128293,1,0.11217734965217595,0.11217734965217595,0.0,0.0,0.0,0.0,55.31327908254636,7.626741462513294,False,True,True,False,True,12.00937540461047
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,43.78528932981984,44.793616028567975,,,,,,44.348385046317496,,,45.04016097761367,"rgba(38, 166, 154, 1.0)",0.6299390217880505,45.04016097761367,2.182495408022066,1,0.1171721087862974,0.1171721087862974,0.0,0.0,0.0,0.0,51.361724825601414,6.2443002519028,False,True,False,False,False,7.5096125697970955
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,43.78860364994706,44.7989532300501,,,,,,44.35342450540472,,,45.042239480032826,"rgba(38, 166, 154, 1.0)",0.611288787711748,45.042239480032826,2.4501684802264667,1,0.12188996316911224,0.12188996316911224,0.0,0.0,0.0,0.0,50.219644803430654,5.073066939845603,False,True,False,False,False,8.517759657058331
2025-05-05 16:00:00+00:00,46.54,46.62,46.53,46.59,3054.0,43.79058969473191,44.802216377016,,,,,,44.35647007479751,,,45.04387382482454,"rgba(38, 166, 154, 1.0)",0.5918166565373718,45.04387382482454,2.6125087188684626,1,0.12769986206431475,0.12769986206431475,0.0,0.0,0.0,0.0,50.05534318685102,4.712400493940002,False,True,False,False,False,8.920645204093425
2025-05-05 17:00:00+00:00,46.585,46.65,46.51,46.615,7888.0,43.795727682783124,44.81064445440926,,,,,,44.364338957354335,,,45.04820926511572,"rgba(38, 166, 154, 1.0)",0.5870212482918022,45.04820926511572,2.669052848501735,1,0.13428271410177908,0.13428271410177908,0.0,0.0,0.0,0.0,50.26395702779702,4.629919935928434,False,True,False,False,False,9.124323643048918
2025-05-05 18:00:00+00:00,46.615,46.67,46.56,46.6,6169.0,43.79975911593485,44.81724799666855,,,,,,44.37050484111596,,,45.05173210534802,"rgba(38, 166, 154, 1.0)",0.5865560041002621,45.05173210534802,2.6395909066294845,1,0.139745936319674,0.139745936319674,0.0,0.0,0.0,0.0,50.189279580046616,4.2017713012949685,False,True,False,False,False,8.965868178351545
2025-05-05 19:00:00+00:00,46.6,46.67,46.54,46.62,13905.0,43.80880379365217,44.831956167341744,,,,,,44.384279409351336,,,45.05962967859849,"rgba(38, 166, 154, 1.0)",0.5886117198602813,45.05962967859849,2.6509331512663254,1,0.14525649651005665,0.14525649651005665,0.0,0.0,0.0,0.0,50.44967559567563,4.101485690031787,False,True,False,False,False,9.13466148653644
2025-05-06 14:00:00+00:00,46.62,46.68,46.51,46.64,14475.0,43.81815759253492,44.84701305189752,,,,,,44.398439766857585,,,45.06778253286729,"rgba(38, 166, 154, 1.0)",0.5900826404179713,45.06778253286729,2.6644021691928876,0,,,0.0,0.0,0.0,0.0,50.95869853629689,4.101485690031787,False,True,False,False,False,9.306012351660144
2025-05-06 15:00:00+00:00,46.64,46.73,46.32,46.325,12719.0,43.8258815401588,44.85891421304891,,,,,,44.409891247922936,,,45.07278273266089,"rgba(38, 166, 154, 1.0)",0.58790740522402,45.07278273266089,2.1299566159775787,0,,,0.0,0.0,0.0,0.0,46.67769332693324,0.08992137697451597,False,True,False,True,False,5.922609323355207
2025-05-06 16:00:00+00:00,46.325,46.44,46.07,46.075,10204.0,43.831428980276534,44.86678455264137,,,,,,44.41781747290549,,,45.19216780922778,"rgba(239, 83, 80, 1.0)",0.5807985959083687,45.19216780922778,1.5200315513701799,0,,,0.0,0.0,0.0,0.0,41.38029194247692,-4.758917434808538,False,True,False,True,False,3.3753221768426656
2025-05-06 17:00:00+00:00,46.085,46.285,46.08,46.22,9599.0,43.83662384762888,44.874104083852515,,,,,,44.425209763871464,,,45.19319963289128,"rgba(239, 83, 80, 1.0)",0.5734990044526951,45.19319963289128,1.7904135127289753,0,,,0.0,0.0,0.0,0.0,40.4210312002225,-5.4896036812352165,False,True,False,True,False,4.685276692071241
2025-05-06 18:00:00+00:00,46.22,46.435,46.16,46.43,11772.0,43.84335789521117,44.88395576626841,,,,,,44.43493635255754,,,45.19910968919552,"rgba(239, 83, 80, 1.0)",0.56677666923835,45.19910968919552,2.1717377895222594,0,,,0.0,0.0,0.0,0.0,42.932901181073994,-5.4896036812352165,False,True,False,True,True,6.535749093412946
2025-05-06 19:00:00+00:00,46.43,46.44,46.16,46.17,41866.0,43.866211402673436,44.91596369421904,,,,,,44.467235255098515,,,45.20797674686915,"rgba(239, 83, 80, 1.0)",0.5586665107829503,45.20797674686915,1.7219991436082538,0,,,0.0,0.0,0.0,0.0,41.788226471384554,-5.4896036812352165,False,True,False,True,True,3.9120873135219334
2025-05-07 14:00:00+00:00,46.7,46.755,46.465,46.57,3976.0,43.86866480933498,44.919677282038116,,,,,,44.47081474875195,,,45.21097683676074,"rgba(239, 83, 80, 1.0)",0.5521964495712064,45.21097683676074,2.4611226028247213,0,,,0.0,0.0,0.0,0.0,45.741358955594364,-8.950261528283384,False,True,False,True,True,7.3304162842375185
2025-05-07 15:00:00+00:00,46.57,46.835,46.545,46.78,8928.0,43.87440617477018,44.92856543430248,,,,,,44.479272497725574,,,45.219007526642145,"rgba(239, 83, 80, 1.0)",0.5476700278996356,45.219007526642145,2.8502426531252856,0,,,0.0,0.0,0.0,0.0,50.25189544667738,-4.88047219401345,False,True,False,False,True,9.029829256549192
2025-05-07 16:00:00+00:00,46.78,46.875,46.725,46.86,4001.0,43.8770617733778,44.932740920163646,,,,,,44.483210387424975,,,45.223009275744474,"rgba(239, 83, 80, 1.0)",0.5436200564419005,45.223009275744474,3.011277278785389,0,,,0.0,0.0,0.0,0.0,53.930103326653885,-1.646868576767325,False,True,True,False,True,9.667620448536724
2025-05-07 17:00:00+00:00,46.86,46.945,46.69,46.765,7644.0,43.88208767446342,44.940583240249246,,,,,,44.49063301667933,,,45.37237230251945,"rgba(239, 83, 80, 1.0)",0.5367839919876375,45.37237230251945,2.594391260297908,0,,,0.0,0.0,0.0,0.0,55.11653691272703,-0.6405462013120982,False,False,True,False,True,8.68723318302424
2025-05-07 18:00:00+00:00,46.78,46.855,46.6,46.825,7593.0,43.88699475787036,44.94814210957129,,,,,,44.497832290499424,,,45.37747399727341,"rgba(239, 83, 80, 1.0)",0.5236786718508617,45.37747399727341,2.764149239858351,0,,,0.0,0.0,0.0,0.0,56.50498902558321,0.7240728500245623,False,False,True,False,True,9.178423903830506
2025-05-07 19:00:00+00:00,46.82,46.85,46.55,46.715,27276.0,43.904150241896524,44.973976305024294,,,,,,44.52270169335669,,,45.39343283092703,"rgba(239, 83, 80, 1.0)",0.5052146809763215,45.39343283092703,2.6158526638993496,0,,,0.0,0.0,0.0,0.0,55.84960199881872,0.7240728500245623,False,False,True,False,True,8.027908435605507
2025-05-08 14:00:00+00:00,46.655,46.67,46.21,46.27,12251.0,43.91091067860994,44.98322352658058,,,,,,44.53207060062213,,,45.39272264104464,"rgba(239, 83, 80, 1.0)",0.4687684939296095,45.39272264104464,1.871451196733143,0,,,0.0,0.0,0.0,0.0,50.55995366941805,6.3978863749369665,False,True,False,False,False,3.5936559959031342
2025-05-08 15:00:00+00:00,46.27,46.43,46.23,46.26,16292.0,43.91956712296441,44.99467141433465,,,,,,44.54387468934963,,,45.39172762389882,"rgba(239, 83, 80, 1.0)",0.4374070506153989,45.39172762389882,1.985044307995464,0,,,0.0,0.0,0.0,0.0,46.94419063445782,3.042957576809556,False,True,False,True,False,3.4975243916975316
2025-05-08 16:00:00+00:00,46.26,46.41,46.26,46.34,12906.0,43.926465826027545,45.00380460535648,,,,,,44.55327187279033,,,45.392820955495075,"rgba(239, 83, 80, 1.0)",0.4098673153794422,45.392820955495075,2.310940660462422,0,,,0.0,0.0,0.0,0.0,45.67703394508714,1.8254997902548808,False,True,False,True,False,4.204409476264811
2025-05-08 17:00:00+00:00,46.34,46.34,46.12,46.18,8939.0,43.93097766421471,45.009479302253645,,,,,,44.55927690584622,,,45.392197522579366,"rgba(239, 83, 80, 1.0)",0.40085271721797805,45.392197522579366,1.965316545408966,0,,,0.0,0.0,0.0,0.0,43.200228061958555,-0.6177568405653133,False,True,False,True,False,2.637997536175906
2025-05-08 18:00:00+00:00,46.185,46.23,45.9,45.935,9778.0,43.93547988508404,45.0146473365172,,,,,,44.56504059314017,,,45.38912927656291,"rgba(239, 83, 80, 1.0)",0.4006435476235548,45.38912927656291,1.3624847490367955,0,,,0.0,0.0,0.0,0.0,39.46422241897765,-4.205971001669802,False,True,False,True,False,0.3107965531721639
2025-05-08 19:00:00+00:00,45.935,45.97,45.76,45.81,51910.0,43.957082415170454,45.03660487324757,,,,,,44.59130734198504,,,45.36909011877876,"rgba(239, 83, 80, 1.0)",0.39888894116974805,45.36909011877876,1.1053449612522968,0,,,0.0,0.0,0.0,0.0,36.05849121013614,-7.429734804400361,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,46.17,46.27,45.755,45.865,11341.0,43.96202456497412,45.04191746216286,,,,,,44.5974233407791,,,45.367760636827214,"rgba(239, 83, 80, 1.0)",0.38878796416712363,45.367760636827214,1.278947418647574,0,,,0.0,0.0,0.0,0.0,34.74892978971874,-8.75235190228355,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,45.865,46.07,45.695,45.98,19907.0,43.97043286238823,45.05061537816096,,,,,,44.60765274821332,,,45.36495439333748,"rgba(239, 83, 80, 1.0)",0.38170861723126487,45.36495439333748,1.6112961009991646,0,,,0.0,0.0,0.0,0.0,35.85451727995641,-8.75235190228355,False,True,False,True,False,0.7585608816367397
2025-05-09 16:00:00+00:00,45.98,45.985,45.67,45.855,17683.0,43.97754286443739,45.05751038362233,,,,,,44.616070511561674,,,45.36159287300485,"rgba(239, 83, 80, 1.0)",0.3757313229252562,45.36159287300485,1.3131913601286245,0,,,0.0,0.0,0.0,0.0,35.365671444091625,-8.75235190228355,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,45.865,46.075,45.83,46.07,13978.0,43.983590324138085,45.06394305594761,,,,,,44.62347806796702,,,45.36159600263814,"rgba(239, 83, 80, 1.0)",0.36811334182907424,45.36159600263814,1.9244181529578888,0,,,0.0,0.0,0.0,0.0,38.48450126146459,-8.75235190228355,False,True,False,True,True,1.5934149629314582
2025-05-09 18:00:00+00:00,46.07,46.115,45.93,45.93,11466.0,43.988523943232,45.06915393699328,,,,,,44.62949510555045,,,45.36173486532909,"rgba(239, 83, 80, 1.0)",0.3515285156248837,45.36173486532909,1.616554872257662,0,,,0.0,0.0,0.0,0.0,39.02161952295381,-8.75235190228355,False,True,False,True,True,0.25019505102400075
2025-05-09 19:00:00+00:00,45.93,46.135,45.915,46.13,43128.0,44.00749177478221,45.089654524910294,,,,,,44.652773242708236,,,45.365877337185765,"rgba(239, 83, 80, 1.0)",0.3335770235354466,45.365877337185765,2.2906933298810985,0,,,0.0,0.0,0.0,0.0,42.22618593869706,-13.347452587598362,False,True,False,True,True,2.1134779562885235
2025-05-12 14:00:00+00:00,44.755,44.925,44.36,44.46,33473.0,44.01154351657432,45.08162610247597,,,,,,44.65188638634834,,,45.32622400236425,"rgba(239, 83, 80, 1.0)",0.38580713335069455,45.32622400236425,-2.2452254701492516,0,,,0.0,0.0,0.0,0.0,35.081567422190325,-8.900401891745794,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,44.46,44.605,44.285,44.38,21752.0,44.013423226123436,45.07493399423225,,,,,,44.65004887777924,,,45.300121667881804,"rgba(239, 83, 80, 1.0)",0.43729689751553474,45.300121667881804,-2.1041120417487402,1,1.4654207228426381,1.4654207228426381,0.0,0.0,0.0,0.0,30.11105652842144,-13.33017194132853,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,44.375,44.415,44.125,44.145,39147.0,44.01517435482643,45.05972333761233,,,,,,44.6440340607339,,,45.25165469513608,"rgba(239, 83, 80, 1.0)",0.4990370276393215,45.25165469513608,-2.2175803273978953,1,1.3951801764528502,1.3951801764528502,0.0,0.0,0.0,0.0,26.192252550489865,-16.773372242397812,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,44.145,44.155,43.86,43.945,32604.0,44.01498219689146,45.04390306854181,43.986666666666665,,,,,44.63631694804815,,,45.20142684390829,"rgba(239, 83, 80, 1.0)",0.56906286959323,45.20142684390829,-2.2078875833286906,1,1.3274510045883863,1.3274510045883863,0.0,0.0,0.0,0.0,23.094312769387095,-19.538506700482934,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,43.94,44.225,43.925,44.17,25785.0,44.01546835704821,45.03310111872563,44.03965952491051,,,,,44.63144482014041,,,45.175664071360174,"rgba(239, 83, 80, 1.0)",0.6201622353854903,45.175664071360174,-1.6216144969470057,1,1.2818413577943208,1.2818413577943208,0.0,0.0,0.0,0.0,23.556665999195843,-19.538506700482934,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,44.175,44.565,44.165,44.56,61209.0,44.0206213192439,45.017040249900994,44.239431679459514,,,,,44.627140025572245,,,45.13878624428335,"rgba(239, 83, 80, 1.0)",0.6511219215760482,45.13878624428335,-0.8889060943953341,1,1.2582754942597032,1.2582754942597032,0.0,0.0,0.0,0.0,27.66744544241179,-19.538506700482934,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,44.565,44.82,44.52,44.77,15401.0,44.02275001798471,45.014952221931225,44.29235465941723,,,,,44.6275475164577,,,45.13352795913236,"rgba(239, 83, 80, 1.0)",0.6732737352092758,45.13352795913236,-0.5399407998878178,1,1.2435702108141835,1.2435702108141835,0.0,0.0,0.0,0.0,32.19953530764577,-25.444315681122024,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,44.77,44.92,44.56,44.65,25404.0,44.026266566856975,45.01164049103236,44.35849969555847,,,,,44.628268530234784,,,45.1245269057164,"rgba(239, 83, 80, 1.0)",0.6977417434414159,45.1245269057164,-0.6800896036059576,1,1.225460107910775,1.225460107910775,0.0,0.0,0.0,0.0,34.51755285665196,-23.19123232548831,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,44.65,44.7,44.35,44.54,44319.0,44.030723446848704,45.00268513146116,44.39562673609415,,,,,44.62679191698364,,,45.10158335742674,"rgba(239, 83, 80, 1.0)",0.7237838697361352,45.10158335742674,-0.7758992441092585,1,1.20448023799885,1.20448023799885,0.0,0.0,0.0,0.0,35.4091124687626,-22.12203515106151,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,44.535,44.725,44.525,44.675,14002.0,44.03242646328375,45.00057676626836,44.41137741323921,,,,,44.62686219916184,,,45.095974827598624,"rgba(239, 83, 80, 1.0)",0.7446516508282275,45.095974827598624,-0.5653312218275542,1,1.1889974705257647,1.1889974705257647,0.0,0.0,0.0,0.0,37.357821498776374,-19.953263079373805,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,44.675,44.785,44.63,44.685,15532.0,44.03448431271564,44.998642105742995,44.430514109919635,,,,,44.62724353222482,,,45.090602340043084,"rgba(239, 83, 80, 1.0)",0.7641292223626778,45.090602340043084,-0.5308033355784568,1,1.1748691548179049,1.1748691548179049,0.0,0.0,0.0,0.0,38.76195522676983,-18.256258994382378,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,44.685,44.715,44.56,44.565,31380.0,44.03806700078796,44.99369589424401,44.45211083337098,,,,,44.62709853136239,,,45.07789472137621,"rgba(239, 83, 80, 1.0)",0.7857804005178284,45.07789472137621,-0.6527201760672781,1,1.1618266827215102,1.1618266827215102,0.0,0.0,0.0,0.0,38.76272042345127,-17.787404720044286,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,44.5,44.5,44.32,44.4,19939.0,44.03951092518059,44.988946415958665,44.4489378972249,,,,,44.62564810732561,,,45.06702323430369,"rgba(239, 83, 80, 1.0)",0.8107745545948628,45.06702323430369,-0.8226987767727828,1,1.1456218902523663,1.1456218902523663,0.0,0.0,0.0,0.0,37.54161470121333,-17.787404720044286,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,44.405,44.63,44.315,44.57,18570.0,44.04120302491809,44.98532705612503,44.452360847622025,,,,,44.624913261284306,,,45.05861135151747,"rgba(239, 83, 80, 1.0)",0.8300344234694503,45.05861135151747,-0.588663961038061,1,1.1429506251758847,1.1429506251758847,0.0,0.0,0.0,0.0,38.86407805893568,-16.85313410544623,False,False,False,True,True,0.0
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,44.04236499925559,44.98322786085326,44.455772092719066,,,,,44.624597437818394,,,45.053713943639146,"rgba(239, 83, 80, 1.0)",0.8491296391860678,45.053713943639146,-0.6108772084982944,1,1.1345886118663004,1.1345886118663004,0.0,0.0,0.0,0.0,39.43629725867271,-15.857645756133323,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,44.043351130908796,44.98183953599763,44.45979679961444,,,,,44.62452475375462,,,45.050397001194824,"rgba(239, 83, 80, 1.0)",0.8643206101425751,45.050397001194824,-0.4863901152669197,1,1.1258299804948526,1.1258299804948526,0.0,0.0,0.0,0.0,41.083846475013544,-13.892201485105765,False,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,44.0448810545241,44.980650845103405,44.46885216893621,,,,,44.62489567028857,,,45.047238835962105,"rgba(239, 83, 80, 1.0)",0.8766181536949268,45.047238835962105,-0.33337073243386756,1,1.1128259742905247,1.1128259742905247,0.0,0.0,0.0,0.0,43.784883988593705,-11.05877296947935,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,44.76,44.99,44.705,44.9,32279.0,44.049998227433605,44.979185605451036,44.50351433905016,,,,,44.62738484289648,,,45.04176397787728,"rgba(239, 83, 80, 1.0)",0.8847705051859271,45.04176397787728,-0.16022683514691963,1,1.1019976053928944,1.1019976053928944,0.0,0.0,0.0,0.0,47.30257847731966,-7.61437140999346,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,44.52,44.64,44.445,44.485,33066.0,44.053004418061306,44.973345167999824,44.50514461855612,,,,,44.626291447626414,,,45.028937258470705,"rgba(239, 83, 80, 1.0)",0.8997899054079158,45.028937258470705,-0.6045158488682025,1,1.082990102647351,1.082990102647351,0.0,0.0,0.0,0.0,45.1905563317087,-7.61437140999346,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,44.485,44.485,44.31,44.465,13298.0,44.05393940479579,44.970508620603255,44.50241810446893,,,,,44.62542332071721,,,45.02393880607619,"rgba(239, 83, 80, 1.0)",0.9139614891250694,45.02393880607619,-0.6115561899782606,1,1.066440853803553,1.066440853803553,0.0,0.0,0.0,0.0,43.602753216032056,-7.61437140999346,True,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,44.46,44.53,44.415,44.515,12925.0,44.05500828495215,44.96810988039268,44.501942655301264,,,,,44.624858087987704,,,45.02055681658679,"rgba(239, 83, 80, 1.0)",0.9252475831312389,45.02055681658679,-0.5464016613541162,1,1.0507555016542098,1.0507555016542098,0.0,0.0,0.0,0.0,43.25327690675914,-7.61437140999346,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,44.52,44.745,44.515,44.695,14094.0,44.05661107270581,44.966408357950364,44.5067137130506,,,,,44.624976644695096,,,45.02009841133872,"rgba(239, 83, 80, 1.0)",0.9303495177756218,45.02009841133872,-0.34943685693093235,1,1.0396739999150997,1.0396739999150997,0.0,0.0,0.0,0.0,45.43957947539302,-7.61437140999346,True,False,False,True,False,0.0
