date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,18.030948198179875,18.57379439163947,19.062814529527266,,,,,,,,,18.63554132388196,"rgba(38, 166, 154, 1.0)",0.4463257203529429,18.63554132388196,2.7994323856801318,4,0.7629497569472528,3.051799027789011,0.0,0.0,0.0,0.0,65.12109475396085,6.730335112662779,True,False,True,False,True,9.18472542144153
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,18.03940682486352,18.58388321169846,19.154839684125402,,,,,,,,,18.654477333692185,"rgba(38, 166, 154, 1.0)",0.4840538928374557,18.654477333692185,4.473722241161674,4,0.7050316449975176,2.8201265799900703,0.0,0.0,0.0,0.0,69.20901858198842,10.949742141194399,True,False,True,False,True,16.38136286409049
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,18.05456028132389,18.601990610140774,19.300502319732907,,,,,,,,,18.686960929209125,"rgba(38, 166, 154, 1.0)",0.5143083083481725,18.686960929209125,3.952957861638437,4,0.6638440312781431,2.6553761251125723,0.0,0.0,0.0,0.0,71.02300887520278,12.996853711041673,True,False,True,False,True,15.303729750336434
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,18.067202849237574,18.61678935792984,19.398875296291834,,,,,,,,,18.711429804678897,"rgba(38, 166, 154, 1.0)",0.5421700391494104,18.711429804678897,3.704686814624191,4,0.6297341802243217,2.518936720897287,0.0,0.0,0.0,0.0,72.23233573734568,14.55549171058179,True,False,True,False,True,15.303729750336434
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,18.089646144281904,18.643284023281662,19.553251482248733,,,,,,,,,18.753620294701815,"rgba(38, 166, 154, 1.0)",0.5715711947172913,18.753620294701815,3.650253414765143,4,0.5964100822321334,2.3856403289285337,0.0,0.0,0.0,0.0,73.4688330576673,16.198972187876024,True,False,True,False,True,16.17056599483174
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,18.111855973499058,18.669300394613405,19.677562549536233,,,,,,,,,18.792341890811173,"rgba(38, 166, 154, 1.0)",0.597960776380868,18.792341890811173,3.357508031446632,4,0.5698556925107501,2.2794227700430003,0.0,0.0,0.0,0.0,73.81882785107173,17.065231157194148,True,False,True,False,True,15.722484027323542
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,18.141853738666832,18.703531644766073,19.800079416213794,,,,,,,,,18.838413745623935,"rgba(38, 166, 154, 1.0)",0.6163748493854002,18.838413745623935,2.8579788032113567,4,0.5526388039651797,2.210555215860719,0.0,0.0,0.0,0.0,71.68365490674182,17.065231157194148,True,False,True,False,True,13.50323573981954
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,18.182147122678792,18.751651094999623,19.980794580305112,,,,,,,,,18.90586916305237,"rgba(38, 166, 154, 1.0)",0.6546698019226704,18.90586916305237,3.542443580163131,4,0.5201508511825892,2.0806034047303568,0.0,0.0,0.0,0.0,72.9872837020922,17.065231157194148,True,False,True,False,True,17.95310182909374
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,18.218048071937467,18.794422446491048,20.11828932503378,,,,,,,,,18.963154514570686,"rgba(38, 166, 154, 1.0)",0.7000952830903258,18.963154514570686,3.587862318314233,4,0.48670886262661134,1.9468354505064454,0.0,0.0,0.0,0.0,74.68216106868636,18.99597852719775,True,False,True,False,True,19.589615933098393
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,18.252421000771214,18.83475453238694,20.22507727070976,,,,,,,,,19.014053908088467,"rgba(38, 166, 154, 1.0)",0.732938685782811,19.014053908088467,3.02337171566378,4,0.46476953009552713,1.8590781203821085,0.0,0.0,0.0,0.0,73.19277604227285,18.99597852719775,True,False,True,False,True,16.9517795400521
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,18.281870451056268,18.8695530973978,20.3141600210653,,,,,,,,,19.05768670684423,"rgba(38, 166, 154, 1.0)",0.7798025968730844,19.05768670684423,3.3627911777556707,4,0.43671970567424107,1.7468788226969643,0.0,0.0,0.0,0.0,73.90925406332902,18.99597852719775,True,False,True,False,True,19.835066364519026
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,18.311675201101345,18.904521281032757,20.3946555119841,,,,,,,,,19.100217123687543,"rgba(38, 166, 154, 1.0)",0.817425495957495,19.100217123687543,2.972482370966814,4,0.41652590323138605,1.6661036129255442,0.0,0.0,0.0,0.0,72.8637999707388,18.99597852719775,True,False,True,False,True,18.25947150021735
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,18.386235528341835,18.990232837793645,20.55220137431284,,,,,,,,,19.198179208847602,"rgba(38, 166, 154, 1.0)",0.8484765096261073,19.198179208847602,2.6068144091897922,4,0.40113280153741215,1.6045312061496486,0.0,0.0,0.0,0.0,70.94581674569724,18.99597852719775,True,False,True,False,False,17.01156532307447
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,18.398128175564842,19.003887567280596,20.57593018087325,,,,,,,,,19.213559032449744,"rgba(38, 166, 154, 1.0)",0.8826102769064127,19.213559032449744,2.6811844700525493,4,0.38518457731938105,1.5407383092775242,0.0,0.0,0.0,0.0,70.50260319552038,18.99597852719775,True,False,True,False,False,18.111967641666098
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,18.403586299090634,19.010111660993193,20.586078431372545,,,,,,,,,19.220456780705,"rgba(38, 166, 154, 1.0)",0.9108578868791787,19.220456780705,2.469697251019567,4,0.3729042969492461,1.4916171877969844,0.0,0.0,0.0,0.0,68.98754702297845,23.123178323587567,True,False,True,False,False,16.959773422999465
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,18.416997163989098,19.02533106767955,20.609730907070166,,,,,,,,,19.23712389255322,"rgba(38, 166, 154, 1.0)",0.9373165309964352,19.23712389255322,2.376866334661126,3,0.44936049560941793,1.3480814868282538,0.0,0.0,0.0,0.0,67.91858068112539,21.873854796439645,True,False,True,False,False,16.9070237060938
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,18.422025063431654,19.03103204586697,20.618475137606122,,,,,,,,,19.24334597503735,"rgba(38, 166, 154, 1.0)",0.9654777886415987,19.24334597503735,2.3994897160939543,3,0.43595961727911003,1.30787885183733,0.0,0.0,0.0,0.0,67.82402059543921,21.515111156120795,True,False,True,False,False,17.545978595491754
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,18.42802436217666,19.037908318956106,20.629980802599036,,,,,,,,,19.25101241040748,"rgba(38, 166, 154, 1.0)",0.9975210128970126,19.25101241040748,2.505197942983607,3,0.4219008510510352,1.2657025531531056,0.0,0.0,0.0,0.0,68.93337266042059,21.515111156120795,True,False,True,False,False,18.80731313653433
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,18.457315037016127,19.07121616075594,20.6816567674113,,,,,,,,,19.28744452059111,"rgba(38, 166, 154, 1.0)",1.0234085645967599,19.28744452059111,2.2498888118218323,3,0.4113341726488189,1.2340025179464567,0.0,0.0,0.0,0.0,67.45910343804732,20.820719873108516,True,False,True,False,False,17.070431036851335
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,18.46098969545422,19.075422511150663,20.68848213352837,,,,,,,,,19.29209513622642,"rgba(38, 166, 154, 1.0)",1.0529278655681973,19.29209513622642,2.3628445453203204,3,0.3996391799552386,1.198917539865716,0.0,0.0,0.0,0.0,67.78787341913947,20.820719873108516,True,False,True,False,False,18.341606328322484
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,18.467388394253263,19.082684351966275,20.699437727139635,,,,,,,,,19.299980808058535,"rgba(38, 166, 154, 1.0)",1.076993387517614,19.299980808058535,2.163448001581492,3,0.3905732384291241,1.1717197152873724,0.0,0.0,0.0,0.0,65.96177404964742,19.082338757026406,True,False,True,False,False,16.720237208651668
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,18.473065726072686,19.089113117914355,20.708928519646225,,,,,,,,,19.30692485828754,"rgba(38, 166, 154, 1.0)",1.1014503215355287,19.30692485828754,2.1635793236595746,3,0.3819814472292951,1.1459443416878854,0.0,0.0,0.0,0.0,65.23153971009259,18.261710960306885,True,False,True,False,False,17.130526398378798
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,18.476743412667417,19.09326233253577,20.714850518893314,,,,,,,,,19.31137087336139,"rgba(38, 166, 154, 1.0)",1.1238650651588888,19.31137087336139,2.0897785681295886,3,0.3744316206863842,1.1232948620591525,0.0,0.0,0.0,0.0,64.29096263694824,17.236132931882977,True,False,True,False,False,16.800793210555995
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,18.480920522222483,19.09795948471325,20.7213509613362,,,,,,,,,19.316368113190926,"rgba(38, 166, 154, 1.0)",1.1442392019814998,19.316368113190926,2.0088735666707542,3,0.3676926310391728,1.1030778931175185,0.0,0.0,0.0,0.0,62.94060072887282,15.8485997914388,True,False,True,False,False,16.300645666077862
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,18.52287074422321,19.14495615694776,20.783960578959757,,,,,,,,,19.365899761530372,"rgba(38, 166, 154, 1.0)",1.1641875023124273,19.365899761530372,1.9705590670857176,3,0.3609627312956387,1.0828881938869162,0.0,0.0,0.0,0.0,62.53925367908287,15.347277895409206,True,False,True,False,False,16.62517296732743
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,18.52812954209681,19.15102341754732,20.79412046663396,,,,,,,,,19.574747537022024,"rgba(38, 166, 154, 1.0)",1.1917821351478486,19.574747537022024,2.0895198791254286,3,0.351974755516775,1.055924266550325,0.0,0.0,0.0,0.0,65.79137696706259,12.83444529218471,True,False,True,False,True,19.44583450130381
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,18.536735170824212,19.16089808488514,20.80997434240389,,,,,,,,,19.583125891014596,"rgba(38, 166, 154, 1.0)",1.2190139716438733,19.583125891014596,2.0728836319881103,3,0.343582537045972,1.0307476111379161,0.0,0.0,0.0,0.0,68.26738795522917,15.085831675056752,True,False,True,False,True,19.74852629743854
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,18.549594578315553,19.17556860579634,20.83243893641531,,,,,,,,,19.596542661606865,"rgba(38, 166, 154, 1.0)",1.242580241939153,19.596542661606865,1.9503427276544507,3,0.33660150679902073,1.0098045203970623,0.0,0.0,0.0,0.0,68.21475811176543,15.085831675056752,True,False,True,False,True,18.706549879051455
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,18.553353016708595,19.179821002500073,20.838525244443446,,,,,,,,,19.600022045631,"rgba(38, 166, 154, 1.0)",1.261233226747598,19.600022045631,1.8235944832345248,3,0.3308833320347944,0.9926499961043833,0.0,0.0,0.0,0.0,66.02824285526353,15.085831675056752,True,False,True,False,False,17.325154087455644
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,18.55880124596237,19.18599172273371,20.847421079505644,,,,,,,,,19.605688707474435,"rgba(38, 166, 154, 1.0)",1.2796503147062614,19.605688707474435,1.847622952422187,3,0.3250162103133523,0.975048630940057,0.0,0.0,0.0,0.0,65.31889634616103,15.085831675056752,True,False,True,False,False,17.826839071568696
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,18.56947499181327,19.198082626051477,20.864834922977522,,,,,,,,,19.6176403209898,"rgba(38, 166, 154, 1.0)",1.2990765673846303,19.6176403209898,1.8762248047605241,3,0.31921755477734637,0.9576526643320391,0.0,0.0,0.0,0.0,65.73714586036984,15.085831675056752,True,False,True,False,False,18.436482474627045
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,18.58847194376321,19.21906273901357,20.888961879290367,,,,,,,,,19.632862719364187,"rgba(38, 166, 154, 1.0)",1.308447598154784,19.632862719364187,1.5416263390910303,3,0.31565666072900206,0.9469699821870061,0.0,0.0,0.0,0.0,59.710044464368075,13.353930658887741,False,True,True,False,False,13.831170239473408
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,18.594858539442775,19.22615511222359,20.897584877197446,,,,,,,,,19.639327665498197,"rgba(38, 166, 154, 1.0)",1.3210296557425416,19.639327665498197,1.7037258207778208,2,0.41754354201720706,0.8350870840344141,0.0,0.0,0.0,0.0,58.47092647958904,12.360398467081339,False,True,True,False,False,15.601476448153953
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,18.60767030610533,19.24040894602986,20.915223206232916,,,,,,,,,19.653085520784998,"rgba(38, 166, 154, 1.0)",1.3323916111283918,19.653085520784998,1.6713663315014757,2,0.4122315231930529,0.8244630463861058,0.0,0.0,0.0,0.0,57.50653744569384,11.494044364578443,False,True,True,False,False,15.490128528295742
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,18.625022813804346,19.25954507363299,20.937095703541306,,,,,,,,,19.670746935707218,"rgba(38, 166, 154, 1.0)",1.342133027334835,19.670746935707218,1.601371116364449,2,0.4076388638051599,0.8152777276103198,0.0,0.0,0.0,0.0,55.98107947003264,10.024374265819063,False,True,True,False,False,14.814329381186216
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,18.64083346120915,19.27700246056532,20.957363517516423,,,,,,,,,19.687659672671547,"rgba(38, 166, 154, 1.0)",1.3518326832872145,19.687659672671547,1.632850244425903,2,0.4029701186619821,0.8059402373239642,0.0,0.0,0.0,0.0,55.94919333036482,9.869649189503725,False,True,True,False,False,15.382234866348501
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,18.686346432461278,19.327048627124498,21.013708165997322,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3586660522149467,19.736532163214697,1.621787659442238,2,0.39860043897140285,0.7972008779428057,0.0,0.0,0.0,0.0,56.52578477611081,9.869649189503725,False,True,True,False,False,15.724672977377441
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,18.686346432461278,19.327048627124498,21.013708165997322,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3659061870097882,19.736532163214697,1.6131911969804364,2,0.3945823447200016,0.7891646894400032,0.0,0.0,0.0,0.0,56.910179073274804,9.869649189503725,False,True,True,False,False,15.724672977377441
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,18.686346432461278,19.327048627124498,21.013708165997322,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3719735965205222,19.736532163214697,1.6060570279002044,2,0.3909345565804379,0.7818691131608758,0.0,0.0,0.0,0.0,57.166441938050795,9.869649189503725,False,True,True,False,False,15.724672977377441
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,18.686346432461278,19.327048627124498,21.013708165997322,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3791373364508337,19.736532163214697,1.5977145847242877,2,0.3876964715799569,0.7753929431599138,0.0,0.0,0.0,0.0,57.33728384790146,9.869649189503725,False,True,True,False,False,15.724672977377441
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,18.686346432461278,19.327048627124498,21.013708165997322,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3848326564918934,19.736532163214697,1.5911437576632588,2,0.3846295030531299,0.7692590061062597,0.0,0.0,0.0,0.0,57.45117845446857,9.869649189503725,False,True,True,False,False,15.724672977377441
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,18.686346432461278,19.327048627124498,21.013708165997322,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3908222566343469,19.736532163214697,1.5842914695063044,2,0.3810866612960105,0.762173322592021,0.0,0.0,0.0,0.0,57.52710819217997,9.869649189503725,False,True,True,False,False,15.724672977377441
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,18.686346432461278,19.327048627124498,21.013708165997322,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3974234914349775,19.736532163214697,1.5768074962892036,2,0.37779922997774484,0.7555984599554897,0.0,0.0,0.0,0.0,57.57772801732091,9.714624932600586,False,True,True,False,False,15.724672977377441
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,18.695387324893375,19.33697602688299,21.024822192887715,,,,,,,,,19.746363678086304,"rgba(38, 166, 154, 1.0)",1.4013032479776464,19.746363678086304,1.515472346887455,2,0.3751321930572286,0.7502643861144572,0.0,0.0,0.0,0.0,55.18786273290746,7.303732364281636,False,True,True,False,False,14.800426515512669
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,18.705259658952592,19.347730139207023,21.036028277674003,,,,,,,,,19.75661763100986,"rgba(38, 166, 154, 1.0)",1.4054143789560731,19.75661763100986,1.5642236210953482,2,0.37227298175037715,0.7445459635007543,0.0,0.0,0.0,0.0,56.023055417377265,7.303732364281636,False,True,True,False,False,15.550843904770993
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,18.721150956195242,19.365101932301567,21.05483533361909,,,,,,,,,19.773658033421547,"rgba(38, 166, 154, 1.0)",1.4102171802582055,19.773658033421547,1.5929049780595887,2,0.36939716794827815,0.7387943358965563,0.0,0.0,0.0,0.0,58.16213760855969,5.9403113089342625,False,True,True,False,True,16.123533859345315
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,18.73511793509178,19.38031975146362,21.070898833026238,,,,,,,,,19.788462128614135,"rgba(38, 166, 154, 1.0)",1.414247397983327,19.788462128614135,1.5602205629172947,2,0.3665723477474623,0.7331446954949246,0.0,0.0,0.0,0.0,58.624511799151485,6.368182158526281,False,True,True,False,True,15.780318944913088
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,18.743015696162523,19.388942942846338,21.080214111922146,,,,,,,,,19.796983434259083,"rgba(38, 166, 154, 1.0)",1.4178666343463693,19.796983434259083,1.5890186786005789,2,0.3639133456500017,0.7278266913000034,0.0,0.0,0.0,0.0,60.31904719327537,7.961435060622925,False,True,True,False,True,16.276844479700422
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,18.76448204029912,19.412567884730084,21.107621081775935,,,,,,,,,19.821268703933693,"rgba(38, 166, 154, 1.0)",1.42398774858073,19.821268703933693,1.7196294690785963,2,0.36059183074256457,0.7211836614851291,0.0,0.0,0.0,0.0,65.27527120647179,12.451520362908369,False,False,True,False,True,18.2199881760715
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,18.799874200099385,19.451712029170878,21.154985960362833,,,,,,,,,20.060325404809532,"rgba(38, 166, 154, 1.0)",1.4311718974322785,20.060325404809532,1.5788981038858005,2,0.3575085428868401,0.7150170857736802,0.0,0.0,0.0,0.0,69.198272698916,15.796842964867679,True,False,True,False,True,18.652394707294686
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,18.832445428212043,19.4874544499708,21.19584304400773,,,,,,,,,20.095019047704586,"rgba(38, 166, 154, 1.0)",1.4392673530353635,20.095019047704586,1.5528601740197312,2,0.35484937839655273,0.7096987567931055,0.0,0.0,0.0,0.0,71.94029724119267,18.031007752368268,True,False,True,False,True,18.73983300688851
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,18.852125043953556,19.50877070148826,21.21786383891308,,,,,,,,,20.113554732377928,"rgba(38, 166, 154, 1.0)",1.4454419412087478,20.113554732377928,1.4573018864116816,2,0.35269882446231055,0.7053976489246211,0.0,0.0,0.0,0.0,69.37969536480469,18.031007752368268,True,False,True,False,False,17.13504488645924
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,18.873432908367306,19.531763105313303,21.241021414302644,,,,,,,,,20.13401501807886,"rgba(38, 166, 154, 1.0)",1.435625478150002,20.13401501807886,1.4495319382341778,2,0.35070925650400464,0.7014185130080093,0.0,0.0,0.0,0.0,67.4879769494548,22.109616862089226,True,False,True,False,False,17.061943618784255
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,18.898426229226754,19.558566704834046,21.266840014167773,,,,,,,,,20.157638526907075,"rgba(38, 166, 154, 1.0)",1.4241479102502586,20.157638526907075,1.4621806190952458,2,0.3490908234310486,0.6981816468620972,0.0,0.0,0.0,0.0,66.78636981972303,21.47738905533248,True,False,True,False,False,17.295533172960237
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,18.959691252843268,19.623364962824613,21.3230727066129,,,,,,,,,20.212534699740136,"rgba(38, 166, 154, 1.0)",1.406848426624348,20.212534699740136,1.3487347068459412,2,0.34815003453150933,0.6963000690630187,0.0,0.0,0.0,0.0,61.67769020409554,16.736339398547358,False,True,True,False,False,15.362431606646279
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,18.98201854038262,19.644151449029742,21.318949473847113,,,,,,,,,20.214868502871475,"rgba(239, 83, 80, 1.0)",1.3842376280143227,20.214868502871475,0.7550231809749015,2,0.34894564073583284,0.6978912814716657,0.0,0.0,0.0,0.0,47.80243752008216,4.2815491888163635,False,True,False,True,False,4.283311536050835
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,19.009550427482157,19.66943060817937,21.31269698762856,,,,,,,,,20.219835895953675,"rgba(239, 83, 80, 1.0)",1.3590915918196471,20.219835895953675,0.6660066985142828,2,0.3503028793065436,0.7006057586130872,0.0,0.0,0.0,0.0,37.895030609404245,-3.9851855140023957,False,True,False,True,False,2.7386158600133435
