date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,10.159987293295924,9.297060660244385,10.058732746612637,,,9.461996704445843,"rgba(38, 166, 154, 1.0)",0.4813770599788243,9.461996704445843,1.1695681875221136,3,0.6089226256449389,1.8267678769348168,0.0,0.0,0.0,0.0,61.87051281929502,16.7173882338042,True,False,True,False,True,6.667090174298849
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,10.15974294389626,9.304089443142505,10.06628845772834,,,9.472937323056314,"rgba(38, 166, 154, 1.0)",0.48625579965969096,9.472937323056314,1.3409869402072652,3,0.5994677196681656,1.7984031590044967,0.0,0.0,0.0,0.0,62.81066896801851,16.7173882338042,True,False,True,False,True,7.777619814923149
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,10.159299447751158,9.312253255103526,10.060100988806907,,,9.48375911701405,"rgba(38, 166, 154, 1.0)",0.4840577175026309,9.48375911701405,1.107803601918682,3,0.5931590453869975,1.7794771361609925,0.0,0.0,0.0,0.0,61.52658599730365,16.7173882338042,True,False,True,False,True,6.360915264776271
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,10.158231661498558,9.32283961039739,10.033492118634552,,,9.494975655258244,"rgba(38, 166, 154, 1.0)",0.4792835024029711,9.494975655258244,0.9076555787142377,3,0.5891000005049861,1.7673000015149585,0.0,0.0,0.0,0.0,59.12340512064437,15.497154283278249,True,False,True,False,False,5.160983566326035
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,10.157972285878403,9.326267484067792,10.031621653704988,,,9.498957711147805,"rgba(38, 166, 154, 1.0)",0.481813363365007,9.498957711147805,0.9568897915828973,3,0.5833443940032443,1.750033182009733,0.0,0.0,0.0,0.0,57.95793100576101,14.000151482421046,False,False,True,False,False,5.50957629987213
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,10.157605481942078,9.332275044869107,10.032267755435452,,,9.506126839097785,"rgba(38, 166, 154, 1.0)",0.4813918727348006,9.506126839097785,1.0986333398145505,3,0.5766433084510254,1.7299299253530762,0.0,0.0,0.0,0.0,58.2847810503468,13.905819353375755,False,False,True,False,False,6.383279856441828
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,10.157435215502895,9.3373171955706,10.037298384844654,,,9.512459949903214,"rgba(38, 166, 154, 1.0)",0.48326265404309515,9.512459949903214,1.1743925282630587,3,0.5694132488538604,1.708239746561581,0.0,0.0,0.0,0.0,59.159096854715756,13.905819353375755,False,False,True,False,False,6.907439983321435
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,10.157282080488502,9.342325156954825,10.04203165239543,,,9.518629598782773,"rgba(38, 166, 154, 1.0)",0.486697068037213,9.518629598782773,1.1534287713734577,3,0.5625393488081741,1.6876180464245225,0.0,0.0,0.0,0.0,59.74197405762839,13.905819353375755,True,False,True,False,False,6.907439983321456
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,10.157009303821814,9.348100168336469,10.044020175582782,,,9.525253543068608,"rgba(38, 166, 154, 1.0)",0.49054228128644867,9.525253543068608,1.1206912796378723,3,0.5562991507603067,1.6688974522809201,0.0,0.0,0.0,0.0,59.99455231112401,13.905819353375755,True,False,True,False,False,6.835116544084524
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,10.15585478482098,9.367899164639228,10.044691612566366,,,9.546328373523481,"rgba(38, 166, 154, 1.0)",0.48520453567688876,9.546328373523481,1.0792801550091988,3,0.550867282561443,1.6526018476843292,0.0,0.0,0.0,0.0,60.01209226492055,13.905819353375755,True,False,True,False,False,6.761448655947085
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,10.15561708797483,9.372108384108865,10.045058038002598,,,9.55067168367826,"rgba(38, 166, 154, 1.0)",0.48009062582911666,9.55067168367826,1.081729757636613,3,0.5456191310655726,1.6368573931967179,0.0,0.0,0.0,0.0,60.02378556745157,13.50644120652587,True,False,True,False,False,6.761448655947085
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,10.155488846201731,9.374103573124655,10.044931930980773,,,9.552674422386994,"rgba(38, 166, 154, 1.0)",0.4698399190676901,9.552674422386994,0.9733646696527679,3,0.5409888478578736,1.6229665435736207,0.0,0.0,0.0,0.0,57.98971159835955,11.25313375406386,False,False,True,False,False,5.852041018845611
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,10.155352464929303,9.377085444600219,10.045801060881466,,,9.555784085260594,"rgba(38, 166, 154, 1.0)",0.4489735841664446,9.555784085260594,1.21213348386584,3,0.5352811287063904,1.6058433861191714,0.0,0.0,0.0,0.0,58.88943173338172,11.25313375406386,False,False,True,False,False,7.009546721219898
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,10.154722385995127,9.386722481753122,10.045182471782839,,,9.565228018112908,"rgba(38, 166, 154, 1.0)",0.427268476898701,9.565228018112908,1.04096605749022,3,0.5310207334112175,1.5930622002336525,0.0,0.0,0.0,0.0,56.62078064505467,9.691132140031115,False,False,True,False,False,5.632253233629509
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,10.154406614206687,9.399177069190802,10.052213821863567,,,9.57821082702014,"rgba(38, 166, 154, 1.0)",0.40361616544557977,9.57821082702014,1.4166656886713715,3,0.5276003372425186,1.582801011727556,0.0,0.0,0.0,0.0,58.283756974842674,9.691132140031115,False,False,True,False,True,7.433418161177155
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,10.154652129124193,9.408536788645607,10.063522089743508,,,9.616453622990935,"rgba(38, 166, 154, 1.0)",0.3874538972865123,9.616453622990935,1.635152934183995,3,0.5220438055050348,1.5661314165151046,0.0,0.0,0.0,0.0,61.155168729719406,7.863405473219359,True,False,True,False,True,8.688382554116995
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,10.15460725911576,9.411363730718607,10.0649977880466,,,9.61817835446869,"rgba(38, 166, 154, 1.0)",0.3903543435309748,9.61817835446869,1.1958920228955232,2,0.7290169733709547,1.4580339467419094,0.0,0.0,0.0,0.0,58.52860673581845,7.863405473219359,False,False,True,False,False,6.15063030727541
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,10.154240324069539,9.413590788824523,10.061599863218516,,,9.61692195321986,"rgba(38, 166, 154, 1.0)",0.38519122430198766,9.61692195321986,0.6440386777494403,2,0.7289264082969414,1.4578528165938829,0.0,0.0,0.0,0.0,52.62245735263973,6.772933558271575,False,True,False,False,False,2.935262138500395
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,10.151867892767289,9.422832042140712,10.039062912293524,,,9.614755498219715,"rgba(38, 166, 154, 1.0)",0.3812440872381354,9.614755498219715,0.5908144134431941,3,0.5208853652836741,1.5626560958510223,0.0,0.0,0.0,0.0,48.28993726123016,3.0973152987924664,False,True,False,True,False,2.5788329148378857
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,10.15094925096334,9.425396362028666,10.030730975299747,,,9.614349569501428,"rgba(38, 166, 154, 1.0)",0.3670972328666663,9.614349569501428,0.5193458665154743,3,0.5232877969001816,1.5698633907005446,0.0,0.0,0.0,0.0,44.82382942642035,0.20594029839664785,False,True,False,True,False,2.07526702774382
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,10.14974311658932,9.428439153993423,10.020322071713657,,,9.613978912696348,"rgba(38, 166, 154, 1.0)",0.3452243297304276,9.613978912696348,0.4664245055653735,3,0.5305349679051695,1.5916049037155084,0.0,0.0,0.0,0.0,42.00189629855875,-2.1812549375328985,False,True,False,True,False,1.6401595021348818
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,10.147452842247887,9.439621910530507,10.007812316837414,,,9.620990060431833,"rgba(38, 166, 154, 1.0)",0.3305902174775853,9.620990060431833,1.0103442930546298,3,0.5310732435504479,1.5932197306513438,0.0,0.0,0.0,0.0,44.6725480658249,-2.1812549375328985,False,True,False,True,True,4.090962058722447
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,10.051346207233387,9.276009190797193,9.259211946928689,,,9.2877656281291,"rgba(239, 83, 80, 1.0)",0.40358277224633754,9.2877656281291,-4.3430139953031786,2,0.7091707768559419,1.4183415537118838,0.0,0.0,0.0,0.0,33.70859456285507,-9.110637710285047,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,9.996731854599187,9.184584214454533,8.975261996306882,,,9.143428900148727,"rgba(239, 83, 80, 1.0)",0.49739435475699667,9.143428900148727,-4.218843418868154,3,1.4072109877114007,4.221632963134202,0.0,0.0,0.0,0.0,25.81690082670386,-15.82756367089091,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,9.960052801463133,9.122684161277004,8.808237462387744,,,9.05218000156544,"rgba(239, 83, 80, 1.0)",0.5895686696358626,9.05218000156544,-3.811566179311009,3,1.30297560563686,3.90892681691058,0.0,0.0,0.0,0.0,20.303103924680073,-20.3723509264595,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,9.900535023852276,9.025487777128971,8.57802404916737,,,8.917594359839162,"rgba(239, 83, 80, 1.0)",0.6744695413153557,8.917594359839162,-3.3027352954959093,3,1.208042814747846,3.6241284442435377,0.0,0.0,0.0,0.0,16.506252558864077,-23.54233278791699,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,9.857243742072878,8.95586529167368,8.429758699142276,,,8.82554091506662,"rgba(239, 83, 80, 1.0)",0.7600979844374867,8.82554091506662,-3.066105900532476,3,1.121295508266207,3.3638865247986214,0.0,0.0,0.0,0.0,13.768658269793999,-26.00302775141937,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,9.771894248125621,8.823693874933062,8.181147472959063,,,8.659683384026,"rgba(239, 83, 80, 1.0)",0.833159216044126,8.659683384026,-2.5081441143361545,3,1.0576220972707826,3.1728662918123476,0.0,0.0,0.0,0.0,12.835549398232923,-27.07474272661248,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,9.741611780515768,8.776840432075263,8.098103491003181,,,8.454215643974523,"rgba(239, 83, 80, 1.0)",0.9191748551904568,8.454215643974523,-2.5122702507958015,3,0.9870413319145341,2.9611239957436024,0.0,0.0,0.0,0.0,11.640003727127347,-28.643030051938183,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,9.716261035139066,8.738644870502977,8.034139386052379,,,8.411937776040642,"rgba(239, 83, 80, 1.0)",0.9892126817473137,8.411937776040642,-2.1400228839579274,3,0.932252792215543,2.796758376646629,0.0,0.0,0.0,0.0,12.61635768139606,-28.643030051938183,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,9.686687289953406,8.69526937212283,7.9655104656927405,,,8.365100131692136,"rgba(239, 83, 80, 1.0)",1.0505817050181776,8.365100131692136,-1.9038025525654185,3,0.8893651170135204,2.668095351040561,0.0,0.0,0.0,0.0,14.117537700699303,-28.643030051938183,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,9.651486607202356,8.64510714045351,7.890934237180296,,,8.311885313847137,"rgba(239, 83, 80, 1.0)",1.1026835611525263,8.311885313847137,-1.7202444841605418,3,0.85315331723955,2.55945995171865,0.0,0.0,0.0,0.0,15.765650441355795,-28.643030051938183,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,9.625851146203875,8.60900228812483,7.8389906143398695,,,8.272877895431664,"rgba(239, 83, 80, 1.0)",1.1548742648303962,8.272877895431664,-1.712634834513464,3,0.8185252931088804,2.4555758793266413,0.0,0.0,0.0,0.0,16.486332002207117,-28.643030051938183,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,9.573016342151838,8.53592997792819,7.738386502331502,,,8.194308678433144,"rgba(239, 83, 80, 1.0)",1.2012485059191347,8.194308678433144,-1.5311641757471302,3,0.7893938470051332,2.3681815410153995,0.0,0.0,0.0,0.0,17.852752702417053,-28.643030051938183,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,9.55170935576558,8.508853638249285,7.706881592171946,,,8.169024022862569,"rgba(239, 83, 80, 1.0)",1.2363620894447531,8.169024022862569,-1.2448003994960253,3,0.7692477682255247,2.307743304676574,0.0,0.0,0.0,0.0,22.551515237794113,-34.247213464208045,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,9.52669132041002,8.477402748497424,7.6710972570553695,,,8.139249097447294,"rgba(239, 83, 80, 1.0)",1.2677331262056926,8.139249097447294,-1.1589577231011832,3,0.7512424523999764,2.2537273571999292,0.0,0.0,0.0,0.0,26.203005112992194,-30.588692987949948,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,9.495557818472074,8.441064238344776,7.636194617996847,,,8.108293183175967,"rgba(239, 83, 80, 1.0)",1.2903186386273617,8.108293183175967,-0.8628048528852419,3,0.7392085146213846,2.2176255438641537,0.0,0.0,0.0,0.0,32.47090136210169,-24.671418855035306,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,9.468966391199725,8.411653590757075,7.611504654482643,,,8.084555922152672,"rgba(239, 83, 80, 1.0)",1.3116707865360997,8.084555922152672,-0.8268507107769022,3,0.7291918210966757,2.187575463290027,0.0,0.0,0.0,0.0,36.70420948614185,-20.80014688907839,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,9.438479519099234,8.380365509246564,7.59054082602396,,,8.061571989791172,"rgba(239, 83, 80, 1.0)",1.3280096805790573,8.061571989791172,-0.6261791626613583,3,0.7216933153109624,2.165079945932887,0.0,0.0,0.0,0.0,41.97157913091512,-15.991043094946917,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,9.389905584683438,8.335045736404098,7.569349706285875,,,8.031622500848371,"rgba(239, 83, 80, 1.0)",1.3427896771710361,8.031622500848371,-0.559747005526491,3,0.7151172362843328,2.1453517088529983,0.0,0.0,0.0,0.0,45.98474361630247,-12.353980313474565,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,9.381979578285021,8.327933181596574,7.5664526207902965,,,8.026955029944148,"rgba(239, 83, 80, 1.0)",1.35614442545869,8.026955029944148,-0.5065500525224652,3,0.7085734913879351,2.1257204741638054,0.0,0.0,0.0,0.0,49.28897713399175,-9.287326280868733,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,9.363466134995216,8.313888721879852,7.567130787389547,,,8.02094560915199,"rgba(38, 166, 154, 1.0)",1.3631251751923668,8.02094560915199,-0.2427844596922556,3,0.7040936527411003,2.112280958223301,0.0,0.0,0.0,0.0,54.60970147824824,-4.307673104896878,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,9.353595911418092,8.30754677965461,7.570612017148907,,,8.019749020436944,"rgba(38, 166, 154, 1.0)",1.3689235496128562,8.019749020436944,-0.1933994199397163,3,0.7000083624472563,2.100025087341769,0.0,0.0,0.0,0.0,58.648332177402146,-0.5344960400347247,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,7.75,7.86,7.745,7.805,9047.0,9.34968693883455,8.305227582783566,7.5724848087266405,,,8.019588599057181,"rgba(38, 166, 154, 1.0)",1.3736153552374555,8.019588599057181,-0.1562217532287894,3,0.6963785185931514,2.089135555779454,0.0,0.0,0.0,0.0,61.733600724542555,2.439668455142396,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,7.815,7.855,7.625,7.635,8189.0,9.345941723445042,8.302738948787855,7.573443090497041,,,8.018866175099154,"rgba(38, 166, 154, 1.0)",1.3794651561808635,8.018866175099154,-0.2782717442185433,3,0.6920214845190991,2.076064453557297,0.0,0.0,0.0,0.0,61.08982639380792,2.439668455142396,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,7.635,7.79,7.6,7.725,20687.0,9.336556119677075,8.29654313802712,7.575803273679437,,,8.016999181259624,"rgba(38, 166, 154, 1.0)",1.3824164051099415,8.016999181259624,-0.21122375297362195,3,0.6886171757539689,2.0658515272619065,0.0,0.0,0.0,0.0,61.54964067197403,2.959521488646928,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,7.505,7.71,7.41,7.7,14983.0,9.32941948784483,8.291402571836613,7.5761991597600264,,,8.014623736428879,"rgba(38, 166, 154, 1.0)",1.3869130704066643,8.014623736428879,-0.22685180718401213,3,0.6848574173838226,2.0545722521514675,0.0,0.0,0.0,0.0,61.43321986080502,3.474288849535384,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,7.7,7.75,7.615,7.71,12927.0,9.323610784537252,8.287571542037401,7.577463038573328,,,8.013306423343169,"rgba(38, 166, 154, 1.0)",1.3910532175492172,8.013306423343169,-0.2180408481262416,3,0.6811754879249475,2.0435264637748425,0.0,0.0,0.0,0.0,61.472751321713986,4.2321848349210285,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,7.7,7.875,7.7,7.86,19808.0,9.315438271973836,8.282958490947674,7.581326339188806,,,8.012822671252456,"rgba(38, 166, 154, 1.0)",1.3928301766191298,8.012822671252456,-0.10972096513834027,3,0.6783898437766832,2.0351695313300495,0.0,0.0,0.0,0.0,63.198306494566246,6.534560445624848,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,7.86,8.07,7.85,8.025,25173.0,9.306338666523564,8.279292152306425,7.589546464739565,,,8.014861525198375,"rgba(38, 166, 154, 1.0)",1.3941044624604813,8.014861525198375,0.0072723924746152255,3,0.6764287606654501,2.02928628199635,0.0,0.0,0.0,0.0,65.91556313107026,9.615806340661116,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,8.025,8.14,7.905,7.93,16417.0,9.300515096880194,8.277027516130476,7.594860040158702,,,8.016188620610503,"rgba(38, 166, 154, 1.0)",1.394989415181507,8.016188620610503,-0.06178442622755604,3,0.6741165198079623,2.022349559423887,0.0,0.0,0.0,0.0,65.73740912513402,9.904780331208265,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,7.93,7.93,7.805,7.855,31920.0,9.288242733777395,8.270789859864587,7.601584913517545,,,8.016003416040638,"rgba(38, 166, 154, 1.0)",1.3953815164952381,8.016003416040638,-0.11538307920619997,3,0.6715275811058875,2.0145827433176624,0.0,0.0,0.0,0.0,64.1113371631838,9.904780331208265,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,8.03,8.24,7.955,8.08,24562.0,9.280431613354121,8.268735460378918,7.610852384273908,,,7.992764156850926,"rgba(38, 166, 154, 1.0)",1.3939008295149609,7.992764156850926,0.06258396673702354,3,0.670037657415437,2.010112972246311,0.0,0.0,0.0,0.0,65.49639559450861,10.350021906505603,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,8.075,8.16,8.045,8.145,14898.0,9.275841891635633,8.267684886341504,7.616588198668882,,,7.995432210274172,"rgba(38, 166, 154, 1.0)",1.3919201916129362,7.995432210274172,0.1074542855452871,3,0.6690210573361703,2.007063172008511,0.0,0.0,0.0,0.0,67.03266687720267,12.141141957321658,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,8.14,8.18,8.04,8.04,19476.0,9.269742235333167,8.266064659070857,7.623455012525688,,,7.99761795496466,"rgba(38, 166, 154, 1.0)",1.3905321490917175,7.99761795496466,0.030479011264157023,3,0.6675613911061166,2.00268417331835,0.0,0.0,0.0,0.0,65.83061578845137,12.141141957321658,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,8.04,8.075,7.745,7.75,20389.0,9.26219487235506,8.262264121506002,7.626967704823529,,,7.994290659876464,"rgba(38, 166, 154, 1.0)",1.3910156636704525,7.994290659876464,-0.17562035155798164,3,0.6651232429958119,1.995369728987436,0.0,0.0,0.0,0.0,60.20038752294886,15.077579713355789,True,False,True,False,False,0.0
2025-05-06 18:00:00+00:00,7.75,7.87,7.695,7.85,10190.0,9.258315441679015,8.26015241077748,7.628297883156783,,,7.992547386921933,"rgba(38, 166, 154, 1.0)",1.3902700819987723,7.992547386921933,-0.1025321545558937,3,0.5558159302827009,1.6674477908481027,0.0,0.0,0.0,0.0,57.832190260538106,12.894619366398054,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,7.85,7.915,7.68,7.69,13642.0,9.253000126956259,8.257089410043225,7.62961871222422,,,7.989992551876061,"rgba(38, 166, 154, 1.0)",1.3904678712220835,7.989992551876061,-0.21574935896389835,3,0.5554916330723475,1.6664748992170426,0.0,0.0,0.0,0.0,53.99179398876099,9.354317183454185,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,7.865,7.865,7.71,7.725,5641.0,9.250820580721397,8.255846496402638,7.63017765605637,,,7.989083864965581,"rgba(38, 166, 154, 1.0)",1.389922118499978,7.989083864965581,-0.18999903768031548,3,0.5552730792418096,1.6658192377254286,0.0,0.0,0.0,0.0,51.977154894338796,7.518701287539763,True,False,False,False,False,0.0
