date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,,,,,,,,,,44.79888234598018,"rgba(38, 166, 154, 1.0)",2.0107021027357486,44.79888234598018,0.5202748097773786,0,,,0.0,0.0,0.0,0.0,71.03712631869136,24.5107357863604,True,False,True,False,False,13.392821105354724
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,,,,,,,,,,44.79888234598018,"rgba(38, 166, 154, 1.0)",1.9934756238948796,44.79888234598018,0.41441071268568513,0,,,0.0,0.0,0.0,0.0,63.954104353920485,18.31562170994698,True,False,True,False,False,12.23597173649479
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,,,,,,,,,,44.79888234598018,"rgba(38, 166, 154, 1.0)",1.9783481188302767,44.79888234598018,0.5009824330643222,0,,,0.0,0.0,0.0,0.0,60.309068019184316,15.428889362992152,True,False,True,False,False,12.858383160987273
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,,,,,,,,,,44.82538887693011,"rgba(38, 166, 154, 1.0)",1.9684192954049546,44.82538887693011,0.6602308390817332,4,0.4880502094070691,1.9522008376282765,0.0,0.0,0.0,0.0,59.885745540565935,15.328420830663347,False,False,True,False,False,14.109367911882568
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,,,,,,,,,,44.83594641500725,"rgba(38, 166, 154, 1.0)",1.9641990963469325,44.83594641500725,0.8166451089281161,4,0.4906188882945304,1.9624755531781215,0.0,0.0,0.0,0.0,61.23335923999154,15.328420830663347,True,False,True,False,False,15.263222102909069
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,44.83594641500725,"rgba(38, 166, 154, 1.0)",1.9599657562737625,44.83594641500725,0.8184089848806003,4,0.49132179130603626,1.965287165224145,0.0,0.0,0.0,0.0,62.13176837294195,15.328420830663347,True,False,True,False,True,15.263222102909069
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,,,,,,,,,,44.83594641500725,"rgba(38, 166, 154, 1.0)",1.9460651845975556,44.83594641500725,0.5442025238284938,4,0.49504999692233276,1.980199987689331,0.0,0.0,0.0,0.0,58.31490097598669,13.954437534092435,False,False,True,False,False,12.283562119436017
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,,,,,,,,,,44.83594641500725,"rgba(38, 166, 154, 1.0)",1.9287116434562268,44.83594641500725,0.4376255973029834,4,0.4984472259265328,1.9937889037061312,0.0,0.0,0.0,0.0,54.34751359265059,10.239383716029586,False,False,True,False,False,11.138916208251636
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,,,,,,,,,,44.83594641500725,"rgba(38, 166, 154, 1.0)",1.919296804880694,44.83594641500725,0.6976792654411701,4,0.5010392750408352,2.004157100163341,0.0,0.0,0.0,0.0,54.90135649348165,10.239383716029586,False,False,True,False,False,13.047614975769807
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,,,,,,,,,,44.855172006672156,"rgba(38, 166, 154, 1.0)",1.9365677937577699,44.855172006672156,0.7099302166231355,4,0.5039425772451115,2.015770308980446,0.0,0.0,0.0,0.0,55.59164067289679,10.239383716029586,False,False,True,False,False,13.256843720668872
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,,,,,,,,,,44.86761472957221,"rgba(38, 166, 154, 1.0)",1.9527023848000038,44.86761472957221,0.538937873287627,4,0.5081365131302333,2.0325460525209333,0.0,0.0,0.0,0.0,53.73671961182242,9.275682513675683,False,True,True,False,False,11.57521609854076
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,,,,,,,,,,44.86969259205411,"rgba(239, 83, 80, 1.0)",1.958161771285136,44.86969259205411,0.13804140797238162,4,0.5142948713591502,2.057179485436601,0.0,0.0,0.0,0.0,48.22200964180448,3.990926252355898,False,True,False,True,False,7.537466278612065
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,,,,,,,,,,44.86969259205411,"rgba(239, 83, 80, 1.0)",1.967115629773939,44.86969259205411,0.29500421793333226,4,0.5161199466191373,2.064479786476549,0.0,0.0,0.0,0.0,46.69989045478094,2.5374326931794755,False,True,False,True,False,8.789776404366439
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,,,,,,,,,,44.86969259205411,"rgba(239, 83, 80, 1.0)",1.9726326900185323,44.86969259205411,0.1750490142909736,4,0.520242219084752,2.080968876339008,0.0,0.0,0.0,0.0,44.51113070763214,0.3779676330317656,False,True,False,True,False,7.60365645989409
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,,,,,,,,,,44.86969259205411,"rgba(239, 83, 80, 1.0)",1.9807668412206672,44.86969259205411,0.2879225338780573,4,0.5238006260650958,2.0952025042603832,0.0,0.0,0.0,0.0,44.64744429660773,0.3119877035696277,False,True,False,True,False,8.523041219213038
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,,,,,,,,,,44.86969259205411,"rgba(239, 83, 80, 1.0)",1.993426521669991,44.86969259205411,0.45916285250338257,4,0.5225260322600321,2.0901041290401285,0.0,0.0,0.0,0.0,46.96358481378974,0.3119877035696277,False,True,False,True,True,9.912260038384613
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,,,,,,,,,,44.97274610431665,"rgba(38, 166, 154, 1.0)",2.0098232363671844,44.97274610431665,0.6006766534680427,4,0.5208418140893023,2.083367256357209,0.0,0.0,0.0,0.0,50.68639579584139,-4.924750114870527,False,True,False,False,True,11.463485157482385
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,,,,,,,,,,45.002139539701105,"rgba(38, 166, 154, 1.0)",2.039610429151294,45.002139539701105,0.9206956551405248,4,0.5197475056363768,2.0789900225455074,0.0,0.0,0.0,0.0,56.12846276051174,0.15209164409058218,False,True,True,False,True,14.08860451757371
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,,,,,,,,,,45.14028266599173,"rgba(38, 166, 154, 1.0)",2.0648791426797595,45.14028266599173,0.7505123675166182,4,0.5202146629924853,2.0808586519699412,0.0,0.0,0.0,0.0,58.397733754549364,2.199746251727376,False,True,True,False,True,13.080662100738746
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,,,,,,,,,,45.14028266599173,"rgba(38, 166, 154, 1.0)",2.0924629481042705,45.14028266599173,0.8338103838775021,4,0.5209114276211917,2.0836457104847668,0.0,0.0,0.0,0.0,60.72134542993928,4.39708177239465,False,False,True,False,True,13.805730957888297
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,,,,,,,,,,45.14028266599173,"rgba(38, 166, 154, 1.0)",2.120002830186796,45.14028266599173,0.8442051626179097,4,0.5325287520018538,2.130115008007415,0.0,0.0,0.0,0.0,62.46379902196382,6.137443812496031,False,False,True,False,True,13.974005972523322
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,,,,,,,,,,45.14028266599173,"rgba(38, 166, 154, 1.0)",2.148218987864097,45.14028266599173,0.877339481987441,4,0.5370265966447847,2.1481063865791388,0.0,0.0,0.0,0.0,64.05973761315599,7.825504159716871,False,False,True,False,True,14.333377543420724
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,,,,,,,,,,45.18874279310246,"rgba(38, 166, 154, 1.0)",2.1667085574606015,45.18874279310246,0.6121068762713157,4,0.5459166335463845,2.183666534185538,0.0,0.0,0.0,0.0,60.915738582757,7.825504159716871,False,False,True,False,False,11.541640716452132
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,,,,,,,,,,45.192670838811544,"rgba(38, 166, 154, 1.0)",2.2135117933861315,45.192670838811544,1.2818224730793222,4,0.5464385465173336,2.1857541860693344,0.0,0.0,0.0,0.0,64.64992961003014,8.281930166330902,False,False,True,False,True,17.03274668485754
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,,,,,,,,,,45.192670838811544,"rgba(38, 166, 154, 1.0)",2.26255765542984,45.192670838811544,1.3358020530152095,4,0.5468396626294179,2.1873586505176714,0.0,0.0,0.0,0.0,67.60681567272576,11.116123857006599,True,False,True,False,True,17.65108930052126
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,,,,,,,,,,45.192670838811544,"rgba(38, 166, 154, 1.0)",2.317948038267497,45.192670838811544,1.4635052663751615,4,0.5367014596559797,2.146805838623919,0.0,0.0,0.0,0.0,70.47534909353774,13.878908490273403,True,False,True,False,True,18.872952468862586
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,,,,,,,,,,45.192670838811544,"rgba(38, 166, 154, 1.0)",2.357064076995595,45.192670838811544,1.3883072561011987,4,0.5299762061524582,2.119904824609833,0.0,0.0,0.0,0.0,71.47913437360958,14.978493642439716,True,False,True,False,True,18.215688449688123
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,,,,,,,,,,45.42856474406997,"rgba(38, 166, 154, 1.0)",2.3887829046955686,45.42856474406997,1.2146081798503954,4,0.5241274242921439,2.0965096971685755,0.0,0.0,0.0,0.0,71.08755662990508,14.978493642439716,True,False,True,False,True,17.472432983634018
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,,,,,,,,,,45.60496433928756,"rgba(38, 166, 154, 1.0)",2.414450188285471,45.60496433928756,1.1037857287935657,4,0.5187469564097968,2.0749878256391874,0.0,0.0,0.0,0.0,70.3298426872727,14.978493642439716,True,False,True,False,True,17.13924819105345
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,,,,,,,,,,45.60496433928756,"rgba(38, 166, 154, 1.0)",2.4252819507307963,45.60496433928756,1.0287610724850462,4,0.5142193143954635,2.056877257581854,0.0,0.0,0.0,0.0,68.37319567744414,14.978493642439716,True,False,True,False,False,16.18932501638891
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,,,,,,,,,,45.60496433928756,"rgba(38, 166, 154, 1.0)",2.423098953930809,45.60496433928756,0.9533393825972488,4,0.5105002683599835,2.042001073439934,0.0,0.0,0.0,0.0,65.52387075033496,14.978493642439716,True,False,True,False,False,15.157179649543561
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,,,,,,,,,,45.60496433928756,"rgba(38, 166, 154, 1.0)",2.4334137627087964,45.60496433928756,1.0191590508437596,4,0.506276377491166,2.025105509964664,0.0,0.0,0.0,0.0,64.55084066175601,19.849779923428073,False,False,True,False,False,15.785635904924483
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,,,,,,,,,,45.60812849322143,"rgba(38, 166, 154, 1.0)",2.440679181061064,45.60812849322143,1.0844815358435882,4,0.5015666525252632,2.006266610101053,0.0,0.0,0.0,0.0,64.80230947433972,19.791584580286298,False,False,True,False,False,16.413455416260533
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,,,,,,,,,,45.60812849322143,"rgba(38, 166, 154, 1.0)",2.446664990671306,45.60812849322143,1.0900027249120217,4,0.49693899482678194,1.9877559793071278,0.0,0.0,0.0,0.0,65.07944364448583,19.69867610354484,False,False,True,False,False,16.487930019775703
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,,,,,,,,,,45.60812849322143,"rgba(38, 166, 154, 1.0)",2.445298038173577,45.60812849322143,0.9883750238411677,3,0.47003504086555886,1.4101051225966765,0.0,0.0,0.0,0.0,62.693731304933266,17.12993840557712,False,False,True,False,False,15.02819907231991
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,,,,,,,,,,45.60812849322143,"rgba(239, 83, 80, 1.0)",2.4343590217646405,45.60812849322143,0.5532756239883783,3,0.46855159796573465,1.405654793897204,0.0,0.0,0.0,0.0,54.127153587593526,9.125433946559909,False,True,True,False,False,9.163439878491356
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,,,,,,,,,,45.611256309471784,"rgba(239, 83, 80, 1.0)",2.4200404806382845,45.611256309471784,0.600710484869571,3,0.4669904101196019,1.4009712303588058,0.0,0.0,0.0,0.0,49.258526493754744,4.903465233072765,False,True,False,True,False,9.610292028396525
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,,,,,,,,,,45.614655888324265,"rgba(239, 83, 80, 1.0)",2.399867503850179,45.614655888324265,0.535589614682318,3,0.4657381304881129,1.3972143914643387,0.0,0.0,0.0,0.0,45.17759650105732,1.4186920534974163,False,True,False,True,False,8.740337386041475
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,,,,,,,,,,45.61483512864323,"rgba(239, 83, 80, 1.0)",2.3764301374537085,45.61483512864323,0.47978051337896044,3,0.46498714774467126,1.3949614432340138,0.0,0.0,0.0,0.0,41.72924655911088,-1.5529263559538578,False,True,False,True,False,7.97530424022181
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,,,,,,,,,,45.61483512864323,"rgba(239, 83, 80, 1.0)",2.3545166620161697,45.61483512864323,0.6456377633170173,3,0.4625160275230442,1.3875480825691326,0.0,0.0,0.0,0.0,42.64812046452384,-1.5529263559538578,False,True,False,True,False,9.573711159173179
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,,,,,,,,,,45.62379987601962,"rgba(239, 83, 80, 1.0)",2.3295807205017365,45.62379987601962,0.6143595331919365,3,0.4610589422958929,1.3831768268876787,0.0,0.0,0.0,0.0,42.75809402221578,-1.5529263559538578,False,True,False,True,False,9.142640018911408
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,,,,,,,,,,45.62379987601962,"rgba(239, 83, 80, 1.0)",2.3010156061660854,45.62379987601962,0.5546247146523116,3,0.4603829242454201,1.3811487727362604,0.0,0.0,0.0,0.0,41.845825955604425,-1.779876023555417,False,True,False,True,False,8.30319768335325
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,,,,,,,,,,45.62411815519678,"rgba(239, 83, 80, 1.0)",2.27119523837359,45.62411815519678,0.6146023121300729,2,0.6163357809612379,1.2326715619224757,0.0,0.0,0.0,0.0,42.36789361195776,-1.779876023555417,False,True,False,True,False,8.824745136358054
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,,,,,,,,,,45.62411815519678,"rgba(239, 83, 80, 1.0)",2.241915079842518,45.62411815519678,0.7631340991396507,2,0.6133544663874171,1.2267089327748342,0.0,0.0,0.0,0.0,45.4144904769169,-1.779876023555417,False,True,False,True,True,10.182386572469081
2025-05-07 17:00:00+00:00,47.335,47.415,46.97,46.97,0.0,,,,,,,,,,45.62411815519678,"rgba(239, 83, 80, 1.0)",2.1751786713399683,45.62411815519678,0.6187454219446336,2,0.6117151439564961,1.2234302879129921,0.0,0.0,0.0,0.0,44.746894392672125,-1.779876023555417,False,True,False,True,True,8.165012867100806
2025-05-07 18:00:00+00:00,46.97,47.06,46.58,46.85,0.0,,,,,,,,,,45.62411815519678,"rgba(239, 83, 80, 1.0)",2.089210273660272,45.62411815519678,0.5867680531052952,2,0.6101121226526567,1.2202242453053134,0.0,0.0,0.0,0.0,43.50680155159015,-1.779876023555417,False,True,False,True,True,7.509467664776739
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,,,,,,,,,,45.772242358339355,"rgba(38, 166, 154, 1.0)",2.0140704873285813,45.772242358339355,1.0465163234958728,2,0.6059784242624122,1.2119568485248244,0.0,0.0,0.0,0.0,49.494042438671244,-5.9580922651637,False,True,False,False,True,11.868010915894757
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,,,,,,,,,,45.88197230702903,"rgba(38, 166, 154, 1.0)",1.934306817664904,45.88197230702903,1.332791504133334,2,0.6003609043363904,1.2007218086727809,0.0,0.0,0.0,0.0,55.79807986142525,-0.20160947165049237,False,False,True,False,True,14.126868463573171
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,,,,,,,,,,45.88197230702903,"rgba(38, 166, 154, 1.0)",1.8586686410216269,45.88197230702903,1.6291379894947786,2,0.5935770900822969,1.1871541801645937,0.0,0.0,0.0,0.0,61.43105346129181,4.757619378838335,True,False,True,False,True,15.80371105572807
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,,,,,,,,,,45.88197230702903,"rgba(38, 166, 154, 1.0)",1.80845780200194,45.88197230702903,1.93702484464562,2,0.5852803368822657,1.1705606737645313,0.0,0.0,0.0,0.0,66.45031108812248,9.110691966682325,True,False,True,False,True,17.50947125085067
2025-05-08 17:00:00+00:00,49.385,49.385,49.155,49.225,0.0,,,,,,,,,,45.88197230702903,"rgba(38, 166, 154, 1.0)",1.7693036065786791,45.88197230702903,1.8894596046381311,2,0.5782614311142826,1.1565228622285653,0.0,0.0,0.0,0.0,68.52175132413245,10.842214518997437,True,False,True,False,True,16.602215418105377
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,,,,,,,,,,45.88197230702903,"rgba(38, 166, 154, 1.0)",1.7154333416223493,45.88197230702903,1.899244706232497,1,0.686175329725019,0.686175329725019,0.0,0.0,0.0,0.0,69.1999494793623,11.542227013344984,True,False,True,False,True,16.117798107799178
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,,,,,,,,,,45.96055010800884,"rgba(38, 166, 154, 1.0)",1.6613392296686755,45.96055010800884,1.724181215273191,1,0.6840243696191989,0.6840243696191989,0.0,0.0,0.0,0.0,67.1141824510118,11.542227013344984,True,False,True,False,True,14.331379355376875
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,,,,,,,,,,46.01047849890263,"rgba(38, 166, 154, 1.0)",1.587530327439641,46.01047849890263,1.9272208210546433,1,0.6818402488736227,0.6818402488736227,0.0,0.0,0.0,0.0,66.78937456364733,11.542227013344984,True,False,True,False,True,15.260919269344654
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,,,,,,,,,,46.10496682342829,"rgba(38, 166, 154, 1.0)",1.5166350496655248,46.10496682342829,1.865994839823753,1,0.6827020586828513,0.6827020586828513,0.0,0.0,0.0,0.0,65.4536096755426,11.542227013344984,True,False,True,False,False,14.489980398692015
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,,,,,,,,,,46.10496682342829,"rgba(38, 166, 154, 1.0)",1.4300618899226305,46.10496682342829,1.9055351350696694,1,0.686010708105913,0.686010708105913,0.0,0.0,0.0,0.0,63.673030875987465,11.542227013344984,True,False,True,False,False,13.887434661536922
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,,,,,,,,,,46.133942568399185,"rgba(38, 166, 154, 1.0)",1.3356012648761668,46.133942568399185,2.1683548134924315,1,0.6862244282019649,0.6862244282019649,0.0,0.0,0.0,0.0,63.596545566927475,11.542227013344984,True,False,True,False,False,14.676865569373636
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,,,,,,,,,,46.133942568399185,"rgba(38, 166, 154, 1.0)",1.3272116507045308,46.133942568399185,2.2385709393250655,1,0.6875070820758877,0.6875070820758877,0.0,0.0,0.0,0.0,63.96032664825818,11.542227013344984,True,False,True,False,False,14.973574953757765
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,,,,,,,,,,46.280470845000224,"rgba(38, 166, 154, 1.0)",1.3175605256453384,46.280470845000224,2.208269827736902,1,0.6887056396817601,0.6887056396817601,0.0,0.0,0.0,0.0,64.69243287962172,11.542227013344984,True,False,True,False,False,15.313089253605241
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,,,,,,,,,,46.280470845000224,"rgba(38, 166, 154, 1.0)",1.429510588461172,46.280470845000224,4.378791738603337,1,0.6729911795452537,0.6729911795452537,0.0,0.0,0.0,0.0,72.49524229135034,17.158559553580645,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,,,,,,,,,,46.699899312450206,"rgba(38, 166, 154, 1.0)",1.5311282126600925,46.699899312450206,3.9742593972440052,1,0.6562506514598101,0.6562506514598101,0.0,0.0,0.0,0.0,77.8979980292498,22.057152798241106,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,,,,,,,,,,47.071344187516125,"rgba(38, 166, 154, 1.0)",1.6282627314173264,47.071344187516125,3.773135436893599,1,0.6396498879462502,0.6396498879462502,0.0,0.0,0.0,0.0,81.84215548994253,25.517864326431948,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,,,,,,,,,,47.071901511295955,"rgba(38, 166, 154, 1.0)",1.744205963022009,47.071901511295955,3.458936969949984,1,0.6262645076201696,0.6262645076201696,0.0,0.0,0.0,0.0,83.70900666735648,27.14159663584371,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,,,,,,,,,,47.45045750579046,"rgba(38, 166, 154, 1.0)",1.839162076638228,47.45045750579046,2.922277792957527,1,0.6160423854291744,0.6160423854291744,0.0,0.0,0.0,0.0,82.97028147512891,27.14159663584371,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,,,,,,,,,,48.046163297182694,"rgba(38, 166, 154, 1.0)",1.9322097301901622,48.046163297182694,2.514652848963303,1,0.6067790587268267,0.6067790587268267,0.0,0.0,0.0,0.0,82.6098337778534,27.14159663584371,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,,,,,,,,,,48.06541445138515,"rgba(38, 166, 154, 1.0)",2.0419827032471307,48.06541445138515,2.690809055276248,1,0.5956808362776517,0.5956808362776517,0.0,0.0,0.0,0.0,83.36369026004388,27.410030980536717,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,,,,,,,,,,48.1878257309585,"rgba(38, 166, 154, 1.0)",2.157982931659432,48.1878257309585,2.7118723615396396,1,0.5837908882469689,0.5837908882469689,0.0,0.0,0.0,0.0,84.4690612807116,28.8567294335477,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,,,,,,,,,,48.38851532080493,"rgba(38, 166, 154, 1.0)",2.2705308483553885,48.38851532080493,2.570537494975067,1,0.5726339675481374,0.5726339675481374,0.0,0.0,0.0,0.0,85.42476295839577,30.159803774049692,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,,,,,,,,,,48.461972998087305,"rgba(38, 166, 154, 1.0)",2.3631472505808944,48.461972998087305,2.31810649995091,1,0.5641632258624286,0.5641632258624286,0.0,0.0,0.0,0.0,83.7713353765705,30.159803774049692,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,,,,,,,,,,48.46234572453277,"rgba(38, 166, 154, 1.0)",2.459550299480739,48.46234572453277,2.3754969665392633,1,0.5591305864032667,0.5591305864032667,0.0,0.0,0.0,0.0,83.33208586747628,30.159803774049692,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,,,,,,,,,,48.46610517069105,"rgba(38, 166, 154, 1.0)",2.549048202513805,48.46610517069105,2.251387331023948,1,0.5570648759480235,0.5570648759480235,0.0,0.0,0.0,0.0,82.20295471462504,30.159803774049692,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,,,,,,,,,,48.575729365077265,"rgba(38, 166, 154, 1.0)",2.6318918965176135,48.575729365077265,2.16166577451395,1,0.5550230798850223,0.5550230798850223,0.0,0.0,0.0,0.0,81.58474176091642,30.159803774049692,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,,,,,,,,,,48.60384332744016,"rgba(38, 166, 154, 1.0)",2.7077797443928624,48.60384332744016,2.051923419571054,1,0.5549964231743818,0.5549964231743818,0.0,0.0,0.0,0.0,80.15185389353665,34.03456555688024,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,,,,,,,,,,48.95934634341326,"rgba(38, 166, 154, 1.0)",2.784401300747387,48.95934634341326,1.9467932496410398,1,0.55467971389452,0.55467971389452,1.0,0.0,54.58,270.0,79.82070071958461,33.44735088062902,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,,,,,,,,,,48.984427041394994,"rgba(38, 166, 154, 1.0)",2.8530099484169185,48.984427041394994,1.8613930741993188,1,0.553379663378147,0.553379663378147,0.0,0.0,0.0,0.0,78.68724159576124,32.118292301274735,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,,,,,,,,,,49.01674441368796,"rgba(38, 166, 154, 1.0)",2.9055083985516545,49.01674441368796,1.8080331789543957,1,0.5509654724513453,0.5509654724513453,0.0,0.0,0.0,0.0,77.64335396937267,30.916367757764704,True,False,True,False,False,20.0
