date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 14:00:00+00:00,9.74,9.95,9.74,9.935,9365.0,7.961771240233397,8.048454716198465,8.367100094750958,9.011879621053753,9.476250751854403,10.054858279111503,7.9507578703467185,7.876479581286076,10.291501017516856,9.423710506070964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,9.935,10.095,9.88,10.09,10754.0,7.964720908572652,8.052412947805367,8.371371294870016,9.015781068529142,9.479293476635055,10.054204603931836,7.9537873710187315,7.880094868339936,10.279511897679134,9.425927137987697,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,10.085,10.145,9.805,9.835,27301.0,7.971833312172012,8.061917777368246,8.38150843270553,9.024644934881374,9.485564243899265,10.048211099793729,7.96109330855875,7.888820814129891,10.243915132343496,9.429692538727178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,9.835,9.85,9.75,9.765,5774.0,7.973223782380151,8.063765804572396,8.383442973911777,9.026210563004806,9.486455833022232,10.045620085300364,7.962522080167157,7.890530755617796,10.234353430675862,9.429906811370552,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,9.765,9.86,9.745,9.835,13153.0,7.976426815112158,8.068021632501033,8.387908066116106,9.029869369881963,9.488633957627567,10.040461626170822,7.965812903001666,7.894465641671449,10.215142993922239,9.430708877212304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,9.835,9.84,9.71,9.75,32407.0,7.984071935432874,8.078141501649785,8.39843498664465,9.038212200568942,9.493124878300994,10.026257983960043,7.973667726174619,7.9038581091133056,10.169819992037532,9.431911766630986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,9.59,9.68,9.53,9.665,7747.0,7.985745391226934,8.080341384232284,8.400669620953414,9.039796244556477,9.49363212984566,10.021342797780648,7.975387750403545,7.9059197740804885,10.156968319844427,9.431490804652842,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,9.67,9.69,9.55,9.55,7356.0,7.987303819568194,8.082386243320283,8.402735017844025,9.04122000423107,9.49400707539275,10.016460097250205,7.976989655114208,7.907840628702824,10.144693459489618,9.43097894033958,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,9.56,9.56,9.425,9.46,5816.0,7.988445959199728,8.083876618574735,8.404206169503162,9.042108553501789,9.493971671595386,10.011642384683814,7.978164189589201,7.9092530536229555,10.1334045932258,9.430134060073142,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,9.46,9.505,9.41,9.445,4885.0,7.989385744913469,8.085100645594828,8.405406317266996,9.042804174000606,9.493873981359373,10.007449663896463,7.979130729578265,7.910416085048073,10.123816172403012,9.42934935510014,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,9.445,9.45,9.38,9.39,5950.0,7.990492352679365,8.08653782641173,8.406799478249532,9.043552324371234,9.493619385824175,10.002004174511965,7.980269066977161,7.91178753527272,10.111708519543166,9.42822909211625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,9.395,9.505,9.37,9.43,22245.0,7.994696782886956,8.091998102699252,8.412120489880438,9.046538497854156,9.492986478604813,9.983419803965193,7.98459310251938,7.916989482507199,10.071530813782797,9.424713883898766,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,9.375,9.48,9.335,9.445,5836.0,7.99578432463368,8.093407379492055,8.41348701821833,9.047284434116168,9.492780322767636,9.978616300841216,7.985711576660155,7.918334913458919,10.061537978376164,9.423791313563946,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,9.445,9.47,9.365,9.39,9243.0,7.997489289171877,8.09561369317075,8.415618747734857,9.04842297308101,9.492404228626794,9.971018479280296,7.9874650630715625,7.920444355470696,10.046047058491492,9.422306017682528,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,9.395,9.52,9.36,9.445,12370.0,7.999818389171448,8.098629550008333,8.41855272572743,9.050075587013483,9.492103608613496,9.961745388295206,7.989859914175667,7.923321151964867,10.02745508584938,9.420671756549185,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,9.43,9.495,9.4,9.4,6926.0,8.001110159790214,8.100299714054112,8.420172168183058,9.050971364099116,9.491903776533366,9.956596726708028,7.991188144748809,7.924916555221499,10.01736712342163,9.419749975302135,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,9.4,9.4,9.13,9.13,8835.0,8.002511286497663,8.102086403997685,8.421799751218856,9.05147601090913,9.490761755466028,9.947581847783878,7.9926304786734494,7.926661597196319,10.000508842251365,9.417420787307307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,9.13,9.225,9.06,9.155,25742.0,8.00633056703246,8.106920446740276,8.426072165108964,9.05229692131528,9.486601781270272,9.920005566397064,7.996563740583256,7.9314325356797095,9.950963045866377,9.409803589499429,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,9.18,9.285,9.17,9.2,9311.0,8.007792172483125,8.10877770283767,8.427757602247386,9.052813226209334,9.485433786687546,9.911374543344008,7.998068065779385,7.93325025752366,9.935902285768536,9.407589271044731,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,9.195,9.235,9.145,9.165,9269.0,8.009199722077119,8.110559531057591,8.429350841297454,9.053210869049886,9.48412288445127,9.902547243767355,7.999517042544118,7.935003201933382,9.920776842881107,9.405234159426788,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,9.165,9.29,9.15,9.28,16072.0,8.011753391372418,8.113802647920142,8.432310512381033,9.054205056053263,9.482309719079138,9.888935388232627,8.002144670722565,7.938172762614478,9.897899903263262,9.401849076499253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,9.275,9.335,9.185,9.2,15124.0,8.014146774846488,8.116837507422654,8.435075939182545,9.055130984344027,9.480627929324942,9.87662752570696,8.00460716331226,7.9411413392445045,9.87773346939658,9.39879559430532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,9.195,9.24,9.16,9.16,10308.0,8.015701946265077,8.118798831389105,8.43682576413424,9.055576253013077,9.479243887800546,9.867822404489976,8.00620769280314,7.9430741118653545,9.86359125826044,9.396459982262554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,9.16,9.22,9.135,9.19,20338.0,8.01874522868026,8.122629547075224,8.440231572151278,9.05641282524053,9.476504984034714,9.850969779272027,8.009339586207004,7.946854730352703,9.837125956980712,9.391962172647442,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,9.05,9.21,8.91,9.16,13798.0,8.020644724809953,8.124997290560245,8.442251334311887,9.056578267508792,9.474127186261946,9.838552209529443,8.011295500587263,7.9492239745429245,9.818044422587551,9.399812426104114,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,9.155,9.29,9.145,9.26,14853.0,8.022944687780303,8.127895468354506,8.444870600261448,9.057418780374844,9.472518285872573,9.82803052905248,8.013661258600141,7.952070498490697,9.802286239848984,9.400695963959887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,9.27,9.31,9.14,9.155,6216.0,8.023880808789059,8.129071015331252,8.445920014848083,9.05770799592938,9.471768198253914,9.8235186013543,8.014624292176178,7.953230183787657,9.795606372630585,9.399816674472271,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,9.16,9.19,9.1,9.12,9160.0,8.025181603340073,8.130693942055512,8.447328606000912,9.057940598878142,9.47040621208115,9.816304249943622,8.015963038394926,7.954846425674885,9.78498113792114,9.397383221647384,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,9.12,9.16,9.045,9.145,9242.0,8.026467403531253,8.132293657783782,8.448702931305752,9.058114630385354,9.468961527346073,9.808967570298895,8.017286487948272,7.9564451471594655,9.774282327495367,9.394821181401221,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,9.145,9.19,9.11,9.14,33144.0,8.03117998676644,8.138161722589809,8.453804804204767,9.059045831111067,9.464309233649034,9.784963330548495,8.022135435328456,7.962289853902218,9.740206719446796,9.38777874626014,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,9.215,9.36,9.19,9.345,8997.0,8.032625393441277,8.139980714643286,8.455477215224695,9.059726944819174,9.46366141540993,9.780222303918649,8.023621070846335,7.9640684191140645,9.73378891464634,9.387393238939962,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,9.35,9.45,9.345,9.425,5629.0,8.033605299306576,8.141222038900715,8.45665425598488,9.060343702295883,9.46352257455948,9.777959102803925,8.024627650345034,7.965268931279018,9.730843112034723,9.387719601601264,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,9.425,9.49,9.4,9.465,7930.0,8.035028563215034,8.143028704359358,8.458385819701421,9.061321280221643,9.463482026384808,9.775197725371171,8.026089303444865,7.967009492425538,9.727345760145,9.38841966241807,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,9.465,9.53,9.46,9.465,4902.0,8.035927606524142,8.144171404944041,8.459489009958777,9.061974535131608,9.463527422719165,9.773687482350143,8.02701243246727,7.96810750969502,9.725483476116201,9.388943718746056,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,9.465,9.55,9.46,9.53,5795.0,8.037009745048792,8.145548256809874,8.460826062264267,9.062795750729027,9.463651330518537,9.772095516404654,8.028123400787203,7.969427713549279,9.723573594216857,9.389654516619965,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,9.535,9.63,9.49,9.55,31915.0,8.043115251118556,8.153320361947062,8.468429967797565,9.067695344503855,9.464908528743717,9.765077240643881,8.034389887470713,7.9768612256479665,9.715689287696577,9.393768157905829,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,9.715,9.78,9.46,9.495,10753.0,8.045190611384067,8.155959873979565,8.47101874778073,9.069396505038211,9.46542271301754,9.763049713061195,8.036519561342372,7.9793842484255375,9.713537428841445,9.428255056956575,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,9.49,9.51,9.42,9.45,10703.0,8.047091747717316,8.158359655525281,8.473309440451231,9.070687446251043,9.465398354657651,9.759809735957116,8.038471262132653,7.981702387818941,9.709644608493608,9.425389348560167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,9.45,9.49,9.38,9.44,5535.0,8.048056704149339,8.159575043430658,8.474461986621666,9.07131189560939,9.46533176650291,9.75803292818814,8.03946194323662,7.982879479034786,9.7074941694088,9.42447219221705,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,9.44,9.47,9.405,9.425,9569.0,8.049717782440714,8.161665313579284,8.476441155741957,9.07237663868995,9.465204070624969,9.754975421601701,8.041167263620297,7.984905312006278,9.703810512717903,9.423408980593717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,9.42,9.435,9.36,9.39,6560.0,8.050822744643362,8.163051256417585,8.477739090120991,9.073025824266889,9.46501252985858,9.752666542167434,8.042301807960154,7.986254180602822,9.700991992987777,9.422427609359978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,9.395,9.495,9.39,9.465,19760.0,8.054275904613393,8.167392769933702,8.481859753407774,9.07529696144458,9.464890158062278,9.746929800497,8.045846301679804,7.990459708870962,9.694276260824234,9.42195052375764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,9.21,9.25,9.05,9.165,13469.0,8.056124495748572,8.169658536053598,8.483798787514562,9.075622929652516,9.463177868102715,9.739379842795676,8.047746679977667,7.992735896853944,9.684617001385687,9.416378580554765,"rgba(239, 83, 80, 1.0)",1,0.11044279083763106,0.11044279083763106,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,9.165,9.2,8.96,9.06,28943.0,8.059782264288888,8.17409171648298,8.487425535350388,9.07560298312008,9.458603375197274,9.721611620408947,8.051508801736182,7.997255553701012,9.661961094030053,9.404473519555026,"rgba(239, 83, 80, 1.0)",2,0.3754144450140228,0.7508288900280456,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,9.065,9.2,9.045,9.165,11256.0,8.061286129135606,8.175924666211138,8.48897512556914,9.075809170987164,9.457140911210322,9.715605245249009,8.053054678351396,7.999105915563431,9.654497176332274,9.401377963868505,"rgba(239, 83, 80, 1.0)",2,0.37414603904366595,0.7482920780873319,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,9.165,9.175,8.93,8.97,24761.0,8.064237608907298,8.179466522222508,8.491774787630519,9.075434549786477,9.45286522556664,9.700350300146395,8.056091008466892,8.002757775643078,9.635417324614556,9.392585363010282,"rgba(239, 83, 80, 1.0)",2,0.37148984669392543,0.7429796933878509,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,8.965,9.13,8.94,9.095,20231.0,8.06671061395213,8.182440439803141,8.494168117346558,9.07531218511227,9.449674651810218,9.688909479102406,8.058634177023821,8.005809288546475,9.621390910593094,9.386771267812547,"rgba(239, 83, 80, 1.0)",2,0.3698227357079164,0.7396454714158328,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,9.095,9.26,9.08,9.26,48736.0,8.073484303198349,8.190699095588407,8.501320177825937,9.077085261625799,9.44494281196344,9.668885030086058,8.06559164428419,8.014094092757514,9.598208966539904,9.38017202707511,"rgba(239, 83, 80, 1.0)",2,0.36934879671388127,0.7386975934277625,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,9.43,9.485,8.965,9.16,28345.0,8.077398334964098,8.1954566471689,8.505433093767955,9.078120827545625,9.442308693582412,9.658053180821359,8.069611029011375,8.018873296580612,9.585966364632712,9.37669833213418,"rgba(239, 83, 80, 1.0)",2,0.36876171671340185,0.7375234334268037,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,9.16,9.29,9.14,9.22,21135.0,8.080333519394827,8.199021593725455,8.508526589688318,9.078963044829893,9.440489198377533,9.650526390457749,8.072624615672625,8.022451743721742,9.577622011779157,9.374426293059765,"rgba(239, 83, 80, 1.0)",2,0.36879132438484963,0.7375826487696993,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,9.22,9.25,9.035,9.04,16282.0,8.082369842899883,8.201460470516826,8.510529683822156,9.0790999485545,9.438438561214694,9.643495958106165,8.074716627903205,8.024945202959586,9.56959295289754,9.371475511894404,"rgba(239, 83, 80, 1.0)",2,0.36689435289900024,0.7337887057980005,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.675,34237.0,8.084924846234303,8.204247026886714,8.511839296638916,9.075404068811979,9.428953793903279,9.61840947377316,8.077354122635361,8.02818100011818,9.539337028772355,9.338758282439235,"rgba(239, 83, 80, 1.0)",2,0.36030839363006123,0.7206167872601225,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,8.68,8.805,8.62,8.695,49529.0,8.088633464760964,8.20829039949447,8.513785075700287,9.070298029448994,9.415806720679655,9.584695802549508,8.081181092259406,8.03286494531681,9.499506842091538,9.319477208595362,"rgba(239, 83, 80, 1.0)",2,0.3547481227716206,0.7094962455432412,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,8.69,8.72,8.55,8.62,50789.0,8.091924672263358,8.211742086643623,8.514963198223935,9.064133493881489,9.401408340407396,9.549818263600619,8.084582259510839,8.037062440359504,9.4588507463511,9.297807096054449,"rgba(239, 83, 80, 1.0)",2,0.34857420200044464,0.6971484040008893,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,8.91,9.015,8.64,8.765,38103.0,8.095169759553603,8.21537295669159,8.517164954287468,9.061457245027631,9.393343672722969,9.529993638302738,8.087923916811217,8.041099733653262,9.436748366347333,9.288998492386245,"rgba(239, 83, 80, 1.0)",2,0.34495182038807665,0.6899036407761533,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,8.765,8.92,8.72,8.815,29654.0,8.097716037904805,8.218223343252722,8.51892375812918,9.059506242430194,9.387338870459194,9.515519247678661,8.090545134343953,8.044260039053928,9.42085679210266,9.282453523010187,"rgba(239, 83, 80, 1.0)",1,0.5835182263489876,0.5835182263489876,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,8.815,8.935,8.8,8.925,17283.0,8.099331752665142,8.22005996832312,8.520171177587887,9.058701637373723,9.384310024993267,9.508152184301661,8.092206803308981,8.046251662043952,9.412974320488456,9.279579314647727,"rgba(239, 83, 80, 1.0)",1,0.5805994215961456,0.5805994215961456,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,8.925,9.0,8.89,8.95,21513.0,8.101486250878711,8.222536559777787,8.52196440195609,9.058056182729107,9.381039121285227,9.500082089003802,8.094420977574302,8.048893667698295,9.404563924396776,9.276925518901837,"rgba(239, 83, 80, 1.0)",1,0.5788753737851835,0.5788753737851835,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,8.945,8.98,8.88,8.965,15092.0,8.102982264067585,8.224251982088221,8.523198723200153,9.057587671416902,9.378747436214683,9.49450784077946,8.09595837637741,8.050727606494966,9.398780118275003,9.274970844187521,"rgba(239, 83, 80, 1.0)",1,0.576881072574916,0.576881072574916,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,8.965,8.965,8.835,8.89,35103.0,8.106255770692382,8.22796216454544,8.525736053502234,9.056094983158575,9.372969106059724,9.480942086273192,8.099323645538835,8.054750237650657,9.384599771836076,9.26931171266254,"rgba(239, 83, 80, 1.0)",1,0.5732239349508018,0.5732239349508018,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,8.925,9.0,8.85,8.89,22746.0,8.108406978307526,8.23040387815374,8.527434913058006,9.055242028025429,9.369426710041067,9.472717219277273,8.101534472331329,8.057387650641326,9.376130683757442,9.265940588521186,"rgba(239, 83, 80, 1.0)",1,0.5703683895747002,0.5703683895747002,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,8.89,9.12,8.88,9.095,23977.0,8.110993774526433,8.233401699660543,8.529753881422174,9.055094479057878,9.36670483997203,9.466081706937532,8.104189799507441,8.060532247401872,9.36972664856928,9.26421275310007,"rgba(239, 83, 80, 1.0)",1,0.5703683895747002,0.5703683895747002,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,9.09,9.105,8.945,8.97,10962.0,8.112139621900033,8.234722118935702,8.53075454100114,9.054956304932796,9.365383223342006,9.462943299868508,8.105366153244539,8.06192633166879,9.36666674739547,9.263232108394858,"rgba(239, 83, 80, 1.0)",1,0.5686983591521529,0.5686983591521529,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,8.97,8.98,8.86,8.93,12040.0,8.113277848679864,8.236011200919206,8.53165717402474,9.054545116018796,9.363608145206765,9.458924704080097,8.106535526373909,8.063318138608652,9.362600493947166,9.261534384634768,"rgba(239, 83, 80, 1.0)",1,0.5660316775743593,0.5660316775743593,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,8.925,9.09,8.91,9.025,18745.0,8.115228885359459,8.238255599429074,8.533357432376757,9.054321442680855,9.361400837431944,9.453760187022368,8.108538244404928,8.065689388043442,9.357612843075696,9.259871585427666,"rgba(239, 83, 80, 1.0)",1,0.5654321462375655,0.5654321462375655,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,9.025,9.04,8.91,8.94,22706.0,8.11746232800001,8.240799002358386,8.535207205254498,9.053791092756008,9.358427431483413,9.44704453508033,8.110831545720451,8.068409455868197,9.351001637937529,9.257251791923169,"rgba(239, 83, 80, 1.0)",1,0.5634177838509026,0.5634177838509026,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,8.965,9.025,8.85,8.955,11120.0,8.118526084153745,8.242003807674033,8.536065267520534,9.053476679902332,9.356914489144815,9.443689037375973,8.111923936898203,8.069705936478917,9.347681197210989,9.255849853454903,"rgba(239, 83, 80, 1.0)",1,0.5620113398109916,0.5620113398109916,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,8.96,9.14,8.95,9.065,13004.0,8.119929529309724,8.243624332211308,8.537329841375037,9.053470674878346,9.355618941498847,9.440658719142913,8.113363757044363,8.071404610805358,9.34488828716663,9.255025489359777,"rgba(239, 83, 80, 1.0)",1,0.5616250371731492,0.5616250371731492,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,9.06,9.19,9.04,9.165,7597.0,8.12081770688227,8.244661484944343,8.538180207773818,9.053621941016585,9.355065022892123,9.43926962060073,8.11427440992345,8.07247503448892,9.3437194525481,9.254884115612223,"rgba(239, 83, 80, 1.0)",1,0.5618593513787509,0.5618593513787509,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,9.165,9.265,9.16,9.225,11407.0,8.122260287330919,8.246363040040448,8.539634701793295,9.054094149378056,9.354552939344746,9.437777086471886,8.115752696312594,8.074206894251743,9.342682221999567,9.255200304510371,"rgba(239, 83, 80, 1.0)",1,0.5616777177933318,0.5616777177933318,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,9.23,9.245,9.045,9.085,10829.0,8.123511848470146,8.2478207887935,8.540823564494588,9.054288566036865,9.353749437574669,9.4357987981358,8.11703586695552,8.07571462740894,9.34100813460796,9.254926543388553,"rgba(239, 83, 80, 1.0)",1,0.5601931630089686,0.5601931630089686,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,9.085,9.21,9.08,9.16,21071.0,8.125998764540649,8.250723895889907,8.543221468147431,9.054796492855854,9.352371119954157,9.432324239691498,8.11958501920489,8.07870560319943,9.338192001884545,9.254648327990553,"rgba(239, 83, 80, 1.0)",1,0.5595744887335357,0.5595744887335357,0.0,0.0,0.0,0.0
