date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.814424811523964,,,,3.6931748022184165,3.285343470206854,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.3935330268773463,3.181664364450276,-0.8936082626678244,2,0.21405345690796018,0.42810691381592036,0.0,0.0,0.0,0.0,49.72166075167088,5.991172975929977,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.814424811523964,,,,3.6931748022184165,3.285343470206854,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.37744669691098376,3.181664364450276,-0.9316927855728765,2,0.21443320760037415,0.4288664152007483,0.0,0.0,0.0,0.0,47.422873341457546,3.8574378334922557,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,3.8094129663117013,,,,3.6878458373865115,3.278218556805514,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.36480742791157994,3.1765303551990884,-1.004722840478802,2,0.21482571700440178,0.42965143400880357,0.0,0.0,0.0,0.0,43.867561152970005,0.505907735548476,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.8094129663117013,,,,3.6878458373865115,3.278218556805514,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.35108816684830624,3.1765303551990884,-1.043983790423373,2,0.21545073256486835,0.4309014651297367,0.0,0.0,0.0,0.0,41.49735302731165,-1.7623929028991796,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.8094129663117013,,,,3.6878458373865115,3.278218556805514,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.33615670948731136,3.1765303551990884,-1.0903556134818826,1,0.22833676406334252,0.22833676406334252,0.0,0.0,0.0,0.0,39.91721427687274,-3.3889071492709064,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,3.8077556001337354,2.776666666666667,,,3.686076557443366,3.2757904689863846,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.32019218609460076,3.14053269243972,-1.1572196591026311,1,0.2297309685114757,0.2297309685114757,0.0,-1.0,2.75,455.0,35.34121604267232,-7.804741020402545,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,3.8077556001337354,2.776666666666667,,,3.686076557443366,3.2757904689863846,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.30260914939456274,3.14053269243972,-1.2244596476380625,1,0.2312846458549943,0.2312846458549943,0.0,0.0,0.0,0.0,32.29055055320538,-10.721996486035785,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,3.8077556001337354,2.776666666666667,,,3.686076557443366,3.2757904689863846,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.28310619406350107,3.14053269243972,-1.3088116763584803,1,0.2333706722144695,0.2333706722144695,0.0,0.0,0.0,0.0,30.256773560227415,-12.746511482892728,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,3.8027019294743853,2.7905555555555557,,,3.680702151186168,3.268625186289121,,,,3.1367012296718504,"rgba(239, 83, 80, 1.0)",0.26993534427728016,3.1367012296718504,-1.2288173323872829,1,0.23580535489728935,0.23580535489728935,0.0,0.0,0.0,0.0,35.38946361741025,-12.746511482892728,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,3.801817063848174,2.793688888888889,,,3.6797651323452625,3.2674160225921525,,,,3.1362341465214554,"rgba(38, 166, 154, 1.0)",0.26411601668636836,3.1362341465214554,-1.1783993656508855,1,0.23862520239966448,0.23862520239966448,0.0,0.0,0.0,0.0,41.43722146438069,-16.267325614857874,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.801817063848174,2.793688888888889,,,3.6797651323452625,3.2674160225921525,,,,3.1362341465214554,"rgba(38, 166, 154, 1.0)",0.2578971266376027,3.1362341465214554,-1.2068150994128821,1,0.24123343431460878,0.24123343431460878,0.0,0.0,0.0,0.0,45.46906002902765,-12.630331607440901,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.250065072612199,3.1053560928225314,-1.1011377556495212,1,0.24409159192001728,0.24409159192001728,0.0,0.0,0.0,0.0,48.836224781379954,-9.528608181492281,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.2385654951905228,3.1053560928225314,-1.1542159213034011,1,0.24693493931113425,0.24693493931113425,0.0,0.0,0.0,0.0,51.081001282948165,-7.3435984604643565,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.22604079596711155,3.1053560928225314,-1.2181698955908609,1,0.2494535808026413,0.2494535808026413,0.0,0.0,0.0,0.0,52.577518950660306,-5.697999309332708,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.21230962855787378,3.1053560928225314,-1.2969552756175242,1,0.2521844477283114,0.2521844477283114,0.0,0.0,0.0,0.0,53.57519739580172,-4.373655828917229,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.19712003020066302,3.1053560928225314,-1.396895549083602,0,,,0.0,0.0,0.0,0.0,54.24031635922934,-3.248029010268219,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.18010337371973148,3.1053560928225314,-1.5288780389590466,0,,,0.0,0.0,0.0,0.0,54.68372900151442,-2.254698790090046,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.16799359168388217,3.1053560928225314,-1.6390868845799544,0,,,0.0,0.0,0.0,0.0,54.97933742970447,-1.3591668432032478,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.15400810204498855,3.1053560928225314,-1.787932512421294,0,,,0.0,0.0,0.0,0.0,55.17640971516451,-0.544310563406988,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,3.800951716809458,2.7982936507936507,,,3.6788518095008826,3.266266676549067,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.14162897219767542,3.1053560928225314,-1.9442073789691092,0,,,0.0,0.0,0.0,0.0,55.307791238804526,0.19814337538706894,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,3.8000935649231082,2.797225225225225,,,3.677939938676126,3.265061116861354,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.12769202109864358,3.0703123284949796,-2.391005529304937,0,,,0.0,0.0,0.0,0.0,43.873393801800084,-0.4689908513173009,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,3.8000935649231082,2.797225225225225,,,3.677939938676126,3.265061116861354,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.12114680990250533,3.0703123284949796,-2.520184631693431,0,,,0.0,0.0,0.0,0.0,36.25046217713046,-7.2052347379775625,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,3.8000935649231082,2.797225225225225,,,3.677939938676126,3.265061116861354,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.11789107814550914,3.0703123284949796,-2.589783156602761,1,0.10122908852868576,0.10122908852868576,0.0,0.0,0.0,0.0,31.168507760684037,-11.473285683849035,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,3.7636356511029008,2.7847583243823846,,,3.639467077123732,3.217037111022329,,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",0.10551495346826285,2.953943231313865,-1.7432906452372385,1,0.10461010815396997,0.10461010815396997,0.0,0.0,0.0,0.0,29.460021833302278,-12.78435305954332,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,3.7636356511029008,2.7847583243823846,,,3.639467077123732,3.217037111022329,,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",0.09024101861928284,2.953943231313865,-2.0383549978519397,1,0.1082025835757386,0.1082025835757386,0.0,0.0,0.0,0.0,28.321031215047768,-13.865321747178577,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,3.7636356511029008,2.7847583243823846,,,3.639467077123732,3.217037111022329,,,,2.953943231313865,"rgba(38, 166, 154, 1.0)",0.07882058541199133,2.953943231313865,-1.255296833900608,1,0.11256838068261293,0.11256838068261293,0.0,0.0,0.0,0.0,41.82228614926292,-17.066074536017624,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,3.757461789005403,2.7926819029850747,,,3.633073249619483,3.210179956427016,,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0.0699260871038986,2.905626511657112,-0.9385125691303455,1,0.11763035990003683,0.11763035990003683,0.0,0.0,0.0,0.0,48.45984727606224,-11.424551828891431,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,3.757461789005403,2.7926819029850747,,,3.633073249619483,3.210179956427016,,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0.06992995208208391,2.905626511657112,-0.9384606982152608,0,,,0.0,0.0,0.0,0.0,52.88488802726179,-7.684103777204491,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,3.7530778779253646,2.7961504550625715,,,3.628534430571321,3.2053174193548393,,,,2.9057964040599753,"rgba(38, 166, 154, 1.0)",0.06988974586147045,2.9057964040599753,-1.084513945868575,0,,,0.0,0.0,0.0,0.0,54.18933867070179,-6.525477853617907,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,3.7486566729619146,2.797763364779874,,,3.6239527840481567,3.200366454352442,,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.06973876608816541,2.9047950215404983,-1.3592873355495867,0,,,0.0,0.0,0.0,0.0,52.17195122314972,-6.525477853617907,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.7486566729619146,2.797763364779874,,,3.6239527840481567,3.200366454352442,,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.06932246103253954,2.9047950215404983,-1.3674503202649142,0,,,0.0,0.0,0.0,0.0,50.82702625811501,-6.525477853617907,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,3.742752994339683,2.8015709219858156,,,3.6178689289580768,3.194083208145552,,,,2.9054190946946123,"rgba(38, 166, 154, 1.0)",0.06902199675495051,2.9054190946946123,-0.8029193199287936,0,,,0.0,0.0,0.0,0.0,54.74486865877343,-5.206209078106539,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,3.7420416373720813,2.802147862648914,,,3.617138648018648,3.193352488028316,,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0.06894063250953804,2.905605698335248,-0.8065736607153209,0,,,0.0,0.0,0.0,0.0,57.356763592545704,-2.2936225313388903,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,3.7420416373720813,2.802147862648914,,,3.617138648018648,3.193352488028316,,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0.06814808993777102,2.905605698335248,-0.8159538790599081,0,,,0.0,0.0,0.0,0.0,59.09802688172722,-0.14802749380310587,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,3.741315489571626,2.802475761772853,,,3.616390751918921,3.1925824815091834,,,,2.905583960346891,"rgba(38, 166, 154, 1.0)",0.06719555969889392,2.905583960346891,-1.2736549964074464,0,,,0.0,0.0,0.0,0.0,55.47721821602556,-0.14802749380310587,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,3.736698434150435,2.802762365591398,,,3.611621846871875,3.1875496227034126,,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0.06620756332509015,2.904097422380107,-1.5722889825890671,0,,,0.0,0.0,0.0,0.0,50.704659126480436,-0.14802749380310587,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,3.736698434150435,2.802762365591398,,,3.611621846871875,3.1875496227034126,,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0.0651711537360178,2.904097422380107,-1.5972929189156926,0,,,0.0,0.0,0.0,0.0,47.522953066783685,6.377453282952018,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,3.735287781500094,2.8036689814814815,,,3.610176353149956,3.1861226823490982,,,,2.8640837552993714,"rgba(38, 166, 154, 1.0)",0.06436928930328342,2.8640837552993714,-0.06344260350818012,0,,,0.0,0.0,0.0,0.0,52.41827666529892,6.377453282952018,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,3.7203912388086984,2.827122815860215,,,3.595198567708334,3.1736899478315044,,,,2.8855264604195603,"rgba(38, 166, 154, 1.0)",0.06636474424936528,2.8855264604195603,0.9715028711356258,0,,,0.0,0.0,0.0,0.0,60.423779028917195,0.9805992507119612,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,3.7163563160924773,2.831651544094237,,,3.5911534174666526,3.1703874538745396,,,,2.888088531004468,"rgba(38, 166, 154, 1.0)",0.06636474424936528,2.888088531004468,0.17948489262272221,1,0.3439411061149596,0.3439411061149596,0.0,0.0,0.0,0.0,60.90815643213797,1.4744349187639756,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,3.709182581148846,2.8393541121766925,,,3.5839913918827593,3.164743011722273,,,,2.892652625327558,"rgba(38, 166, 154, 1.0)",0.06700591610296194,2.892652625327558,0.5573742863996314,1,0.3706998834800556,0.3706998834800556,0.0,0.0,0.0,0.0,62.67868702337236,3.451314600901874,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,3.705420794668341,2.8424461581214393,,,3.580236465573655,3.1617633953436566,,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",0.06700591610296194,2.894238445482514,0.08598575846097788,1,0.4057696861771442,0.4057696861771442,0.0,0.0,0.0,0.0,61.35157394873292,3.451314600901874,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,3.705420794668341,2.8424461581214393,,,3.580236465573655,3.1617633953436566,,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",0.06730212906424987,2.894238445482514,0.08560731432412153,1,0.4349512957368306,0.4349512957368306,0.0,0.0,0.0,0.0,60.46683189897328,3.451314600901874,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,3.701870918314218,2.845149393090569,,,3.5766990376664736,3.1589897543241166,,,,2.8956170320317525,"rgba(38, 166, 154, 1.0)",0.06654606208020677,2.8956170320317525,0.2912714496146387,1,0.4735286806125209,0.4735286806125209,0.0,0.0,0.0,0.0,60.80032352159397,3.451314600901874,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,3.6879818027806994,2.8589517604023778,,,3.5630237382083596,3.149444385927955,,,,2.8924268059399236,"rgba(38, 166, 154, 1.0)",0.06153165156363406,2.8924268059399236,0.854408954157629,1,0.5124215357265505,0.5124215357265505,0.0,0.0,0.0,0.0,62.70668163782035,5.488332676128408,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,3.683971564738533,2.8605995164303772,,,3.5590517256129908,3.1464280511913434,,,,2.8926945427023596,"rgba(38, 166, 154, 1.0)",0.054199913566674036,2.8926945427023596,-0.23421702853351428,1,0.5666458064598665,0.5666458064598665,0.0,0.0,0.0,0.0,58.60756453750432,5.488332676128408,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,3.683391047419927,2.86081912568306,,,3.5584771087632925,3.145992937266307,,,,2.8927339616937564,"rgba(38, 166, 154, 1.0)",0.052487064043402,2.8927339616937564,0.2336964074824324,2,0.35649901330363143,0.7129980266072629,0.0,0.0,0.0,0.0,57.442748881905786,5.488332676128408,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,3.6794189237992065,2.862266603515419,,,3.5545494094655457,3.143039507439713,,,,2.8930538155895396,"rgba(38, 166, 154, 1.0)",0.05115398058542471,2.8930538155895396,-0.059698493735784765,3,0.2826910685484765,0.8480732056454294,0.0,0.0,0.0,0.0,55.560770019236045,5.488332676128408,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,3.6788500346440336,2.8625036641541035,,,3.553988386308069,3.1426278768012024,,,,2.89314652302488,"rgba(38, 166, 154, 1.0)",0.05053203426036553,2.89314652302488,-0.06226788750810094,3,0.3124615061725637,0.937384518517691,0.0,0.0,0.0,0.0,54.30611744412289,10.440320348947928,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,3.6782770781946437,2.8627028012079556,,,3.5534225660338956,3.1422060878753793,,,,2.8931982718890787,"rgba(38, 166, 154, 1.0)",0.05007993610223817,2.8931982718890787,0.23565781088114487,3,0.35686782025365327,1.0706034607609598,0.0,0.0,0.0,0.0,54.606743515569704,10.3300939991015,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,3.6770871681862056,2.8627619783616685,,,3.552239157310031,3.1412571758551584,,,,2.879275910406373,"rgba(38, 166, 154, 1.0)",0.04889241729013528,2.879275910406373,-0.5987822249132267,4,0.3376769601945777,1.3507078407783109,0.0,0.0,0.0,0.0,50.649005113714885,6.276249868463218,True,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,3.676480066206103,2.862695264452644,,,3.551633164128596,3.1407534757544933,,,,2.8652021713102607,"rgba(38, 166, 154, 1.0)",0.04762957669957627,2.8652021713102607,-0.31917502450522145,5,0.3803742435892388,1.901871217946194,0.0,0.0,0.0,0.0,48.01051284581167,3.6150093707389743,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,3.672991329893953,2.8627640214797134,,,3.54816531986532,3.1379765021819406,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.04705584185047047,2.865394254178427,-0.11463516465327378,5,0.3805657174560419,1.9028285872802095,0.0,0.0,0.0,0.0,47.194987449948,2.6422977863791246,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.672991329893953,2.8627640214797134,,,3.54816531986532,3.1379765021819406,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.046227210114381585,2.865394254178427,-0.11669002228514123,5,0.3807975873413994,1.903987936706997,0.0,0.0,0.0,0.0,46.65130385270556,1.8344909747661262,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,3.672991329893953,2.8627640214797134,,,3.54816531986532,3.1379765021819406,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.05081763898919981,2.865394254178427,3.4359279434190504,5,0.36420319464804674,1.8210159732402338,0.0,0.0,0.0,0.0,55.89910202427855,0.16750142714026595,True,False,True,False,True,4.504114213962261
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,3.6724365253254296,2.8630191946175914,,,3.5476207296765407,3.1375925739754034,2.9133333333333336,,,2.878127227321273,"rgba(239, 83, 80, 1.0)",0.050442903232176185,2.878127227321273,-0.5576052431361904,6,0.7109683773264931,4.265810263958959,0.0,0.0,0.0,0.0,52.48969154133465,0.16750142714026595,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,3.6718411751237814,2.862987300649734,,,3.5470285032435895,3.137113274454704,2.8850000000000002,,,2.8748639043273068,"rgba(239, 83, 80, 1.0)",0.05008029588610909,2.8748639043273068,-0.29680144784108053,7,0.666610424865387,4.666272974057709,0.0,0.0,0.0,0.0,50.621507903877244,0.16750142714026595,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,3.671268571346862,2.8631055931041236,,,3.546462982553357,3.1366867047390046,2.8855555555555554,,,2.8758748737094644,"rgba(239, 83, 80, 1.0)",0.050066442340682034,2.8758748737094644,0.4818622047553078,7,0.664035128452432,4.648245899167024,0.0,0.0,0.0,0.0,50.99401941664286,0.16750142714026595,False,False,False,False,False,0.0
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,3.6707113768861466,2.863322124756335,,,3.5459155425810356,3.136295592451824,2.890833333333333,,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.05030537377492399,2.877661406477038,0.6428457060601763,8,0.6230942377661615,4.984753902129292,0.0,0.0,0.0,0.0,51.64546798744682,0.16750142714026595,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,3.6707113768861466,2.863322124756335,,,3.5459155425810356,3.136295592451824,2.890833333333333,,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.05110490888080987,2.877661406477038,1.1219781969808562,8,0.6203201755243608,4.9625614041948864,0.0,0.0,0.0,0.0,53.11232748550989,0.16750142714026595,True,False,True,False,False,0.0
