date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7270141825450261,48.128650362175144,1.0059633709821902,0,,,0.0,0.0,0.0,0.0,53.89811348681784,5.514311976676787,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7120219401417582,48.128650362175144,1.0271448063514022,0,,,0.0,0.0,0.0,0.0,53.89269424895898,5.267597871950301,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7043212053888127,48.128650362175144,1.038375150754012,4,0.32480360773368633,1.2992144309347453,0.0,0.0,0.0,0.0,53.889081423719745,5.054921469520053,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.6963210919274615,48.128650362175144,1.0503051628099231,4,0.33245012832387094,1.3298005132954838,0.0,0.0,0.0,0.0,53.88667287356025,4.872319483142249,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7029625340829436,49.66600000000001,0.6031615903301668,4,0.3402810868586378,1.3611243474345511,0.0,0.0,0.0,0.0,67.84916179776313,15.622015959323846,True,False,True,False,True,11.743758767395203
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7095158100315132,49.66600000000001,0.5975906301244512,4,0.34878285809349757,1.3951314323739903,0.0,0.0,0.0,0.0,77.15748774723171,23.294035640914473,True,False,True,False,True,11.743758767395203
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7159833406889673,49.66600000000001,0.5921925496087536,4,0.3580528432305581,1.4322113729222323,0.0,0.0,0.0,0.0,83.36303838021077,27.986333283406424,True,False,True,False,True,11.743758767395203
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,48.11659090909092,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.7240078641750911,50.069043560606055,0.12562907655371186,4,0.3679703381900379,1.4718813527601515,0.0,0.0,0.0,0.0,87.59664646512607,31.043166849790623,True,False,True,False,True,12.715066553137188
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,48.11659090909092,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.7271829391748796,50.069043560606055,0.12508054644014124,4,0.37162238000416015,1.4864895200166406,0.0,0.0,0.0,0.0,90.41905185506961,33.09233519349331,True,False,True,False,True,12.715066553137177
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7309392143914053,50.169834876543206,0.020747448157400098,4,0.3753102203042786,1.5012408812171143,0.0,0.0,0.0,0.0,92.3400929659547,34.61946915015881,True,False,True,False,True,13.068700135590074
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7346696076689317,50.169834876543206,0.02064209992967394,4,0.3791311008365734,1.5165244033462937,0.0,0.0,0.0,0.0,93.62078703987808,35.82881819062115,True,False,True,False,True,13.068700135590074
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7383745112874012,50.169834876543206,0.020538525131853638,4,0.3830927963862152,1.5323711855448607,0.0,0.0,0.0,0.0,94.47458308916035,36.863252567530395,True,False,True,False,True,13.068700135590074
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7507156825563364,50.169834876543206,0.020200888044800358,4,0.38720373402323804,1.5488149360929522,0.0,0.0,0.0,0.0,95.04378045534853,37.795591947646216,True,False,True,False,True,13.068700135590074
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7627330717483863,50.169834876543206,0.019882609026030503,4,0.39147306507747437,1.5658922603098975,0.0,0.0,0.0,0.0,95.42324536614063,38.659448796580904,True,False,True,False,True,13.068700135590074
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7744417518619575,50.169834876543206,0.019582006549021373,4,0.3959107470595046,1.5836429882380183,0.0,0.0,0.0,0.0,95.67622197333537,39.467690446249804,True,False,True,False,True,13.068700135590074
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7858555216456088,50.169834876543206,0.01929759738156467,4,0.4005276371933111,1.6021105487732443,0.0,0.0,0.0,0.0,95.84487304479853,40.22318729883354,True,False,True,False,True,13.068700135590074
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7969870515637952,50.169834876543206,0.01902806755397147,4,0.40533559955665754,1.6213423982266302,0.0,0.0,0.0,0.0,95.95730709244064,40.9248266714672,True,False,True,False,True,13.068700135590074
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.7998919521629947,50.01967786738351,-0.37464793410303304,4,0.4123036641919958,1.6492146567679833,0.0,0.0,0.0,0.0,77.14098683204328,33.47670865422293,True,False,True,False,False,3.34391320107812
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8024039781457565,50.01967786738351,-0.3734750519009412,5,0.407015303349284,2.03507651674642,0.0,0.0,0.0,0.0,64.5967733251117,22.76756212186929,False,True,True,False,False,3.34391320107812
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8048973299196013,50.01967786738351,-0.3723181283424583,5,0.41524558037162923,2.076227901858146,0.0,0.0,0.0,0.0,56.23396432049064,16.088645329569914,False,True,False,False,False,3.34391320107812
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8073721804953584,50.01967786738351,-0.37117685575894194,5,0.42409127262352636,2.120456363117632,0.0,0.0,0.0,0.0,50.65875831740994,11.754463702319995,False,True,False,True,False,3.34391320107812
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8098286994929943,50.01967786738351,-0.37005093493367924,5,0.4336290878696191,2.1681454393480957,0.0,0.0,0.0,0.0,46.94195431535614,8.759767485606872,False,True,False,True,False,3.34391320107812
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8122670532317298,50.01967786738351,-0.3689400748081477,4,0.4173445850824027,1.6693783403296107,0.0,0.0,0.0,0.0,44.46408498065361,6.519121540182596,False,True,False,True,False,3.34391320107812
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8114274598031018,49.76108851593725,-0.4450040623777692,4,0.4191564047241006,1.6766256188964024,0.0,0.0,0.0,0.0,36.87052879355656,-0.645457521447824,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8105847738982441,49.76108851593725,-0.4454666896846784,3,0.5075414321460517,1.5226242964381553,0.0,0.0,0.0,0.0,31.80815800215852,-5.42640642080724,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.809738985862245,49.76108851593725,-0.44593198826008323,3,0.5124768792759088,1.5374306378277263,0.0,0.0,0.0,0.0,28.433244141226496,-8.794336307822718,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.809928414142897,49.68527895171958,-0.20406612341719632,3,0.5163983142355661,1.5491949427066984,0.0,0.0,0.0,0.0,31.25116907913918,-8.794336307822718,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7983007177975158,49.68527895171958,-0.2070384606136613,2,0.554577801200409,1.109155602400818,0.0,0.0,0.0,0.0,33.1297857044143,-8.794336307822718,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7856996193787329,49.68527895171958,-0.21035895607314614,2,0.5558455712270179,1.1116911424540359,0.0,0.0,0.0,0.0,34.38219678793105,-8.794336307822718,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7720774595878306,49.68527895171958,-0.21407042734781015,2,0.5571280921577219,1.1142561843154437,0.0,0.0,0.0,0.0,35.21713751027555,-8.794336307822718,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7573791462478793,49.68527895171958,-0.2182248515005787,2,0.5584255905569071,1.1168511811138142,0.0,0.0,0.0,0.0,35.773764658505215,-8.794336307822718,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,49.215439814814815,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7569628741178712,49.60882452380952,-1.7554685563120451,2,0.5573590635922683,1.1147181271845366,0.0,0.0,0.0,0.0,26.51352089956593,-13.74096789657753,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,49.215439814814815,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7565461585984595,49.60882452380952,-1.7564354913535365,2,0.5565115145013642,1.1130230290027283,0.0,0.0,0.0,0.0,20.34002506027307,-19.70341048996458,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,49.215439814814815,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7561289989565658,49.60882452380952,-1.7574045244174628,2,0.5578855622436114,1.1157711244872228,0.0,0.0,0.0,0.0,16.224361167411168,-23.670696494151066,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,49.21324865280985,49.53177041439686,"rgba(239, 83, 80, 1.0)",0.7559880593937587,49.53177041439686,-1.682262568296011,2,0.5594144077045773,1.1188288154091546,0.0,0.0,0.0,0.0,13.433504075484066,-26.4917037216707,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,49.21126728110599,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.754056130966816,49.462033433344395,-1.4084275556286587,2,0.5622203757191003,1.1244407514382007,0.0,0.0,0.0,0.0,15.325160151758237,-26.4917037216707,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,49.21126728110599,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7521138499211663,49.462033433344395,-1.4120647205947805,2,0.5653327792751177,1.1306655585502354,0.0,0.0,0.0,0.0,16.586264202607683,-26.4917037216707,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,49.21126728110599,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7501611358433101,49.462033433344395,-1.415740409092892,2,0.5645454575344102,1.1290909150688204,0.0,0.0,0.0,0.0,17.427000236507315,-26.4917037216707,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,49.21126728110599,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7481979070460593,49.462033433344395,-1.4194552314873254,2,0.5638735243118648,1.1277470486237295,0.0,0.0,0.0,0.0,17.987490925773734,-26.4917037216707,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,49.048525641025634,49.14657916859308,"rgba(38, 166, 154, 1.0)",0.7322015734373563,49.14657916859308,-0.2889630072765442,2,0.5649877866348076,1.1299755732696153,0.0,0.0,0.0,0.0,29.897292679519992,-28.753570031013716,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,49.048525641025634,49.14657916859308,"rgba(38, 166, 154, 1.0)",0.716320408705437,49.14657916859308,-0.5536337702701951,2,0.5658859505104721,1.1317719010209442,0.0,0.0,0.0,0.0,35.282238133285674,-23.844174741825135,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,49.038000841750836,49.11908963367365,"rgba(38, 166, 154, 1.0)",0.6986473223888275,49.11908963367365,-0.041637078882927184,2,0.5670131621892899,1.1340263243785798,0.0,0.0,0.0,0.0,42.96881710875269,-16.865549254229734,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,49.038000841750836,49.11908963367365,"rgba(38, 166, 154, 1.0)",0.6714617441625936,49.11908963367365,-0.0433228459052843,2,0.568161113773724,1.136322227547448,0.0,0.0,0.0,0.0,48.09320309239736,-12.313317446668066,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,49.01578388278388,49.079791019155316,"rgba(38, 166, 154, 1.0)",0.6438713639643658,49.079791019155316,-0.4966691128897854,2,0.569414531612495,1.13882906322499,0.0,0.0,0.0,0.0,47.25723904163824,-12.313317446668066,False,True,False,False,True,0.0
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,49.01578388278388,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.6174616959342063,49.079791019155316,-0.9308934026841401,2,0.5698909077219846,1.1397818154439692,0.0,0.0,0.0,0.0,44.27297015349213,-12.313317446668066,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,49.01578388278388,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.5864845873261906,49.079791019155316,-0.5623183051729419,2,0.5712694808858849,1.1425389617717698,0.0,0.0,0.0,0.0,45.311109217929896,-12.313317446668066,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,49.01578388278388,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.5844981446344223,49.079791019155316,-0.5642293687032752,2,0.5727169217421477,1.1454338434842954,0.0,0.0,0.0,0.0,46.00320192755507,-12.313317446668066,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.5807054035961495,49.06705054975932,-0.09824353175642266,2,0.5743712368784084,1.1487424737568168,0.0,0.0,0.0,0.0,49.35989363545824,-9.63816799728938,False,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5764731774543598,49.06705054975932,0.2306255615010051,2,0.5757062460322545,1.151412492064509,0.0,0.0,0.0,0.0,53.347502144821114,-5.4309093376411255,False,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.575516242990541,49.06705054975932,0.28313614467933007,3,0.4446708103095842,1.3340124309287527,0.0,0.0,0.0,0.0,56.2738965796607,-2.305441790804366,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5745323440977159,49.06705054975932,0.14437733766050262,3,0.4458329071106441,1.3374987213319323,0.0,0.0,0.0,0.0,57.009232196836805,-1.1730594088490705,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5740468009925078,49.06705054975932,0.6061342901642924,3,0.44621179343496453,1.3386353803048936,0.0,0.0,0.0,0.0,59.98352658943722,2.0852071381774095,True,False,True,False,True,1.8894660194388315
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6339766670898977,49.06705054975932,-3.489167132779758,3,0.4355851673683599,1.3067555021050796,0.0,0.0,0.0,0.0,47.43739995246012,6.09265711053456,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6760669712014845,49.06705054975932,-2.872571257708349,4,1.0456679225124357,4.182671690049743,0.0,0.0,0.0,0.0,40.956042984173294,0.39766568511480216,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.7088213348120119,49.06705054975932,-2.5423198502303093,4,1.0357292463305288,4.142916985322115,0.0,0.0,0.0,0.0,37.61206538745866,-2.486305112531106,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,49.01006256015399,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.7432205121831112,48.96867512181618,-2.406654677172712,4,1.0236671343569537,4.094668537427815,0.0,0.0,0.0,0.0,35.103928762158134,-4.845288903897995,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,49.01006256015399,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.7771986655712688,48.96867512181618,-2.372205722279536,4,1.0013980902603956,4.0055923610415824,0.0,0.0,0.0,0.0,33.23817742094423,-6.83103859063074,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,48.91035047444138,48.829682965902386,"rgba(239, 83, 80, 1.0)",0.8247710465815788,48.829682965902386,-2.606399648499008,4,0.9678774757363156,3.871509902945262,0.0,0.0,0.0,0.0,30.524052834996333,-9.747781018652908,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,48.281073603388926,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.0135653420982256,48.00894733404159,-4.014489411820546,4,0.8324324231997213,3.3297296927988853,0.0,0.0,0.0,0.0,24.459069681606945,-15.725067921484921,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,48.281073603388926,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.1684609111565898,48.00894733404159,-3.482313610314946,4,0.7427027728287501,2.9708110913150003,0.0,0.0,0.0,0.0,20.415747579347354,-19.700566709038156,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,48.281073603388926,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.3016166385975012,48.00894733404159,-3.1260720041393357,4,0.6777872101628217,2.711148840651287,0.0,0.0,0.0,0.0,17.720199511174293,-22.478500477446424,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,48.00970069547938,47.69838457576765,"rgba(239, 83, 80, 1.0)",1.4225360490373495,47.69838457576765,-2.6912390574273126,4,0.626789495827711,2.507157983310844,0.0,0.0,0.0,0.0,15.848500278511505,-24.607808635448635,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,47.98257833703429,47.66814315478133,"rgba(239, 83, 80, 1.0)",1.530598769957226,47.66814315478133,-2.474941982925541,3,0.749566138155981,2.248698414467943,0.0,0.0,0.0,0.0,14.68600101588223,-26.20067532747381,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,47.965853598624406,47.64981575102546,"rgba(239, 83, 80, 1.0)",1.6099408024481408,47.64981575102546,-2.0310161380177716,3,0.7154160477126313,2.146248143137894,0.0,0.0,0.0,0.0,18.02192935317007,-26.20067532747381,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,47.958550404709335,47.393794907894474,"rgba(239, 83, 80, 1.0)",1.717894825252874,47.393794907894474,-2.295713829462141,3,0.6737504278455878,2.0212512835367633,0.0,0.0,0.0,0.0,18.37344846231692,-26.20067532747381,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8119060393672362,47.39945429353292,-2.110735441264114,3,0.640662231613781,1.921986694841343,0.0,0.0,0.0,0.0,19.504780676562504,-26.20067532747381,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8986255697356496,47.39945429353292,-2.014327814022543,3,0.6123980362771587,1.837194108831476,0.0,0.0,0.0,0.0,20.259002152726225,-26.20067532747381,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.9790122046885585,47.39945429353292,-1.932506674022649,3,0.5883865507439056,1.7651596522317168,0.0,0.0,0.0,0.0,20.761816470168707,-26.20067532747381,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.0430239864007884,47.39945429353292,-1.6957482225337324,3,0.5702487996297977,1.710746398889393,0.0,0.0,0.0,0.0,24.226225107970425,-32.019314027040764,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.10301306366506,47.39945429353292,-1.6473764967941678,3,0.5538944201624055,1.6616832604872167,0.0,0.0,0.0,0.0,26.535830866504902,-29.494854095186724,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.1593147332237304,47.39945429353292,-1.6044230330243197,3,0.5390582843277626,1.617174852983288,0.0,0.0,0.0,0.0,28.07556803886122,-27.73035657067385,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.198861242954115,47.39945429353292,-1.3208902120767112,2,0.6496231469814965,1.299246293962993,0.0,0.0,0.0,0.0,33.92048621214584,-22.0938466049561,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.2403611195398594,47.39945429353292,-1.381230135866882,2,0.6362234720449554,1.2724469440899109,0.0,0.0,0.0,0.0,36.689037297912236,-19.494958567925057,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.297026558185375,47.39945429353292,-1.6671354015854933,2,0.6190690392224392,1.2381380784448783,0.0,0.0,0.0,0.0,35.099096074388385,-19.494958567925057,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.355279000706946,47.39945429353292,-1.7108182479967196,2,0.6025274501846307,1.2050549003692614,0.0,0.0,0.0,0.0,33.299396921264055,-19.494958567925057,False,False,False,True,False,0.0
