date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,42.588074911928665,,,,,42.580041631950635,"rgba(239, 83, 80, 1.0)",1.2557020863764017,42.580041631950635,2.389068554235175,0,,,0.0,0.0,0.0,0.0,53.44636748562842,10.46935927538538,True,False,True,False,False,6.676627822478949
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,42.60510438198926,,,,,42.59038768637215,"rgba(239, 83, 80, 1.0)",1.2541184693383054,42.59038768637215,2.447625474527483,0,,,0.0,0.0,0.0,0.0,53.4947339175827,10.022371558773344,True,False,True,False,False,7.1292995439112055
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,42.71426139125206,,,,,42.66734678564957,"rgba(239, 83, 80, 1.0)",1.2534677556342377,42.66734678564957,2.5789679868667617,0,,,0.0,0.0,0.0,0.0,55.693526108529866,10.022371558773344,True,False,True,False,False,8.47848418129459
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,42.721803142495745,,,,,42.66934089598347,"rgba(239, 83, 80, 1.0)",1.2582242670949506,42.66934089598347,1.7370981955886815,0,,,0.0,0.0,0.0,0.0,49.009146670378044,5.370912043119688,False,False,False,True,False,1.7038594145274608
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,42.72525842897739,,,,,42.670019833857175,"rgba(239, 83, 80, 1.0)",1.2623558984750436,42.670019833857175,1.659579654734146,0,,,0.0,0.0,0.0,0.0,44.10229633852679,0.823399760383154,False,False,False,True,False,1.1606820556811073
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,42.730682943834616,,,,,42.66949282334118,"rgba(239, 83, 80, 1.0)",1.273871120102403,42.66949282334118,1.338838089462079,0,,,0.0,0.0,0.0,0.0,39.047501475050105,-3.764783402186694,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,42.73336175728514,,,,,42.66941414482651,"rgba(239, 83, 80, 1.0)",1.2797051497398106,42.66941414482651,1.4617319118812757,0,,,0.0,0.0,0.0,0.0,37.31533493563295,-5.312610403992288,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,42.73786194405676,,,,,42.67015533159936,"rgba(239, 83, 80, 1.0)",1.2794271310958296,42.67015533159936,1.6646861838676377,0,,,0.0,0.0,0.0,0.0,38.567967231748085,-5.312610403992288,False,True,False,True,False,1.365384192024365
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,42.75415450168679,,,,,42.67735300482237,"rgba(239, 83, 80, 1.0)",1.2751442525711303,42.67735300482237,2.005770711839488,0,,,0.0,0.0,0.0,0.0,42.75147471543518,-5.312610403992288,False,False,False,True,True,3.8411404420305857
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,42.758971714733924,44.57166666666666,,,,42.85968993294311,"rgba(239, 83, 80, 1.0)",1.2728249492179486,42.85968993294311,1.5479819658370833,0,,,0.0,0.0,0.0,0.0,42.95896587050679,-5.312610403992288,False,False,False,True,True,1.4007290029911097
2025-06-02 15:00:00+00:00,44.83,45.05,44.77,44.89,6724.0,42.76483771031225,44.74034730101101,,,,42.86985204492418,"rgba(239, 83, 80, 1.0)",1.2690433653202657,42.86985204492418,1.5918667638012516,0,,,0.0,0.0,0.0,0.0,43.56216336235863,-5.312610403992288,False,False,False,True,True,1.7435176002109678
2025-06-02 16:00:00+00:00,44.89,44.945,44.75,44.945,8221.0,42.77188844281949,44.79389103939309,,,,42.87458336203312,"rgba(239, 83, 80, 1.0)",1.2639545407495494,42.87458336203312,1.6380467581841054,0,,,0.0,0.0,0.0,0.0,44.42030373585765,-5.312610403992288,False,False,False,True,True,2.061275518645491
2025-06-02 17:00:00+00:00,44.94,45.025,44.915,45.0,3078.0,42.77464085730798,44.817253330614456,,,,42.8767450898453,"rgba(239, 83, 80, 1.0)",1.2646314849762028,42.8767450898453,1.6789514853765117,0,,,0.0,0.0,0.0,0.0,45.479137335963074,-10.508957045080372,False,False,False,True,True,2.382689235290229
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,42.780902408595786,44.875758959080805,,,,42.88234493674488,"rgba(239, 83, 80, 1.0)",1.2626379935290344,42.88234493674488,1.819725903252163,0,,,0.0,0.0,0.0,0.0,47.77030083866674,-7.938356840834821,False,False,False,False,True,3.4358280820286957
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,42.79377469961248,44.942658879817785,,,,42.89133404836666,"rgba(239, 83, 80, 1.0)",1.2602212732921076,42.89133404836666,1.7446665900899407,0,,,0.0,0.0,0.0,0.0,48.45015560488139,-6.91930175507477,False,False,False,False,True,2.8597222787923045
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,42.821061471534414,44.993757028752576,,,,42.906050727075446,"rgba(239, 83, 80, 1.0)",1.2575634241524716,42.906050727075446,1.8479777864808409,0,,,0.0,0.0,0.0,0.0,50.21400316675459,-4.8999724504815845,False,False,False,False,True,3.6910859394768387
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,42.82941238516382,45.02756531106385,,,,42.91252927470054,"rgba(239, 83, 80, 1.0)",1.2510503262935677,42.91252927470054,1.9003797651714693,0,,,0.0,0.0,0.0,0.0,51.951104010961245,-2.9685143506653517,False,False,True,False,True,4.048664065168456
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,42.83657725310886,45.065753655253786,,,,42.91910550497783,"rgba(239, 83, 80, 1.0)",1.240207135416928,42.91910550497783,2.2342191202525705,0,,,0.0,0.0,0.0,0.0,56.29528953215778,1.2624259964667175,True,False,True,False,True,6.389132021959973
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,42.84588190827957,45.108494664339354,,,,43.155931068037845,"rgba(239, 83, 80, 1.0)",1.2192566225828076,43.155931068037845,1.89793427331168,0,,,0.0,0.0,0.0,0.0,56.654035365702555,1.7141348766834028,True,False,True,False,True,4.909756115246264
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,42.85212969535166,45.12834936156329,,,,43.15846995089944,"rgba(239, 83, 80, 1.0)",1.1986567857774861,43.15846995089944,1.907576944652633,0,,,0.0,0.0,0.0,0.0,56.61104161793629,1.9239341235712928,True,False,True,False,True,4.7416866593585
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,42.866622992847006,45.152543556276065,,,,43.16275331892382,"rgba(239, 83, 80, 1.0)",1.1743078927723136,43.16275331892382,1.7987162430540884,0,,,0.0,0.0,0.0,0.0,54.671411048417625,1.9239341235712928,False,False,True,False,False,3.594682507870008
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,42.87772897958076,45.17597605753089,,,,43.17055908787162,"rgba(239, 83, 80, 1.0)",1.1482681828824421,43.17055908787162,2.006883885211953,0,,,0.0,0.0,0.0,0.0,55.31955494927894,1.9239341235712928,False,False,True,False,False,4.806758555621656
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,42.884755289545886,45.19305998761352,,,,43.176445354622615,"rgba(239, 83, 80, 1.0)",1.1223282910062988,43.176445354622615,2.0702985605878705,0,,,0.0,0.0,0.0,0.0,55.98838896455679,1.9239341235712928,False,False,True,False,False,4.958407455463124
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,42.89071901739194,45.20132975766174,,,,43.179988859433436,"rgba(239, 83, 80, 1.0)",1.0982748880540139,43.179988859433436,1.9485205059712856,0,,,0.0,0.0,0.0,0.0,54.19711583882895,1.9239341235712928,False,False,True,False,False,3.709083005745981
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,42.89651608584254,45.20666230803779,,,,43.18295918207827,"rgba(239, 83, 80, 1.0)",1.0808692989634636,43.18295918207827,1.9956537020621272,0,,,0.0,0.0,0.0,0.0,53.240368735009085,1.9239341235712928,False,False,True,False,False,3.835151929450575
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,42.908944302676616,45.20637817360579,,,,43.187201995755835,"rgba(239, 83, 80, 1.0)",1.059564652228726,43.187201995755835,1.8052678524342227,0,,,0.0,0.0,0.0,0.0,49.814106412578695,3.6898470206211087,False,True,False,False,False,2.1642718665810996
2025-06-04 19:00:00+00:00,45.11,45.215,45.04,45.105,21249.0,42.9268033085268,45.196508412782904,,,,43.1924106999871,"rgba(239, 83, 80, 1.0)",1.0273548953898117,43.1924106999871,1.8616636846677979,0,,,0.0,0.0,0.0,0.0,47.602281449174995,1.6047623990107098,False,True,False,True,False,2.1970743622716675
2025-06-05 14:00:00+00:00,44.815,45.22,44.815,45.21,2326.0,42.92870686047236,45.19508976258631,,,,43.401699865492006,"rgba(239, 83, 80, 1.0)",0.9908949590244925,43.401699865492006,1.8249160701031462,0,,,0.0,0.0,0.0,0.0,47.69004106450021,1.6047623990107098,False,True,False,True,False,2.8929527549818914
2025-06-05 15:00:00+00:00,45.215,45.55,45.155,45.535,2236.0,42.93081500096131,45.19765101375643,,,,43.41122335761616,"rgba(239, 83, 80, 1.0)",0.9501974806599858,43.41122335761616,2.235089742511957,0,,,0.0,0.0,0.0,0.0,51.62622789081702,-2.49743737131584,False,True,True,False,True,5.006019418555574
2025-06-05 16:00:00+00:00,45.535,45.645,45.09,45.115,4115.0,42.93448268474125,45.199462437407085,,,,43.41402472783426,"rgba(239, 83, 80, 1.0)",0.8998259341183964,43.41402472783426,1.8903381283762075,0,,,0.0,0.0,0.0,0.0,49.39241597176321,-2.49743737131584,False,True,False,False,False,2.0293436123045154
2025-06-05 17:00:00+00:00,45.095,45.555,45.08,45.485,2225.0,42.93653686381544,45.20142751440466,,,,43.41641425386369,"rgba(239, 83, 80, 1.0)",0.8526882133520568,43.41641425386369,2.4259579454069833,0,,,0.0,0.0,0.0,0.0,51.489288648761914,-2.49743737131584,False,False,False,False,False,4.39088731098807
2025-06-05 18:00:00+00:00,45.485,45.51,45.31,45.375,3892.0,42.940158532132436,45.205244776956995,,,,43.42021161163945,"rgba(239, 83, 80, 1.0)",0.8073914620388969,43.42021161163945,2.4211160016779742,0,,,0.0,0.0,0.0,0.0,51.74893415632007,-2.49743737131584,False,False,False,False,True,3.6190242308740856
2025-06-05 19:00:00+00:00,45.38,45.42,44.86,45.205,5878.0,42.94508343107934,45.20400516520758,,,,43.419837239181604,"rgba(239, 83, 80, 1.0)",0.7599411605959391,43.419837239181604,2.3490802359204834,0,,,0.0,0.0,0.0,0.0,50.24334720943157,-2.49743737131584,False,False,False,False,True,2.431836680437133
2025-06-06 14:00:00+00:00,46.205,46.39,45.865,46.29,10153.0,42.957429854088105,45.249791897302465,,,,43.44975986192194,"rgba(38, 166, 154, 1.0)",0.7248916476972519,43.44975986192194,3.918158178674827,0,,,0.0,0.0,0.0,0.0,56.43216738806386,1.6822664075564049,True,False,True,False,True,8.929456608339425
2025-06-06 15:00:00+00:00,46.3,46.435,46.03,46.235,6701.0,42.965656800400566,45.27928146146261,,,,43.46544255756158,"rgba(38, 166, 154, 1.0)",0.7049708127626155,43.46544255756158,3.9286129188599626,0,,,0.0,0.0,0.0,0.0,60.03536505817303,4.854945020012515,True,False,True,False,True,8.542535254246264
2025-06-06 16:00:00+00:00,46.235,46.31,46.025,46.065,6031.0,42.97280040807959,45.30172263031315,,,,43.476369415127536,"rgba(38, 166, 154, 1.0)",0.689612974105324,43.476369415127536,3.7537440304554113,0,,,0.0,0.0,0.0,0.0,60.79181021137451,5.4674302625223135,True,False,True,False,True,7.345224558679067
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,42.981875847223556,45.32843732174517,,,,43.48881687772508,"rgba(38, 166, 154, 1.0)",0.6943569323841203,43.48881687772508,3.7461757792834174,0,,,0.0,0.0,0.0,0.0,61.44690485947536,6.177856300924489,True,False,True,False,True,7.490412209832453
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,42.98873262237939,45.34827757046129,,,,43.49787217937764,"rgba(38, 166, 154, 1.0)",0.7024808034954519,43.49787217937764,3.8038446137263944,0,,,0.0,0.0,0.0,0.0,62.39777833567822,7.279816461641943,True,False,True,False,True,7.960185079394186
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,43.018235321552666,45.43175900242488,,,,43.53539844413174,"rgba(38, 166, 154, 1.0)",0.7143508550736679,43.53539844413174,3.8140943438603223,0,,,0.0,0.0,0.0,0.0,63.62439052856971,8.685181388295078,True,False,True,False,True,8.491468521358847
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,43.032790248092155,45.48565146785058,,,,43.5588212617648,"rgba(38, 166, 154, 1.0)",0.7411513018625744,43.5588212617648,4.5215851740574555,0,,,0.0,0.0,0.0,0.0,67.69969829208407,12.664928490676438,True,False,True,False,True,12.161454218449364
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,43.04357153130242,45.52268631092111,,,,43.57488465701959,"rgba(38, 166, 154, 1.0)",0.758503042093571,43.57488465701959,4.364010635796586,0,,,0.0,0.0,0.0,0.0,70.10528152014544,14.970185364862857,True,False,True,False,True,11.973101216872983
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,43.05344967078937,45.55708216286126,,,,43.58973092080596,"rgba(38, 166, 154, 1.0)",0.7717321222216975,43.58973092080596,4.483769665091113,0,,,0.0,0.0,0.0,0.0,72.40933075036594,17.185024651792645,True,False,True,False,True,12.877202206118117
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,43.06584706923015,45.60212838118947,,,,43.60901793445517,"rgba(38, 166, 154, 1.0)",0.7912852926819449,43.60901793445517,4.61398954247003,0,,,0.0,0.0,0.0,0.0,74.76573063148426,19.457662425036006,True,False,True,False,True,14.01335058966226
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,43.07605408071686,45.63700349388271,,,,43.624058703769315,"rgba(38, 166, 154, 1.0)",0.8079386405211625,43.624058703769315,4.339365788928196,0,,,0.0,0.0,0.0,0.0,74.49801713101925,19.457662425036006,True,False,True,False,True,12.99675392121038
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,43.095110060164835,45.687855545429365,,,,43.64710996527583,"rgba(38, 166, 154, 1.0)",0.8080037797612372,43.64710996527583,3.6669259586875866,0,,,0.0,0.0,0.0,0.0,68.45225183234949,23.94146403373246,True,False,True,False,False,9.077466914427664
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,43.10905170192648,45.72597714392569,,,,43.66447612804512,"rgba(38, 166, 154, 1.0)",0.8172450810637286,43.66447612804512,4.0080068364454915,0,,,0.0,0.0,0.0,0.0,66.53433044017771,22.19614237215049,True,False,True,False,False,10.925501737409334
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,43.118120816731434,45.74862772341619,,,,43.675104357216135,"rgba(38, 166, 154, 1.0)",0.8236865438520047,43.675104357216135,3.860565243560914,0,,,0.0,0.0,0.0,0.0,64.41170287966541,20.169768917987994,True,False,True,False,False,10.29702521463766
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,43.12936705827933,45.77488919266814,,,,43.6877549086811,"rgba(38, 166, 154, 1.0)",0.8296512509473701,43.6877549086811,3.715109315871361,0,,,0.0,0.0,0.0,0.0,62.125046082220194,17.943057786818258,True,False,True,False,False,9.665129394045156
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,43.135293391653235,45.78614906313979,,,,43.69359690633067,"rgba(38, 166, 154, 1.0)",0.82065412824072,43.69359690633067,3.468456437027029,0,,,0.0,0.0,0.0,0.0,58.359254393835926,14.359490025504812,True,False,True,False,False,7.968037918107019
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,43.14558204428757,45.80669045175917,,,,43.992387879161946,"rgba(38, 166, 154, 1.0)",0.8152077886889185,43.992387879161946,3.4685783920019255,0,,,0.0,0.0,0.0,0.0,58.1096849343022,14.01149139998303,True,False,True,False,False,9.596602935164785
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,43.1669721831024,45.84893011207012,,,,44.015622669074986,"rgba(38, 166, 154, 1.0)",0.8117175816949942,44.015622669074986,3.4117498417887098,0,,,0.0,0.0,0.0,0.0,57.57788509021888,13.233804615448442,False,False,True,False,False,9.335256681963976
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,43.17417103444861,45.869223287508234,,,,44.03084700174985,"rgba(38, 166, 154, 1.0)",0.829516710484671,44.03084700174985,4.230358417011056,0,,,0.0,0.0,0.0,0.0,61.80249291842437,13.233804615448442,True,False,True,False,True,13.516223502895496
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,43.183268387322805,45.89412600528341,,,,44.04750804490846,"rgba(38, 166, 154, 1.0)",0.8405592464824732,44.04750804490846,4.018148594790292,0,,,0.0,0.0,0.0,0.0,63.41635045760444,7.763111783589949,True,False,True,False,True,12.648831499891696
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,43.19123921646586,45.914397119472646,,,,44.059697478352085,"rgba(38, 166, 154, 1.0)",0.8504847955064941,44.059697478352085,4.009833614505662,0,,,0.0,0.0,0.0,0.0,64.73805281349428,9.205357265979472,True,False,True,False,True,12.89184464462766
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,43.198923636815735,45.935616852364994,,,,44.07273567131883,"rgba(38, 166, 154, 1.0)",0.862395819534096,44.07273567131883,4.113267073346382,0,,,0.0,0.0,0.0,0.0,66.45154801664842,11.045958371678587,True,False,True,False,True,13.704426187115331
2025-06-11 18:00:00+00:00,47.655,47.655,47.31,47.36,7461.0,43.21003232463536,45.96337603036965,,,,44.08846391141944,"rgba(38, 166, 154, 1.0)",0.8648987182283995,44.08846391141944,3.782565541641403,0,,,0.0,0.0,0.0,0.0,64.56836360367207,11.045958371678587,True,False,True,False,True,11.698179583969651
2025-06-11 19:00:00+00:00,47.375,47.495,47.25,47.45,12898.0,43.22890432558635,46.00768680610088,,,,44.112712171844024,"rgba(38, 166, 154, 1.0)",0.8676191249311426,44.112712171844024,3.8464894701587387,0,,,0.0,0.0,0.0,0.0,63.941994766797855,11.045958371678587,True,False,True,False,False,12.199877847460918
2025-06-12 14:00:00+00:00,47.07,47.61,47.07,47.44,7209.0,43.23931562769196,46.03085699985329,,,,44.1252523495418,"rgba(38, 166, 154, 1.0)",0.8679756659936335,44.1252523495418,3.818940761044916,0,,,0.0,0.0,0.0,0.0,63.39940568030094,11.045958371678587,True,False,True,False,False,12.121591935393756
2025-06-12 15:00:00+00:00,47.44,47.585,47.37,47.585,16538.0,43.263805638112444,46.08639675905474,,,,44.15592959965549,"rgba(38, 166, 154, 1.0)",0.8698544975150623,44.15592959965549,3.9421195270478404,0,,,0.0,0.0,0.0,0.0,64.1545687382006,11.045958371678587,True,False,True,False,False,12.94588238894374
2025-06-12 16:00:00+00:00,47.585,47.77,47.51,47.635,5865.0,43.27267693743618,46.10674575974364,,,,44.167295692638625,"rgba(38, 166, 154, 1.0)",0.8707279237037545,44.167295692638625,3.9825348572847434,0,,,0.0,0.0,0.0,0.0,65.03960231751863,11.045958371678587,True,False,True,False,False,13.230804794010773
2025-06-12 17:00:00+00:00,47.67,47.965,47.67,47.965,8238.0,43.28572555619267,46.138572365715554,,,,44.185259426363146,"rgba(38, 166, 154, 1.0)",0.8993602581136263,44.185259426363146,4.202699129228502,0,,,0.0,0.0,0.0,0.0,67.8249931990741,13.692647603818337,True,False,True,False,True,15.083567515481825
2025-06-12 18:00:00+00:00,47.965,48.02,47.75,47.775,9031.0,43.299888434226105,46.17180930425118,,,,44.55552266723559,"rgba(38, 166, 154, 1.0)",0.9227662339524879,44.55552266723559,3.488941417995332,0,,,1.0,0.0,48.02,474.0,66.89550775187571,13.692647603818337,True,False,True,False,True,13.523582496849727
2025-06-12 19:00:00+00:00,47.775,47.85,47.61,47.71,32357.0,43.348543490643976,46.272835740801106,,,,44.606050199794666,"rgba(38, 166, 154, 1.0)",0.9433819170631675,44.606050199794666,3.290236694241722,0,,,0.0,0.0,0.0,0.0,65.36549163740676,13.692647603818337,True,False,True,False,False,12.991657950923468
2025-06-13 14:00:00+00:00,46.54,46.82,46.26,46.635,8259.0,43.35756721636607,46.277721168152915,,,,44.599258701985114,"rgba(239, 83, 80, 1.0)",0.9452970504100016,44.599258701985114,2.153546651956574,0,,,0.0,0.0,0.0,0.0,55.23609279333593,9.970116257675194,False,True,True,False,False,4.890362450133381
2025-06-13 15:00:00+00:00,46.655,46.99,46.59,46.88,3528.0,43.36170313859968,46.281481952168186,,,,44.59911375913685,"rgba(239, 83, 80, 1.0)",0.9501632149980712,44.59911375913685,2.400520463074109,0,,,0.0,0.0,0.0,0.0,50.674220050222665,6.188704383349403,False,True,False,False,False,6.360038273528744
2025-06-13 16:00:00+00:00,46.88,47.1,46.65,46.815,11190.0,43.37488830775342,46.29382592201494,,,,44.60123090528163,"rgba(239, 83, 80, 1.0)",0.9542798473337697,44.60123090528163,2.3198321759634477,0,,,0.0,0.0,0.0,0.0,47.22731820736692,3.3654083074781482,False,True,False,True,False,5.900926405486867
2025-06-13 17:00:00+00:00,46.8,46.83,46.45,46.645,5583.0,43.381028618430776,46.29752153879139,,,,44.60093678690271,"rgba(239, 83, 80, 1.0)",0.9559265916632849,44.60093678690271,2.138305630289753,0,,,0.0,0.0,0.0,0.0,43.86270681561716,0.49084214176898655,False,True,False,True,False,4.700656919683269
2025-06-13 18:00:00+00:00,46.645,46.705,46.1,46.3,4968.0,43.3860167554829,46.29818473106684,,,,44.59882631132136,"rgba(239, 83, 80, 1.0)",0.9549856515125924,44.59882631132136,1.7813604696407368,0,,,0.0,0.0,0.0,0.0,39.72137836463506,-3.1878499324949914,False,True,False,True,False,2.324970413189426
