date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 00:00:00+00:00,25.1702974928,25.2524340691,25.0699083439,25.1520449202,10527,23.174836226594742,23.420091878109215,23.80540870953529,24.674645339338827,,,,23.087884866965297,23.93396876798708,,24.24264940015644,"rgba(0, 255, 255, 0.75)",0.591109727399984,24.24264940015644,1.569333153632659,3,0.18563442580341963,0.5569032774102589,0.0,0.0,0.0,0.0,49.77636492879455,3.7007168905530037,False,True,False,False,False,5.595740645403808
2024-02-13 00:00:00+00:00,24.9830260988,25.1155397752,24.4985115615,25.1155397752,3457,23.175651225804575,23.42090596572506,23.80620836138976,24.675212007916052,,,,23.088694182852713,23.9352310440905,,24.295254554599058,"rgba(38, 166, 154, 1.0)",0.5633370526075061,24.295254554599058,1.220888171685971,3,0.18517862391822626,0.5555358717546788,0.0,-1.0,24.498512,573.0,47.918415068723604,2.1657604034849314,False,True,False,True,False,3.3652254419772554
2024-02-14 00:00:00+00:00,25.1337923477,25.215928924,24.9605754346,25.215928924,7094,23.17755611909438,23.422848080523092,23.808212897849856,24.677802678392524,,,,23.090574530641135,23.93846974586597,,24.305388148338743,"rgba(0, 255, 255, 0.75)",0.5406143344640006,24.305388148338743,1.532338575858496,3,0.18458175407552524,0.5537452622265757,0.0,0.0,0.0,0.0,48.592272171927235,2.1657604034849314,False,True,False,False,False,4.957655556868165
2024-02-15 00:00:00+00:00,25.3855865855,25.4623386529,24.8965089051,25.0607820577,7298,23.17965882334225,23.425013010042253,23.810498306073338,24.68133043372143,,,,23.09264410206936,23.942194457236575,,24.31338481550211,"rgba(0, 255, 0, 1.0)",0.5170605918974861,24.31338481550211,2.073648208352469,3,0.1834942884163305,0.5504828652489915,0.0,0.0,0.0,0.0,51.69283724287004,2.1657604034849314,False,True,False,False,True,7.514263066217104
2024-02-16 00:00:00+00:00,25.3132151355,25.4440860804,24.9101983345,25.2615603553,12119,23.183097965415595,23.42854634182091,23.814210039868758,24.686832441811564,,,,23.096031275107688,23.948212556913063,,24.320700686925584,"rgba(0, 255, 255, 0.75)",0.49651901173763247,24.320700686925584,1.9989455088557078,3,0.18315339018192542,0.5494601705457762,0.0,0.0,0.0,0.0,52.836813541986274,-1.4191625307992481,False,True,True,False,True,6.640279473381721
2024-02-20 00:00:00+00:00,25.2068026378,25.5079700842,25.1246660615,25.1246660615,7537,23.185290932943754,23.430806759990897,23.816602145052872,24.690558269228607,,,,23.098189013598315,23.952093914947664,,24.32549848925029,"rgba(0, 255, 255, 0.75)",0.4669445328646446,24.32549848925029,1.8873850886378774,3,0.18324586081293692,0.5497375824388108,0.0,0.0,0.0,0.0,52.27998603698573,-1.4191625307992481,False,True,False,False,True,5.363162836171757
2024-02-21 00:00:00+00:00,25.2889392141,25.4440860804,25.142918634,25.4440860804,3030,23.186176364632757,23.43171990114635,23.817569591306675,24.692073611995056,,,,23.099060090983674,23.95366215883796,,24.32735944696342,"rgba(0, 255, 0, 1.0)",0.4432622950571283,24.32735944696342,2.169324523784841,3,0.18414040887114003,0.5524212266134201,0.0,0.0,0.0,0.0,52.84419183466203,-1.2560723950812687,False,True,True,False,True,6.2107117645993775
2024-02-22 00:00:00+00:00,25.0790346302,25.3345706454,24.8735106637,25.3345706454,74914,23.205815000007323,23.451662615211557,23.83796047756618,24.715743239620974,,,,23.11847072800613,23.985780939491534,,24.34485221018118,"rgba(0, 255, 255, 0.75)",0.42433505140193223,24.34485221018118,1.7301950842693816,3,0.18526007686255697,0.5557802305876709,0.0,0.0,0.0,0.0,50.718225616997984,-1.2560723950812687,False,True,False,False,True,3.7125030693056438
2024-02-23 00:00:00+00:00,25.0790346302,25.2302788083,25.0515356887,25.1156998855,13594,23.209381216584358,23.45528365340252,23.84166204138592,24.720002701126113,,,,23.12199590605207,23.99154137568714,,24.348769361166152,"rgba(0, 255, 255, 0.75)",0.41775613440272624,24.348769361166152,1.7480659382247512,3,0.1859863359569651,0.5579590078708953,0.0,0.0,0.0,0.0,49.30091480522195,-1.2560723950812687,False,True,False,False,False,3.7125030693056438
2024-02-26 00:00:00+00:00,24.9782051781,25.3631903588,24.9690388643,25.2715272206,11302,23.212310070804087,23.458251962998386,23.844683043538538,24.723330474915816,,,,23.12489271958572,23.996215590972714,,24.35178655787408,"rgba(0, 255, 255, 0.75)",0.4060150425373454,24.35178655787408,1.54284584214217,3,0.18781486050724372,0.5634445815217312,0.0,0.0,0.0,0.0,47.19763430940338,1.346184506995698,False,True,False,True,False,2.5197755532833845
2024-02-27 00:00:00+00:00,24.960880845,25.4365208694,24.9415399228,25.3631903588,9452,23.214764833599027,23.460740489656445,23.847217447350804,24.72613796950307,,,,23.127320467969493,24.00012791386917,,24.354403495445222,"rgba(0, 255, 255, 0.75)",0.3940414282219281,24.354403495445222,1.5391207779634837,3,0.19093499914109083,0.5728049974232725,0.0,0.0,0.0,0.0,45.595706330567914,-0.19570694739440597,False,True,False,True,False,2.3143753782809533
2024-02-28 00:00:00+00:00,25.0698683164,25.143198827,24.8915835124,25.1156998855,5607,23.21615823633535,23.46214355953845,23.8486236288428,24.72745198193525,,,,23.128701295297272,24.00227384589123,,24.35547833428104,"rgba(0, 255, 255, 0.75)",0.37962075977684273,24.35547833428104,1.881851726283115,3,0.19374696875954125,0.5812409062786238,0.0,0.0,0.0,0.0,46.217008149597916,-0.19570694739440597,False,True,False,True,False,3.5300180893507935
2024-02-29 00:00:00+00:00,25.0515356887,25.5190176939,24.9232072951,25.1096501184,11217,23.219137733610168,23.465173821823715,23.85173326435921,24.731142423652884,,,,23.13164525282057,24.007076146636333,,24.359175182295953,"rgba(0, 255, 255, 0.75)",0.36172345632155994,24.359175182295953,1.9140602974570757,3,0.20018057201297138,0.6005417160389142,0.0,0.0,0.0,0.0,46.37783427425837,-0.19570694739440597,False,True,False,True,False,3.3052315671262953
2024-03-01 00:00:00+00:00,25.1981967099,25.2697856209,24.9919546488,25.2256956514,19675,23.22431176262748,23.470427940254673,23.857105783269137,24.737302756833564,,,,23.136760017796636,24.015323267314688,,24.36529703872944,"rgba(0, 255, 0, 1.0)",0.3416830200328138,24.36529703872944,2.4376384611988335,3,0.204503169001693,0.613509507005079,0.0,0.0,0.0,0.0,48.67982580218839,-0.19570694739440597,False,True,False,False,True,4.942254038615729
2024-03-04 00:00:00+00:00,25.1477819839,25.4181882418,25.0057041196,25.4181882418,20729,23.229837782582223,23.47604999330419,23.8628796124741,24.744165496867268,,,,23.14221987554815,24.02416498816868,,24.372312111715864,"rgba(0, 255, 0, 1.0)",0.31739053657397365,24.372312111715864,2.443267151424341,3,0.20894764351156814,0.6268429305347044,0.0,0.0,0.0,0.0,49.421871462515654,-0.19570694739440597,False,True,False,False,True,4.307075608764059
2024-03-05 00:00:00+00:00,25.1619897703,25.3173587897,24.8737092005,25.0607020025,7102,23.23165382469099,23.477886221887516,23.86473836532267,24.74609312917781,,,,23.144017504642218,24.026976394130934,,24.374191904683553,"rgba(0, 255, 0, 1.0)",0.3119960527575684,24.374191904683553,2.525025104175254,3,0.2136294492184635,0.6408883476553905,0.0,0.0,0.0,0.0,50.139869625963236,-3.7798582939683314,False,True,False,False,True,4.468231822672305
2024-03-06 00:00:00+00:00,25.3182754211,25.619847146,25.2348619653,25.2348619653,24620,23.238830802609744,23.485275740776103,23.872535865592084,24.757427822858503,,,,23.15108342509043,24.039025936287857,,24.386482317642542,"rgba(0, 255, 0, 1.0)",0.30027570214523136,24.386482317642542,3.1031252172604606,3,0.21590663714762956,0.6477199114428887,0.0,0.0,0.0,0.0,52.905939742440495,-1.0737571951472589,False,False,True,False,True,6.2279759520762
2024-03-07 00:00:00+00:00,25.3311082604,25.4365208694,25.1706977685,25.1890303961,7291,23.240870141335773,23.487363769423713,23.874711596358456,24.760303404862928,,,,23.15309464104956,24.042349460007973,,24.389502871702554,"rgba(0, 255, 0, 1.0)",0.2920557930440466,24.389502871702554,3.2240599608836993,2,0.19317748780771116,0.3863549756154223,0.0,0.0,0.0,0.0,54.92507172369278,0.846015773672427,False,False,True,False,True,6.371441362790737
2024-03-08 00:00:00+00:00,25.4278128713,25.5182843888,25.2531945929,25.409021928,17618,23.24598769328053,23.49262915271359,23.88025839186998,24.768205526916972,,,,23.158134266100195,24.050854317732036,,24.39790522414957,"rgba(0, 255, 0, 1.0)",0.28498545072022263,24.39790522414957,3.6138955323775925,2,0.19730161416496522,0.39460322832993044,0.0,0.0,0.0,0.0,57.5682656585958,3.313251342867005,True,False,True,False,True,7.45493747658389
2024-03-11 00:00:00+00:00,25.3081924759,25.5190176939,25.2165293376,25.4456871833,17562,23.250942659164906,23.49770710576909,23.88556023617429,24.77525958978492,,,,23.16301974001734,24.058904906444685,,24.405264368358267,"rgba(0, 255, 0, 1.0)",0.2839536655082328,24.405264368358267,3.1798431125220112,2,0.20015177580809113,0.40030355161618225,0.0,0.0,0.0,0.0,56.93604381699217,3.313251342867005,True,False,True,False,True,5.843914296513965
2024-03-12 00:00:00+00:00,25.4273545556,25.5006850662,25.1890303961,25.2073630238,9137,23.25354129918307,23.500372798170183,23.888349366120952,24.77901592315313,,,,23.165581239216003,24.063132678524806,,24.409183165149912,"rgba(0, 255, 0, 1.0)",0.28088400212998194,24.409183165149912,3.624882096271612,2,0.20376153629749408,0.40752307259498816,0.0,0.0,0.0,0.0,58.159002192422086,3.825796819372478,True,False,True,False,True,7.190647248099847
2024-03-13 00:00:00+00:00,25.3631903588,25.5740155768,25.2165293376,25.3265251035,7853,23.255782530515074,23.502672755406646,23.890757871608333,24.782272551875728,,,,23.1677902022576,24.066778361783403,,24.412577641700942,"rgba(0, 255, 0, 1.0)",0.2771749807507226,24.412577641700942,3.4296483561551776,2,0.209322024843243,0.418644049686486,0.0,0.0,0.0,0.0,57.725006180143204,3.825796819372478,True,False,True,False,True,6.320525802004312
2024-03-14 00:00:00+00:00,25.3998556141,25.8123397363,25.2806935344,25.4181882418,14648,23.26017181024874,23.507204652204425,23.8955681638624,24.789377159630835,,,,23.172108322732562,24.074103868334856,25.49762962826667,24.499508539691888,"rgba(0, 255, 0, 1.0)",0.2673315210098201,24.499508539691888,3.3679046563874535,2,0.21568906621363065,0.4313781324272613,0.0,0.0,0.0,0.0,57.973774613877666,3.8556466236233717,True,False,True,False,True,6.741880332894571
2024-03-15 00:00:00+00:00,25.2715272206,25.5556829492,25.2715272206,25.3265251035,9816,23.262931420056677,23.510030385002686,23.89851254209525,24.79319106182625,,,,23.17483008227839,24.078521832259373,25.444912832580076,24.500655035722858,"rgba(0, 255, 0, 1.0)",0.2592954763310268,24.500655035722858,2.9729488373064252,2,0.22285598227924902,0.44571196455849804,0.0,0.0,0.0,0.0,55.68543118407736,3.8556466236233717,True,False,True,False,False,4.989234297802589
2024-03-18 00:00:00+00:00,25.2898598482,25.4181882418,25.1340325132,25.3572322548,11263,23.265960502523047,23.513113152687563,23.90168038802908,24.796861406597348,,,,23.177823159742214,24.08321966473666,25.393142408099926,24.501640027398786,"rgba(0, 255, 0, 1.0)",0.25664881898632574,24.501640027398786,3.0711998750448557,2,0.23029142227456795,0.4605828445491359,0.0,0.0,0.0,0.0,54.476083209138004,3.8556466236233717,True,False,True,False,False,5.207374149052072
2024-03-19 00:00:00+00:00,25.2119461807,25.299026162,25.1248661993,25.1890303961,3487,23.266864520019695,23.51402835978358,23.902609457837965,24.79782668719296,,,,23.17871784805811,24.084583596066896,25.377030018518152,24.50175850756154,"rgba(0, 255, 0, 1.0)",0.2525852352818577,24.50175850756154,2.81167532356342,2,0.23942740067839047,0.47885480135678093,0.0,0.0,0.0,0.0,52.22672213103746,6.34322385042281,False,False,False,False,False,4.138028109511449
2024-03-20 00:00:00+00:00,25.3265251035,25.8123397363,25.1248661993,25.1248661993,7428,23.268994373463926,23.516214561590242,23.904899832789816,24.800899734657204,,,,23.180817006563675,24.088015445517808,25.384071291946796,24.572449574122224,"rgba(0, 255, 0, 1.0)",0.24615678284356796,24.572449574122224,3.0633952908662643,2,0.25022105041760623,0.5004421008352125,0.0,0.0,0.0,0.0,52.79328305293384,6.34322385042281,False,False,False,False,False,5.527914538473162
2024-03-21 00:00:00+00:00,25.2825267972,25.4181882418,25.2623609067,25.3356914173,8678,23.271361698679613,23.518628291847122,23.907390629861666,24.803877926837583,,,,23.18315496557756,24.09170285032622,25.374181324739286,24.572047729232455,"rgba(0, 255, 0, 1.0)",0.24293446238227032,24.572047729232455,2.9245709357183225,2,0.26045889318298504,0.5209177863659701,0.0,0.0,0.0,0.0,52.313579032689496,6.305833379757388,False,False,False,False,False,4.913738768692518
2024-03-22 00:00:00+00:00,25.1958134684,25.2902722208,24.9864575199,25.2350331843,10902,23.27409135789534,23.52137721950645,23.910146873315565,24.80640358891358,,,,23.18586077995889,24.095692113009903,25.338511867754626,24.618875180537874,"rgba(0, 255, 0, 1.0)",0.2296590987610405,24.618875180537874,2.512150796439507,2,0.27365691056584646,0.5473138211316929,0.0,0.0,0.0,0.0,50.389533345109946,4.365727413512772,False,True,False,False,False,3.706534284298648
2024-03-25 00:00:00+00:00,25.2113724636,25.2994787269,25.1153486052,25.207413666,4559,23.27526148444307,23.522559934675137,23.911343058973504,24.807601621212363,,,,23.187019436924434,24.09743154563696,25.33015283568536,24.61970332918564,"rgba(0, 255, 0, 1.0)",0.21706839389142216,24.61970332918564,2.7257267804280785,1,0.3300862018902381,0.3300862018902381,0.0,0.0,0.0,0.0,49.430459862334445,3.3649739144399717,False,True,False,False,False,3.9031776024401736
2024-03-26 00:00:00+00:00,25.1724289429,25.2718592086,25.096935593,25.096935593,6991,23.27702682176353,23.524339940008893,23.913133121701602,24.809296196376067,,,,23.188768746760676,24.10002062621011,25.31669212049639,24.619755688007068,"rgba(0, 255, 0, 1.0)",0.20904483730011855,24.619755688007068,2.6438024589886413,1,0.35084601582957464,0.35084601582957464,0.0,0.0,0.0,0.0,48.03687977146954,1.9492889850488666,False,True,False,True,False,3.3512236606838
2024-03-27 00:00:00+00:00,25.1974706394,25.2902722208,25.1337616173,25.2626527025,4972,23.278297964035612,23.525623974531737,23.91442996299721,24.810578264384887,,,,23.190027680164537,24.10189988291545,25.310110940764552,24.620545316310405,"rgba(0, 255, 0, 1.0)",0.20120558207699737,24.620545316310405,2.8673425316242747,0,,,0.0,0.0,0.0,0.0,47.70252771468241,1.518770983640259,False,True,False,True,False,3.678587527289004
2024-03-28 00:00:00+00:00,25.2046517142,25.2626527025,25.1153486052,25.1521746295,3851,23.27927475870358,23.52660951241988,23.915422585586064,24.811533368633608,,,,23.190995439070434,24.103334055547162,25.304957006121228,24.620962524470713,"rgba(0, 255, 0, 1.0)",0.18800028517352482,24.620962524470713,3.104725023105902,0,,,0.0,0.0,0.0,0.0,47.65926021843576,1.3063204486226425,False,True,False,True,False,3.773814784520212
2024-04-01 00:00:00+00:00,25.0794432314,25.2902722208,25.0693160747,25.2902722208,4199,23.28031208971266,23.527651972101616,23.916462701441013,24.812439772254738,,,,23.1920243936327,24.104825104379948,25.297621535992306,24.62073960704717,"rgba(0, 255, 0, 1.0)",0.17160339881049425,24.62073960704717,2.6730451001112527,0,,,0.0,0.0,0.0,0.0,45.04121522255474,-1.3123495809199852,False,True,False,True,False,1.945944789858082
2024-04-02 00:00:00+00:00,25.0509030625,25.3178917391,25.0232835443,25.096935593,16113,23.28424871123611,23.531601264888153,23.920387135506438,24.81571195274593,,,,23.195931273139642,24.11042202894347,25.27246207016112,24.620219819314762,"rgba(0, 255, 0, 1.0)",0.1519932578488326,24.620219819314762,2.8335680758523005,0,,,0.0,0.0,0.0,0.0,42.774012962200395,-3.492342237302175,False,True,False,True,False,1.5328894447713353
2024-04-03 00:00:00+00:00,25.1797941478,25.3270982452,25.0324900504,25.1337616173,7876,23.286217842580996,23.533583656351414,23.92237362327176,24.81753256020626,,,,23.197883543003197,24.113266225702375,25.26610352789862,24.621423717742996,"rgba(0, 255, 0, 1.0)",0.14633487428305836,24.621423717742996,3.815703076881979,0,,,0.0,0.0,0.0,0.0,44.62735788349369,-3.492342237302175,False,True,False,True,True,3.306437407412968
2024-04-04 00:00:00+00:00,25.2000484612,25.372210125,25.1521746295,25.2810657147,2619,23.286893030672648,23.534266464107244,23.923065137187066,24.81823633678909,,,,23.198552057083656,24.11426316144722,25.26555417659063,24.622235773415614,"rgba(0, 255, 0, 1.0)",0.14543349926982788,24.622235773415614,3.973037097267056,0,,,0.0,0.0,0.0,0.0,46.33611908515847,-3.492342237302175,False,True,False,True,True,3.5828900965896686
2024-04-05 00:00:00+00:00,25.2994787269,25.2994787269,25.1797941478,25.2810657147,2083,23.287434674525944,23.534814895383512,23.923622155702663,24.81881828797185,,,,23.199088151625816,24.115067525049348,25.265450095287868,24.622961547005346,"rgba(0, 255, 0, 1.0)",0.14537322006777198,24.622961547005346,4.653657527701903,0,,,0.0,0.0,0.0,0.0,49.639276789028386,-4.562257982280251,False,True,False,False,True,4.936236941434942
2024-04-08 00:00:00+00:00,25.3270982452,25.4651958365,25.2003246563,25.4651958365,14464,23.29132322933033,23.538770520935593,23.927682942581708,24.823464114514877,,,,23.20293155078224,24.120967847362344,25.272514542432432,24.62989491119419,"rgba(0, 255, 0, 1.0)",0.1440191756540612,24.62989491119419,4.841045165266847,0,,,0.0,0.0,0.0,0.0,52.39530039209115,-2.0884391490498473,True,False,True,False,True,5.310558852724032
2024-04-09 00:00:00+00:00,25.4529511834,25.520434873,25.0416965565,25.520434873,3467,23.292256526425902,23.53972004218515,23.928658003428602,24.824581463451803,,,,23.203853984407818,24.1223823475379,25.274175842579638,24.63147240394852,"rgba(0, 255, 0, 1.0)",0.14700638157237117,24.63147240394852,5.588048428000146,0,,,0.0,0.0,0.0,0.0,56.476481896141124,1.581216682310739,True,False,True,False,True,6.999767787281247
2024-04-10 00:00:00+00:00,25.0830337688,25.1521746295,25.0324900504,25.1521746295,3845,23.293164680208584,23.54062622253249,23.929546972609035,24.82521685487754,,,,23.204756766735937,24.123626617865188,25.269141856296788,24.631225149493506,"rgba(0, 255, 0, 1.0)",0.14711461549516675,24.631225149493506,3.0711334681858133,0,,,0.0,0.0,0.0,0.0,51.853660366574005,1.581216682310739,False,False,False,False,False,1.4424369252995817
