date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,18.81114315316188,20.132439083513002,20.837300570564782,"rgba(239, 83, 80, 1.0)",1.5355386764999421,22.097016626388065,1.125327157210162,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,18.82600620894581,20.149383275936966,20.84014239239955,"rgba(239, 83, 80, 1.0)",1.521763948026658,22.094475013872774,0.9893288562128912,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,18.83683385679607,20.16173796852064,20.84685296844033,"rgba(239, 83, 80, 1.0)",1.5194205806494359,22.098576792587497,1.0309345729297519,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,18.84949250439339,20.175768577790407,20.848557567130065,"rgba(239, 83, 80, 1.0)",1.5161700265965288,22.09466583041172,0.834559546351591,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,18.862876188562552,20.190795072280817,20.856558635580004,"rgba(239, 83, 80, 1.0)",1.514436305799783,22.098987629600998,0.9548188754200235,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,18.88524088085734,20.214882861232645,20.859197258391923,"rgba(239, 83, 80, 1.0)",1.512786352909663,22.090501229530123,0.6045128373289115,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,18.900698035197863,20.23083914655512,20.85672504612181,"rgba(239, 83, 80, 1.0)",1.5099830707243191,22.07791082056703,0.49476659302848996,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,18.917961166414333,20.248718509995882,20.858266718046856,"rgba(239, 83, 80, 1.0)",1.5073724439185079,22.293266647709856,0.4821193031769606,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,18.932273128900835,20.264879564818663,20.87358178484229,"rgba(239, 83, 80, 1.0)",1.5117999325427314,22.329627645368515,1.025514237207219,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,24.29,24.495,24.28,24.48,8133.0,18.953646590800947,20.28994827697952,20.904053797219426,"rgba(38, 166, 154, 1.0)",1.5223694577092441,22.38665443522047,1.3750575158867482,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,24.63,24.86,24.63,24.82,10713.0,18.98334289363112,20.325285050211896,20.94848157843615,"rgba(38, 166, 154, 1.0)",1.527033357158267,22.456126380322516,1.5480170152121204,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,26.8,26.855,26.32,26.61,13663.0,19.032586176554332,20.38772745772086,21.046584713644314,"rgba(38, 166, 154, 1.0)",1.5758613889290176,22.620030082990954,2.531929486336801,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,26.5,26.575,26.12,26.43,13157.0,19.078045214903963,20.444603112373187,21.125519166227342,"rgba(38, 166, 154, 1.0)",1.6059603284567006,22.733974941705913,2.301442316352796,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.88,15054.0,19.132878329326573,20.5137261332943,21.21970778505613,"rgba(38, 166, 154, 1.0)",1.641616498981997,22.866318349768516,2.444956938919934,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,26.68,26.76,26.61,26.71,9670.0,19.166885878796755,20.55611420897013,21.272976127940854,"rgba(38, 166, 154, 1.0)",1.6598438627319232,22.935982961718658,2.273718102659198,0,,,0.0,0.0,0.0,0.0
