date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,106.8738138528898,109.11487501065581,109.27837971753978,,,,,,,,107.68640475181257,"rgba(38, 166, 154, 1.0)",3.1376493568414134,107.68640475181257,1.910218308849215,1,1.0730328669111284,1.0730328669111284,0.0,0.0,0.0,0.0,67.66020260414973,24.989971305978273,True,False,True,False,False,10.862971170975229
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,106.89422186928516,109.15412276473735,109.36545838874702,,,,,,,,107.7234618971301,"rgba(38, 166, 154, 1.0)",3.1801003058010298,107.7234618971301,1.895077992312539,1,1.064102884158537,1.064102884158537,0.0,0.0,0.0,0.0,66.86691997167935,23.90176870888176,True,False,True,False,False,10.989162776232792
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,106.94260539994323,109.24613485812544,109.56250888659751,,,,,,,,107.81072033816604,"rgba(38, 166, 154, 1.0)",3.223517611677287,107.81072033816604,1.8874659284607225,1,1.0562748070561476,1.0562748070561476,0.0,0.0,0.0,0.0,66.67480719501414,23.258724483034243,True,False,True,False,False,11.254266991767558
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,106.9642482364988,109.2615302202231,109.58272962253525,,,,,,,,108.17926624860188,"rgba(38, 166, 154, 1.0)",3.2279220758761777,108.17926624860188,0.8304827961717359,1,1.057532067860238,1.057532067860238,0.0,0.0,0.0,0.0,57.56255304089949,14.505742925333564,False,False,True,False,False,4.244599484375065
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,106.98677563404792,109.2846186216492,109.62059959374544,,,,,,,,108.18964208929985,"rgba(38, 166, 154, 1.0)",3.2320068445540286,108.18964208929985,0.8231287984995694,1,1.0583701648831068,1.0583701648831068,0.0,0.0,0.0,0.0,51.46798457361438,8.972838171104563,False,False,False,False,False,4.222953213630728
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,107.00025752375385,109.30132253292018,109.64981520915006,,,,,,,,108.20544783883042,"rgba(38, 166, 154, 1.0)",3.2334470700717834,108.20544783883042,0.9060151898835768,1,1.0598099079571492,1.0598099079571492,0.0,0.0,0.0,0.0,48.33656030240574,6.2138269594730815,False,True,False,True,False,4.7807657683408245
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,107.01312163192844,109.31905014867476,109.68163994003962,,,,,,,,108.22555786693354,"rgba(38, 166, 154, 1.0)",3.243106586798248,108.22555786693354,1.0975409033905692,1,1.0629856945422875,1.0629856945422875,0.0,0.0,0.0,0.0,48.28840968167846,6.093745092665216,False,True,False,True,False,6.045504599560697
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,107.03160448354623,109.3483511570297,109.7359547302494,,,,,,,,108.26508490646714,"rgba(38, 166, 154, 1.0)",3.266207197876507,108.26508490646714,1.4420135674781938,1,1.0695946044309235,1.0695946044309235,0.0,0.0,0.0,0.0,51.341896907047975,6.093745092665216,False,True,False,False,True,8.29012257038362
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,107.07990885099181,109.42940251853179,109.88489828173826,,,,,,,,108.37037511462464,"rgba(38, 166, 154, 1.0)",3.2908549753019063,108.37037511462464,1.4356831038845523,1,1.0756720258799077,1.0756720258799077,0.0,0.0,0.0,0.0,53.659344563576596,6.093745092665216,False,False,True,False,True,8.512825503536643
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,107.10721283142085,109.47842684812242,109.97467905970444,,,,,,,,108.43437299214824,"rgba(38, 166, 154, 1.0)",3.337342130423001,108.43437299214824,1.816004104764528,1,1.0777922586337159,1.0777922586337159,0.0,0.0,0.0,0.0,58.07957576779139,0.37474982155785597,False,False,True,False,True,11.054199245704357
2025-06-27 15:00:00+00:00,114.43,115.365,114.33,114.605,11765.0,107.11659983549674,109.49561506621502,110.00602625029609,,,,,,,,108.45666030805123,"rgba(38, 166, 154, 1.0)",3.385248958867627,108.45666030805123,1.8162149273669403,1,1.0817978749067578,1.0817978749067578,0.0,0.0,0.0,0.0,61.22436510433218,3.4719090752449873,True,False,True,False,True,11.249566771066483
2025-06-27 16:00:00+00:00,114.605,115.335,114.295,114.88,6714.0,107.12199538938422,109.50550358145652,110.02399255653643,,,,,,,,108.46935220607313,"rgba(38, 166, 154, 1.0)",3.4364689503686314,108.46935220607313,1.8654752557095553,1,1.0839824065636054,1.0839824065636054,0.0,0.0,0.0,0.0,63.841398676208385,6.106854278070713,True,False,True,False,True,11.742588088362695
2025-06-27 17:00:00+00:00,114.855,114.86,113.535,113.92,16797.0,107.13418385364386,109.52670954645832,110.0616152205949,,,,,,,,108.49442880894756,"rgba(38, 166, 154, 1.0)",3.4029102542087464,108.49442880894756,1.5943915019040105,1,1.0921540296719268,1.0921540296719268,0.0,0.0,0.0,0.0,61.92975712385479,6.106854278070713,True,False,True,False,True,9.417040956887266
2025-06-27 18:00:00+00:00,113.905,114.255,111.925,112.01,39485.0,107.15704996052902,109.561054500968,110.11821567131707,,,,,,,,108.52571918634217,"rgba(38, 166, 154, 1.0)",3.365598650950543,108.52571918634217,1.0352633142022951,1,1.097695651150655,1.097695651150655,0.0,0.0,0.0,0.0,55.57627563710998,13.429296704800073,False,False,True,False,False,5.059497867434459
2025-06-27 19:00:00+00:00,111.97,113.72,111.97,113.62,39076.0,107.18099963556902,109.59824597836854,110.17959026065569,,,,,,,,108.56185822031696,"rgba(38, 166, 154, 1.0)",3.316564871904421,108.56185822031696,1.5251146819204475,1,1.0954856276832101,1.0954856276832101,0.0,0.0,0.0,0.0,55.133114913579774,12.875152160707458,False,False,True,False,False,8.032807190832713
2025-06-30 14:00:00+00:00,114.99,116.12,114.98,115.76,50167.0,107.2244119732693,109.6783357078876,110.31950127635783,,,,,,,,108.65829196411512,"rgba(38, 166, 154, 1.0)",3.3026298216329937,108.65829196411512,2.1503191151993613,1,1.0908903466537594,1.0908903466537594,0.0,0.0,0.0,0.0,58.33721748051998,12.875152160707458,False,False,True,False,False,11.683617453523144
2025-06-30 15:00:00+00:00,115.76,116.455,115.38,116.275,57582.0,107.2761394180937,109.77394184246339,110.48342268186681,,,,,,,,108.76994141958517,"rgba(38, 166, 154, 1.0)",3.33890496021288,108.76994141958517,2.2477604693295423,1,1.0821897359419521,1.0821897359419521,0.0,0.0,0.0,0.0,61.1606331277906,12.875152160707458,False,False,True,False,True,12.520058169418963
2025-06-30 16:00:00+00:00,116.27,116.58,115.845,115.97,31187.0,107.3042038810451,109.82529991413487,110.56979268059882,,,,,,,,109.4810512909122,"rgba(38, 166, 154, 1.0)",3.3778724086338503,109.4810512909122,1.9210165228568208,1,1.0767001894633494,1.0767001894633494,0.0,0.0,0.0,0.0,62.207638198615946,12.875152160707458,False,False,True,False,True,11.826888037535742
2025-06-30 17:00:00+00:00,116.035,116.09,115.13,115.23,32387.0,107.33103381235021,109.87236962847697,110.6465993247386,,,,,,,,109.51332544150003,"rgba(38, 166, 154, 1.0)",3.431846516602156,109.51332544150003,1.665772210629049,1,1.0763999852841335,1.0763999852841335,0.0,0.0,0.0,0.0,60.91506569983194,12.875152160707458,False,False,True,False,True,10.157109178524916
2025-06-30 18:00:00+00:00,115.23,115.58,114.85,115.15,22309.0,107.34875901637331,109.90268718197703,110.69503461547889,,,,,,,,109.53566508595149,"rgba(38, 166, 154, 1.0)",3.486659740230609,109.53566508595149,1.6102330976745032,1,1.0640818672370944,1.0640818672370944,0.0,0.0,0.0,0.0,59.83619015725633,12.875152160707458,False,False,True,False,True,9.976833367845813
2025-06-30 19:00:00+00:00,115.155,115.51,114.915,115.42,44089.0,107.38394693031896,109.962582225657,110.78960565318563,,,,,,,,109.588636696704,"rgba(38, 166, 154, 1.0)",3.544297389043816,109.588636696704,1.6452804782471124,1,1.05190633282316,1.05190633282316,0.0,0.0,0.0,0.0,59.69084506216473,12.875152160707458,False,False,True,False,True,10.44746116660843
2025-07-01 14:00:00+00:00,115.65,115.95,113.21,113.29,56861.0,107.42243298565043,110.02186508267495,110.87665007249322,,,,,,,,109.61869438296955,"rgba(38, 166, 154, 1.0)",3.56537509240618,109.61869438296955,1.029710906111925,1,1.047810408373544,1.047810408373544,0.0,0.0,0.0,0.0,54.3415194606918,10.49541328252596,False,True,True,False,False,5.743059188624333
2025-07-01 15:00:00+00:00,113.26,113.845,112.1,113.435,23854.0,107.43601227156415,110.04019631512097,110.90083747558587,,,,,,,,109.62015617860888,"rgba(38, 166, 154, 1.0)",3.587317552883498,109.62015617860888,1.0634251819509921,1,1.0432429248724737,1.0432429248724737,0.0,0.0,0.0,0.0,51.14935077192039,7.357514006277441,False,True,False,False,False,6.006918924638278
2025-07-01 16:00:00+00:00,113.46,114.265,113.205,113.45,11816.0,107.44331942120797,110.05069361519432,110.91534603002128,,,,,,,,109.62508913941038,"rgba(38, 166, 154, 1.0)",3.607497107189304,109.62508913941038,1.0602672010372627,1,1.0392858363822481,1.0392858363822481,0.0,0.0,0.0,0.0,49.06380439848709,5.266928164827846,False,True,False,True,False,6.034654547066413
2025-07-01 17:00:00+00:00,113.51,113.92,113.51,113.62,13698.0,107.45182799407193,110.06293250796067,110.9322387098154,,,,,,,,109.63147121517734,"rgba(38, 166, 154, 1.0)",3.596669098430437,109.63147121517734,1.108950719587529,1,1.0348893743877556,1.0348893743877556,0.0,0.0,0.0,0.0,48.19939941291331,4.2376134676273765,False,True,False,True,False,6.3537940045263674
2025-07-01 18:00:00+00:00,113.62,113.825,112.655,112.67,13753.0,107.45948155475962,110.07300271783537,110.94513600904057,,,,,,,,109.6336101648701,"rgba(38, 166, 154, 1.0)",3.5839243715376723,109.6336101648701,0.8472248631259877,1,1.0338642160183509,1.0338642160183509,0.0,0.0,0.0,0.0,45.260130380901394,1.245200561187012,False,True,False,True,False,4.262261332422025
2025-07-01 19:00:00+00:00,112.57,113.17,112.25,112.73,31943.0,107.47612226870783,110.09354225410634,110.96984464029241,,,,,,,,109.63497583066146,"rgba(38, 166, 154, 1.0)",3.5680657224889774,109.63497583066146,0.86742353141958,1,1.0317718405913963,1.0317718405913963,0.0,0.0,0.0,0.0,43.51728235936945,-0.5967775450373694,False,True,False,True,False,4.379270693884738
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,107.56686032992339,110.2434710204347,111.19265918685106,,,,,,,,109.79768754353829,"rgba(38, 166, 154, 1.0)",3.6098847340037827,109.79768754353829,1.8538853591148194,1,1.0160647054296947,1.0160647054296947,0.0,0.0,0.0,0.0,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.134586887516448
2025-07-02 15:00:00+00:00,116.51,117.155,115.19,115.35,41786.0,107.60084126865293,110.29887396955081,111.27312027905107,,,,,,,,109.85523529701206,"rgba(38, 166, 154, 1.0)",3.6088058305377517,109.85523529701206,1.5225991535735122,1,1.0064820607356855,1.0064820607356855,0.0,0.0,0.0,0.0,53.1130795791552,-3.465417208944345,False,True,True,False,True,8.65878457157141
2025-07-02 16:00:00+00:00,115.355,115.87,115.03,115.33,28913.0,107.62281765499446,110.33328958933114,111.32149197165819,,,,,,,,109.88799319553053,"rgba(38, 166, 154, 1.0)",3.5964371671555764,109.88799319553053,1.5131661006533188,1,0.997412945931646,0.997412945931646,0.0,0.0,0.0,0.0,54.499544720285805,-2.112579865736592,False,True,True,False,True,8.615759104339237
2025-07-02 17:00:00+00:00,115.32,115.35,114.23,114.455,20444.0,107.63682933392495,110.35387895849972,111.34901815618689,,,,,,,,109.90489033588173,"rgba(38, 166, 154, 1.0)",3.615560792857391,109.90489033588173,1.2584796452896312,1,0.9943776230950002,0.9943776230950002,0.0,0.0,0.0,0.0,53.316723749981264,-2.112579865736592,False,True,True,False,True,6.739055697651246
2025-07-02 18:00:00+00:00,114.455,114.68,114.225,114.665,18625.0,107.64926604668528,110.37180100997209,111.37255581946673,,,,,,,,109.91904079384759,"rgba(38, 166, 154, 1.0)",3.6314775155502,109.91904079384759,1.3068948343559734,1,0.9897621781592897,0.9897621781592897,0.0,0.0,0.0,0.0,53.001311890547704,-2.112579865736592,False,True,True,False,True,7.112206487296952
2025-07-02 19:00:00+00:00,114.65,115.12,114.59,114.725,37268.0,107.67505529317101,110.4096625905543,111.42283670111603,,,,,,,,109.95099812312802,"rgba(38, 166, 154, 1.0)",3.647107270350317,109.95099812312802,1.3089831263486305,1,0.985303240445226,0.985303240445226,0.0,0.0,0.0,0.0,52.93735461415609,-2.112579865736592,False,True,True,False,True,7.220229937496839
2025-07-03 14:00:00+00:00,116.26,116.975,116.26,116.78,21371.0,107.69359282775781,110.44013539657635,111.46647643303363,,,,,,,,109.98341033582032,"rgba(38, 166, 154, 1.0)",3.698087827050253,109.98341033582032,1.8378659410046834,1,0.9730623139533208,0.9730623139533208,0.0,0.0,0.0,0.0,57.01678847465021,1.3767472705724941,False,True,True,False,True,10.790960060135756
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,107.71673669254828,110.47830662237664,111.52105608437857,,,,,,,,110.66033424853008,"rgba(38, 166, 154, 1.0)",3.7380054203442774,110.66033424853008,1.5876557372469855,1,0.962705723940169,0.962705723940169,1.0,0.0,117.45,488.0,59.17473929516625,3.609718318848948,False,False,True,False,True,10.377783535237693
2025-07-03 16:00:00+00:00,116.615,116.7,116.195,116.465,30815.0,107.74255162252915,110.5196944203111,111.57890206785103,,,,,,,,110.68978845515014,"rgba(38, 166, 154, 1.0)",3.771621729239179,110.68978845515014,1.531227667949314,1,0.9521947046111269,0.9521947046111269,0.0,0.0,0.0,0.0,60.18949181250621,4.793609369274279,False,False,True,False,True,10.083959478242289
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.7948833950442586,110.68989998633208,1.5336703154748836,1,0.942011700403496,0.942011700403496,0.0,0.0,0.0,0.0,60.96346003266606,5.814264726322058,False,False,True,False,True,10.16277467822961
2025-07-03 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.81541598218566,110.68989998633208,1.525416898404321,1,0.9390183400953191,0.9390183400953191,0.0,0.0,0.0,0.0,61.479438846105964,6.642493238280004,True,False,True,False,True,10.16277467822961
2025-07-03 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.829016506285399,110.68989998633208,1.5199986743630192,1,0.9333983161454082,0.9333983161454082,0.0,0.0,0.0,0.0,61.823424721732565,7.34539815770853,True,False,True,False,True,10.16277467822961
2025-07-04 14:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8281834776744135,110.68989998633208,1.52032943238227,1,0.9316787411666384,0.9316787411666384,0.0,0.0,0.0,0.0,62.052748638816965,7.960618933678681,True,False,True,False,True,10.16277467822961
2025-07-04 15:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.828489869999044,110.68989998633208,1.520207761100692,1,0.9309466801363121,0.9309466801363121,0.0,0.0,0.0,0.0,62.20563125020656,8.508872461821731,True,False,True,False,True,10.16277467822961
2025-07-04 16:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.812181669475063,110.68989998633208,1.526711085222062,1,0.9257310770317839,0.9257310770317839,0.0,0.0,0.0,0.0,62.30755299113296,9.001509766913095,True,False,True,False,True,10.16277467822961
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8087930177751637,110.68989998633208,1.5280693874690072,1,0.9193959831247298,0.9193959831247298,0.0,0.0,0.0,0.0,62.37550081841722,9.444962501503305,True,False,True,False,True,10.16277467822961
2025-07-04 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.7927501229973046,110.68989998633208,1.5345329444135547,1,0.9104964054236749,0.9104964054236749,0.0,0.0,0.0,0.0,62.42079936994006,9.843275871226218,True,False,True,False,True,10.16277467822961
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,107.74263051217221,110.51982067545876,111.57907793972801,,,,,,,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.770855191315948,110.68989998633208,1.5434429906168936,1,0.9022829692263324,0.9022829692263324,0.0,0.0,0.0,0.0,62.450998404288626,10.199485425736533,True,False,True,False,True,10.16277467822961
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,107.74864177415388,110.52943126886248,111.59244946689564,,,,,,,,111.2792611661479,"rgba(38, 166, 154, 1.0)",3.7351592860134413,111.2792611661479,1.3575696364114422,1,0.8948238828460653,0.8948238828460653,0.0,0.0,0.0,0.0,60.9378314355672,10.199485425736533,True,False,True,False,False,9.724104878877636
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,107.75285439297308,110.53611814948962,111.60169993793757,,,,,,,,111.28249641486843,"rgba(38, 166, 154, 1.0)",3.672411060870029,111.28249641486843,1.4071146991664216,1,0.8876841693091245,0.8876841693091245,0.0,0.0,0.0,0.0,60.6192228499256,10.199485425736533,True,False,True,False,False,9.93783728279767
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,107.75565905743265,110.54044211506185,111.60755618765299,,,,,,,,111.27854345163078,"rgba(38, 166, 154, 1.0)",3.60158632091854,111.27854345163078,1.1984876006715726,1,0.8836466279953615,0.8836466279953615,0.0,0.0,0.0,0.0,53.98475966796727,6.433549122715391,False,True,True,False,False,7.578845751820246
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,107.76683288712984,110.55766938885868,111.63086338323055,,,,,,,,111.27974203046605,"rgba(38, 166, 154, 1.0)",3.5280377071487723,111.27974203046605,1.3138345885991096,1,0.8795785985507211,0.8795785985507211,0.0,0.0,0.0,0.0,51.915965738442054,4.788115663985728,False,True,False,False,False,8.286460625578332
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,107.78309164632182,110.58239591395741,111.66391304085438,,,,,,,,111.28757168276857,"rgba(38, 166, 154, 1.0)",3.4497499021505713,111.28757168276857,1.392109124849196,1,0.8826633133624066,0.8826633133624066,0.0,0.0,0.0,0.0,51.725474107556636,4.772737900476258,False,True,False,False,False,8.674915500750458
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,107.80747652825043,110.62046344681524,111.7156162054352,,,,,,,,111.3283161887875,"rgba(38, 166, 154, 1.0)",3.3717643842747282,111.3283161887875,1.5901715541626753,1,0.8824905211443472,0.8824905211443472,0.0,0.0,0.0,0.0,54.979762240786556,1.6168873111401254,False,False,True,False,True,9.999053954230966
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,107.82782735054191,110.64704893788327,111.7466194526837,,,,,,,,111.29753419553087,"rgba(239, 83, 80, 1.0)",3.262882937382756,111.29753419553087,0.7209776904702895,1,0.8890631319529659,0.8890631319529659,0.0,0.0,0.0,0.0,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.0465309739819304
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,107.85186646225512,110.6746433970035,111.77442076117276,,,,,,,,111.25179159095644,"rgba(239, 83, 80, 1.0)",3.1467680645787515,111.25179159095644,0.7080942615775033,1,0.8960983851902475,0.8960983851902475,0.0,0.0,0.0,0.0,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6373826589427054
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,107.8622758359341,110.68595559445603,111.78501250726721,,,,,,,,111.23545278604806,"rgba(239, 83, 80, 1.0)",3.023491354869964,111.23545278604806,0.5803050209241951,1,0.9071087959186288,0.9071087959186288,0.0,0.0,0.0,0.0,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.45880371885083804
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,107.87099627024014,110.69526947660077,111.79352565352762,,,,,,,,111.22372982556658,"rgba(239, 83, 80, 1.0)",2.93018805011034,111.22372982556658,0.6812771536482949,1,0.9200120599102652,0.9200120599102652,0.0,0.0,0.0,0.0,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.003849297193181
