date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,219.30496251083352,"rgba(239, 83, 80, 1.0)",11.427249614704312,219.30496251083352,-0.9647958067396077,0,,,0.0,0.0,0.0,0.0,26.214271237531758,-16.426946654265777,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,219.02666951852606,"rgba(239, 83, 80, 1.0)",10.883769048988261,219.02666951852606,-1.2363979296103293,0,,,0.0,0.0,0.0,0.0,24.73502549262551,-18.385885046563825,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,218.8940007693518,"rgba(239, 83, 80, 1.0)",10.431044132045836,218.8940007693518,-1.401010347991459,0,,,0.0,0.0,0.0,0.0,23.245929537324166,-20.308238279098212,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,218.76011022151746,"rgba(239, 83, 80, 1.0)",10.173032670335571,218.76011022151746,-1.3422851045525093,0,,,0.0,0.0,0.0,0.0,23.51515580784098,-20.547207326301972,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,218.4961064260254,"rgba(239, 83, 80, 1.0)",9.933767979940065,218.4961064260254,-1.166335518347319,3,0.18256286353999265,0.547688590619978,0.0,0.0,0.0,0.0,26.343690708177764,-20.547207326301972,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,217.91672850130433,"rgba(239, 83, 80, 1.0)",9.568324404979284,217.91672850130433,-1.1440590889255113,3,0.18351845064188976,0.5505553519256693,0.0,0.0,0.0,0.0,28.317732887049715,-20.547207326301972,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,217.69512795195982,"rgba(239, 83, 80, 1.0)",9.438100365725973,217.69512795195982,-2.0353807659982617,3,0.1835996123282768,0.5507988369848303,0.0,0.0,0.0,0.0,25.516982685138636,-20.547207326301972,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,216.93078906724278,"rgba(239, 83, 80, 1.0)",9.60555896343379,216.93078906724278,-2.0894972529602667,3,0.1835895876403919,0.5507687629211757,0.0,0.0,0.0,0.0,23.14405613739044,-21.500631987980206,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,216.43425962074562,"rgba(239, 83, 80, 1.0)",9.682106740164103,216.43425962074562,-2.1766192200013297,3,0.1831153057708791,0.5493459173126373,0.0,0.0,0.0,0.0,21.112479467338567,-23.55819486386229,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,216.14501640463087,"rgba(239, 83, 80, 1.0)",9.81788963993715,216.14501640463087,-2.1893723797009867,3,0.1827389424038015,0.5482168272114045,0.0,0.0,0.0,0.0,19.544559577375814,-25.19912696331207,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,215.28869709403472,"rgba(239, 83, 80, 1.0)",9.962157558743408,215.28869709403472,-2.021519633200314,3,0.1830780091933547,0.5492340275800641,0.0,0.0,0.0,0.0,19.304748144977392,-25.671937604914834,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,214.44251935828515,"rgba(239, 83, 80, 1.0)",10.091069203789996,214.44251935828515,-1.8087795247137826,3,0.18393895922800454,0.5518168776840137,0.0,0.0,0.0,0.0,20.85922149149251,-25.671937604914834,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,214.01383680465105,"rgba(239, 83, 80, 1.0)",10.269761613767225,214.01383680465105,-1.9595232646562961,3,0.18500852984899538,0.5550255895469861,0.0,0.0,0.0,0.0,20.80763838088925,-25.671937604914834,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,213.5127607867486,"rgba(239, 83, 80, 1.0)",10.443184392332418,213.5127607867486,-1.6635501331858147,3,0.18641318608314397,0.559239558249432,0.0,0.0,0.0,0.0,24.218057587345186,-25.671937604914834,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,212.97654325820494,"rgba(239, 83, 80, 1.0)",10.541057933640415,212.97654325820494,-1.4388065556307104,3,0.18823367565363147,0.5647010269608944,0.0,0.0,0.0,0.0,28.74769818554727,-25.977385452739156,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,212.78967370419454,"rgba(239, 83, 80, 1.0)",10.76400315993219,212.78967370419454,-1.3600584732907826,3,0.19076494626199625,0.5722948387859887,0.0,0.0,0.0,0.0,32.22322516107943,-22.819473385705827,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,212.56722234623544,"rgba(239, 83, 80, 1.0)",10.915307138506504,212.56722234623544,-1.1050740206551684,3,0.19368504774113549,0.5810551432234065,0.0,0.0,0.0,0.0,37.50562199812251,-18.06688183193489,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,212.02841226478662,"rgba(239, 83, 80, 1.0)",11.117569415646335,212.02841226478662,-1.243834128467432,4,0.17322205171444932,0.6928882068577973,0.0,0.0,0.0,0.0,38.80465545473123,-17.013926949078915,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,209.35387541158082,"rgba(239, 83, 80, 1.0)",11.437283881874997,209.35387541158082,-1.3752282075036042,4,0.1757448395058172,0.7029793580232688,0.0,0.0,0.0,0.0,36.40705964888478,-17.013926949078915,False,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,209.4075339819701,"rgba(239, 83, 80, 1.0)",11.593900496024395,209.4075339819701,-0.964518712732151,4,0.17770204466882294,0.7108081786752918,0.0,0.0,0.0,0.0,39.61954964911425,-16.550748973180838,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,209.2667175268626,"rgba(239, 83, 80, 1.0)",11.800481142656901,209.2667175268626,-1.1378110235121779,4,0.17844104751285692,0.7137641900514277,0.0,0.0,0.0,0.0,40.07896893520567,-16.010273844791357,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,209.0177069521609,"rgba(239, 83, 80, 1.0)",12.039158944090904,209.0177069521609,-1.1971523109789153,4,0.17844186850930266,0.7137674740372106,0.0,0.0,0.0,0.0,39.56504549116805,-16.010273844791357,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,208.8284594909051,"rgba(239, 83, 80, 1.0)",12.255678975240299,208.8284594909051,-1.209109631611785,3,0.13561747350397588,0.4068524205119276,0.0,0.0,0.0,0.0,38.81772289186133,-16.010273844791357,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,208.46582753275084,"rgba(239, 83, 80, 1.0)",12.374968252575648,208.46582753275084,-0.949968298327072,3,0.1378658033988183,0.4135974101964549,0.0,0.0,0.0,0.0,41.21416379797767,-14.13243147613597,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,208.44429330574417,"rgba(239, 83, 80, 1.0)",12.45599644839888,208.44429330574417,-0.7132543223297219,3,0.14057766590597517,0.4217329977179255,0.0,0.0,0.0,0.0,45.35457497251935,-10.07486955353852,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,208.44054035224008,"rgba(239, 83, 80, 1.0)",12.464592717839786,208.44054035224008,-0.46135004026322446,3,0.14291402814909304,0.4287420844472791,0.0,0.0,0.0,0.0,50.41171459784409,-5.359289630948254,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,208.46402555467517,"rgba(38, 166, 154, 1.0)",12.490780874904013,208.46402555467517,-0.31575492310487535,3,0.14593145865137777,0.4377943759541333,0.0,0.0,0.0,0.0,54.95483693677131,-1.258237566512122,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,207.79671177176127,"rgba(38, 166, 154, 1.0)",12.579061090873632,207.79671177176127,-0.5538340040987437,3,0.14816617587823136,0.4444985276346941,0.0,0.0,0.0,0.0,54.396138370509405,-1.258237566512122,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,207.5856571390467,"rgba(38, 166, 154, 1.0)",12.665375272481892,207.5856571390467,-0.6214310251151661,3,0.1489854973772289,0.44695649213168676,0.0,0.0,0.0,0.0,53.06393130265187,-1.258237566512122,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,207.58693475564542,"rgba(38, 166, 154, 1.0)",12.720273082654328,207.58693475564542,-0.4407872943617207,3,0.14977233746236931,0.449317012387108,0.0,0.0,0.0,0.0,53.99322829976958,-1.258237566512122,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,205.0005526962035,"rgba(239, 83, 80, 1.0)",13.608516990645512,205.0005526962035,-2.510968147351567,3,0.14346994581510528,0.4304098374453158,0.0,0.0,0.0,0.0,42.88889603740692,-0.32157207345712635,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,202.24957956714277,"rgba(239, 83, 80, 1.0)",14.270563115085,202.24957956714277,-1.9872782411203307,2,0.1545587724860335,0.309117544972067,0.0,0.0,0.0,0.0,37.20633827739674,-5.231799430657169,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,201.8033774603535,"rgba(239, 83, 80, 1.0)",14.948757413183246,201.8033774603535,-1.9783167686079954,2,0.14827290465446652,0.29654580930893304,0.0,0.0,0.0,0.0,33.08898545220232,-8.745600007211493,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,200.9920836372926,"rgba(239, 83, 80, 1.0)",15.547195831281568,200.9920836372926,-1.8615629436570156,2,0.14314338468662563,0.28628676937325126,0.0,0.0,0.0,0.0,30.30566358597704,-11.19093282930804,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,200.26141406411182,"rgba(239, 83, 80, 1.0)",16.01569571861785,200.26141406411182,-1.6060129085876251,2,0.1390434667119016,0.2780869334238032,0.0,0.0,0.0,0.0,30.138773172932886,-11.464957356193985,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,198.736829186073,"rgba(239, 83, 80, 1.0)",16.46479904698689,198.736829186073,-1.571038256358599,2,0.1348718139332098,0.2697436278664196,0.0,0.0,0.0,0.0,29.54732060263887,-12.401681281152271,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,193.29180517173614,"rgba(239, 83, 80, 1.0)",17.482144471812834,193.29180517173614,-2.158877318088108,2,0.12694230699245934,0.2538846139849187,0.0,0.0,0.0,0.0,25.74372519610444,-16.367930738666743,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,191.7448500643289,"rgba(239, 83, 80, 1.0)",18.21720336276573,191.7448500643289,-1.7101884105881202,2,0.12148516698756766,0.24297033397513532,0.0,0.0,0.0,0.0,26.08908378609837,-16.407668644909798,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,191.11306093987355,"rgba(239, 83, 80, 1.0)",18.940165306032114,191.11306093987355,-1.6527343048006062,2,0.11648893968615716,0.23297787937231432,0.0,0.0,0.0,0.0,26.158191684943443,-16.87824161653156,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,190.71577373743298,"rgba(239, 83, 80, 1.0)",19.413772569683363,190.71577373743298,-1.247865331196063,2,0.1132092672369168,0.2264185344738336,0.0,0.0,0.0,0.0,29.84391631122494,-16.87824161653156,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,190.0254895429346,"rgba(239, 83, 80, 1.0)",19.859101507487377,190.0254895429346,-1.231953496673074,2,0.11033159432442108,0.22066318864884216,0.0,0.0,0.0,0.0,32.019752537555355,-16.87824161653156,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,188.23462328340352,"rgba(239, 83, 80, 1.0)",20.132074937255773,188.23462328340352,-0.8565745625897292,2,0.10843708159175583,0.21687416318351166,0.0,0.0,0.0,0.0,36.220016892125116,-20.2971964535928,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,187.98000088862864,"rgba(38, 166, 154, 1.0)",20.168600779563466,187.98000088862864,-0.2575786464023154,2,0.10772633512051391,0.21545267024102782,0.0,0.0,0.0,0.0,43.46147831392767,-13.534035028851854,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,187.81961624364138,"rgba(38, 166, 154, 1.0)",20.20347679203976,187.81961624364138,-0.5459266420909837,2,0.10646384884745089,0.21292769769490177,0.0,0.0,0.0,0.0,45.953312302788916,-11.317675903284979,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,187.62327032676183,"rgba(38, 166, 154, 1.0)",20.302592305080374,187.62327032676183,-0.6306224414287251,2,0.10533425814189364,0.21066851628378727,0.0,0.0,0.0,0.0,46.88793781526577,-10.361977326321252,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,187.62196524677185,"rgba(38, 166, 154, 1.0)",20.255397044774114,187.62196524677185,-0.29236480695399286,2,0.10478604367505573,0.20957208735011146,0.0,0.0,0.0,0.0,49.96955071395769,-7.285042350563451,True,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,187.55499635882023,"rgba(38, 166, 154, 1.0)",20.264819073707333,187.55499635882023,-0.48976486405928304,2,0.10389806686065586,0.20779613372131173,0.0,0.0,0.0,0.0,50.38831097039934,-6.620968267862949,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,187.39390825746915,"rgba(38, 166, 154, 1.0)",20.25481139993284,187.39390825746915,-0.40725672999831,2,0.10329980773523863,0.20659961547047725,0.0,0.0,0.0,0.0,51.24162718064664,-5.415611660304222,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,187.4735720146596,"rgba(38, 166, 154, 1.0)",20.162194887578263,187.4735720146596,-0.1375629999672495,2,0.10320831657653967,0.20641663315307934,0.0,0.0,0.0,0.0,53.804707985760494,-2.61724352778441,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,187.51227925651884,"rgba(38, 166, 154, 1.0)",20.06780698055997,187.51227925651884,-0.18224608498884395,2,0.10300103582592093,0.20600207165184187,0.0,0.0,0.0,0.0,55.095104056885475,-1.048425113690314,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,187.4913071518168,"rgba(38, 166, 154, 1.0)",20.04259548678387,187.4913071518168,-0.4503562005114944,2,0.10259320189700086,0.20518640379400171,0.0,0.0,0.0,0.0,53.40684622541666,-1.048425113690314,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,187.4453638609949,"rgba(38, 166, 154, 1.0)",20.045034256676978,187.4453638609949,-0.38415319038079976,2,0.1021138302094087,0.2042276604188174,0.0,0.0,0.0,0.0,52.85105869614374,-1.048425113690314,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,187.35526627100097,"rgba(38, 166, 154, 1.0)",20.132661841391517,187.35526627100097,-0.6511938845586263,1,0.10276749939570919,0.10276749939570919,0.0,0.0,0.0,0.0,50.03356926108864,-1.048425113690314,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,185.9149882529065,"rgba(38, 166, 154, 1.0)",20.156345854971516,185.9149882529065,-0.6104771341711971,1,0.10192938308005778,0.10192938308005778,0.0,0.0,0.0,0.0,47.88744471003903,3.1698893377636637,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,185.9819949262168,"rgba(38, 166, 154, 1.0)",20.1386683119411,185.9819949262168,-0.5535120174558538,1,0.10121731170458577,0.10121731170458577,0.0,0.0,0.0,0.0,47.167156661004476,2.244393399338435,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,185.97892528438547,"rgba(38, 166, 154, 1.0)",20.066476280037296,185.97892528438547,-0.5179746129481455,1,0.10065140332824617,0.10065140332824617,0.0,0.0,0.0,0.0,47.14587793605942,1.8908200281444891,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,186.0075113036063,"rgba(38, 166, 154, 1.0)",19.949178200464196,186.0075113036063,-0.3171815520430336,1,0.10050866107029688,0.10050866107029688,0.0,0.0,0.0,0.0,49.50868911463506,1.8908200281444891,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,186.97700015986004,"rgba(38, 166, 154, 1.0)",19.501978069458076,186.97700015986004,0.8423760800894217,1,0.10091283320808017,0.10091283320808017,0.0,0.0,0.0,0.0,58.21890217101647,3.058632680056867,True,False,True,False,True,4.210781070491375
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,189.38448025649691,"rgba(38, 166, 154, 1.0)",18.991267494905784,189.38448025649691,0.6913977567334672,2,0.44595596830052286,0.8919119366010457,1.0,0.0,210.85,246.0,63.53767750703433,7.679773237599548,True,False,True,False,True,3.811567321655552
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,190.18166732911249,"rgba(38, 166, 154, 1.0)",18.48477726218075,190.18166732911249,0.6296171441945994,2,0.4484955901608222,0.8969911803216444,0.0,0.0,0.0,0.0,66.67011382531734,10.286795836607524,True,False,True,False,True,3.496328814532923
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,190.02581836756937,"rgba(38, 166, 154, 1.0)",17.908801269233592,190.02581836756937,-0.03661989195759459,2,0.45088159172178965,0.9017631834435793,0.0,0.0,0.0,0.0,62.63096285971328,10.286795836607524,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,189.8464451832754,"rgba(239, 83, 80, 1.0)",17.324453242805784,189.8464451832754,-0.39692133927117906,2,0.45226206804744046,0.9045241360948809,0.0,0.0,0.0,0.0,57.62490557132379,15.029252021081007,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,189.4202922483272,"rgba(239, 83, 80, 1.0)",16.760351911526197,189.4202922483272,-0.35323197744170154,3,0.3359120416911341,1.0077361250734023,0.0,0.0,0.0,0.0,54.49207058998277,12.256682714251404,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,189.3358854771382,"rgba(239, 83, 80, 1.0)",16.335883614560615,189.3358854771382,-0.06463595738384491,3,0.3373272573777897,1.011981772133369,0.0,0.0,0.0,0.0,54.23662863568052,11.946770502095944,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,189.26070770632305,"rgba(239, 83, 80, 1.0)",15.959229069585316,189.26070770632305,-0.1573201121041547,3,0.33851692613656437,1.015550778409693,0.0,0.0,0.0,0.0,53.40658564501561,10.85646517081485,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,188.76585197501805,"rgba(239, 83, 80, 1.0)",15.55226968227698,188.76585197501805,-0.3800636238808241,3,0.3395685327596379,1.0187055982789137,0.0,0.0,0.0,0.0,51.20702028458509,8.412293267401054,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,188.6717594253058,"rgba(239, 83, 80, 1.0)",15.157544964516937,188.6717594253058,-0.28149409652381474,3,0.3410045466233405,1.0230136398700216,0.0,0.0,0.0,0.0,50.46717738241633,7.301675548627237,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,188.6675194030011,"rgba(239, 83, 80, 1.0)",14.740371662164428,188.6675194030011,-0.02628966296662599,3,0.3429553793353562,1.0288661380060686,0.0,0.0,0.0,0.0,51.731093804419444,7.301675548627237,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,188.6881492468991,"rgba(239, 83, 80, 1.0)",14.235595676059837,188.6881492468991,0.16029190523711812,3,0.34657376153121167,1.039721284593635,0.0,0.0,0.0,0.0,53.712286837255505,7.301675548627237,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,188.72402446186487,"rgba(239, 83, 80, 1.0)",13.914687242732562,188.72402446186487,0.18800103031431178,4,0.29127073003141746,1.1650829201256698,0.0,0.0,0.0,0.0,55.1942471634961,7.301675548627237,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,188.7834007622328,"rgba(239, 83, 80, 1.0)",13.599760686818719,188.7834007622328,0.1192373362377556,4,0.29410811877547893,1.1764324751019157,0.0,0.0,0.0,0.0,55.572453934611254,7.301675548627237,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,188.85439830189506,"rgba(239, 83, 80, 1.0)",13.364539070861282,188.85439830189506,0.016880619444394628,4,0.29683528994956193,1.1873411597982477,0.0,0.0,0.0,0.0,54.928006883706644,7.301675548627237,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,188.9158804456327,"rgba(239, 83, 80, 1.0)",13.164545375931374,188.9158804456327,0.3512555445189574,4,0.29962768816228513,1.1985107526491405,0.0,0.0,0.0,0.0,56.86483414401042,7.301675548627237,True,False,True,False,True,0.45299231977300636
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,188.92833524005948,"rgba(239, 83, 80, 1.0)",12.969084088326793,188.92833524005948,-0.0777491481427803,4,0.3022452006534193,1.2089808026136772,0.0,0.0,0.0,0.0,54.54490214822373,7.301675548627237,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,188.94142951877808,"rgba(239, 83, 80, 1.0)",12.741415146204485,188.94142951877808,-0.006390932078084175,4,0.3050594991477021,1.2202379965908083,0.0,0.0,0.0,0.0,53.54051035981597,7.301675548627237,True,False,True,False,False,0.0
