date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,90.86633008966473,96.90296178703306,99.57191177165197,103.01069801725315,,98.59577417934986,"rgba(38, 166, 154, 1.0)",4.577385826977246,100.86638528904538,0.8604506720281333,2,0.41292631127588797,0.8258526225517759,0.0,0.0,0.0,0.0,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.375903041314004
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,90.96098464696122,96.97881783560133,99.64093142157373,103.04033035706642,103.79166666666666,99.22055533663062,"rgba(239, 83, 80, 1.0)",4.58269654872116,101.31243830481921,0.6486490352520297,2,0.4246475353064618,0.8492950706129236,0.0,0.0,0.0,0.0,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.508729043185486
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,91.00390540937326,97.0169856704792,99.68027536209374,103.08022136811103,104.34091271762449,99.28344679480915,"rgba(239, 83, 80, 1.0)",4.593454903005922,101.37997388275,0.9491823059799354,2,0.43658430785096536,0.8731686157019307,0.0,0.0,0.0,0.0,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.5606350931356054
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,91.06097384588945,97.06554322328442,99.72784767373224,103.1181712856335,104.50687683696074,99.32370859768155,"rgba(239, 83, 80, 1.0)",4.581630076966645,101.41534520511306,0.708187858989071,2,0.4493832006297376,0.8987664012594752,0.0,0.0,0.0,0.0,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.754587841426829
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,91.08925496798545,97.08999166590418,99.7522243880302,103.13958768312293,104.60084325979737,99.34756635352008,"rgba(239, 83, 80, 1.0)",4.520226427399209,101.43779819708638,0.8887169409398336,2,0.45761023229769066,0.9152204645953813,0.0,0.0,0.0,0.0,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.873990494258699
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,91.12487337721394,97.12147025957246,99.78436705902122,103.17110276846196,104.75259652532071,99.38393445936507,"rgba(239, 83, 80, 1.0)",4.484720603548809,101.4740500549074,0.9501037682750778,2,0.4637054733274428,0.9274109466548855,0.0,0.0,0.0,0.0,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.267501830616947
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,91.15624400702791,97.14934196473504,99.81296712343224,103.199747789209,104.87281271789313,99.41618115784567,"rgba(239, 83, 80, 1.0)",4.485326202646522,101.5062646172997,1.0553826341342118,2,0.46823774366586657,0.9364754873317331,0.0,0.0,0.0,0.0,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.979954936237455
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,91.20448971292302,97.19260524972933,99.85775617536828,103.24623358045991,105.05011283244829,99.46760329429011,"rgba(239, 83, 80, 1.0)",4.469677279400085,101.55813722995701,0.987065171433393,2,0.4730129505687887,0.9460259011375775,0.0,0.0,0.0,0.0,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.506483723322951
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,91.25807930415138,97.23853881257664,99.90295472845305,103.28387525082617,105.08775977606318,99.50473291186321,"rgba(239, 83, 80, 1.0)",4.470175941274497,101.59055710543518,0.854427866988128,2,0.4785673401278762,0.9571346802557524,0.0,0.0,0.0,0.0,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.522033916731278
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,91.25807930415138,97.23853881257664,99.90295472845305,103.28387525082617,105.08775977606318,99.50473291186321,"rgba(239, 83, 80, 1.0)",4.4700874117260705,101.59055710543518,0.9696550638348979,2,0.48060436249558625,0.9612087249911725,0.0,0.0,0.0,0.0,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.280286222323035
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,91.25807930415138,97.23853881257664,99.90295472845305,103.28387525082617,105.08775977606318,99.50473291186321,"rgba(239, 83, 80, 1.0)",4.470874354698299,101.59055710543518,0.9694843895601513,2,0.48237990596096414,0.9647598119219283,0.0,0.0,0.0,0.0,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.280286222323035
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,91.34148846709199,97.31051860688792,99.97424304959354,103.34558218994063,105.16839212543455,99.56757652305558,"rgba(239, 83, 80, 1.0)",4.476305297577521,101.64739291994083,0.8930595243855656,2,0.48472602294929024,0.9694520458985805,0.0,0.0,0.0,0.0,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.767727690653334
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,91.37920594715916,97.34139516315659,100.00292228234194,103.36296969502543,105.12957740174402,100.20703652905506,"rgba(239, 83, 80, 1.0)",4.476130110460289,102.11664301871572,0.5804918349473736,2,0.4877432621751893,0.9754865243503786,0.0,0.0,0.0,0.0,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.077073796264099
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,91.40897749420542,97.36693828354339,100.02801436871765,103.38410775393193,105.15318983028149,100.2464252757662,"rgba(239, 83, 80, 1.0)",4.482164813392956,102.15835714520904,0.8213983662068859,2,0.48670186470123356,0.9734037294024671,0.0,0.0,0.0,0.0,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.81724049180054
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,91.44333791293813,97.39910021488456,100.06258833216816,103.42510211254417,105.28451373425038,100.32720381437761,"rgba(38, 166, 154, 1.0)",4.51030512041955,102.25076507497357,1.2181514949293182,2,0.4825486994405467,0.9650973988810934,0.0,0.0,0.0,0.0,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.628345794799717
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,91.49549638072504,97.4489363097917,100.11714047008252,103.49316453616264,105.50225556685514,100.43372569981679,"rgba(38, 166, 154, 1.0)",4.514430478981055,102.3709578653341,1.2845567478923254,2,0.4776558876641366,0.9553117753282732,0.0,0.0,0.0,0.0,59.43930780518875,4.464811619900139,True,False,True,False,True,10.236204592607141
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,91.54948571137184,97.50244341833113,100.1775525094608,103.57474662716251,105.77112264222099,100.54945496180054,"rgba(38, 166, 154, 1.0)",4.571144538011349,102.50228336967194,1.5702230744711236,2,0.4704459789478582,0.9408919578957164,0.0,0.0,0.0,0.0,64.48599103899107,8.897540541165938,True,False,True,False,True,12.348274129509406
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,91.60218950049375,97.55232503698495,100.23152029073017,103.6394085759172,105.92904800851824,100.62055284716243,"rgba(38, 166, 154, 1.0)",4.592056520786055,102.57803716094462,1.1349953589341317,2,0.4666994729814285,0.933398945962857,0.0,0.0,0.0,0.0,62.28215762122073,8.897540541165938,True,False,True,False,True,8.855532791178092
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,91.649719004519,97.59856894839692,100.2827595711119,103.70488432452288,106.10005710954448,100.69523759871238,"rgba(38, 166, 154, 1.0)",4.638861029245467,102.65961293584984,1.437936386129492,2,0.46121553863380993,0.9224310772676199,0.0,0.0,0.0,0.0,63.20491006353984,8.897540541165938,True,False,True,False,True,10.983841139942843
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,91.68349915780097,97.63230287293598,100.32094878617661,103.75632784260006,106.24092619582785,101.60120736615852,"rgba(38, 166, 154, 1.0)",4.669071148246844,103.45889875185696,1.4759040994118329,2,0.4543459416003601,0.9086918832007203,0.0,0.0,0.0,0.0,65.13224332099372,9.03624788120213,True,False,True,False,True,12.346354430476676
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,91.71905150639863,97.66758421603976,100.36064054821746,103.80884134896911,106.3747447587696,101.65307276182429,"rgba(38, 166, 154, 1.0)",4.5294756125105815,103.51500652532337,1.4350432656538437,2,0.4480662588973362,0.8961325177946724,0.0,0.0,0.0,0.0,65.4983713937235,9.599896732808865,True,False,True,False,True,11.727729140843305
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,91.74672169838767,97.6936956621619,100.38869656841428,103.84148906634253,106.43397724070502,101.65606914419897,"rgba(38, 166, 154, 1.0)",4.285861363907433,103.511992342251,1.0319997037226905,2,0.44495205587590836,0.8899041117518167,0.0,0.0,0.0,0.0,60.92555150756523,9.599896732808865,True,False,True,False,False,8.003209864152527
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,91.8064305768849,97.74755265691653,100.44399689202476,103.89688414461392,106.4850789051212,101.64782538168595,"rgba(38, 166, 154, 1.0)",3.964392807648764,104.00005597874392,0.8311345976864183,2,0.44303528052440394,0.8860705610488079,0.0,0.0,0.0,0.0,56.664960412924444,12.905442722783349,True,False,True,False,False,6.898925260096156
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,91.85046508895778,97.78874125310651,100.48779206188917,103.94617572683289,106.56191506966218,101.68822432329584,"rgba(38, 166, 154, 1.0)",3.877758216262039,104.06436899462076,1.1361283400557238,2,0.4402529889123918,0.8805059778247836,0.0,0.0,0.0,0.0,56.01408043969367,12.228161339438927,True,False,True,False,False,8.555001188647772
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,91.88108472994804,97.8177563504983,100.51899708691198,103.98248676881182,106.62327112323163,101.72309696300424,"rgba(38, 166, 154, 1.0)",3.749797936898946,104.11336597597688,1.231168746079435,2,0.43760274497729446,0.8752054899545889,0.0,0.0,0.0,0.0,56.04161837239017,11.99299292694252,True,False,True,False,False,8.91784513429661
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,91.89660970166761,97.83261172107981,100.53510923287249,104.00168272271549,106.65739877706861,101.74278022458033,"rgba(38, 166, 154, 1.0)",3.6846605121902565,104.14055435231995,1.340542943193405,2,0.43393167353004886,0.8678633470600977,0.0,0.0,0.0,0.0,56.70748169113956,11.99299292694252,True,False,True,False,False,9.40984486124604
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,91.94715751242462,97.88017671776292,100.585864436251,104.05928820825886,106.74461205648373,101.79483783489816,"rgba(38, 166, 154, 1.0)",3.6216158891650507,104.19974166204453,1.1846254460034873,2,0.43203975062692584,0.8640795012538517,0.0,0.0,0.0,0.0,55.653737425099855,10.929070286105109,True,False,True,False,False,8.342499230418845
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,92.00388096222565,97.93325950159925,100.64214570451504,104.12186546604842,106.83096262310274,101.84983835819033,"rgba(38, 166, 154, 1.0)",3.546754660478474,104.25659948961469,1.2147444418397093,2,0.43106357322357247,0.8621271464471449,0.0,0.0,0.0,0.0,55.12078852734839,10.023080735006026,False,False,True,False,False,8.451651415327099
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,92.04254934148588,97.9695124540498,100.68061072874167,104.16469209569979,106.88932242177714,101.88836562379839,"rgba(38, 166, 154, 1.0)",3.430617015656558,104.29658420986041,1.2485846629312007,2,0.4311366505141981,0.8622733010283962,0.0,0.0,0.0,0.0,54.80312697489731,9.302347631351275,False,False,True,False,False,8.473883464752614
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,92.10226843696331,98.02463927211426,100.73817463370894,104.22563162631795,106.95700377027842,101.93884898476092,"rgba(38, 166, 154, 1.0)",3.3318080514783763,104.34178234071537,1.1715013587150422,2,0.4363161769841532,0.8726323539683064,0.0,0.0,0.0,0.0,53.54130144871668,7.728770038760196,False,False,True,False,False,7.843178222549021
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,92.12852402255797,98.04865075932803,100.76299678569457,104.25105871485165,106.98121317948036,101.95913314709883,"rgba(38, 166, 154, 1.0)",3.224051062290506,104.35843846552021,1.2178968194412492,2,0.43968974234450675,0.8793794846890135,0.0,0.0,0.0,0.0,52.82664460327995,6.718558811762719,False,False,True,False,False,7.904945071088612
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,92.16674898082138,98.08524085711493,100.80247593025629,104.29712837559967,107.05136200888585,102.00518023458213,"rgba(38, 166, 154, 1.0)",3.0224229913668745,104.41123422430212,1.802780680024441,2,0.43868851227944344,0.8773770245588869,0.0,0.0,0.0,0.0,56.49113496059236,6.718558811762719,True,False,True,False,True,10.296007306457462
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,92.2303701884667,98.14652897564794,100.86891085407112,104.37553733588534,107.17202814756892,102.08407631315654,"rgba(38, 166, 154, 1.0)",2.8816555270505493,104.50189430027316,1.7865097515649497,2,0.439150775868127,0.878301551736254,0.0,0.0,0.0,0.0,58.14862720756999,4.212052081619895,True,False,True,False,True,9.884439766402828
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,92.34067724031483,98.24828713214517,100.97464061586213,104.48550695526463,107.28098248750207,102.17854199075255,"rgba(38, 166, 154, 1.0)",2.766675863439333,104.58741797770405,1.5117716092323372,2,0.43863260172278273,0.8772652034455655,0.0,0.0,0.0,0.0,56.216033535085906,4.212052081619895,True,False,True,False,False,8.168474665968809
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,92.46618234989116,98.37077758158834,101.10840782144788,104.64579871901006,107.52453849610131,102.34043085900336,"rgba(38, 166, 154, 1.0)",2.698300461101928,104.7729394377136,2.3374196658998927,2,0.4358907641701856,0.8717815283403711,0.0,0.0,0.0,0.0,59.76421109684554,5.549410747843979,True,False,True,False,True,11.601391798530603
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,92.59159890116193,98.5009451961735,101.25759321497307,104.8454613022413,107.8883204470039,102.55442383499368,"rgba(38, 166, 154, 1.0)",2.726283304732328,105.03877157957288,3.341996191155814,2,0.42816639280106616,0.8563327856021323,0.0,0.0,0.0,0.0,65.58554330664134,10.811485796632724,True,False,True,False,True,15.73012018477447
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,92.70300905135811,98.62171064423521,101.40027322206413,105.04788732269999,108.27958148503862,102.77371069490744,"rgba(38, 166, 154, 1.0)",2.873033439441454,105.31802557153975,4.191379836776744,2,0.4139348291111067,0.8278696582222134,0.0,0.0,0.0,0.0,71.50836801903169,15.975065755139866,True,False,True,False,True,19.580800119174704
2025-08-12 17:00:00+00:00,116.39,117.215,116.1,116.635,38235.0,92.82271055479848,98.75050933200143,101.55127152512763,105.25768295395555,108.66013105795228,102.99314578970089,"rgba(38, 166, 154, 1.0)",2.9735051767301086,105.58995976802473,3.714484951434065,2,0.40268246854242057,0.8053649370848411,0.0,0.0,0.0,0.0,73.6792825337822,17.664304266485743,True,False,True,False,True,18.185528544444022
2025-08-13 17:00:00+00:00,117.245,118.23,116.705,118.03,22447.0,92.8953696563838,98.829468285172,101.64434295175066,105.38790909072475,108.89396979439432,103.12794723985662,"rgba(38, 166, 154, 1.0)",3.162067440062005,105.75652474429802,3.881471691654151,2,0.3902575294429717,0.7805150588859434,0.0,0.0,0.0,0.0,76.01776963417785,19.70126914535473,True,False,True,False,True,19.78480841756368
2025-08-14 17:00:00+00:00,117.21,117.73,116.92,117.46,17731.0,92.95180637026829,98.89043643758723,101.71580829809595,105.48651190441383,109.06452347420503,103.22825292306295,"rgba(38, 166, 154, 1.0)",3.281033712906662,105.87862505465793,3.5297945582772274,2,0.38026025803019137,0.7605205160603827,0.0,0.0,0.0,0.0,76.15232466832042,19.882054473858886,True,False,True,False,True,18.685267552779937
2025-08-15 17:00:00+00:00,115.11,115.41,114.725,114.925,26264.0,93.02692698500002,98.96862096932703,101.80476714856987,105.60132048749003,109.23689183574963,103.33931098744611,"rgba(38, 166, 154, 1.0)",3.352576799747188,106.00597594632328,2.6603489156010656,2,0.3767443333531023,0.7534886667062046,0.0,0.0,0.0,0.0,70.906308306909,19.882054473858886,True,False,True,False,False,13.999945879834343
