<<<<<<< HEAD:data/indicators/ind_conf_4/NUAG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.18704313709712903,20.993333333333332,-2.6642695426700067,1,1.083197015092629,1.083197015092629,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.18079160269106473,20.993333333333332,-2.7563964582186893,1,1.0862795485496715,1.0862795485496715,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.17402542011685238,20.993333333333332,-2.863566328406027,1,1.0898427100983188,1.0898427100983188,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,20.840145833333338,,20.99333333333333,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1666819272292738,20.993333333333332,-2.9897262505722373,1,1.0939004167931838,1.0939004167931838,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,20.495,20.63,20.495,20.63,45.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.15852993010387267,20.584999999999994,0.2838580700219836,1,1.1019888492864878,1.1019888492864878,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.14974774585077177,20.584999999999994,0.30050535815643686,1,1.1104879892916677,1.1104879892916677,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.1402170132716094,20.584999999999994,0.32093109780364065,1,1.1194210142166363,1.1194210142166363,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.12977291323311202,20.584999999999994,0.3467595731566219,1,1.1288132387148848,1.1288132387148848,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.11817352487753659,20.584999999999994,0.38079595278755396,1,1.138692362076626,1.138692362076626,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.1050368017874186,20.584999999999994,0.42842126982388185,1,1.14908875206287,1.14908875206287,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08968975555910458,20.584999999999994,0.5017295422368583,1,1.1600357716643637,1.1600357716643637,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08668301994015659,20.584999999999994,0.5191328132207661,1,1.17157015663652,1.17157015663652,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08353172780177091,20.584999999999994,0.5387174572372635,1,1.1837324533676388,1.1837324533676388,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08021884481256644,20.584999999999994,0.560965445278463,1,1.196567528776422,1.196567528776422,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.07672344157091752,20.584999999999994,0.5865221772984539,1,1.2101251666322395,1.2101251666322395,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.0730193112800942,20.584999999999994,0.6162753278703234,1,1.2244607681161828,1.2244607681161828,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.0690728822553576,20.584999999999994,0.6514857717047831,1,1.239636178818796,1.239636178818796,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.0648399276388832,20.584999999999994,0.6940168140011874,1,1.2557206700081267,1.2557206700081267,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.060260096907311954,20.584999999999994,0.7467628216599327,1,1.2727921093187573,1.2727921093187573,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.060470229441006704,20.584999999999994,0.7441678395466677,1,1.290938365588003,1.290938365588003,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06067933735614887,20.584999999999994,0.7416033523221268,1,1.3102590052079168,1.3102590052079168,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,20.837063534675618,,20.696962365591396,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06056654444745579,20.584999999999994,0.7429844381999503,1,1.3308673542118201,1.3308673542118201,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,20.83627774841438,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.07074264995405447,20.76921474358974,1.353995877627846,1,1.3389026179908976,1.3389026179908976,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.83627774841438,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.07951412135900689,20.76921474358974,1.2046320172210454,1,1.347104364713459,1.347104364713459,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.83627774841438,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.08789290165969943,20.76921474358974,1.0897951325024788,1,1.3554782279909265,1.3554782279909265,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.83627774841438,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.0952811392432677,20.76921474358974,1.0052908389949524,1,1.3640301119041836,1.3640301119041836,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,20.83627774841438,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.10189453123448289,20.76921474358974,0.9400431529522958,1,1.3896477840696893,1.3896477840696893,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.10887425592674882,20.83952790880503,0.4635815029489329,1,1.41341065063674,1.41341065063674,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.11518891650886458,20.83952790880503,0.4381679481383507,1,1.4385364252564858,1.4385364252564858,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1209427308445775,20.83952790880503,0.4173222387365326,1,1.4651579719043346,1.4651579719043346,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.12621242639525007,20.83952790880503,0.3998979548725994,1,1.4934270040129578,1.4934270040129578,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1310564145083471,20.83952790880503,0.3851172900182949,1,1.5235176658317924,1.5235176658317924,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.13552035185080405,20.83952790880503,0.37243181932212144,1,1.5556309819169511,1.5556309819169511,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1396406907836055,20.83952790880503,0.3614425774589097,1,1.5900004348943453,1.5900004348943453,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.14344704268145134,20.83952790880503,0.35185173741818354,1,1.6268990259319407,1.6268990259319407,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.14696380629379643,20.83952790880503,0.3434321175247044,1,1.6666483073539282,1.6666483073539282,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15021132261398176,20.83952790880503,0.33600723511818015,0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15320671426963525,20.83952790880503,0.32943785418007804,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15596450855219715,20.83952790880503,0.3236126710076307,0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15849710828066818,20.83952790880503,0.31844171633461305,0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.837446361139722,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1608151532459367,20.83952790880503,0.3138515878399927,0,,,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,20.89,20.89,20.73,20.73,24.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1605213072775409,20.79826013573065,-0.42524034278283485,0,,,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.16016480813763811,20.79826013573065,-0.426186854180793,1,0.4568173130859399,0.4568173130859399,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15974523636259472,20.79826013573065,-0.4273062363857366,1,0.4576746766004413,0.4576746766004413,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15926209346362105,20.79826013573065,-0.428602527105688,1,0.45613932462124673,0.45613932462124673,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15871479889218956,20.79826013573065,-0.4300804726912544,1,0.45464397028030046,0.45464397028030046,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15810268643973227,20.79826013573065,-0.43174557793912366,1,0.4532400844670241,0.4532400844670241,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15742500001788637,20.79826013573065,-0.4336041653034439,1,0.451893653559823,0.451893653559823,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15668088875450584,20.79826013573065,-0.4356634448098076,1,0.4505752130404237,0.4505752130404237,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15586940132775023,20.79826013573065,-0.43793159625421335,1,0.4506020113161403,0.4506020113161403,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15498947944534744,20.79826013573065,-0.4404178656185514,1,0.4507384070463699,0.4507384070463699,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15403995035803988,20.79826013573065,-0.4431326780617047,1,0.4509846990886246,0.4509846990886246,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15301951827454602,20.79826013573065,-0.44608777037304903,1,0.45134142831858887,0.45134142831858887,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1519267545192088,20.79826013573065,-0.44929634643133126,1,0.45180938093846906,0.45180938093846906,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15076008624170012,20.79826013573065,-0.4527732600339251,1,0.4523895933116754,0.4523895933116754,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,20.83711403957694,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.14951778344922348,20.79826013573065,-0.4565352304987288,1,0.45308335838239666,0.45308335838239666,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.66,77.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14807321052667508,20.679141914191423,-0.1292733109746009,1,0.45481241728640304,0.45481241728640304,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,20.66,20.665,20.66,20.665,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1465741518207879,20.679141914191423,-0.09648300205560345,1,0.45658579657857384,0.45658579657857384,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,20.665,20.68,20.665,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14501373032228157,20.679141914191423,0.005917272844923926,1,0.45831821562102765,0.45831821562102765,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14339333544014557,20.679141914191423,0.005984140099281918,1,0.46014277397470266,0.46014277397470266,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14171090989046495,20.679141914191423,0.006055185230554324,1,0.46206247461073113,0.46206247461073113,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13996421679123383,20.679141914191423,0.0061307513323712705,1,0.4640805438223743,0.4640805438223743,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13815081848708027,20.679141914191423,0.006211224934996715,1,0.4662004480658597,0.4662004480658597,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1362680519490301,20.679141914191423,0.00629704319027117,1,0.4684259125856096,0.4684259125856096,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13431300004833335,20.679141914191423,0.006388702569880582,1,0.47076094203808033,0.47076094203808033,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13228245782661546,20.679141914191423,0.006486769467965765,1,0.4732098433595145,0.4732098433595145,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13017289265428364,20.679141914191423,0.006591893220473201,1,0.47577725115914243,0.47577725115914243,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1279803968660188,20.679141914191423,0.006704822219573817,1,0.47846815596170744,0.47846815596170744,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.12570063105907772,20.679141914191423,0.006826424031028679,1,0.4812879356728457,0.4812879356728457,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.12332875569786525,20.679141914191423,0.006957710744113273,1,0.4842423906992406,0.4842423906992406,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.12085934792966473,20.679141914191423,0.007099871241044007,1,0.48733778322437105,0.48733778322437105,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.833820577164367,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11828629949681597,20.679141914191423,0.007254312732982707,1,0.49058088122223786,0.49058088122223786,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,20.68,20.68,20.64,20.64,200.0,20.82519514137794,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.11585491081677197,20.657438286337957,-0.15051831825700918,1,0.4939868473742653,0.4939868473742653,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.82519514137794,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.1133379702284162,20.657438286337957,-0.15386093736116827,2,0.31231079027543385,0.6246215805508677,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.82519514137794,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.11072964397150362,20.657438286337957,-0.15748525609315658,2,0.3146135374606845,0.629227074921369,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.82519514137794,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10802331246558752,20.657438286337957,-0.16143076841410073,2,0.31700482520984613,0.6340096504196923,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.82519514137794,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10521141307597474,20.657438286337957,-0.16574519653456085,2,0.31948919603476017,0.6389783920695203,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.82519514137794,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10228523974783578,20.657438286337957,-0.17048683056271832,2,0.3220715438931441,0.6441430877862881,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.82519514137794,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.09923468407026102,20.657438286337957,-0.17572773573410572,2,0.32475714931093846,0.6495142986218769,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.82519514137794,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.09911150331869699,20.657438286337957,-0.1759461389853284,2,0.32755171890457435,0.6551034378091487,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,20.64,20.645,20.625,20.63,65.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09911150331869699,20.652588730736692,-0.22791230059399104,2,0.3303907734600547,0.6607815469201094,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,20.63,20.63,20.605,20.605,0.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09947827867393924,20.652588730736692,-0.4783831341983083,2,0.333065932645503,0.666131865291006,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09984257879553453,20.652588730736692,-0.4766376360745622,2,0.33583235474120204,0.6716647094824041,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.1002044306801346,20.652588730736692,-0.47491643247394044,2,0.33869473593075394,0.6773894718615079,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,20.605,20.605,20.605,20.605,0.0,20.82226078431373,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10056386075570117,20.652588730736692,-0.473219011074949,2,0.3416581230426117,0.6833162460852235,0.0,0.0,0.0,0.0
