date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,1,0.5272807827071555,0.5272807827071555,0.0,0.0,0.0,0.0,99.71886191875828,42.96771517615602,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,1,0.5384773805768286,0.5384773805768286,0.0,0.0,0.0,0.0,99.75205175745418,43.92594216400691,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,1,0.550524245894473,0.550524245894473,0.0,0.0,0.0,0.0,99.7741783165848,44.77092422642154,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,1,0.564838864443791,0.564838864443791,0.0,0.0,0.0,0.0,99.78892935600518,45.510957847608196,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248575,10.111690476190475,0.1846507450387516,1,0.5804719406150365,0.5804719406150365,0.0,0.0,0.0,0.0,99.79876338228544,46.155108183926714,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045641375254642444,10.111690476190475,0.18206120571879816,1,0.597632570732517,0.597632570732517,0.0,0.0,0.0,0.0,99.80531939980563,46.712717246053714,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04623364088571782,10.111690476190475,0.17972895169697187,1,0.5970175375270749,0.5970175375270749,0.0,0.0,0.0,0.0,99.80969007815241,47.19302889126426,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04677991406961267,10.111690476190475,0.17763016403063528,1,0.6000982059238648,0.6000982059238648,0.0,0.0,0.0,0.0,99.81260386371693,47.60491996454067,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.047281788963273896,10.111690476190475,0.17574469984582733,1,0.6000982059238648,0.6000982059238648,0.0,0.0,0.0,0.0,99.81454638742662,47.95672105598203,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.047740665801507105,10.111690476190475,0.17405546550341577,1,0.6000982059238648,0.6000982059238648,0.0,0.0,0.0,0.0,99.81584140323307,48.256109066813906,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04815777373562037,10.111690476190475,0.17254792248376094,1,0.6000982059238648,0.6000982059238648,0.0,0.0,0.0,0.0,99.81670474710404,48.51005488657081,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.0485341896766354,10.111690476190475,0.17120969495704938,1,0.6000982059238648,0.6000982059238648,0.0,0.0,0.0,0.0,99.81728030968469,48.724811671881724,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04887085389432471,10.111690476190475,0.17003025622372628,1,0.6000982059238648,0.6000982059238648,0.0,0.0,0.0,0.0,99.81766401807178,48.905931737489595,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049168582952426446,10.111690476190475,0.16900067706983307,1,0.6000982059238648,0.6000982059238648,0.0,0.0,0.0,0.0,99.81791982366317,49.05830252236643,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049428080431423244,10.111690476190475,0.16811342332124338,1,0.6000982059238648,0.6000982059238648,0.0,0.0,0.0,0.0,99.81809036072411,49.186194284515835,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04964994579168488,10.111690476190475,0.16736219298986543,1,0.6000982059238648,0.6000982059238648,0.0,0.0,0.0,0.0,99.81820405209808,49.29331403385736,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04983468165339923,10.111690476190475,0.1667417857169662,1,0.6000982059238648,0.6000982059238648,0.0,0.0,0.0,0.0,99.8182798463474,49.3828617265106,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04998269970970396,10.111690476190475,0.16624799896335046,1,0.6000982059238648,0.6000982059238648,0.0,0.0,0.0,0.0,99.81833037584693,49.45758594283217,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04985853862553595,10.106666666666664,-0.13371163396372998,1,0.6022538483934098,0.6022538483934098,0.0,0.0,0.0,0.0,69.36175652801764,22.705937408928634,False,False,True,False,False,4.174177198416171
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.0497108757835886,10.106666666666664,-0.13410881545694012,2,0.3693817128940744,0.7387634257881488,0.0,0.0,0.0,0.0,49.05737396279811,6.207625191648219,False,True,False,True,False,4.174177198416171
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049539501028597215,10.106666666666664,-0.13457274555138837,2,0.370740225616011,0.741480451232022,0.0,0.0,0.0,0.0,35.521118919318425,-3.8251293739564716,False,True,False,True,False,4.174177198416171
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049344167303209056,10.106666666666664,-0.13510546496202794,2,0.3721200325931511,0.7442400651863021,0.0,0.0,0.0,0.0,26.496948890331968,-10.130792162473298,False,True,False,True,False,4.174177198416171
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04912458880464529,10.106666666666664,-0.13570936325137742,2,0.3735216254640182,0.7470432509280364,0.0,0.0,0.0,0.0,20.480835537674327,-14.340339903852396,False,True,False,True,False,4.174177198416171
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.0490915673204906,10.112166666666667,0.15956576171611964,2,0.3735216254640182,0.7470432509280364,0.0,1.0,10.12,127.0,35.4691907329008,-14.340339903852396,False,True,False,True,True,16.852803574854907
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04902178225172394,10.112166666666667,0.15979291191635073,3,0.30221295151179633,0.906638854535389,0.0,0.0,0.0,0.0,45.46142752971845,-23.386082971540834,False,True,False,True,True,16.852803574854917
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04891507625144837,10.112166666666667,0.16014149284087653,3,0.30221295151179633,0.906638854535389,0.0,0.0,0.0,0.0,52.12291872759688,-17.674153378605652,False,True,True,False,True,16.852803574854917
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04877120698353669,10.112166666666667,0.16061389122431366,3,0.30221295151179633,0.906638854535389,0.0,0.0,0.0,0.0,56.56391285951584,-13.493095202794166,False,True,True,False,True,16.852803574854917
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04858984433987563,10.112166666666667,0.1612133860429712,3,0.30221295151179633,0.906638854535389,0.0,0.0,0.0,0.0,59.52457561412848,-10.192577413059169,False,True,True,False,True,16.852803574854917
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048370566584567794,10.112166666666667,0.16194421290552766,3,0.30221295151179633,0.906638854535389,0.0,0.0,0.0,0.0,61.49835078387024,-7.409986416725779,False,True,True,False,True,16.852803574854917
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04811285531796326,10.112166666666667,0.16281164943473267,3,0.30221295151179633,0.906638854535389,0.0,0.0,0.0,0.0,62.81420089703141,-4.951745697838234,False,True,True,False,True,16.852803574854917
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.047816089116309184,10.112166666666667,0.1638221251068491,3,0.3016317454932876,0.9048952364798628,0.0,0.0,0.0,0.0,63.69143430580553,-2.7204677784818614,False,True,True,False,True,16.852803574854917
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04747953565807878,10.112166666666667,0.16498336019424367,3,0.301179220313883,0.903537660941649,0.0,0.0,0.0,0.0,64.27625657832161,-0.6710631630732635,False,True,True,False,True,16.852803574854917
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.0471023420928421,10.112166666666667,0.16630453997154082,3,0.30085366031833843,0.9025609809550152,0.0,0.0,0.0,0.0,64.66613809333232,1.2150556895433908,False,True,True,False,True,16.852803574854917
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.046683523339095465,10.112166666666667,0.16779653233182948,3,0.30065383968412523,0.9019615190523758,0.0,0.0,0.0,0.0,64.92605910333947,2.944619790769181,False,True,True,False,True,16.852803574854917
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.046221947908639836,10.112166666666667,0.16947215960727688,3,0.3005790095290228,0.9017370285870683,0.0,0.0,0.0,0.0,65.09933977667757,4.5204015476562205,False,True,True,False,True,16.852803574854917
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04571632073978126,10.112166666666667,0.1713465389728064,3,0.30062889008969534,0.901886670269086,0.0,0.0,0.0,0.0,65.21486022556962,5.945128174291241,False,True,True,False,True,16.852803574854917
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.045165162369823174,10.112166666666667,0.173437510734292,3,0.3008036678104945,0.9024110034314835,0.0,0.0,0.0,0.0,65.29187385816434,7.223121679433113,False,False,True,False,True,16.852803574854917
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04456678357475245,10.1195,0.011219117914582688,3,0.30110399728293974,0.9033119918488193,0.0,0.0,0.0,0.0,65.34321627989414,8.360707064569368,False,False,True,False,True,16.852803574854917
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.043919254329981,10.1195,0.01138452844035458,3,0.3015310080755305,0.9045930242265916,0.0,0.0,0.0,0.0,65.37744456104734,9.366008382800374,False,False,True,False,True,16.852803574854917
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04322036556995651,10.1195,0.011568620334539615,3,0.3020863165940822,0.9062589497822466,0.0,0.0,0.0,0.0,65.40026341514948,10.248489542351969,False,False,True,False,True,16.852803574854917
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04246758170058904,10.1195,0.011773686656424316,3,0.302772043218099,0.908316129654297,0.0,0.0,0.0,0.0,65.41547598455091,11.018435685212808,False,False,True,False,True,16.852803574854917
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04165798107671718,10.1195,0.012002501971423834,3,0.30359083507247603,0.910772505217428,0.0,0.0,0.0,0.0,65.4256176974852,11.68647432584121,False,False,True,False,True,16.852803574854917
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04078818058796499,10.1195,0.012258453130080662,3,0.304545894920172,0.9136376847605159,0.0,0.0,0.0,0.0,65.43237883944138,12.263179122191772,False,False,True,False,True,16.852803574854917
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03985423892588037,10.1195,0.012545716929351445,3,0.3056410168052059,0.9169230504156176,0.0,0.0,0.0,0.0,65.43688626741218,12.758767734867874,False,False,True,False,True,16.852803574854917
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03885153074773591,10.1195,0.012869505792328978,3,0.3068806292421172,0.9206418877263516,0.0,0.0,0.0,0.0,65.4398912193927,13.182888891163515,False,False,True,False,True,16.852803574854917
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03777458032751359,10.1195,0.013236414426413984,3,0.30826984694490106,0.9248095408347032,0.0,0.0,0.0,0.0,65.44189452071305,13.54448632624267,False,False,True,False,True,16.852803574854917
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03661683755861067,10.1195,0.013654920340909033,3,0.30981453232413986,0.9294435969724195,0.0,0.0,0.0,0.0,65.44323005492662,13.851724880419326,False,False,True,False,True,16.852803574854917
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03537036984629907,10.1195,0.014136125863867706,3,0.3115213682666633,0.93456410479999,0.0,0.0,0.0,0.0,65.444120411069,14.111964340704134,False,False,True,False,True,16.852803574854917
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03402542769357471,10.1195,0.01469489243461453,3,0.31339794406179916,0.9401938321853975,0.0,0.0,0.0,0.0,65.44471398183057,14.33176822385532,False,False,True,False,True,16.852803574854917
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.032569814135081816,10.1195,0.015351638112674133,3,0.31545285677050133,0.946358570311504,0.0,0.0,0.0,0.0,65.44510969567163,14.516936796560614,False,False,True,False,True,16.852803574854917
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.030987937205520264,10.1195,0.016135310868958502,3,0.3176958308724434,0.9530874926173303,0.0,0.0,0.0,0.0,65.44537350489901,14.672555770502811,False,False,True,False,True,16.852803574854917
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.029259325147876457,10.1195,0.017088569113328407,3,0.3201378597032967,0.9604135791098902,0.0,0.0,0.0,0.0,65.44554937771726,14.803054070832573,False,False,True,False,True,16.852803574854917
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.027356175908950446,10.1195,0.018277408423713337,3,0.32279137305216893,0.9683741191565067,0.0,0.0,0.0,0.0,65.44566662626275,14.912265760406271,True,False,True,False,True,16.852803574854917
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.025239037402605566,10.1195,0.01981058120493997,3,0.32567043638440235,0.9770113091532071,0.0,0.0,0.0,0.0,65.44574479195975,15.003492586425878,True,False,True,False,True,16.852803574854917
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.02284850222783107,10.1195,0.021883272479445055,3,0.3287909885646635,0.9863729656939905,0.0,0.0,0.0,0.0,65.44579690242442,15.079564716671896,True,False,True,False,True,16.852803574854917
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.020087197303174896,10.1195,0.02489147651871806,3,0.3321711267849952,0.9965133803549857,0.0,0.0,0.0,0.0,65.44583164273419,15.142898083040862,True,False,True,False,True,16.852803574854917
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.01677299416724841,10.1195,0.029809823756759772,3,0.3358314497980824,1.0074943493942472,0.0,0.0,0.0,0.0,65.44585480294072,15.195547390292361,True,False,True,False,True,16.852803574854917
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.012472672831787827,10.1195,0.04008763853121648,3,0.3397954737211773,1.019386421163532,0.0,0.0,0.0,0.0,65.44587024307839,15.23925431703097,True,False,True,False,True,16.852803574854917
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005118417548372147,10.1195,0.09768644220084269,3,0.34409013889888135,1.032270416696644,0.0,0.0,0.0,0.0,65.44588053650351,15.275490769580088,True,False,True,False,True,16.852803574854917
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023467597,10.1195,0.09955257045984031,3,0.34874643200500643,1.0462392960150193,0.0,0.0,0.0,0.0,65.44588739878692,15.30549727815145,True,False,True,False,True,16.852803574854917
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023467597,10.1195,0.09955257045984031,3,0.35380015532138104,1.0614004659641432,0.0,0.0,0.0,0.0,65.44589197364253,15.330316773971191,True,False,True,False,True,16.852803574854917
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023467597,10.1195,0.09955257045984031,3,0.3592928858303395,1.0778786574910186,0.0,0.0,0.0,0.0,65.44589502354627,15.350824076288475,True,False,True,False,True,16.852803574854917
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023467597,10.1195,0.09955257045984031,3,0.36527318170263795,1.0958195451079138,0.0,0.0,0.0,0.0,65.44589705681543,15.367751465665677,True,False,True,False,True,16.852803574854917
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023467597,10.1195,0.09955257045984031,3,0.37179811492960974,1.1153943447888293,0.0,0.0,0.0,0.0,65.4458984123282,15.381710737182331,True,False,True,False,True,16.852803574854917
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023467597,10.1195,0.09955257045984031,3,0.3789352392818684,1.1368057178456052,0.0,0.0,0.0,0.0,65.44589931600339,15.393212123738309,True,False,True,False,True,16.852803574854917
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023467597,10.1195,0.09955257045984031,3,0.38676514725668915,1.1602954417700675,0.0,0.0,0.0,0.0,65.4458999184535,15.402680462677722,True,False,True,False,True,16.852803574854917
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.007973492119381897,10.1195,-6.835148161433902,3,0.39396837619489317,1.1819051285846796,0.0,0.0,0.0,0.0,43.7107828082365,-4.080274154550196,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.010041804511096934,10.1195,-5.42731139007679,4,0.6701686367317468,2.680674546926987,0.0,0.0,0.0,0.0,29.220704734758495,-15.823639050048925,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.011705084750237356,10.1195,-4.656096146496994,4,0.6838724972678367,2.735489989071347,0.0,0.0,0.0,0.0,19.560652685773157,-22.95801570883669,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.01311831125150261,10.1195,-4.154498163302711,4,0.6985667396146567,2.7942669584586266,0.0,0.0,0.0,0.0,13.120617986449599,-27.43686795271705,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.014355524409866408,10.1195,-3.79644786522348,4,0.7143724981593952,2.8574899926375807,0.0,0.0,0.0,0.0,8.827261520233893,-30.423432563260874,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.015066519173358288,10.1195,-2.953568736612317,4,0.733613735909495,2.93445494363798,0.0,0.0,0.0,0.0,14.14866466248359,-30.423432563260874,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015090716673865983,10.1195,-0.9608556249095164,4,0.7577938461796955,3.031175384718782,0.0,0.0,0.0,0.0,29.071018090226424,-34.242174716704504,False,True,False,True,True,0.2351604770321849
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015112193036734941,10.1195,-0.9594901259369268,4,0.7851100970501508,3.140440388200603,0.0,0.0,0.0,0.0,39.01925370872165,-25.796473043929364,False,True,False,True,True,0.2351604770321849
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015130959848836499,10.1195,-0.958300077778274,4,0.8162578428598917,3.2650313714395667,0.0,0.0,0.0,0.0,45.651410787718476,-20.19652432798703,False,True,False,False,True,0.2351604770321849
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015147027181383917,10.1195,-0.9572835531595816,4,0.852169838847016,3.408679355388064,0.0,0.0,0.0,0.0,50.07284884038302,-16.2439260283156,False,False,True,False,True,0.2351604770321849
