date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17690079675313233,4.308385475759478,0.8005307315723792,7,0.3246864549820946,2.272805184874662,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.1759453232022889,4.308385475759478,0.804878024962925,7,0.3303640892224706,2.3125486245572944,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,4.339126760094457,,,4.308422845807232,"rgba(38, 166, 154, 1.0)",0.17413810921530712,4.308422845807232,-0.04836876801514824,7,0.33699155366869993,2.3589408756808994,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,4.3386633887099775,,,4.307850708307423,"rgba(239, 83, 80, 1.0)",0.17257527408416995,4.307850708307423,-0.48008446602271854,7,0.3431130012543524,2.401791008780467,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,4.338426706981468,,,4.307489453946178,"rgba(239, 83, 80, 1.0)",0.169897213229247,4.307489453946178,-0.779821230895685,7,0.35112842423832585,2.457898969668281,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,4.163333333333334,,,,,4.338242020661566,,,4.28931573638102,"rgba(239, 83, 80, 1.0)",0.16932584930613637,4.28931573638102,-0.7932382263630703,7,0.3586739071111256,2.510717349777879,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,4.163333333333335,,,,,4.337895599940024,,,4.2887765452723245,"rgba(239, 83, 80, 1.0)",0.16856527593859127,4.2887765452723245,-0.7936186413686969,7,0.36211513615125934,2.5348059530588154,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,4.191607353287767,,,,,4.3355414627820315,,,4.287034988016135,"rgba(239, 83, 80, 1.0)",0.16794094843772717,4.287034988016135,-0.4587028281830841,7,0.3649686014137152,2.5547802098960064,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,4.192647126702053,,,,,4.335502348374193,,,4.28705104535617,"rgba(239, 83, 80, 1.0)",0.16731418360688138,4.28705104535617,-0.34098152425747763,7,0.3669881267926747,2.5689168875487227,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,4.204142429220214,,,,,4.3352222816613,,,4.2874626363805755,"rgba(239, 83, 80, 1.0)",0.16703899852138782,4.2874626363805755,-0.164408531083592,7,0.368396129479253,2.578772906354771,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,4.212150005638249,,,,,4.334995557179482,,,4.287758511917369,"rgba(239, 83, 80, 1.0)",0.16696207154121714,4.287758511917369,-0.10636255140728525,7,0.3703281945192686,2.5922973616348806,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,4.214878754835527,,,,,4.3347900111729105,,,4.287726732008026,"rgba(239, 83, 80, 1.0)",0.16521394810563006,4.287726732008026,-0.2586145570512504,7,0.3726517420134648,2.6085621940942536,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,4.2232345426110705,,,,,4.334451039376495,,,4.288011690580573,"rgba(239, 83, 80, 1.0)",0.16393871080651473,4.288011690580573,-0.10986844102874237,7,0.3734278574776667,2.613995002343667,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,4.228337535816618,,,,,4.33406844606781,,,4.28805643621527,"rgba(239, 83, 80, 1.0)",0.16145523464042275,4.28805643621527,-0.17377223028881641,7,0.3746973623330206,2.622881536331144,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,4.243711145860481,,,,,4.334320411130193,,,4.2896872327070925,"rgba(38, 166, 154, 1.0)",0.16250641012998382,4.2896872327070925,0.7095890383688412,7,0.37405218772340537,2.6183653140638374,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,4.251522245968525,,,,,4.33439630296245,,,4.290522980405281,"rgba(38, 166, 154, 1.0)",0.16177247396678623,4.290522980405281,0.42947367924276214,8,0.41221615061303346,3.2977292049042677,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,4.258080229226361,,,,,4.334519645012168,,,4.291303917909128,"rgba(38, 166, 154, 1.0)",0.16206091058222505,4.291303917909128,0.7632690797952283,8,0.41221615061303346,3.2977292049042677,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,4.2861705617056165,,,,,4.335490474980194,,,4.295225689528307,"rgba(38, 166, 154, 1.0)",0.1647785027088066,4.295225689528307,1.1820371424050071,8,0.40895155040409154,3.2716124032327323,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,4.298412734054364,,,,,4.336050972915962,,,4.297152723572243,"rgba(38, 166, 154, 1.0)",0.1662806430473899,4.297152723572243,1.129700204335999,8,0.4076196243789708,3.2609569950317665,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,4.309766043473753,,,,,4.336592957335408,,,4.299107742793782,"rgba(38, 166, 154, 1.0)",0.16426009368796682,4.299107742793782,0.766420220393677,8,0.40851140945255104,3.2680912756204084,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,4.3730330766958385,,,,,4.341146449795367,,,4.31150866163968,"rgba(38, 166, 154, 1.0)",0.16711578227290794,4.31150866163968,1.4271024263336924,8,0.40459185118550817,3.2367348094840653,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,4.378758237527308,,,,,4.341686765256146,,,4.312891857420203,"rgba(38, 166, 154, 1.0)",0.1685347024975784,4.312891857420203,1.347545278296975,8,0.4000682764338983,3.2005462114711865,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,4.40514720872348,,,,,4.344472858308987,,,4.319639535218778,"rgba(38, 166, 154, 1.0)",0.17292429213621824,4.319639535218778,1.7947765519071224,8,0.39098860273763136,3.127908821901051,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,4.406258787449869,,,,,4.3446007407805025,,,4.31993733065305,"rgba(38, 166, 154, 1.0)",0.1765930834351065,4.31993733065305,1.840744059868017,8,0.38203812199211856,3.0563049759369485,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,4.414207616425785,,,,,4.345501268940407,,,4.322006224236058,"rgba(38, 166, 154, 1.0)",0.1827839762724933,4.322006224236058,2.0953356173463313,8,0.37077191785302094,2.9661753428241675,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,4.44178643735259,,,,,4.348935163375391,,,4.32961820265024,"rgba(38, 166, 154, 1.0)",0.18713034432119025,4.32961820265024,2.1663071204206408,8,0.36035825864343296,2.8828660691474637,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,4.454958797327394,,,,,4.350601903855307,,,4.333197339203265,"rgba(38, 166, 154, 1.0)",0.19767618438718254,4.333197339203265,2.867329023746006,8,0.3438287227676698,2.7506297821413583,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,4.473029593357462,,,,,4.3530677555041875,,,4.338378399116391,"rgba(38, 166, 154, 1.0)",0.20258927517125874,4.338378399116391,2.402010671454566,8,0.33197429990628013,2.655794399250241,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,4.549143479159052,,,,,4.36569624730599,,,4.38681046915452,"rgba(38, 166, 154, 1.0)",0.20829665262672167,4.38681046915452,2.4637435329560584,8,0.3178649775492336,2.5429198203938688,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,4.574904304465791,,,,,4.371231526692708,,,4.420639373490403,"rgba(38, 166, 154, 1.0)",0.20872353368395052,4.420639373490403,2.033123045684751,8,0.30810884461664134,2.4648707569331307,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,4.585465326224642,,,,,4.37370428941594,,,4.4250246716401715,"rgba(38, 166, 154, 1.0)",0.21093084131966477,4.4250246716401715,2.2281015209510424,6,0.36316956896404723,2.1790174137842833,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,4.6037674646764595,,,,,4.378859958767236,,,4.431753802006746,"rgba(38, 166, 154, 1.0)",0.2102562143568592,4.431753802006746,1.7989774958626048,6,0.353927489495997,2.123564936975982,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,4.605423498853955,,,,,4.379748070605587,,,4.431784458926892,"rgba(38, 166, 154, 1.0)",0.2131006191306721,4.431784458926892,1.2117071368749597,6,0.3487462404610875,2.092477442766525,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,4.6072776651787,,,,,4.381347713915544,,,4.431459736399917,"rgba(38, 166, 154, 1.0)",0.21452646364401182,4.431459736399917,0.9954028979587056,6,0.3448656956294049,2.0691941737764292,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,4.607629671825057,,,,,4.383115760012661,,,4.430729537581756,"rgba(38, 166, 154, 1.0)",0.2159759329268091,4.430729537581756,0.8531990575111452,6,0.34172054835345106,2.0503232901207062,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,4.607740515104737,,,,,4.383398898329653,,,4.4307312202913955,"rgba(38, 166, 154, 1.0)",0.21610439169093737,4.4307312202913955,0.9220950030186774,6,0.33843988119004004,2.0306392871402403,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,4.6077815176158134,,,,,4.383453418478895,,,4.430746244654892,"rgba(38, 166, 154, 1.0)",0.2148396217252885,4.430746244654892,1.020546180375723,6,0.3377084458745048,2.026250675247029,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,4.610170582288412,,,,,4.3853534662630445,,,4.43209853306263,"rgba(38, 166, 154, 1.0)",0.21488582763626113,4.43209853306263,1.1536427025657274,6,0.336227466003862,2.017364796023172,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,4.610489497554731,,,,,4.386172192455739,,,4.432387791017736,"rgba(38, 166, 154, 1.0)",0.21447877317848066,4.432387791017736,0.8980478866408834,6,0.3369992197800689,2.0219953186804136,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,4.610808086921753,,,,,4.386562217606692,,,4.432644606720631,"rgba(38, 166, 154, 1.0)",0.21361169199029575,4.432644606720631,1.0175257321085394,6,0.33559934489489635,2.013596069369378,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,4.611790956901159,,,,,4.387352651214689,,,4.43337982817596,"rgba(38, 166, 154, 1.0)",0.21250070482130548,4.43337982817596,1.1135029976630741,6,0.335035039312597,2.010210235875582,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,4.634256502753578,,,,,4.39836086561234,,,4.4493541556045635,"rgba(38, 166, 154, 1.0)",0.21359657182524625,4.4493541556045635,1.3607233576446547,6,0.3330114996423045,1.9980689978538269,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,4.634792075498352,,,,,4.398906580982535,,,4.449933652271132,"rgba(38, 166, 154, 1.0)",0.21298870671749542,4.449933652271132,1.0567055464935615,6,0.33132915008436087,1.987974900506165,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,4.635373349834983,,,,,4.400334567972792,,,4.4511484020219125,"rgba(38, 166, 154, 1.0)",0.2128718262580009,4.4511484020219125,0.8871610738623474,6,0.331363883921551,1.988183303529306,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,4.630222911335675,,,,,4.400882103028727,,,4.453519542279157,"rgba(239, 83, 80, 1.0)",0.21169006751542882,4.453519542279157,0.1959490032182079,6,0.3352441233451126,2.0114647400706755,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,4.633196911207239,,,,,4.405457641646713,,,4.464923475079752,"rgba(239, 83, 80, 1.0)",0.21317632172487236,4.464923475079752,1.360735200669348,6,0.33326824242402064,1.9996094545441239,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,4.646390349966961,,,,,4.41485372800163,,,4.480859165295068,"rgba(38, 166, 154, 1.0)",0.21589537005413753,4.480859165295068,1.4087418115018693,6,0.3318050140397018,1.990830084238211,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,4.646515284900484,,,,,4.4162705228897785,,,4.481885708240615,"rgba(38, 166, 154, 1.0)",0.21621900392347534,4.481885708240615,0.47689745067866307,6,0.33304096020641527,1.9982457612384916,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,4.645441277143405,,,,,4.417187848496079,,,4.481924842445594,"rgba(38, 166, 154, 1.0)",0.21505890665893276,4.481924842445594,0.5722857958614751,6,0.33491786377991434,2.009507182679486,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,4.643793536160623,,,,,4.420728059262124,,,4.483809970543836,"rgba(38, 166, 154, 1.0)",0.21344929984332545,4.483809970543836,0.6614686933140514,6,0.33553546660351397,2.013212799621084,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,4.643801729619738,,,,,4.421140605757887,,,4.484149402584256,"rgba(38, 166, 154, 1.0)",0.21251895516943564,4.484149402584256,0.8745130394019214,6,0.3380009913863991,2.0280059483183948,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,4.644000829057199,,,,,4.421943019678931,,,4.4849028973199765,"rgba(38, 166, 154, 1.0)",0.21113165697398123,4.4849028973199765,0.6872351818747126,6,0.34057776786195126,2.0434666071717076,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,4.644070523037178,,,,,4.42225829861885,,,4.485195427801076,"rgba(38, 166, 154, 1.0)",0.21042774968582487,4.485195427801076,0.8782328969199285,6,0.3445996583856023,2.0675979503136137,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,4.644481043543544,,,,,4.422986401140153,,,4.485992023987379,"rgba(38, 166, 154, 1.0)",0.20869769938773183,4.485992023987379,0.92961243263243,6,0.3501237790674367,2.10074267440462,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,4.646434273850709,,,,,4.424827397887328,,,4.48843307635646,"rgba(38, 166, 154, 1.0)",0.2089195068928767,4.48843307635646,1.3237965557009894,6,0.3573465528358115,2.144079317014869,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,4.648731011313671,,,,,4.426838352955749,,,4.491151814363562,"rgba(38, 166, 154, 1.0)",0.2081347233478006,4.491151814363562,1.1956111005111059,6,0.3649953725552983,2.1899722353317896,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,4.82,4.915,4.815,4.895,2964.0,4.652638405801324,,,,,4.429070973409482,,,4.5172628241215795,"rgba(38, 166, 154, 1.0)",0.20977652201614855,4.5172628241215795,1.8006646894896174,6,0.36849863726339877,2.2109918235803927,1.0,0.0,4.915,489.0
2025-05-02 15:00:00+00:00,4.895,4.895,4.835,4.86,350.0,4.653067172900593,,,,,4.4293262828308615,,,4.517592487096254,"rgba(38, 166, 154, 1.0)",0.21019021844017965,4.517592487096254,1.6290363816392162,6,0.364195794904384,2.185174769426304,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,4.86,4.895,4.855,4.855,714.0,4.6539571402928726,,,,,4.429852173854687,,,4.518351983560517,"rgba(38, 166, 154, 1.0)",0.210834827114324,4.518351983560517,1.5967381719953617,6,0.3609465326002983,2.16567919560179,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,4.855,4.885,4.84,4.865,460.0,4.654513339069739,,,,,4.430186460530184,,,4.518811460866734,"rgba(38, 166, 154, 1.0)",0.21163867304424902,4.518811460866734,1.635752739107782,6,0.3567499824787313,2.140499894872388,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,4.865,4.875,4.85,4.86,419.0,4.655013375042727,,,,,4.430489333804644,,,4.519225892436218,"rgba(38, 166, 154, 1.0)",0.21445524953718595,4.519225892436218,1.5890219908312069,6,0.35506381151848926,2.1303828691109357,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,4.855,4.865,4.83,4.83,6740.0,4.66199002340258,,,,,4.435080244244663,,,4.524976107583749,"rgba(38, 166, 154, 1.0)",0.2165671566358482,4.524976107583749,1.4084494489122412,6,0.35631787144032834,2.13790722864197,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,4.8,4.83,4.76,4.765,1105.0,4.66273922845001,,,,,4.4357196053984875,,,4.525486490080533,"rgba(38, 166, 154, 1.0)",0.21499314885376405,4.525486490080533,1.1140518253555174,6,0.3579049713203095,2.147429827921857,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,4.765,4.77,4.73,4.735,1400.0,4.663369141319389,,,,,4.436433923604581,,,4.525785921017534,"rgba(38, 166, 154, 1.0)",0.21321524039979284,4.525785921017534,0.9812341678304785,6,0.3593926719503037,2.156356031701822,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,4.735,4.74,4.705,4.725,656.0,4.663583529082622,,,,,4.4367440759283125,,,4.5258566567441205,"rgba(38, 166, 154, 1.0)",0.21261562831882364,4.5258566567441205,0.936635490206099,6,0.36211816852809825,2.1727090111685894,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.74,3771.0,4.665491640588008,,,,,4.438730212412387,,,4.527415164440759,"rgba(38, 166, 154, 1.0)",0.21072756845773857,4.527415164440759,1.008813593376013,6,0.3653205837371616,2.1919235024229695,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,4.74,4.78,4.715,4.725,4969.0,4.66741769541973,,,,,4.4411621677675654,,,4.529237490996914,"rgba(38, 166, 154, 1.0)",0.20970811976530215,4.529237490996914,0.9334999008248972,6,0.367460035098619,2.204760210591714,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,4.725,4.755,4.705,4.72,1402.0,4.667846705401335,,,,,4.441810957490492,,,4.529694283319266,"rgba(38, 166, 154, 1.0)",0.2092062864023763,4.529694283319266,0.9096558232227777,6,0.3703145881837551,2.221887529102531,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,4.635,4.67,4.62,4.63,16.0,4.667844404507999,,,,,4.441816097114529,,,4.529692037344924,"rgba(38, 166, 154, 1.0)",0.20827958946423492,4.529692037344924,0.4816024600062894,7,0.3338498922595268,2.3369492458166876,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,4.635,4.67,4.585,4.585,535.0,4.667694213840365,,,,,4.441964696445354,,,4.529543591878068,"rgba(239, 83, 80, 1.0)",0.20719375534087678,4.529543591878068,0.26765482401095964,8,0.3066490012941865,2.453192010353492,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,4.585,4.64,4.55,4.565,909.0,4.667308899539518,,,,,4.442174940439616,,,4.529173405737722,"rgba(239, 83, 80, 1.0)",0.20657629526586208,4.529173405737722,0.17343032614739307,8,0.30925499124835204,2.4740399299868163,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.57,4.595,4.545,4.555,1725.0,4.666412182646546,4.565,,,,4.442516591549826,,,4.534675515689697,"rgba(239, 83, 80, 1.0)",0.20596636653625516,4.534675515689697,0.09867865638502162,8,0.31085940976050763,2.486875278084061,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,4.555,4.605,4.55,4.585,670.0,4.666119007832017,4.5691962421711905,,,,4.442664967287626,,,4.534639126346009,"rgba(239, 83, 80, 1.0)",0.20529861792648627,4.534639126346009,0.24530546850551452,7,0.3412450245969362,2.388715172178553,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,4.585,4.645,4.58,4.61,4752.0,4.664839499518705,4.597434587938995,,,,4.443948756354903,,,4.535303776933984,"rgba(239, 83, 80, 1.0)",0.20461572421150206,4.535303776933984,0.36505612339355953,6,0.3241079604040158,1.9446477624240948,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,4.66,4.68,4.6,4.605,870.0,4.664683123094144,4.600787701135088,,,,4.444204830919418,,,4.5354385878695735,"rgba(239, 83, 80, 1.0)",0.20390474281915813,4.5354385878695735,0.3411466117397793,6,0.3278079067430304,1.9668474404581824,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,4.605,4.635,4.59,4.625,1381.0,4.664358838306038,4.603121054124991,,,,4.444584192127868,,,4.5354451444129165,"rgba(239, 83, 80, 1.0)",0.20318983268882082,4.5354451444129165,0.4407447675998343,6,0.3311685077723898,1.987011046634339,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,4.62,4.655,4.605,4.645,1033.0,4.66421126984436,4.606278081360049,,,,4.44489698407625,,,4.535619546936645,"rgba(239, 83, 80, 1.0)",0.20248830463391318,4.535619546936645,0.540181583628289,6,0.33438238002794446,2.006294280167667,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,4.645,4.65,4.6,4.61,227.0,4.664162490744927,4.60657033839995,,,,4.444960169221201,,,4.535623556869796,"rgba(239, 83, 80, 1.0)",0.19936367240266417,4.535623556869796,0.37306918674723716,6,0.3374722626636493,2.024833575981896,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,4.605,4.625,4.55,4.585,1249.0,4.6636948770967,4.60448251728675,,,,4.4452409622307165,,,4.535283748654054,"rgba(239, 83, 80, 1.0)",0.19431357586583783,4.535283748654054,0.25585577911587654,6,0.3422685328244824,2.0536111969468944,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,4.585,4.6,4.545,4.58,1721.0,4.66296351928246,4.600759343508463,,,,4.445594282396275,,,4.541304426118311,"rgba(239, 83, 80, 1.0)",0.18752148225285895,4.541304426118311,0.20635275178505302,6,0.346051392284568,2.076308353707408,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,4.635,4.74,4.62,4.69,4126.0,4.663358399228212,4.619949401073936,,,,4.447136173960794,,,4.547097039563024,"rgba(239, 83, 80, 1.0)",0.17971767147791695,4.547097039563024,0.7951525259692444,6,0.34984445256416935,2.099066715385016,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,4.69,4.79,4.68,4.725,3248.0,4.664385139627404,4.637226692695934,,,,4.448581471495612,,,4.550824241970082,"rgba(239, 83, 80, 1.0)",0.1714677759761329,4.550824241970082,1.0157929502401777,6,0.35411440163825186,2.1246864098295113,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,4.725,4.81,4.715,4.795,4059.0,4.666393900714375,4.659271178324887,,,,4.450629966800367,,,4.555760880014178,"rgba(38, 166, 154, 1.0)",0.16520939484226468,4.555760880014178,1.448096339885741,6,0.357568578620032,2.145411471720192,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,4.795,4.795,4.755,4.765,1482.0,4.667097847143261,4.665546660136382,,,,4.451367646929618,,,4.557235697243343,"rgba(38, 166, 154, 1.0)",0.15870387178302284,4.557235697243343,1.3091319097791638,6,0.36089028165202097,2.165341689912126,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,4.765,4.775,4.75,4.75,1274.0,4.667619305045865,4.66979622772645,,,,4.451972803063479,,,4.558272795883258,"rgba(38, 166, 154, 1.0)",0.152531196041233,4.558272795883258,1.256970436820765,6,0.36435859580174307,2.1861515748104585,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,4.755,4.78,4.74,4.74,3529.0,4.668955185759312,4.679201014483506,,,,4.453609548155285,,,4.560765568176474,"rgba(38, 166, 154, 1.0)",0.14608808893860264,4.560765568176474,1.2268928502367797,5,0.2964620389429191,1.4823101947145956,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,4.84,4.87,4.765,4.81,724.0,4.669420667238964,4.682266760212036,,,,4.454011778300461,,,4.561588351480662,"rgba(38, 166, 154, 1.0)",0.1388056519346832,4.561588351480662,1.7896364093029227,5,0.29522990069386523,1.4761495034693262,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,4.805,4.82,4.765,4.815,1309.0,4.670168830391952,4.68688381916774,,,,4.4547066222357925,,,4.562876488483203,"rgba(38, 166, 154, 1.0)",0.13182441229028538,4.562876488483203,1.9125707229523292,4,0.30767600146814256,1.2307040058725702,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,4.815,4.885,4.815,4.855,1496.0,4.671349560793182,4.693952353643966,,,,4.455615633060104,,,4.564840413457686,"rgba(38, 166, 154, 1.0)",0.12423368709417158,4.564840413457686,2.3355950654701862,4,0.30908385797974314,1.2363354319189725,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.855,4.945,4.85,4.92,424.0,4.6717795723661375,4.696487388689008,,,,4.455907102287069,,,4.565540242710123,"rgba(38, 166, 154, 1.0)",0.12292339957130105,4.565540242710123,2.8835824466787128,3,0.3117765431894,0.9353296295682001,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,4.915,4.925,4.88,4.885,1192.0,4.672937142306054,4.703026362664766,,,,4.456709326407203,,,4.567385298699285,"rgba(38, 166, 154, 1.0)",0.11880269812207424,4.567385298699285,2.6734637034451363,2,0.4111437564157894,0.8222875128315787,0.0,0.0,0.0,0.0
