date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-07 00:00:00+00:00,90.5185119286,91.7450210718,88.9761166296,91.0622987353,437341610,47.44513952741895,61.40468383876564,68.93624694375168,83.90486862662131,,,35.47674282141104,39.26041027762869,,67.60878193336598,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,90.3765675784,91.1582611129,89.3849563427,89.447431849,325721020,47.52985041006088,61.50862400632392,69.04766311017434,84.21956465844264,,,35.543229770405944,39.33608994564996,,67.71312316336969,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,88.7122200911,91.0363089247,88.1964223113,90.4935217261,378012680,47.625472817760986,61.624196036719404,69.16955469376954,84.49456875994512,,,35.61879523739963,39.42193525164321,,67.8219700570953,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,89.8427768527,91.3651799897,89.1920319793,90.2691097076,335325410,47.71158933528072,61.728922017861514,69.28080370153414,84.75219676393058,,,35.68666877942231,39.49908497001643,,67.9230069264576,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,90.3635726731,90.9623379252,88.4943055252,90.442541713,289680170,47.78536542342651,61.81816365126109,69.37508107691318,84.9491846268558,,,35.74495966191288,39.565290500715484,,68.00729117063622,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,91.3201976252,91.6150820148,88.8991468059,89.5638861927,296507080,47.86181219442409,61.911092533397586,69.47381485798788,85.16102026198999,,,35.80523226924012,39.63377735472106,,68.09674510203199,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,94.5929145461,94.8248236254,91.5631023936,92.4357602653,417735450,47.976700786146566,62.05480277230979,69.63120888122492,85.58656621901976,,,35.8946345283029,39.7357061554433,,68.24918183143146,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,94.3220207509,95.7814385815,94.0661210772,94.8728048142,323951820,48.06746403463657,62.16907485094258,69.75720110984547,85.92806309219935,,,35.965047781385735,39.8160399128114,,68.37234634884929,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,92.442757522,94.7028714372,91.7700212704,94.3320168319,359691030,48.164061119371674,62.28824525785835,69.88590928526676,86.20873498668607,,,36.04070764175661,39.902125509717386,,68.49238065920552,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,94.7428557612,95.1626911634,93.4033809066,93.7132594177,318764460,48.25210692446365,62.39809188758846,70.0059458626089,86.48936312462571,,,36.10931149527417,39.98028212125514,,68.6068874744948,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,95.34861827,95.3626127835,93.1434828004,93.5623185945,328946460,48.34297102326396,62.51130222718008,70.12950550992474,86.76575282005275,,,36.180158196430305,40.06096935876279,,68.72419939771746,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,94.9127891382,95.9823698057,93.2124557594,95.4215896614,548647990,48.49400762284715,62.69885656179939,70.33355270307989,87.19169317615751,,,36.29811197038806,40.19522537364483,,68.91627470487153,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,103.7583212192,106.2783332404,101.4802143582,101.9880152733,835065280,48.76709349171193,63.06047216850229,70.75172848918697,88.44880436636737,,,36.50467506142344,40.43234732129822,,69.35203094912104,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,106.4272748474,106.433272496,102.9596343469,104.4080664845,429493670,48.91013223844196,63.25045074608505,70.97191626163362,89.07782291639353,,,36.612676841484415,40.55636141907064,,69.58022292996961,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,113.85636225,114.8939554583,109.8399369023,110.2007954266,652727890,49.155223329115934,63.58748148330542,71.3740895927458,90.35663799318895,,,36.7942384892068,40.7659253840661,,70.01240886452203,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,114.7800001348,115.4467387378,110.8575379486,113.0056957565,557441930,49.36576539513452,63.8765030748003,71.71825016468624,91.38118146562864,,,36.95029954435193,40.94599027088759,,70.37780918958411,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,110.4566951003,115.7737605279,109.6200231202,114.6050687172,487350330,49.543750586154026,64.11771219034155,72.00226700530413,92.14144208428215,,,37.08312994862566,41.09892946299102,,70.67251830411617,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,109.5900348772,112.672826259,106.8980902627,112.4759034633,613262500,49.75833537786418,64.40383199659006,72.33438075382203,92.92271404529718,,,37.24465295527013,41.28442097617029,,71.00818382719619,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,114.9549315524,114.9549315524,111.9591060753,113.5764719819,438391760,49.92156661401744,64.62508859318224,72.59472673989383,93.57038993119768,,,37.36640127368531,41.424575996828814,,71.27559906831462,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,116.3913683927,116.5543045131,114.0003058164,115.6706509523,403324010,50.07495880223012,64.83383205689312,72.84107018429978,94.17862079474925,,,37.4805373416348,41.556040581151784,,71.52883301146595,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,122.3920158198,122.4015120967,117.4219643443,118.324610459,528401780,50.290355260782334,65.1318749344567,73.19744513177453,95.10383279327381,,,37.63927016525022,41.73935494706889,,71.90044858881186,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,120.9505809389,125.5377825119,118.2736304459,123.9993856453,664696190,50.562695059632944,65.50796573022129,73.64615189073552,96.21562541774678,,,37.84011943202742,41.9712158004985,,72.36467736288787,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,120.8406240479,121.6440190743,117.975747232,119.7230621916,412385800,50.727224701591865,65.73288695182998,73.91217444301508,96.82326680375017,,,37.96212121183737,42.1118109978601,,72.63566961828433,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,121.7422705545,123.0517571661,116.9641438343,120.3228270518,308134791,50.85041722343996,65.90106960506161,74.11080953123282,97.2655869883733,,,38.053523723860756,42.21711463090109,,72.83722231230094,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,120.8726115071,122.8320054245,118.7032825271,121.7323455729,222551158,50.939398950540195,66.02237849693604,74.25388959387871,97.57782131503822,,,38.11958665573833,42.293204553198166,,72.98194277434494,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,125.1612849283,126.840765429,122.5320981922,123.0219466716,299595001,51.06573773561319,66.19682610510651,74.46172852802157,98.05621107106947,,,38.212692657693545,42.40066500097354,,73.19469688552587,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,129.5699212425,129.7598624896,127.1206788458,129.3499892722,260704537,51.18122548694717,66.35801326930934,74.65535270564304,98.51877822048382,,,38.29725737445816,42.498442947651235,,73.39467638281278,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,131.8392192999,132.7989224431,128.2803201438,129.9198130135,309320376,51.32159793199046,66.5547498334126,74.89237584066943,99.0876681998512,,,38.399771973936595,42.61705826861816,,73.63995047911672,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,130.9394976031,133.6886472322,129.5399305193,132.9488760593,288504444,51.452761840291934,66.73834967918924,75.11328584128147,99.60728794936003,,,38.495612885835484,42.72792519237571,,73.86776188768779,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,135.5380751644,136.2878432451,130.6495872786,131.099448127,294335054,51.590754689945435,66.93256869037175,75.34788978228904,100.16517155121967,,,38.596096020847476,42.84427146330789,,74.11046110700997,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,130.7395594483,140.7164733747,129.4799490728,139.7567702315,517768425,51.83088362090662,67.26893248631696,75.7525296769391,101.08986488846313,,,38.771399340465024,43.0470744777643,,78.43343458689465,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,126.530861289,130.5896058322,124.2615632316,127.0806912148,655484664,52.10881476470109,67.64858754798767,76.20003369715268,101.96951582363124,,,38.977221164779664,43.28414541443712,,78.68351968664504,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,118.0734773394,124.4215137554,118.0034989852,123.2018910109,476060866,52.290774348905934,67.88939652775365,76.47642607416921,102.40530392437422,,,39.11434670511875,43.441261450007055,,78.79829411617874,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,126.0510097174,126.4608829348,119.2831031761,121.1625218316,425787456,52.461679042063,68.11829171468615,76.74175667537605,102.85672386663137,,,39.24227918954998,43.588112532026365,,79.01507387370006,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,126.3609138574,128.080381989,122.5620889155,126.0909973483,362975918,52.610253110431294,68.31797328045225,76.97385023105225,103.25735568014244,,,39.35326441220946,43.71557394307467,,79.22824517406303,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,123.9516590916,126.3709107651,122.8819899632,124.0616250767,252571693,52.711495233506255,68.45305340277224,77.12988827145743,103.51263862497925,,,39.429193389512534,43.80266604737703,,79.36517422451075,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,123.5017982432,127.6705087716,122.7120425316,124.5414766483,315516740,52.837966601976504,68.62156606131985,77.32430452569791,103.82637772496237,,,39.524107305285675,43.911504296127994,,79.53880183741589,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,124.2615632316,124.8013962496,118.7932546968,123.431819889,284885534,52.948592714131095,68.76742506710532,77.4910852661827,104.0751542481413,,,39.607606081944716,44.00708458385535,,79.67812873952508,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,122.6320672696,123.3718384425,120.9925744,121.0925434774,218373969,53.03280617955855,68.87810613778547,77.6172922786321,104.25855592344247,,,39.671276494504156,44.07992642221922,,79.78372217537778,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,128.2403325128,128.2403325128,121.3224723555,121.6223795877,215748955,53.120121243200494,68.9943472964047,77.75127539591128,104.47156992132801,,,39.73682246808621,44.155066452434056,,79.91008058371423,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,125.7910901161,128.8101562541,125.6411365,127.3406108161,214176689,53.20755896275385,69.11091492926042,77.88578126291294,104.68678606111322,,,39.80240517441477,44.23026284887729,,80.03917740699833,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,128.1603572509,130.7295625406,127.0007159528,127.4505768012,237677322,53.30682600741997,69.24393104048008,78.03990227065617,104.94077224102224,,,39.876641822621544,44.31545039975211,,80.19271905986056,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,131.3393739128,133.7786194018,128.6102180993,130.3096924154,287020820,53.43049956320381,69.41080360368403,78.23432360432338,105.27343919422631,,,39.96875930281137,44.42127501513888,,80.39439709759924,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,134.8682823457,135.0582235928,132.379052318,133.9885544644,248978569,53.5413939916441,69.56149260707261,78.41086340942663,105.58630047560902,,,40.05101542216603,44.51588111706383,,80.58375421315006,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,127.3606046316,136.1078989057,127.0107128606,135.708022596,374782738,53.69960730968957,69.77322870753919,78.65584915762548,105.98128243491492,,,40.169384825644784,44.65166414589586,,84.38707786279036,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,129.2000356561,131.8792069309,127.1806602922,128.2203386974,252680535,53.8048788427386,69.91341058967798,78.81736123352215,106.23256115755869,,,40.248360151393335,44.74217715354821,,84.52339177941657,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,128.4002830367,131.3493708206,127.1406726612,130.519627478,208326164,53.890928919135604,70.02760810264112,78.94855688984775,106.43171513313712,,,40.31303465898778,44.816255134471156,,84.63335077523745,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,126.3209262264,129.0000975012,124.5414766483,128.4002830367,214769515,53.97667263901124,70.14021494354827,79.07679212523148,106.61243828298734,,,40.37785155893889,44.89036570900344,,84.71508984565169,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,117.9535144464,121.8123208348,116.6839071632,121.3124754477,390086189,54.115217580157044,70.31549790509946,79.27000599285806,106.80768664073827,,,40.48469914442936,45.01180939696277,,84.71388936218148,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,121.0525558464,122.3621507606,116.5239566394,121.8123208348,320979530,54.23081615150214,70.4622200191189,79.43222128688822,106.97883170405511,,,40.57370189705664,45.113009517283544,,84.77813086797968,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,117.893533,121.5623981413,117.3337061665,120.3127846735,217223800,54.307572564040576,70.55892928169453,79.53844643846641,107.08300368085064,,,40.63302703913119,45.18038404009484,,84.8217502036853,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,123.5017982432,124.0316343535,119.8229361942,120.3127846735,258068943,54.40348269089007,70.68165242647976,79.6751231980601,107.24052814857184,,,40.7065559433672,45.26408268551087,,84.92119986344093,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,122.5520920077,124.6514426335,122.0622435284,122.7420332548,173910983,54.468566877139104,70.76504061942309,79.76810192295665,107.3492400704432,,,40.75641732118655,45.320848714054534,,84.99386487059402,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,114.214670951,119.9129083639,113.4049214239,119.13314956,327776884,54.577983931032826,70.89982578250584,79.91313933464446,107.45766597493596,,,40.84197461128887,45.41766747731204,,85.04111589830259,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,112.2452801258,116.5939349936,106.2671292962,113.0050451142,460067019,54.72056645253493,71.07034569804948,80.09151532237468,107.53236690142973,,,40.9551204807868,45.545148387028426,,85.05921720431934,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,113.0250389297,116.1640679607,111.5454965839,116.1540710529,293399073,54.814106238799255,71.18333607952323,80.2109191716923,107.59947134047833,,,41.02899709536967,45.62848939901191,,85.10183937341303,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,111.5554934916,116.2440432226,111.2655831671,113.6548441174,248152068,54.89224185718035,71.27718535540613,80.30957305665227,107.6498996688444,,,41.0908851027184,45.69824264551309,,85.13799382049852,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,103.6979240065,111.9553698013,102.5082919852,111.4855151375,486833274,55.02662159641428,71.42955540287537,80.46054162121531,107.62130077904246,,,41.200259190133465,45.82054852793602,,85.11665948726417,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,116.9838143955,118.3034062174,110.845713042,112.8650884058,473174182,55.18029815953351,71.61591287541832,80.65842819370125,107.75407241871308,,,41.32144471101294,45.957276487666995,,85.24186356667317,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,109.1762294491,120.1228434264,106.7773714673,117.4936566903,523462326,55.33998141426277,71.8045915776738,80.85386297887713,107.83345705527998,,,41.44900150560653,46.100636950957,,85.33604182176546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,107.2368293472,108.6863809697,101.3386537794,103.7279147298,482027464,55.47005257920786,71.94993432801041,80.99590958026504,107.7984672573166,,,41.55565357229425,46.21959420593112,,85.3501403298429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,100.4189382672,103.3780229588,90.6619563111,92.0315326718,552842375,55.59598296746962,72.07796549890304,81.10743404977823,107.61585290410295,,,41.663108150011524,46.33810019629488,,87.04925438182087,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,104.2177632091,107.6766932878,100.5189073446,103.8078899917,409012089,55.70170858320573,72.19344180714451,81.21765879478157,107.56780859466478,,,41.75073926238071,46.4355142186781,,87.18608310046365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,98.8794144749,108.7663562317,98.6594825046,107.7766623652,411440423,55.80314712818913,72.30141693456862,81.31772306295422,107.49289578773346,,,41.83577418086353,46.52972985602469,,87.20274108434674,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,104.9375405665,105.4673766768,97.4898442988,101.9684589672,391910023,55.900460002909455,72.40535992768051,81.41455696389363,107.43025147434642,,,41.917260245067936,46.62002994684686,,87.22518421836624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,104.7176085962,106.5670365284,103.3980167743,105.6073333852,290844157,55.97590077362523,72.48777861525154,81.49345555796646,107.40622868344171,,,41.97983995846434,46.689555222195324,,87.27089701429554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,108.986288202,111.0356542891,106.2271416652,106.2871231117,325559870,56.066705044618544,72.59045746535351,81.59559262027791,107.42032434454046,,,42.054025629816024,46.77232468435843,,87.3703202845602,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,116.1040865142,116.1940586839,111.5454965839,112.4052306497,312646660,56.163288947531136,72.70442263124181,81.71399041321034,107.49208916259997,,,42.13136484840731,46.85910565292885,,87.52885140059978,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,118.0434866161,118.5633258187,114.0347266116,118.4933474645,339246407,56.271779153088715,72.83403500427723,81.85028690919869,107.59262161790551,,,42.21771539794311,46.956159855678386,,87.71277543874223,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,122.8220085167,123.2018910109,117.4336752439,118.7232763426,318086673,56.38029612897789,72.96659413689554,81.99259428034811,107.72741287921805,,,42.303121222158715,47.05246119108895,,87.91902174147624,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,124.5414766483,124.9613467735,121.1425280161,121.9022930045,302589872,56.48699596008527,73.09825843806726,82.13523973283496,107.87561743900794,,,42.38665833570614,47.146793696787036,,88.1259098352514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,129.9598006444,129.9598006444,123.3818353503,124.2415694161,318333577,56.60592058603281,73.24755641076891,82.2994335721719,108.06973454659754,,,42.478915101874534,47.25124945776268,,88.3735524256906,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,127.2106510154,129.8398377515,125.8510715625,128.3602954057,300087415,56.717456617104936,73.38720992933516,82.45268729032958,108.2480727113837,,,42.56556591095937,47.349307901105995,,88.59230620585566,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,128.4602644832,129.3100016412,126.6208334587,127.2756309158,257883572,56.81369603000278,73.50774427979515,82.58500045257799,108.40261152014435,,,42.640323315443,47.43390457969116,,88.77553834408322,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,123.701736398,130.7095687251,123.0619343025,129.9797944599,376189076,56.949097176659826,73.67524277223197,82.76694123104888,108.5979330522965,,,42.74620691231709,47.55347584074311,,89.00500958475224,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,129.3299954567,129.5599243348,125.1812787438,125.8210808393,323230332,57.06871471082731,73.82434054785574,82.92997314855627,108.78327697230978,,,42.83937221796097,47.65880189906663,,89.21371995271684,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,126.4208953038,131.2194110199,124.3315415858,129.5299336115,331964672,57.189938718502866,73.97465202560393,83.09361292455485,108.96319296223265,,,42.93405909712121,47.76574804999708,,92.52428505391607,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,131.2194,694.0
