date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,146.34904432732543,,,,,147.6166617302611,"rgba(38, 166, 154, 1.0)",2.628873158043389,147.6166617302611,1.1063060463151178,4,0.46089998955944844,1.8435999582377938,0.0,0.0,0.0,0.0,83.76301143668755,27.55672286378163,True,False,True,False,True,7.285636611540532
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,146.72855461135174,,,,,147.69425111189878,"rgba(38, 166, 154, 1.0)",2.6354148604131424,147.69425111189878,1.0798105948507466,4,0.46192487379669883,1.8476994951867953,0.0,0.0,0.0,0.0,84.54875765705805,28.689473798481245,True,False,True,False,True,7.323050860694693
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,146.7996769994018,,,,,147.70928978881267,"rgba(38, 166, 154, 1.0)",2.6372652929171085,147.70928978881267,0.9766595033517869,4,0.4628526935357893,1.8514107741431571,0.0,0.0,0.0,0.0,82.56352338044263,28.689473798481245,True,False,True,False,True,6.541499054452068
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,146.85927899278957,,,,,147.722351352101,"rgba(38, 166, 154, 1.0)",2.6352322187706316,147.722351352101,1.0293774600116645,4,0.46358819349053737,1.8543527739621495,0.0,0.0,0.0,0.0,81.63019569537012,28.689473798481245,True,False,True,False,False,6.9294000511807
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,146.92310904917758,,,,,147.7365479504727,"rgba(38, 166, 154, 1.0)",2.636744600845905,147.7365479504727,1.0632247236337973,4,0.4639027126071921,1.8556108504287685,0.0,0.0,0.0,0.0,81.28643953070633,28.689473798481245,True,False,True,False,False,7.203791694219941
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,147.1337204783258,,,,,147.78638911153018,"rgba(38, 166, 154, 1.0)",2.641791335336573,147.78638911153018,1.1464232045730283,4,0.46400869597203237,1.8560347838881295,0.0,0.0,0.0,0.0,81.75856740089858,28.689473798481245,True,False,True,False,False,7.926362614702189
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,147.3017816724593,,,,,147.82846165409487,"rgba(38, 166, 154, 1.0)",2.64989894418907,147.82846165409487,1.2157212081500754,4,0.46261454667436763,1.8504581866974705,0.0,0.0,0.0,0.0,82.61766126768273,28.689473798481245,True,False,True,False,False,8.54397856656465
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,147.51205135991012,,,,,147.88412147953397,"rgba(38, 166, 154, 1.0)",2.660774446971705,147.88412147953397,1.2217790666795996,4,0.4615348612041866,1.8461394448167463,0.0,0.0,0.0,0.0,83.38355857027211,29.484491098356784,True,False,True,False,False,8.76906665290364
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,147.59837773390203,,,,,148.0770498054795,"rgba(38, 166, 154, 1.0)",2.6579661414338855,148.0770498054795,0.9905883124230144,4,0.4612225955288918,1.844890382115567,0.0,0.0,0.0,0.0,79.01848693570699,32.998918521639396,True,False,True,False,False,7.346066461627938
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,147.68780661379967,,,,,148.10085545207596,"rgba(38, 166, 154, 1.0)",2.6609335505345273,148.10085545207596,1.0688521505366795,4,0.4606676578141989,1.8426706312567955,0.0,0.0,0.0,0.0,77.0669545675394,31.135395159822195,True,False,True,False,False,7.9883465702346115
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,147.72341793331498,,,,,148.10692258229614,"rgba(38, 166, 154, 1.0)",2.660736389636347,148.10692258229614,0.8843707429526592,4,0.4602645733109826,1.8410582932439303,0.0,0.0,0.0,0.0,71.2912465194552,25.830846056919356,True,False,True,False,False,6.3616778468378
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,147.7432902883208,,,,,148.1000679750622,"rgba(239, 83, 80, 1.0)",2.6440619770986227,148.1000679750622,0.3327955367760958,4,0.4602594128543379,1.8410376514173517,0.0,0.0,0.0,0.0,59.745112254200016,15.559282961607195,False,False,True,False,False,1.681457863340114
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,147.74892828825153,,,,,148.0888600694392,"rgba(239, 83, 80, 1.0)",2.628761826171913,148.0888600694392,0.030866216084305172,4,0.46294981167102484,1.8517992466840993,0.0,0.0,0.0,0.0,49.69933478131712,7.101241956479839,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,147.78523926518434,,,,,148.0481570685846,"rgba(239, 83, 80, 1.0)",2.6145777258832164,148.0481570685846,0.11544614965058249,4,0.46474473669819905,1.8589789467927962,0.0,0.0,0.0,0.0,44.077964762991016,2.7620839923433778,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,147.7798227945559,,,,,148.00044845163035,"rgba(239, 83, 80, 1.0)",2.5982709808813387,148.00044845163035,-0.26380945508533704,4,0.4651633211878961,1.8606532847515844,0.0,0.0,0.0,0.0,37.82674949075396,-2.3907588071626904,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,147.77577795507545,,,,,147.99239415322444,"rgba(239, 83, 80, 1.0)",2.579819810035626,147.99239415322444,-0.21799745510779112,5,0.42729405549388233,2.1364702774694115,0.0,0.0,0.0,0.0,34.35122570301335,-5.207071501664743,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,147.76811145207984,,,,,147.97757504082682,"rgba(239, 83, 80, 1.0)",2.5653217612492116,147.97757504082682,-0.3557351185382822,5,0.4275607465377037,2.1378037326885186,0.0,0.0,0.0,0.0,31.209504754869897,-8.030393367134053,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,147.76177039909234,,,,,147.96737870693684,"rgba(239, 83, 80, 1.0)",2.546109278774085,147.96737870693684,-0.26015329053580943,5,0.42886812030114935,2.1443406015057467,0.0,0.0,0.0,0.0,30.68186472436934,-8.731898056792943,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,147.75753547992306,,,,,147.96141934519332,"rgba(239, 83, 80, 1.0)",2.5297375464767287,147.96141934519332,-0.21995141194321433,5,0.4328312772776073,2.1641563863880364,0.0,0.0,0.0,0.0,30.99894548996781,-8.917832085249465,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,147.7377721597679,,,,,147.9371565302869,"rgba(239, 83, 80, 1.0)",2.516178372771625,147.9371565302869,-0.3923237481766985,5,0.4359423417491389,2.1797117087456943,0.0,0.0,0.0,0.0,29.867398161390977,-10.66148304615512,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,147.74556357028084,,,,,147.94491671828285,"rgba(239, 83, 80, 1.0)",2.505373033309831,147.94491671828285,0.22155713913142455,5,0.438986646287542,2.19493323143771,0.0,0.0,0.0,0.0,37.02832659140827,-10.66148304615512,False,True,False,True,True,0.6483930694159099
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,147.75498688930517,,,,,147.95365796160522,"rgba(239, 83, 80, 1.0)",2.486223116976323,147.95365796160522,0.467110948516634,6,0.40703420872498586,2.442205252349915,0.0,0.0,0.0,0.0,43.87333254181736,-15.816244920560294,False,True,False,True,True,2.4025502161074215
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,147.76756823105848,,,,,147.9640152139577,"rgba(239, 83, 80, 1.0)",2.471534917181412,147.9640152139577,0.2856462925668064,6,0.4080141861177308,2.448085116706385,0.0,0.0,0.0,0.0,46.62974535311706,-13.122582710014271,False,True,False,False,True,1.0773175012046394
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,147.77489211630092,,,,,147.96975279365242,"rgba(239, 83, 80, 1.0)",2.443782122666248,147.96975279365242,0.4174869751622813,6,0.4133420946119373,2.480052567671624,0.0,0.0,0.0,0.0,49.59662895095457,-10.102454733917604,False,True,False,False,True,1.9945012322067335
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,147.78581446217444,,,,,147.97809133246494,"rgba(239, 83, 80, 1.0)",2.4048587885347636,147.97809133246494,0.4540427374533418,6,0.4145038741721217,2.4870232450327303,0.0,0.0,0.0,0.0,51.86391531819916,-7.639857253916723,False,True,True,False,True,2.2248445929586325
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,147.83870527771157,,,,,148.0146174600541,"rgba(239, 83, 80, 1.0)",2.3599642938969594,148.0146174600541,0.5552552398079228,6,0.4143995256876401,2.4863971541258407,0.0,0.0,0.0,0.0,54.32626592280008,-4.918591694727233,False,True,True,False,True,2.964097845278662
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0146174600541,"rgba(239, 83, 80, 1.0)",2.3192423623104275,148.0146174600541,0.5650045727176565,6,0.41469190813344065,2.488151448800644,0.0,0.0,0.0,0.0,55.967832992534035,-2.9056814563289066,False,False,True,False,True,2.964097845278662
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0146174600541,"rgba(239, 83, 80, 1.0)",2.2731948426813133,148.0146174600541,0.5764497241249452,6,0.4152610562584977,2.491566337550986,0.0,0.0,0.0,0.0,57.06221103902333,-1.3281410085888155,False,False,True,False,True,2.964097845278662
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0146174600541,"rgba(239, 83, 80, 1.0)",2.2441122926409274,148.0146174600541,0.5839202183611767,6,0.416543448186589,2.499260689119534,0.0,0.0,0.0,0.0,57.79179640334953,-0.02667616199024536,False,False,True,False,True,2.9640978452786833
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0146174600541,"rgba(239, 83, 80, 1.0)",2.245488921258716,148.0146174600541,0.583562237845,6,0.4175130712169934,2.50507842730196,0.0,0.0,0.0,0.0,58.278186646233664,1.0898168278733849,False,False,True,False,True,2.9640978452786833
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0146174600541,"rgba(239, 83, 80, 1.0)",2.2391463282419526,148.0146174600541,0.5852152328850824,6,0.41843239604364113,2.510594376261847,0.0,0.0,0.0,0.0,58.60244680815642,2.072451524405153,False,False,True,False,True,2.9640978452786833
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,147.83870527771157,,,,,148.0146174600541,"rgba(239, 83, 80, 1.0)",2.232882619573392,148.0146174600541,0.5868568855608939,6,0.4193395637595783,2.51603738255747,0.0,0.0,0.0,0.0,58.81862024943826,2.949567135058629,False,False,True,False,True,2.9640978452786833
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,147.93936945000766,,,,,148.0872619036461,"rgba(38, 166, 154, 1.0)",2.2987703822414267,148.0872619036461,2.0457624357281263,6,0.41374050700075443,2.4824430420045265,0.0,0.0,0.0,0.0,68.0591393168524,11.923799408704383,True,False,True,False,True,12.84637626427709
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,148.05931652652404,,,,,148.16769899632837,"rgba(38, 166, 154, 1.0)",2.36500667008566,148.16769899632837,2.0178805683870555,6,0.4090584634155566,2.4543507804933395,0.0,0.0,0.0,0.0,74.36119322708869,17.670637976231205,True,False,True,False,True,13.220756245364537
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,148.17119457722225,,,,,148.4604533327162,"rgba(38, 166, 154, 1.0)",2.422581822082545,148.4604533327162,1.661263463053704,6,0.4054286208930757,2.432571725358454,0.0,0.0,0.0,0.0,75.74211020534077,18.8257476473583,True,False,True,False,True,11.606068498072226
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,148.2621712415095,,,,,148.5117594700618,"rgba(38, 166, 154, 1.0)",2.4835364787821264,148.5117594700618,1.7327067940022414,6,0.40078773895434927,2.4047264337260956,0.0,0.0,0.0,0.0,77.18972009947757,20.26073437784075,True,False,True,False,True,12.453293352969382
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,148.35920639687896,,,,,148.5656492356085,"rgba(38, 166, 154, 1.0)",2.54003156680393,148.5656492356085,1.6631095532827975,6,0.3972486800517396,2.3834920803104374,0.0,0.0,0.0,0.0,77.98850329509273,21.24871985802106,True,False,True,False,True,12.363036805437403
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,148.5479929331823,,,,,148.6640078159061,"rgba(38, 166, 154, 1.0)",2.5899355308683085,148.6640078159061,1.488837130552488,6,0.39423804193405904,2.3654282516043543,0.0,0.0,0.0,0.0,76.654458978761,21.24871985802106,True,False,True,False,True,11.380573562022036
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,148.56855025462698,,,,,148.66132406616242,"rgba(239, 83, 80, 1.0)",2.5991101595780184,148.66132406616242,0.6497131057006601,6,0.3947549071114009,2.368529442668405,0.0,0.0,0.0,0.0,66.17601403825948,23.282408443144192,True,False,True,False,False,4.086642999172664
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,148.60464947212833,,,,,148.65567129847958,"rgba(239, 83, 80, 1.0)",2.607183143921039,148.65567129847958,0.653705017038901,6,0.39575658335459596,2.3745395001275758,0.0,0.0,0.0,0.0,59.22711844149621,17.143434524763904,False,False,True,False,False,4.114788913966386
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,148.6263023240478,,,,,148.65897781357762,"rgba(239, 83, 80, 1.0)",2.623586019859773,148.65897781357762,0.8446539086760425,6,0.3961895516373528,2.377137309824117,0.0,0.0,0.0,0.0,56.49681810415495,14.88786145199117,False,False,True,False,False,5.563090021551492
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,148.66819379249173,,,,,148.67276087322145,"rgba(239, 83, 80, 1.0)",2.6213985126573527,148.67276087322145,0.910673869406667,6,0.3960433559112518,2.376260135467511,0.0,0.0,0.0,0.0,55.337266971208955,13.812449147750186,False,False,True,False,False,6.079258631412117
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,148.762739284104,,,,,148.70787818532565,"rgba(239, 83, 80, 1.0)",2.627380259312882,148.70787818532565,0.9713560896365161,6,0.39580783259720115,2.3748469955832068,0.0,0.0,0.0,0.0,55.29902762361349,13.492875298223822,False,False,True,False,False,6.639837191747727
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,148.89821435706975,,,,,148.7712071577374,"rgba(239, 83, 80, 1.0)",2.6444453632622578,148.7712071577374,1.1150893428272222,6,0.39434529309496197,2.3660717585697717,0.0,0.0,0.0,0.0,56.88942988640681,13.492875298223822,False,False,True,False,False,7.920336010824979
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,148.96694344651726,,,,,148.8101303608533,"rgba(38, 166, 154, 1.0)",2.6761579122262424,148.8101303608533,1.5002364474848218,6,0.39037893607729196,2.3422736164637517,0.0,0.0,0.0,0.0,60.96237776758679,13.492875298223822,False,False,True,False,True,10.865089581236987
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,149.0527648658843,,,,,148.85710278452643,"rgba(38, 166, 154, 1.0)",2.6879653429098753,148.85710278452643,1.234352676542238,6,0.3874512842466053,2.3247077054796317,0.0,0.0,0.0,0.0,60.67663798257588,13.492875298223822,False,False,True,False,True,8.660619754190911
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,149.13470670110394,,,,,148.90154634825439,"rgba(38, 166, 154, 1.0)",2.698178910382394,148.90154634825439,1.228033337224486,6,0.385344789881848,2.312068739291088,0.0,0.0,0.0,0.0,60.6050108973979,13.492875298223822,False,False,True,False,True,8.767397294454959
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,149.1970476502185,,,,,148.93583878128342,"rgba(38, 166, 154, 1.0)",2.683453993146368,148.93583878128342,1.3859604927885636,6,0.3818429223836701,2.2910575343020207,0.0,0.0,0.0,0.0,61.86988535953617,13.492875298223822,True,False,True,False,True,9.94275691659707
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,149.29083280275688,,,,,148.9892905363123,"rgba(38, 166, 154, 1.0)",2.682511969864867,148.9892905363123,1.414983234493791,6,0.379218199365404,2.275309196192424,0.0,0.0,0.0,0.0,63.0933917723831,13.492875298223822,True,False,True,False,True,10.288968717195704
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,149.53024893992063,,,,,149.1279390224716,"rgba(38, 166, 154, 1.0)",2.6884686655725694,149.1279390224716,1.4811632467661107,6,0.3767451992953477,2.2604711957720864,0.0,0.0,0.0,0.0,64.85868226289512,9.284035441734986,True,False,True,False,True,11.15569567256459
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,149.56585139354863,,,,,149.14936046651036,"rgba(38, 166, 154, 1.0)",2.697712516155041,149.14936046651036,1.6405156246216128,6,0.37368588492768723,2.2421153095661235,0.0,0.0,0.0,0.0,67.27302532498675,11.897984508283194,True,False,True,False,True,12.380196820962052
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,149.60633373657103,,,,,149.1737860743362,"rgba(38, 166, 154, 1.0)",2.7094951027288112,149.1737860743362,1.6520472471626497,6,0.3701330770933709,2.2207984625602255,0.0,0.0,0.0,0.0,69.07662468960699,13.863973411961766,True,False,True,False,True,12.57724037708807
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,149.63845992627373,,,,,149.1926761544951,"rgba(38, 166, 154, 1.0)",2.708383825447494,149.1926761544951,1.49621475635395,6,0.36789800496730324,2.2073880298038193,0.0,0.0,0.0,0.0,67.5534305200141,13.863973411961766,True,False,True,False,True,11.084638840279087
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,149.6623974400387,,,,,149.20684921048937,"rgba(38, 166, 154, 1.0)",2.6445255999230266,149.20684921048937,1.5137500614957784,6,0.36466600207914096,2.1879960124748457,0.0,0.0,0.0,0.0,66.3053344781507,13.863973411961766,True,False,True,False,False,10.955453566457034
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,149.69991380827528,,,,,149.22964941065968,"rgba(38, 166, 154, 1.0)",2.608922291391994,149.22964941065968,1.8821375422111124,6,0.358080751447796,2.148484508686776,0.0,0.0,0.0,0.0,68.4213323021464,13.863973411961766,True,False,True,False,False,13.459471297652183
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,149.8076169568819,,,,,149.29626801663147,"rgba(38, 166, 154, 1.0)",2.5598773848027743,149.29626801663147,1.9976472364368778,6,0.351502906363421,2.1090174381805262,0.0,0.0,0.0,0.0,70.50578913758204,15.776862878881033,True,False,True,False,True,14.16411538632763
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,149.86651063037192,,,,,149.33256973499556,"rgba(38, 166, 154, 1.0)",2.5222759581394767,149.33256973499556,2.177569130483188,6,0.34438249458100706,2.0662949674860425,0.0,0.0,0.0,0.0,72.85212522451033,18.106830779951338,True,False,True,False,True,15.237354910057878
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,149.98673624324155,,,,,149.4078441042919,"rgba(38, 166, 154, 1.0)",2.4780869419556772,149.4078441042919,2.1940940826786117,6,0.33760528326801215,2.025631699608073,0.0,0.0,0.0,0.0,74.46205931290015,19.735107598335418,True,False,True,False,True,15.289156830132328
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,150.028161426805,,,,,149.43382072261917,"rgba(38, 166, 154, 1.0)",2.392466827883265,149.43382072261917,2.0423185059179554,6,0.33240846138858543,1.9944507683315127,0.0,0.0,0.0,0.0,71.57905629797877,19.735107598335418,True,False,True,False,False,13.240416910185075
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,150.05145974246582,,,,,149.44828246491662,"rgba(38, 166, 154, 1.0)",2.3725212232884667,149.44828246491662,1.983846335654512,4,0.400039570462379,1.600158281849516,0.0,0.0,0.0,0.0,68.53268727896659,23.515170443991096,True,False,True,False,False,12.602934141655187
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,150.1212394730876,,,,,149.49219985322674,"rgba(38, 166, 154, 1.0)",2.3680928921698046,149.49219985322674,2.2054878691805833,4,0.3935716525218063,1.5742866100872253,0.0,0.0,0.0,0.0,68.55085682216391,23.44340869634496,True,False,True,False,False,14.125972844253909
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,150.26841381331127,,,,,149.91537337534817,"rgba(38, 166, 154, 1.0)",2.367325548430424,149.91537337534817,2.223870995749771,4,0.38647272080847317,1.5458908832338927,1.0,0.0,155.315,420.0,69.95154838353565,23.44340869634496,True,False,True,False,False,15.359439289231947
