date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-15 00:00:00+00:00,260.8295151772,261.8514511921,254.7077253959,255.4643510992,46028047,246.5079865044109,251.1185593925066,,,,,250.31118192035788,241.48268211773242,,246.97339963539937,"rgba(38, 166, 154, 1.0)",10.906489907927915,246.97339963539937,1.270446831086198,7,0.2464959397923086,1.7254715785461603,0.0,0.0,0.0,0.0,55.97479649707793,0.538324251437281,True,False,True,False,True,6.167166983292901
2023-03-16 00:00:00+00:00,271.4026224079,271.7563694899,258.7070326848,260.5985969431,54832140,247.25046844653303,253.71621036184223,,,,,250.44111557038482,241.80656818121548,,247.4287332869011,"rgba(0, 255, 0, 1.0)",11.370550499803649,247.4287332869011,2.108419387558494,7,0.2393396466354005,1.6753775264478035,0.0,0.0,0.0,0.0,61.37961388089327,5.474244943370742,True,False,True,False,True,9.85799682021656
2023-03-17 00:00:00+00:00,274.5765198386,278.4087798944,271.520636365,273.4268418219,69527371,248.44603582609793,257.2901394586074,,,,,250.67557135933538,242.3239691185592,,248.14340494591488,"rgba(0, 255, 0, 1.0)",11.878057795747354,248.14340494591488,2.225373486745354,7,0.2309136760358237,1.6163957322507658,0.0,0.0,0.0,0.0,65.62606749043823,9.205242742133507,True,False,True,False,True,10.910633578908516
2023-03-20 00:00:00+00:00,267.5015781973,272.6603898108,265.1629169325,272.169074419,43466649,248.97354152649987,258.3570512892619,,,,,250.78168327209175,242.57727029662414,,248.43749711111747,"rgba(0, 255, 255, 0.75)",12.126353010612778,248.43749711111747,1.5721199168041662,7,0.22612678621546328,1.582887503508243,0.0,0.0,0.0,0.0,64.86470807366086,9.205242742133507,True,False,True,False,True,7.864899864879238
2023-03-21 00:00:00+00:00,269.0246559118,270.2234654676,264.8377644063,270.1055497736,34558704,249.36500401913938,259.04073449264314,,,,,250.8631966922356,242.77202110159004,,248.65297646066077,"rgba(0, 255, 255, 0.75)",12.43049433018319,248.65297646066077,1.6388470892644698,7,0.2212678354160206,1.5488748479121441,0.0,0.0,0.0,0.0,64.7638645197506,9.205242742133507,True,False,True,False,True,8.383698295162368
2023-03-22 00:00:00+00:00,267.5605360443,276.1585554001,267.4524466581,268.651256214,34873330,249.7920262660902,259.7964463937593,,,,,250.95588588647666,242.98364449781064,,248.89061997860924,"rgba(38, 166, 154, 1.0)",12.688660651758694,248.89061997860924,1.4713858757900558,7,0.2187037602260847,1.530926321582593,0.0,0.0,0.0,0.0,63.96492530351484,9.205242742133507,True,False,True,False,True,7.756392846933014
2023-03-23 00:00:00+00:00,272.8372633518,276.1782080158,270.4199916244,273.1123999712,36610879,250.27955840551064,260.6685761711821,,,,,251.06590990328104,243.22433224533717,,249.16461864817714,"rgba(0, 255, 255, 0.75)",13.070662920546397,249.16461864817714,1.811128084896957,7,0.215691902499703,1.509843317497921,0.0,0.0,0.0,0.0,64.922325038268,9.205242742133507,True,False,True,False,True,9.566725975318324
2023-03-24 00:00:00+00:00,275.6967189318,275.7556767789,270.498602087,272.4245584227,28199962,250.65469730156715,261.3065469925421,,,,,251.15310647954522,243.41224441412047,,249.37565204519979,"rgba(0, 255, 255, 0.75)",13.52345465914352,249.37565204519979,1.9463271442111807,7,0.2104327672687844,1.4730293708814908,0.0,0.0,0.0,0.0,66.2915270562228,10.139478277151873,True,False,True,False,True,10.526526956445316
2023-03-27 00:00:00+00:00,271.5794959489,276.5701794353,270.7344334751,275.627934777,26840212,250.98571238124222,261.8148620240674,,,,,251.23179583133202,243.58306575192398,,249.56099210666287,"rgba(0, 255, 255, 0.75)",13.822698932119627,249.56099210666287,1.5929236359965138,7,0.2075815296075147,1.4530707072526028,0.0,0.0,0.0,0.0,65.02299133895113,10.139478277151873,True,False,True,False,True,8.722188242159344
2023-03-28 00:00:00+00:00,270.4494705479,271.3436645609,267.3198897654,270.9997437866,21878647,251.2094297877922,262.0857179401651,,,,,251.2859685553167,243.70557945898426,,249.68449010924758,"rgba(38, 166, 154, 1.0)",14.071977578296414,249.68449010924758,1.4756263164232712,7,0.2060981624411403,1.4426871370879821,0.0,0.0,0.0,0.0,63.5977538502969,10.139478277151873,True,False,True,False,True,8.23042385016696
2023-03-29 00:00:00+00:00,275.6377610848,276.2566219523,273.5742364394,274.1146833704,25087032,251.53316531582638,262.58076011572746,,,,,251.3659670027614,243.8738155068539,,249.86758095245213,"rgba(0, 255, 255, 0.75)",14.447992539895647,249.86758095245213,1.7836512623596628,7,0.20539720989667817,1.4377804692767473,0.0,0.0,0.0,0.0,64.25972481228874,10.139478277151873,True,False,True,False,True,10.01862115846771
2023-03-30 00:00:00+00:00,279.1162740585,279.5191526797,276.5909129449,279.2931475995,25053410,251.8911753103425,263.1576206108378,,,,,251.45617460179446,244.05732244075895,,250.0719668479882,"rgba(0, 255, 255, 0.75)",14.883709237378211,250.0719668479882,1.9514159237652502,7,0.20584293051841387,1.440900513628897,0.0,0.0,0.0,0.0,65.65665678227712,10.320781839370689,True,False,True,False,True,11.187807538705481
2023-03-31 00:00:00+00:00,283.2924548884,284.2456067485,278.0845117358,278.8018322078,32765976,252.4045888113627,264.00915908796895,,,,,251.58830047591113,244.31831470245126,,250.36727512796466,"rgba(0, 255, 0, 1.0)",15.436576547844165,250.36727512796466,2.132932756067187,7,0.20300064018955435,1.4210044813268805,0.0,0.0,0.0,0.0,67.63017735546872,12.416512593486217,True,False,True,False,True,12.56403198170527
2023-04-03 00:00:00+00:00,282.2410399501,283.2629759649,279.0180109801,281.5433720938,24883342,252.7781833195459,264.59355148428585,,,,,251.68666987399163,244.51221220888505,,250.582328367621,"rgba(0, 255, 255, 0.75)",15.922184638184051,250.582328367621,1.9883396846533328,7,0.1994526429897368,1.3961685009281577,0.0,0.0,0.0,0.0,68.30851103794146,13.268010671449588,True,False,True,False,True,12.081550636433487
2023-04-04 00:00:00+00:00,282.1919084109,285.4050128099,280.7081359278,282.2410399501,25824299,253.17247485796,265.20239170707345,,,,,251.79236557333712,244.71810197170507,,250.81011035364483,"rgba(0, 255, 255, 0.75)",16.381207036959495,250.81011035364483,1.9157195184976994,7,0.19620592237311246,1.3734414566117872,0.0,0.0,0.0,0.0,68.72889154189878,13.913626418237058,True,False,True,False,True,12.058677433038184
2023-04-05 00:00:00+00:00,279.4012369857,282.1624294874,278.0059012731,280.8850094688,22064770,253.46889637791665,265.61015550710954,,,,,251.87367027122593,244.8789420337533,,250.98106037668424,"rgba(0, 255, 255, 0.75)",16.738348999102776,250.98106037668424,1.697907996215108,7,0.1951429165085639,1.3660004155599474,0.0,0.0,0.0,0.0,67.1791685153548,13.913626418237058,True,False,True,False,True,10.753187965825614
2023-04-06 00:00:00+00:00,286.5351364741,287.0067992501,277.1313598758,278.2908642003,29770334,253.9132076146889,266.2595868934126,,,,,251.9970361249425,245.116350204922,,252.8551419159689,"rgba(0, 255, 255, 0.75)",17.23212460505661,252.8551419159689,1.9544888010064656,7,0.18942033409710943,1.325942338679766,0.0,0.0,0.0,0.0,68.3204256048017,13.913626418237058,True,False,True,False,True,13.171660153645607
2023-04-10 00:00:00+00:00,284.3635224425,284.569874907,279.7648103756,284.1846836399,23102994,254.241611813788,266.71408536899906,,,,,252.0901296916309,245.29546862507362,,253.02247979014018,"rgba(0, 255, 255, 0.75)",17.590707528264993,253.02247979014018,1.7816817545286694,6,0.19897464500772188,1.1938478700463313,0.0,0.0,0.0,0.0,67.73219304292749,13.913626418237058,True,False,True,False,True,12.15260088271011
2023-04-11 00:00:00+00:00,277.9174645026,281.0127514707,276.7481338702,280.7867463905,27276589,254.56260326331636,267.08414354560637,,,,,252.18394000593534,245.48061499840594,,253.1198759829997,"rgba(38, 166, 154, 1.0)",17.78859531343722,253.1198759829997,1.394016114407224,6,0.19631880653769476,1.1779128392261686,0.0,0.0,0.0,0.0,63.8422902061467,18.253452282167288,True,False,True,False,False,9.20483527909947
2023-04-12 00:00:00+00:00,278.5660008197,282.0248611777,277.0625757209,279.8434208383,27403432,254.88528224026638,267.4533823763708,,,,,252.27985518927983,245.66821944864182,,253.26816012043878,"rgba(38, 166, 154, 1.0)",18.006766419284734,253.26816012043878,1.4049074725691968,6,0.1937184823241379,1.1623108939448275,0.0,0.0,0.0,0.0,61.500186527880686,16.039914659166186,True,False,True,False,False,9.43251018858603
2023-04-13 00:00:00+00:00,284.8057062951,284.8646641421,278.251558969,278.6642638981,24222678,255.2026996429987,267.85120020029467,,,,,252.37477338116233,245.849061650806,,253.4605617570346,"rgba(0, 255, 255, 0.75)",18.269600084051604,253.4605617570346,1.7156995442624947,6,0.18992322576380602,1.139539354582836,0.0,0.0,0.0,0.0,62.15002823619564,16.039914659166186,True,False,True,False,False,11.58680215911857
2023-04-14 00:00:00+00:00,281.169972396,283.4693284295,278.7625269764,282.0150348699,20987917,255.45713186862062,268.145976867254,,,,,252.4524669537309,245.9979706755088,,253.6021073882683,"rgba(38, 166, 154, 1.0)",18.43153670230236,253.6021073882683,1.4956899933518872,6,0.18727338056546536,1.123640283392792,0.0,0.0,0.0,0.0,60.68751027457291,15.251897842313568,True,False,True,False,False,9.927721872592798
2023-04-17 00:00:00+00:00,283.7837702802,286.5351364741,281.1896250117,284.8941430656,23791151,255.76930030472926,268.53100260261454,,,,,252.54828145156551,246.1781215487548,,253.795318126386,"rgba(0, 255, 255, 0.75)",18.59860932237446,253.795318126386,1.6124029293812479,6,0.1843732148662501,1.1062392891975006,0.0,0.0,0.0,0.0,60.64441981493818,15.090698278226284,True,False,True,False,False,10.829715571398836
2023-04-18 00:00:00+00:00,283.3612390433,286.6874442455,282.0248611777,286.5056575506,20161845,256.03026089257463,268.8466390032274,,,,,252.62950881008004,246.33021005119343,,253.95534542918153,"rgba(0, 255, 255, 0.75)",18.68933829303906,253.95534542918153,1.5734047483677267,6,0.18175002653372255,1.0905001592023353,0.0,0.0,0.0,0.0,60.38086382895097,14.643577344554615,True,False,True,False,False,10.633914963919096
2023-04-19 00:00:00+00:00,283.439849506,284.0294279761,279.5977631424,281.0225777785,17150271,256.2354686238689,269.07675189225347,,,,,252.69461870260747,246.4529370835484,,254.07389210167904,"rgba(0, 255, 255, 0.75)",18.855330093238074,254.07389210167904,1.5574353383954918,6,0.17912402391706148,1.0747441435023688,0.0,0.0,0.0,0.0,60.236943576782735,14.265766079852767,False,False,True,False,False,10.661778797456652
2023-04-20 00:00:00+00:00,281.1404934725,284.0097753604,280.1283837655,280.2954309987,23244363,256.5023086732904,269.3629493179569,,,,,252.78064606966566,246.61520501562606,,254.225431436011,"rgba(38, 166, 154, 1.0)",18.93867359870296,254.225431436011,1.4211693282644835,5,0.1924192850247379,0.9620964251236895,0.0,0.0,0.0,0.0,58.722331224380866,12.60303537302854,False,False,True,False,False,9.569093145335351
2023-04-21 00:00:00+00:00,280.7965726983,281.2977143979,278.1442556874,280.0595996107,21676387,256.7299488561464,269.58381649358296,,,,,252.85578830819773,246.75801887807862,,254.34846316054995,"rgba(38, 166, 154, 1.0)",18.991934328581234,254.34846316054995,1.392596935107758,5,0.19028656092632285,0.9514328046316143,0.0,0.0,0.0,0.0,57.4982511320339,11.270304649232521,False,False,True,False,False,9.404769050338892
2023-04-24 00:00:00+00:00,276.8758758721,280.0006417637,273.8788519823,277.1903177228,26611014,256.96644163438214,269.76481593004127,,,,,252.93682705258556,246.91521117537548,,254.46281221367457,"rgba(38, 166, 154, 1.0)",18.762494297692598,254.46281221367457,1.194567380158072,5,0.18930917891347726,0.9465458945673864,0.0,0.0,0.0,0.0,54.3614325729704,8.214656544995847,False,True,False,False,False,7.539127418242703
2023-04-25 00:00:00+00:00,270.6361703967,276.7088286389,270.5870388576,274.6551303013,45772236,257.27609052011854,269.88205079713595,,,,,253.05032962459399,247.14381206856842,,255.249440129446,"rgba(38, 166, 154, 0.5)",18.25135158475615,255.249440129446,0.8430460722758342,5,0.18930518288891343,0.9465259144445671,0.0,0.0,0.0,0.0,49.364580544085285,3.5835432240357434,False,True,False,True,False,4.679035053943199
2023-04-26 00:00:00+00:00,290.2396545279,294.3667038187,287.6455092594,291.54655347,64481117,258.18227555407884,271.01415230018057,,,,,253.3537514297226,247.6828768153351,,256.3831928221729,"rgba(0, 255, 255, 0.75)",18.095468735101505,256.3831928221729,1.8709911415586873,4,0.16659107137481252,0.6663642854992501,0.0,0.0,0.0,0.0,53.81743745369769,-0.9093884414475468,False,True,False,False,True,11.709758817871563
2023-04-27 00:00:00+00:00,299.53534174,299.8989151299,290.1217388339,290.829232998,46462638,258.9157669156151,271.973614536167,,,,,253.60263311384563,248.11404306212597,,257.07808457167005,"rgba(0, 255, 0, 1.0)",18.195068400617423,257.07808457167005,2.333448615498978,4,0.1617788948029626,0.6471155792118504,0.0,0.0,0.0,0.0,58.86474037897328,3.495923837701625,False,False,True,False,True,14.630255466072164
2023-04-28 00:00:00+00:00,301.923134544,303.5641279524,298.0417429491,298.7295844975,36469613,259.5410442505588,272.8111885129135,,,,,253.81696916704573,248.4792344810797,,257.6378965110363,"rgba(0, 255, 0, 1.0)",18.352911051967894,257.6378965110363,2.4129816740007155,4,0.15700622903346897,0.6280249161338759,0.0,0.0,0.0,0.0,62.69663292609431,6.711798961121211,True,False,True,False,True,15.351706805530778
2023-05-01 00:00:00+00:00,300.252662212,303.2398597939,299.8497835907,301.6381716167,21294115,259.8971196625975,273.2773610532816,,,,,253.94106310734884,248.68990066115887,,257.93473173676847,"rgba(0, 255, 0, 1.0)",18.571988690830423,257.93473173676847,2.2785890719460347,4,0.1531584370246752,0.6126337480987007,0.0,0.0,0.0,0.0,64.46392304526714,8.070270414041772,True,False,True,False,True,14.587428819509316
2023-05-02 00:00:00+00:00,300.1052675945,303.8097856483,298.6313214192,302.4144499357,26404431,260.3274785201053,273.82919899856574,,,,,254.09317625601838,248.9474834312256,,258.2775682206551,"rgba(0, 255, 0, 1.0)",18.797145227461876,258.2775682206551,2.2252155243625134,4,0.14994079454258857,0.5997631781703543,0.0,0.0,0.0,0.0,65.56850655752491,8.976504910692483,True,False,True,False,True,14.519250280953305
2023-05-03 00:00:00+00:00,299.1128105031,303.2496861017,298.8081949602,301.2942508425,22360754,260.68087448291743,274.27189679275335,,,,,254.21996897620156,249.1617279665587,,258.54810325150504,"rgba(0, 255, 0, 1.0)",18.967227037929202,258.54810325150504,2.1386735747126746,4,0.1472223625215517,0.5888894500862067,0.0,0.0,0.0,0.0,65.77422667765018,9.210450472381076,True,False,True,False,True,14.053603983177599
2023-05-04 00:00:00+00:00,300.1052675945,302.4170047758,298.1301797196,300.9208511448,22519907,261.02901871964553,274.70022491894036,,,,,254.34648900144254,249.37497975583534,,258.80792454228833,"rgba(0, 255, 0, 1.0)",19.14391008341466,258.80792454228833,2.157205235099262,4,0.14447375284384883,0.5778950113753953,0.0,0.0,0.0,0.0,66.19526460359538,9.798330022396186,True,False,True,False,True,14.375386633387986
2023-05-05 00:00:00+00:00,305.2542529001,306.5513255343,298.9850685012,300.4098831373,28197052,261.49323103606287,275.2854356255536,,,,,254.51552475682536,249.65707416689574,,259.16434526057304,"rgba(0, 255, 0, 1.0)",19.3151004137759,259.16434526057304,2.3862111328530693,4,0.141371544219487,0.565486176877948,0.0,0.0,0.0,0.0,67.85681432066602,11.614972129237245,True,False,True,False,True,16.023833569010865
2023-05-08 00:00:00+00:00,303.2889913331,304.8120690475,300.7734565272,304.7432848927,21318613,261.832313263915,275.70275895885294,,,,,254.6409042433164,249.8659105663958,,259.41724304073466,"rgba(0, 255, 0, 1.0)",19.283278082254885,259.41724304073466,2.2751187897216285,4,0.13855479155128791,0.5542191662051517,0.0,0.0,0.0,0.0,67.77534275954832,11.807798825128884,True,False,True,False,True,15.069986563625342
2023-05-09 00:00:00+00:00,301.6676505402,304.6548481221,300.9896352996,302.6502813238,21340829,262.16201089064873,276.10035277092123,,,,,254.76442019643866,250.0712973296222,,259.65807063994436,"rgba(0, 255, 0, 1.0)",19.362276499300446,259.65807063994436,2.169661191532588,4,0.13606658344256045,0.5442663337702418,0.0,0.0,0.0,0.0,66.74053934161827,11.807798825128884,True,False,True,False,True,14.282365792657941
2023-05-10 00:00:00+00:00,306.8854200007,307.5634352414,302.3260131652,303.2595124095,30078044,262.6533915614213,276.70581688866815,,,,,254.94887195040647,250.37533532373607,,260.026016327152,"rgba(0, 255, 0, 1.0)",19.581455403721073,260.026016327152,2.3930500929283984,3,0.14427987523415078,0.4328396257024524,0.0,0.0,0.0,0.0,67.62227513071849,12.197045642879331,True,False,True,False,True,15.977253684735853
2023-05-11 00:00:00+00:00,304.723632277,305.7160893683,300.9406020235,304.7138059692,31680179,263.1378873858428,277.2791577132861,,,,,255.1348595816725,250.68167597252662,,260.37567023719697,"rgba(0, 255, 0, 1.0)",19.68888356041595,260.37567023719697,2.2524366048343936,2,0.16211872483458462,0.32423744966916923,0.0,0.0,0.0,0.0,66.88404815248362,12.197045642879331,True,False,True,False,True,14.916130439348649
2023-05-12 00:00:00+00:00,303.6034331838,305.2542529001,301.2745982268,305.1559898217,19774696,263.4315303516677,277.6194684077033,,,,,255.24924993208862,250.86963452911607,,260.5845408532028,"rgba(0, 255, 0, 1.0)",19.695875134736408,260.5845408532028,2.1841574459784954,2,0.16000185596417332,0.32000371192834665,0.0,0.0,0.0,0.0,65.7019318553778,12.197045642879331,True,False,True,False,True,14.364997272954756
2023-05-15 00:00:00+00:00,304.0849222677,304.5221929664,302.2474027025,303.7262620317,16336547,263.67234806485345,277.8965531620614,,,,,255.3438139533312,251.02461233774324,,260.75543307169676,"rgba(0, 255, 0, 1.0)",19.827463453619373,260.75543307169676,2.1853268975812297,2,0.15828503504437724,0.3165700700887545,0.0,0.0,0.0,0.0,65.09401189025381,12.197045642879331,True,False,True,False,True,14.527567693196545
2023-05-16 00:00:00+00:00,306.3253204541,308.2611030977,304.4484956576,304.4484956576,26730347,264.08669377420864,278.3841437412998,,,,,255.50644252070649,251.2892828933345,,261.0564615995786,"rgba(0, 255, 0, 1.0)",19.9784850512065,261.0564615995786,2.265880457827187,2,0.15640049216761998,0.31280098433523995,0.0,0.0,0.0,0.0,65.53350855706033,12.197045642879331,True,False,True,False,True,15.287709379011446
2023-05-17 00:00:00+00:00,309.2142549577,309.6377012304,306.0039413552,307.5303174546,24315012,264.4736598401064,278.8431686800771,,,,,255.65908969576907,251.53625565803642,,261.34047158230055,"rgba(0, 255, 0, 1.0)",20.046055741895614,261.34047158230055,2.388189676403263,2,0.15421415970797864,0.3084283194159573,0.0,0.0,0.0,0.0,66.8398410761352,12.646810947865603,True,False,True,False,True,16.259254498385804
