date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,27.02762195152938,,31.171754142549652,29.53267432136881,26.871506262961432,26.450741515522424,25.785649721959928,,,26.265985656450784,"rgba(38, 166, 154, 1.0)",0.6271972188647993,26.265985656450784,0.6999621974469399,4,0.24584002344485376,0.983360093779415,0.0,0.0,0.0,0.0,59.406316293600014,13.817861140294653,False,False,True,False,False,4.349155344827036
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,27.026515699748643,,31.16640925304285,29.52857983961929,26.87077524893315,26.451468593466025,25.791685742932675,,,26.269440671454152,"rgba(38, 166, 154, 1.0)",0.6335046093679805,26.269440671454152,0.6796467179226953,4,0.24614528897650967,0.9845811559060387,0.0,0.0,0.0,0.0,59.652513110691174,13.817861140294653,False,False,True,False,False,4.304131740273512
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,27.02613712086688,,31.1648119112517,29.52734679384938,26.87050237969329,26.451604312405916,25.793313582556955,,,26.27023990429109,"rgba(38, 166, 154, 1.0)",0.6352754031427829,26.27023990429109,0.35379946177200905,4,0.2474461368494635,0.989784547397854,0.0,0.0,0.0,0.0,57.04472730736077,11.464384193224106,False,False,True,False,False,2.46521335204017
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,27.0258749848172,,31.16379654862139,29.526558736003132,26.870304616875327,26.4516545001401,25.79427323808412,,,26.270652428425166,"rgba(38, 166, 154, 1.0)",0.6403757554034158,26.270652428425166,0.38156905459499146,4,0.24885750414388058,0.9954300165755223,0.0,0.0,0.0,0.0,55.54622669906194,9.887635348794277,False,True,True,False,False,2.632269189082713
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,27.025075724269666,,31.16082668011229,29.524247395833303,26.869689229669945,26.451745576279297,25.79695713436232,,,26.271716749581287,"rgba(38, 166, 154, 1.0)",0.6460403789017823,26.271716749581287,0.3223997403579915,4,0.25039345295613696,1.0015738118245479,0.0,0.0,0.0,0.0,54.04646654747128,8.314115995249551,False,True,True,False,False,2.3142984843272103
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,27.015158714746658,,31.130692921427215,29.500446418794834,26.861389970683376,26.449553824770636,25.817164854734067,,,26.275642601006204,"rgba(38, 166, 154, 1.0)",0.6481484926070998,26.275642601006204,0.1224370648068477,4,0.2522578554124314,1.0090314216497256,0.0,0.0,0.0,0.0,51.29352930214347,5.618560607292778,False,True,False,False,False,1.177231868550269
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,27.012085566938673,,31.12381594659257,29.494853828377018,26.858579702879574,26.44769413021349,25.818928981800664,,,26.273754760115544,"rgba(239, 83, 80, 1.0)",0.6460293971502916,26.273754760115544,-0.5708018268861474,4,0.2546071441231908,1.0184285764927632,0.0,0.0,0.0,0.0,44.964699801636286,-0.21366280665218085,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,27.00985746771101,,31.119535281417,29.491308988621324,26.85647499932758,26.44601615728329,25.8189886617969,,,26.22288927633026,"rgba(239, 83, 80, 1.0)",0.642814672128048,26.22288927633026,-0.5956448925826469,5,0.31118980914660127,1.5559490457330063,0.0,0.0,0.0,0.0,40.25378657489168,-4.3285223109909765,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,27.00784339905351,,31.11542817231264,29.48793316027726,26.854594748398807,26.444607656491762,25.819425878320484,,,26.22340877681159,"rgba(239, 83, 80, 1.0)",0.6407312123557535,26.22340877681159,-0.3954993481274162,5,0.31433301440718103,1.571665072035905,0.0,0.0,0.0,0.0,39.26108627523301,-5.057185842908744,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,27.00462293256057,,31.108066443402272,29.48196202178937,26.85166260149556,26.442716590744602,25.82140439685835,,,26.226448204649436,"rgba(239, 83, 80, 1.0)",0.640495149112328,26.226448204649436,-0.23645488160110437,5,0.317556496344248,1.58778248172124,0.0,0.0,0.0,0.0,40.23104066548588,-5.057185842908744,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,26.075,26.18,26.06,26.11,246.0,27.00140503619025,,31.100275694550206,29.475682676092273,26.848772616840357,26.441018126376417,25.824026108404023,,,26.228368323395493,"rgba(239, 83, 80, 1.0)",0.6375910604460727,26.228368323395493,-0.18564928327677724,5,0.31940172982904125,1.5970086491452062,0.0,0.0,0.0,0.0,41.42578776899056,-5.057185842908744,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,26.11,26.265,26.04,26.16,248.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6369576336204898,26.229893509265725,-0.10973023255636004,5,0.32127460585398776,1.6063730292699387,0.0,0.0,0.0,0.0,43.04072933847103,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6379373927882769,26.229893509265725,-0.10956170629885287,5,0.32560290992850205,1.6280145496425102,0.0,0.0,0.0,0.0,44.117357051458015,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6391402234452251,26.229893509265725,-0.10935551652338629,5,0.3277619912213421,1.6388099561067104,0.0,0.0,0.0,0.0,44.835108860116,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6402001235540222,26.229893509265725,-0.10917447012930369,5,0.33101736348130595,1.6550868174065299,0.0,0.0,0.0,0.0,45.31361006588799,-9.430900961775059,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6394307857228309,26.229893509265725,-0.10930582453379298,5,0.334975255436385,1.674876277181925,0.0,0.0,0.0,0.0,45.632610869735984,-8.747568794702673,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6403640715597115,26.229893509265725,-0.10914651894115178,5,0.3417187268073646,1.708593634036823,0.0,0.0,0.0,0.0,45.84527807230131,-8.147789053352717,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6412904922855809,26.229893509265725,-0.10898884375569379,5,0.3476120912939705,1.7380604564698525,0.0,0.0,0.0,0.0,45.987056207344864,-7.612714021965196,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,26.997644916911042,,31.090398403893822,29.467788577222514,26.845466376175484,26.43937248468021,25.828235734932022,,,26.214257283040887,"rgba(239, 83, 80, 1.0)",0.6445464219825268,26.214257283040887,0.29593324926452763,5,0.3526158611863622,1.7630793059318108,0.0,0.0,0.0,0.0,51.958269011606205,-1.8429216752974469,False,True,True,False,True,2.1068272465891873
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,26.995726582006863,,31.085633537451987,29.463959783536993,26.84375315967044,26.438402454536558,25.829890683229817,,,26.207586806395575,"rgba(239, 83, 80, 1.0)",0.6450078007772079,26.207586806395575,-0.3218361175561624,6,0.3531158290245378,2.118694974147227,0.0,0.0,0.0,0.0,47.86702512131504,2.054201662631563,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,26.98476967259364,,31.061117252667707,29.444042852705692,26.833709947075018,26.431595681750956,25.83461964158202,,,26.1947618877005,"rgba(239, 83, 80, 1.0)",0.645302303624782,26.1947618877005,-0.37154971608456416,7,0.3564990536710035,2.4954933756970243,0.0,0.0,0.0,0.0,44.54124254037473,-0.8594587750431373,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,26.98018114115325,,31.05138035903914,29.436086211119243,26.829452417723562,26.428489189207664,25.835604625450237,,,26.19030763160945,"rgba(239, 83, 80, 1.0)",0.6455564538717915,26.19030763160945,-0.32577728926433575,7,0.36098414631824083,2.526889024227686,0.0,0.0,0.0,0.0,42.89320270529015,-2.2629084023125614,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,26.972337563052825,,31.033668092193842,29.421719800703777,26.822269123507006,26.42362423886084,25.838693519885478,,,26.187058761537543,"rgba(239, 83, 80, 1.0)",0.6457497911677402,26.187058761537543,-0.22773334741868087,7,0.3614487797253232,2.5301414580772623,0.0,0.0,0.0,0.0,43.18570514177539,-2.2629084023125614,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,26.965617308483907,,31.018795332663252,29.409632288752622,26.816083065931764,26.419295248997514,25.84065441192663,,,26.183590688483605,"rgba(239, 83, 80, 1.0)",0.646065625763498,26.183590688483605,-0.26868894050578823,7,0.36140214432390266,2.5298150102673187,0.0,0.0,0.0,0.0,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,26.963339403042884,,31.014808779645872,29.40629357893638,26.813889927612863,26.41736614507156,25.839732988944466,,,26.179945813103153,"rgba(239, 83, 80, 1.0)",0.6471294898063014,26.179945813103153,-1.2902298941021366,7,0.3602275253116635,2.5215926771816446,0.0,0.0,0.0,0.0,35.822269852435525,-9.095508741912333,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,26.95720178411712,,31.006019418282097,29.398700052683488,26.807803879354225,26.411324008347957,25.83438530343095,,,26.166213972001884,"rgba(239, 83, 80, 1.0)",0.6508559852332163,26.166213972001884,-1.6381718785605612,7,0.3585488386474456,2.509841870532119,0.0,0.0,0.0,0.0,29.936010297197043,-14.33419062573953,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,26.944241605873547,,30.98846264528445,29.383383935855786,26.794863330402354,26.3981431986093,25.821650912559353,,,26.137961305728464,"rgba(239, 83, 80, 1.0)",0.6521974774176429,26.137961305728464,-1.8444740241737143,7,0.3562021820188706,2.493415274132094,0.0,0.0,0.0,0.0,25.332893867507224,-18.291737665839683,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,26.93973528862756,,30.982701026748416,29.37830399767577,26.790333449298164,26.393416745450246,25.816739459678544,,,26.128129703132124,"rgba(239, 83, 80, 1.0)",0.6586543885862987,26.128129703132124,-2.1075236530519974,7,0.35254327436601685,2.467802920562118,0.0,0.0,0.0,0.0,21.56667799337042,-21.523182281891547,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,26.920059626984674,,30.956821664473164,29.35560035618395,26.77062343119202,26.373114704186666,25.79639822990378,,,26.090349556618662,"rgba(239, 83, 80, 1.0)",0.6604211255429754,26.090349556618662,-1.6964168971692881,7,0.3499984287309657,2.44998900111676,0.0,0.0,0.0,0.0,23.264721985840392,-21.523182281891547,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,26.90536707850637,,30.936153175951933,29.337678420265533,26.756028788868438,26.358549003024244,25.7831458749936,,,26.067740747846777,"rgba(239, 83, 80, 1.0)",0.6584357863034724,26.067740747846777,-1.5760697845309433,7,0.34764598639191674,2.4335219047434173,0.0,0.0,0.0,0.0,25.406985669480665,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,26.90536707850637,,30.936153175951933,29.337678420265533,26.756028788868438,26.358549003024244,25.7831458749936,,,26.067740747846777,"rgba(239, 83, 80, 1.0)",0.655986204810199,26.067740747846777,-1.5819551390520974,7,0.34606587296948915,2.4224611107864242,0.0,0.0,0.0,0.0,26.83516145857418,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,26.892980190434493,,30.92034341182396,29.323724629644463,26.743582184976443,26.34559943806654,25.76975444778599,,,26.04652860147482,"rgba(239, 83, 80, 1.0)",0.6614693104362711,26.04652860147482,-2.239754102118022,7,0.34070115882651697,2.384908111785619,0.0,0.0,0.0,0.0,24.93267865207197,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,24.565,24.835,24.535,24.835,32.0,26.89203588228859,,30.919128022646056,29.322653475337656,26.742634321388195,26.344617178070006,25.76874955742366,,,26.04497627729839,"rgba(239, 83, 80, 1.0)",0.6536851530206776,26.04497627729839,-1.8510077392871633,7,0.33836434614256866,2.3685504229979806,0.0,0.0,0.0,0.0,27.832430785176136,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,24.835,24.835,24.43,24.555,391.0,26.8798814818845,,30.90400858627626,29.30924058259863,26.73038870397795,26.331761979531223,25.755121868314248,,,25.927876181417112,"rgba(239, 83, 80, 1.0)",0.6564562108451288,25.927876181417112,-2.091344645288155,7,0.3332912293358125,2.3330386053506875,-1.0,0.0,24.43,612.0,28.015729006136837,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,24.555,24.96,24.54,24.96,124.0,26.876413055778098,,30.899390714680678,29.3051950460271,26.726921624588368,26.32822402566764,25.751657005119636,,,25.92551875995856,"rgba(239, 83, 80, 1.0)",0.6558524952273056,25.92551875995856,-1.4721583999218142,7,0.3314259105201554,2.3199813736410877,0.0,0.0,0.0,0.0,32.97327790928537,-23.629479901770896,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,24.96,25.15,24.94,24.94,429.0,26.865603421895813,,30.883965931614963,29.29184539722326,26.716208656950872,26.317636574680794,25.742270049663187,,,25.920502868419714,"rgba(239, 83, 80, 1.0)",0.6547752313611068,25.920502868419714,-1.4974648115224258,7,0.33081610126729827,2.315712708871088,0.0,0.0,0.0,0.0,36.119230684098795,-20.554507627268677,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,24.94,25.065,24.765,24.83,240.0,26.859212195428285,,30.875191429221687,29.284199121519134,26.70984447923008,26.31123569538152,25.73625438211026,,,25.91302035281085,"rgba(239, 83, 80, 1.0)",0.6573133482884896,25.91302035281085,-1.6476469793756918,7,0.3288479122714701,2.3019353859002907,0.0,0.0,0.0,0.0,37.30587863237458,-19.265002461564944,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,24.83,25.115,24.83,25.025,85.0,26.857076584629308,,30.872143463540564,29.28156091138188,26.707728253159427,26.30914587171328,25.734400740307827,,,25.91106545651262,"rgba(239, 83, 80, 1.0)",0.6580621496433147,25.91106545651262,-1.3464768593557468,7,0.3274923424806474,2.292446397364532,0.0,0.0,0.0,0.0,40.385981431497825,-16.164246079442556,False,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,25.025,25.22,24.95,24.95,332.0,26.849003822701583,,30.860369594519277,29.27140705142068,26.699751336243537,26.30135322076529,25.72772844794321,,,25.904290399586664,"rgba(239, 83, 80, 1.0)",0.659355425075857,25.904290399586664,-1.447308027346368,7,0.3257062780037753,2.279943946026427,0.0,0.0,0.0,0.0,41.710999689394825,-14.696502253778192,False,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,24.95,24.98,24.885,24.905,128.0,26.845711066878625,,30.855752224308308,29.267397704842416,26.69648149479669,26.29809879641076,25.72475951557095,,,25.900541360753994,"rgba(239, 83, 80, 1.0)",0.6648237794017637,25.900541360753994,-1.4974514925591604,7,0.3238455195363422,2.2669186367543954,0.0,0.0,0.0,0.0,42.140160037594804,-13.962613499300176,False,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,24.905,24.905,24.815,24.85,34.0,26.844808054372354,,30.854513173001582,29.266317639913154,26.69558238588725,26.29719512719808,25.723909277716977,,,25.899399353832756,"rgba(239, 83, 80, 1.0)",0.665466882099747,25.899399353832756,-1.5769370077765337,7,0.3226590560771833,2.2586133925402834,0.0,0.0,0.0,0.0,41.84547294930967,-13.847632174920072,False,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,24.85,24.885,24.69,24.725,1212.0,26.811712021865105,,30.810018724107373,29.22738020610211,26.662554966918606,26.263738539693993,25.691615728627376,,,25.855953949405812,"rgba(239, 83, 80, 1.0)",0.6693801556613254,25.855953949405812,-1.6895540446496593,7,0.32002031657951063,2.2401422160565745,0.0,0.0,0.0,0.0,40.35796666792062,-13.847632174920072,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,24.725,25.41,24.725,25.41,166.0,26.80816421700385,,30.804390202516146,29.222590877107873,26.65909021719215,26.260508532484582,25.689270290738495,,,25.854057321327293,"rgba(239, 83, 80, 1.0)",0.6602867722603635,25.854057321327293,-0.6725219101499622,7,0.3203715201325658,2.242600640927961,0.0,0.0,0.0,0.0,47.0180345415349,-8.567494987589427,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,25.41,25.41,25.205,25.35,93.0,26.806353836550468,,30.801320183677735,29.220005439985524,26.657339465683243,26.258941099382454,25.688325503201156,,,25.85362459627669,"rgba(239, 83, 80, 1.0)",0.6492186780217275,25.85362459627669,-0.7757395363474618,7,0.3207800209235603,2.245460146464922,0.0,0.0,0.0,0.0,50.75684905032951,-5.128635638640908,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,25.35,25.51,25.35,25.5,298.0,26.801094247325853,,30.791741853280936,29.212022989159646,26.65231025669779,26.254654268299944,25.68640604299721,,,25.85393423400826,"rgba(239, 83, 80, 1.0)",0.6404251614262005,25.85393423400826,-0.552655103712764,7,0.32076222972820256,2.245335608097418,0.0,0.0,0.0,0.0,54.49262930195349,-1.7229853269220001,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,25.5,25.5,25.365,25.45,169.0,26.798096595469595,,30.786309857604603,29.207493039080557,26.64944129807536,26.252198228029886,25.68526219578742,,,25.853812876505934,"rgba(239, 83, 80, 1.0)",0.6375377960888509,25.853812876505934,-0.6333944104698338,7,0.32073215390763365,2.2451250773534355,0.0,0.0,0.0,0.0,56.3138773655946,-0.04652064602922934,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,25.45,25.46,25.285,25.4,160.0,26.795152943927054,,30.781122904357744,29.20315001253432,26.646611088631854,26.249725609936508,25.683942645514158,,,25.85318158455261,"rgba(239, 83, 80, 1.0)",0.6350172232894645,25.85318158455261,-0.713652430094849,7,0.3208483893013948,2.2459387251097636,0.0,0.0,0.0,0.0,56.82513208455032,0.5753631565369304,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,25.4,25.81,25.4,25.805,1667.0,26.77134227946162,,30.730538735335927,29.161870586832865,26.624450239530216,26.233110825660656,25.68341082148706,,,25.863207915141317,"rgba(38, 166, 154, 1.0)",0.6293627407623105,25.863207915141317,-0.09248706885764,7,0.32126430202373907,2.2488501141661734,0.0,0.0,0.0,0.0,60.57622368799881,4.272138970271797,True,False,True,False,True,0.45453013353240124
2025-06-27 14:00:00+00:00,25.71,25.955,25.65,25.83,519.0,26.76505151036733,,30.715423995910825,29.149722668585607,26.618738733859576,26.229372945753653,25.685117698343518,,,25.867602592937118,"rgba(38, 166, 154, 1.0)",0.6268289851123386,25.867602592937118,-0.05998859949078535,7,0.3214508455998712,2.2501559191990985,0.0,0.0,0.0,0.0,63.25332280283279,6.898929456914736,True,False,True,False,True,0.6806570068229085
