date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_531,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,119.42753553614432,124.61198136223518,,,,,,,,120.9762752271254,"rgba(38, 166, 154, 1.0)",2.8555295149600903,120.9762752271254,2.62778750265499,0,,,0.0,0.0,0.0,0.0,72.70283568797997,16.264625165787677,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,119.52599716583188,124.72528798293175,,,,,,,,121.0811065501642,"rgba(38, 166, 154, 1.0)",2.8872985004373906,121.0811065501642,2.5591027213557855,0,,,0.0,0.0,0.0,0.0,75.29219009303384,18.580655616922513,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,119.82268390231117,125.03284756445673,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.909665226400983,121.3718825592038,2.3501389021493724,0,,,0.0,0.0,0.0,0.0,74.21062101344303,18.580655616922513,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.924141372396878,121.3718825592038,2.3385043915271106,0,,,0.0,0.0,0.0,0.0,73.4895749603825,18.580655616922513,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.93466063387802,121.3718825592038,2.3301220460915615,0,,,0.0,0.0,0.0,0.0,73.00887759167547,18.580655616922513,False,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.936208020651435,121.3718825592038,2.328894067689076,0,,,0.0,0.0,0.0,0.0,72.68841267920412,18.580655616922513,False,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.92802282857937,121.3718825592038,2.3354044149013538,0,,,0.0,0.0,0.0,0.0,72.47476940422322,18.580655616922513,False,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.9206851982067925,121.3718825592038,2.34127164577497,0,,,0.0,0.0,0.0,0.0,72.33234055423596,18.580655616922513,False,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.82268390231117,125.03284756445673,,,,,,,,121.3718825592038,"rgba(38, 166, 154, 1.0)",2.912454241994011,121.3718825592038,2.3478883692656733,0,,,0.0,0.0,0.0,0.0,72.23738798757778,18.580655616922513,False,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,119.90843564831074,125.12187176928383,,,,,,,,121.45587449065371,"rgba(38, 166, 154, 1.0)",2.9046401647163895,121.45587449065371,2.500869332313856,0,,,0.0,0.0,0.0,0.0,75.14576619884491,21.073623800202498,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,119.97957265455092,125.1958347772372,,,,,,,,121.52560285626285,"rgba(38, 166, 154, 1.0)",2.893605902177118,121.52560285626285,2.55024263607735,0,,,0.0,0.0,0.0,0.0,77.81549938050682,23.77014308161479,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,120.02643551554863,125.24514382790876,,,,,,,,121.57185365362086,"rgba(38, 166, 154, 1.0)",2.8732540378050233,121.57185365362086,2.597454401240652,0,,,0.0,0.0,0.0,0.0,80.06386740848204,25.972631662588412,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,120.17967754775427,125.40274229166667,,,,,,,,121.72114840139956,"rgba(38, 166, 154, 1.0)",2.8637959515735982,121.72114840139956,2.6080250565674743,0,,,0.0,0.0,0.0,0.0,82.08083268327579,27.922186993657505,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,120.23527529640121,125.4579418475676,,,,,,,,121.77431955811952,"rgba(38, 166, 154, 1.0)",2.8475123535466276,121.77431955811952,2.5463209783267975,0,,,0.0,0.0,0.0,0.0,80.33735088687277,27.922186993657505,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,120.63307668489547,125.81182146646886,,,,,,,,122.13631409135984,"rgba(38, 166, 154, 1.0)",2.8093538851930484,122.13631409135984,2.3417078009693695,0,,,0.0,0.0,0.0,0.0,74.42920682491228,29.094152638804843,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,120.65635384501616,125.83203693806328,,,,,,,,122.15739605840842,"rgba(38, 166, 154, 1.0)",2.7851371179463973,122.15739605840842,2.5465905774941744,0,,,0.0,0.0,0.0,0.0,73.7872315716898,28.621076539619253,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,120.68067037883158,125.85317190242391,,,,,,,,122.17944196279205,"rgba(38, 166, 154, 1.0)",2.748234540589115,122.17944196279205,2.5072670965451405,0,,,0.0,0.0,0.0,0.0,71.15959344122186,26.17094388206455,False,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,120.6935092620125,125.86440755871328,,,,,,,,122.19112366485595,"rgba(38, 166, 154, 1.0)",2.7082645834650276,122.19112366485595,2.586112294162593,0,,,0.0,0.0,0.0,0.0,70.16232502538234,25.186551792839737,False,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,120.7032859806297,125.87287067609044,,,,,,,,122.19997848649321,"rgba(38, 166, 154, 1.0)",2.676563237766425,122.19997848649321,2.5854130460528593,0,,,0.0,0.0,0.0,0.0,68.52293921684705,23.518376343493102,False,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,120.71354394847641,125.88189798024196,,,,,,,,122.20934043607878,"rgba(38, 166, 154, 1.0)",2.6343349041806143,122.20934043607878,2.716305945977258,0,,,0.0,0.0,0.0,0.0,69.00741313495251,23.518376343493102,False,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,120.85621885114408,126.00150626702587,,,,,,,,122.69442018523625,"rgba(38, 166, 154, 1.0)",2.5884807937894183,122.69442018523625,2.455332034919014,0,,,1.0,0.0,129.47,402.0,65.49252934112701,20.367964620690472,False,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,120.89303573480174,125.97922865787129,124.87166666666667,,,,,,,122.7364119054079,"rgba(239, 83, 80, 1.0)",2.514045093017743,122.7364119054079,0.8566226996378287,0,,,0.0,0.0,0.0,0.0,49.31923526378012,5.648850454322599,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,120.93345027818155,125.95480687398776,124.8619628982129,,,,,,,122.70616497364831,"rgba(239, 83, 80, 1.0)",2.4403131297372522,122.70616497364831,0.7658177155949272,0,,,0.0,0.0,0.0,0.0,38.214508574979014,-3.6679130301935317,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,120.95504003609348,125.94570913350557,124.91663862330034,,,,,,,122.70497698706325,"rgba(239, 83, 80, 1.0)",2.365174996858077,122.70497698706325,1.0971801310194829,0,,,0.0,0.0,0.0,0.0,34.41265755044115,-6.269985637328318,False,True,False,True,False,0.6852467974262346
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,120.97066244832534,125.9399028130831,124.95356428286635,,,,,,,122.70629752673736,"rgba(239, 83, 80, 1.0)",2.3032304125575798,122.70629752673736,1.113089884227354,0,,,0.0,0.0,0.0,0.0,31.824900304997435,-8.203803243578918,False,True,False,True,False,0.5451251330312061
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,120.98407815623851,125.93352607872887,124.96080447669333,,,,,,,122.70563116989801,"rgba(239, 83, 80, 1.0)",2.2389595456023006,122.70563116989801,0.9488196578962802,0,,,0.0,0.0,0.0,0.0,29.30533634843841,-10.451741293455385,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,121.02454463065106,125.91362916997255,124.96678061809399,,,,,,,122.70589833070623,"rgba(239, 83, 80, 1.0)",2.1745235514182126,122.70589833070623,1.0159014685552652,0,,,0.0,0.0,0.0,0.0,28.106905893013288,-11.76620501738541,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,121.04570012439012,125.91165037884076,125.04017886678669,,,,,,,122.71780618403584,"rgba(239, 83, 80, 1.0)",2.102160454526096,122.71780618403584,1.509016026409503,0,,,0.0,0.0,0.0,0.0,32.197302343132165,-11.76620501738541,False,True,False,True,False,3.346445101143651
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,121.07697935548147,125.91576317032288,125.18221489486697,,,,,,,122.7428751448256,"rgba(239, 83, 80, 1.0)",2.0306913081967823,122.7428751448256,1.81077490228666,0,,,0.0,0.0,0.0,0.0,37.065368969519355,-11.76620501738541,False,True,False,True,True,5.589920053547534
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,121.09620369540752,125.91761323228911,125.24963547111767,,,,,,,122.756800280366,"rgba(239, 83, 80, 1.0)",1.9583011068837142,122.756800280366,1.740385943537331,0,,,0.0,0.0,0.0,0.0,39.45113916258779,-20.505050497226392,False,True,False,True,True,4.369870721232161
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,121.11770185824862,125.92034030480932,125.32020237019181,,,,,,,122.77264608872358,"rgba(239, 83, 80, 1.0)",1.8822292873310709,122.77264608872358,1.8235578068936378,0,,,0.0,0.0,0.0,0.0,41.22069995026275,-18.424627006932887,False,True,False,True,True,4.540608367810801
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,121.13924450842815,125.92626630671698,125.40460210952583,,,,,,,122.79147385529726,"rgba(239, 83, 80, 1.0)",1.8043279974880528,122.79147385529726,2.265955053845365,0,,,0.0,0.0,0.0,0.0,45.24645555894716,-14.216681751153224,False,True,False,True,True,7.356295394745629
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,121.20547268132405,125.94481077220111,125.61546080403991,,,,,,,122.84674933397169,"rgba(239, 83, 80, 1.0)",1.7265333907996852,122.84674933397169,2.1622811849003205,0,,,0.0,0.0,0.0,0.0,46.6557967239222,-12.45314783613071,False,True,False,True,True,5.890297556130246
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,121.22853860401587,125.95121286525068,125.67489315920396,,,,,,,122.86515782205424,"rgba(239, 83, 80, 1.0)",1.641284494775201,122.86515782205424,2.342581185763508,0,,,0.0,0.0,0.0,0.0,48.164452165835506,-10.504316795976237,False,True,False,False,True,6.430015183533026
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,121.30488988399307,125.98156056222354,125.88783060283686,,,,,,,122.93237277762626,"rgba(38, 166, 154, 1.0)",1.5589377822753818,122.93237277762626,2.8690222747989496,0,,,0.0,0.0,0.0,0.0,51.918755350716964,-6.496980788236101,False,True,True,False,True,9.231949341951818
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,121.33300568604903,125.9935524214106,125.9580561926026,,,,,,,122.95703260619015,"rgba(38, 166, 154, 1.0)",1.4784936271090472,122.95703260619015,2.9712454036068934,0,,,0.0,0.0,0.0,0.0,54.12816091047919,-4.009945332262433,False,False,True,False,True,8.954922502836624
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,121.35325598350475,126.002035359158,126.00431311398718,,,,,,,122.97442672693232,"rgba(38, 166, 154, 1.0)",1.43466081310019,122.97442672693232,3.028990011706828,0,,,0.0,0.0,0.0,0.0,55.42528431827424,-2.3393268819618953,False,False,True,False,True,8.801521080517649
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,121.42110444553221,126.03430460484165,126.16091373841002,,,,,,,123.03478893339835,"rgba(38, 166, 154, 1.0)",1.4006797995607485,123.03478893339835,3.2949793864729,0,,,0.0,0.0,0.0,0.0,57.693613287746096,0.25179046577573416,False,False,True,False,True,10.131916970897802
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,121.51379522585877,126.08338321809138,126.36105014522792,,,,,,,123.11872359316051,"rgba(38, 166, 154, 1.0)",1.3646814729156203,123.11872359316051,3.485264877728413,0,,,0.0,0.0,0.0,0.0,60.105257236057284,2.9265274942247146,False,False,True,False,True,11.026408271309968
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,121.53074191164433,126.09244216385459,126.39408002302818,,,,,,,123.13385440806823,"rgba(38, 166, 154, 1.0)",1.3236979834342728,123.13385440806823,3.6988388992094317,0,,,0.0,0.0,0.0,0.0,62.32632028621247,5.381013000325865,False,False,True,False,True,11.640565340386182
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,121.54469310550651,126.10031273007597,126.4223623808645,,,,,,,123.61366746081424,"rgba(38, 166, 154, 1.0)",1.292172529828522,123.61366746081424,3.406149285474924,0,,,0.0,0.0,0.0,0.0,63.68063412967407,7.02709812268219,True,False,True,False,True,11.558507144680984
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,121.56602262460451,126.11114593391059,126.4588434165404,,,,,,,123.6233438568624,"rgba(38, 166, 154, 1.0)",1.2646208811219108,123.6233438568624,3.2275729462228586,0,,,0.0,0.0,0.0,0.0,62.002334579230606,7.02709812268219,False,False,True,False,True,9.863521232065871
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,121.58297033088843,126.11999257699124,126.48789021661449,,,,,,,123.63694271779336,"rgba(38, 166, 154, 1.0)",1.244958724304465,123.63694271779336,3.412207328062185,0,,,0.0,0.0,0.0,0.0,61.85938754691976,7.02709812268219,False,False,True,False,True,10.610581388973578
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,121.60752089785801,126.13235443530637,126.52648445402119,,,,,,,123.65528853525643,"rgba(38, 166, 154, 1.0)",1.2250970066375324,123.65528853525643,3.358682163494158,0,,,0.0,0.0,0.0,0.0,60.77026448013604,7.02709812268219,False,False,True,False,False,9.975217044107325
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,121.68298440912402,126.16685810008946,126.62123079586851,,,,,,,123.70670080068794,"rgba(38, 166, 154, 1.0)",1.209904601256109,123.70670080068794,3.1310726443879093,0,,,0.0,0.0,0.0,0.0,57.79325217374759,7.02709812268219,False,False,True,False,False,8.463738438239051
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,121.69030036853287,126.17023771356463,126.62996213873481,,,,,,,123.71207573571742,"rgba(38, 166, 154, 1.0)",1.1960039583818367,123.71207573571742,3.1880532146744534,0,,,0.0,0.0,0.0,0.0,56.032479467456156,11.245012542947315,False,False,True,False,False,8.5952220229569
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,121.69837234672042,126.17370045126145,126.6383966769303,,,,,,,123.71747092201922,"rgba(38, 166, 154, 1.0)",1.1877407693312894,123.71747092201922,3.2646257315591445,0,,,0.0,0.0,0.0,0.0,55.417708266576696,10.384863218797165,False,False,True,False,False,8.906196392135367
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,121.71220165633787,126.18006645231323,126.65436224694322,,,,,,,123.72768864698602,"rgba(38, 166, 154, 1.0)",1.1764484382770324,123.72768864698602,3.461529821891792,0,,,0.0,0.0,0.0,0.0,56.59955464709493,10.384863218797165,False,False,True,False,False,9.818375646621273
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,121.72739774331293,126.18764307055099,126.67386293525713,,,,,,,123.74005396606897,"rgba(38, 166, 154, 1.0)",1.1774285349657077,123.74005396606897,3.469379170473396,0,,,0.0,0.0,0.0,0.0,57.58030550427988,10.384863218797165,False,False,True,False,True,9.93012871720568
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,121.73928167888022,126.19309101056218,126.68692444073574,,,,,,,123.7488093126198,"rgba(38, 166, 154, 1.0)",1.1776296049620283,123.7488093126198,3.240569591067006,0,,,0.0,0.0,0.0,0.0,55.423835022690085,9.790889412042148,False,False,True,False,False,8.412475455996127
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,121.78048397239043,126.21011992926309,126.72338397228452,,,,,,,123.77627442954244,"rgba(38, 166, 154, 1.0)",1.1776561964825103,123.77627442954244,3.0685743269141192,0,,,0.0,0.0,0.0,0.0,52.33639788311313,6.761085166874594,False,False,False,False,False,7.40116901047309
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,121.79047910997372,126.21386699619353,126.73045457298934,,,,,,,123.78243541843351,"rgba(38, 166, 154, 1.0)",1.1771849992754142,123.78243541843351,3.030589570681251,0,,,0.0,0.0,0.0,0.0,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.168812608260371
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,121.80646175129458,126.22017210587305,126.7427615979195,,,,,,,123.79288287686381,"rgba(38, 166, 154, 1.0)",1.17665345422851,123.79288287686381,3.040077016968075,0,,,0.0,0.0,0.0,0.0,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.266260008049631
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,121.81196898813587,126.22214868785161,126.746204244878,,,,,,,123.79620950267456,"rgba(38, 166, 154, 1.0)",1.1762426551440464,123.79620950267456,2.9320399853235193,0,,,0.0,0.0,0.0,0.0,46.292190686229304,0.8983566418918087,False,True,False,True,False,6.519371801954637
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,121.82023818111489,126.2254433795737,126.75255709258967,,,,,,,123.80171957012124,"rgba(38, 166, 154, 1.0)",1.1757409969412576,123.80171957012124,3.1497416858925633,0,,,0.0,0.0,0.0,0.0,48.067968043449554,0.8983566418918087,False,True,False,True,False,7.814014127935462
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,121.83187317103706,126.22976629878244,126.76022070415588,,,,,,,123.8090511566364,"rgba(38, 166, 154, 1.0)",1.175212716032488,123.8090511566364,3.098118998963377,0,,,0.0,0.0,0.0,0.0,48.588524231593894,0.8983566418918087,False,False,False,False,True,7.4774401737525125
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,121.8624647598797,126.23919933624546,126.77282757925511,,,,,,,124.22706216507247,"rgba(38, 166, 154, 1.0)",1.1749999309933454,124.22706216507247,2.359947232152847,0,,,0.0,0.0,0.0,0.0,44.60292167514054,-0.7320397742080189,False,True,False,True,False,4.7707165664593845
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,121.86687850347823,126.24131852499507,126.77736688476524,,,,,,,124.66165654035976,"rgba(38, 166, 154, 1.0)",1.1744712937387383,124.66165654035976,2.561444860915819,0,,,0.0,0.0,0.0,0.0,48.386569127076484,-0.7320397742080189,False,False,False,False,True,8.10599539219
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,121.87121216698141,126.24324430306793,126.78123971154534,,,,,,,124.66292905837864,"rgba(38, 166, 154, 1.0)",1.1717360532026402,124.66292905837864,2.5620709829794666,0,,,0.0,0.0,0.0,0.0,50.86137634699548,-4.319169850472726,False,False,False,False,True,8.075951350332282
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,121.87532757590209,126.24493860130787,126.78441345668229,,,,,,,124.66319409495993,"rgba(38, 166, 154, 1.0)",1.1664138966828614,124.66319409495993,2.3763484925228906,0,,,0.0,0.0,0.0,0.0,50.33989756903203,-4.319169850472726,False,False,False,False,True,6.689753112899137
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,121.87960185906539,126.24666792068383,126.78758435852221,,,,,,,124.66453424761679,"rgba(38, 166, 154, 1.0)",1.1616191402622211,124.66453424761679,2.471090267792281,0,,,0.0,0.0,0.0,0.0,50.905006433529074,-4.113628061882068,False,False,False,False,True,7.191724321234197
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,121.88264231696812,126.24786621358953,126.7897160495056,,,,,,,124.66548251466085,"rgba(38, 166, 154, 1.0)",1.154630325769118,124.66548251466085,2.398618348686044,0,,,0.0,0.0,0.0,0.0,50.28827031202255,-4.113628061882068,False,False,False,False,True,6.580007227205112
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,121.98439630870382,126.28660194386694,126.85257028428298,,,,,,,124.71968551293662,"rgba(38, 166, 154, 1.0)",1.150432108397772,124.71968551293662,2.399371911574794,0,,,0.0,0.0,0.0,0.0,50.35564831723637,-4.087834661697151,False,False,False,False,True,6.81303641128698
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,122.0071059629304,126.29520988593386,126.86562840653112,,,,,,,124.732879056669,"rgba(38, 166, 154, 1.0)",1.1391650253371792,124.732879056669,2.5036942671996045,0,,,0.0,0.0,0.0,0.0,51.537243646036934,-2.6310201509466538,True,False,False,False,True,7.3615302754235294
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,122.01742047058829,126.29972468996777,126.87347543677785,,,,,,,124.74102394885003,"rgba(38, 166, 154, 1.0)",1.1315629388952169,124.74102394885003,2.698900738240573,0,,,0.0,0.0,0.0,0.0,54.3868174410763,0.27646709291608573,True,False,True,False,True,8.453967548700202
