date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.0610323146119247,,,,1.0588861993599972,1.0295603341008621,,,,1.054224721194329,"rgba(38, 166, 154, 1.0)",0.05508139127568497,1.054224721194329,0.6494984599538189,6,0.25536727315631164,1.5322036389378697,0.0,0.0,0.0,0.0,46.58137065587232,1.058956182469089,False,True,False,True,False,5.108658939023865
2025-05-01 19:00:00+00:00,1.09,1.11,1.09,1.11,24.0,1.0611490741805634,,,,1.0588960345193204,1.0295843077784093,,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",0.055613152472487694,1.0542486642863225,1.0024847223192086,7,0.238321602103737,1.668251214726159,0.0,0.0,0.0,0.0,49.42860838914505,1.058956182469089,False,True,False,False,True,6.789790808121552
2025-05-02 14:00:00+00:00,1.13,1.14,1.11,1.14,0.0,1.0611490741805634,,,,1.0588960345193204,1.0295843077784093,,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",0.05675770716407377,1.0542486642863225,1.5108315680510067,7,0.24272345756945773,1.6990642029862042,0.0,0.0,0.0,0.0,54.40482184441961,-0.28908728941256356,False,True,True,False,True,9.211885029290698
2025-05-02 15:00:00+00:00,1.14,1.145,1.14,1.145,0.0,1.0611490741805634,,,,1.0588960345193204,1.0295843077784093,,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",0.05792171345955082,1.0542486642863225,1.5667930089301145,7,0.2434204789899937,1.703943352929956,0.0,0.0,0.0,0.0,58.163649781530516,3.109599780113342,False,False,True,False,True,9.606793960727963
2025-05-02 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.0611490741805634,,,,1.0588960345193204,1.0295843077784093,,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",0.05906032210246622,1.0542486642863225,1.5365872125829125,7,0.24124695845131444,1.6887287091592011,0.0,0.0,0.0,0.0,60.66953507293779,5.336568387182169,True,False,True,False,True,9.606793960727963
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.14,73.0,1.0618194419099756,,,,1.0589517060706015,1.0296949846921057,,,,1.054554246861349,"rgba(38, 166, 154, 1.0)",0.05999300430688543,1.054554246861349,1.4242619473024847,7,0.24157742421672052,1.6910419695170436,0.0,0.0,0.0,0.0,61.3570021408033,5.990100737714755,True,False,True,False,True,9.081265066219462
2025-05-02 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.0618194419099756,,,,1.0589517060706015,1.0296949846921057,,,,1.054554246861349,"rgba(38, 166, 154, 1.0)",0.060932306465219015,1.054554246861349,1.402306232858994,7,0.24326047451697239,1.7028233216188067,0.0,0.0,0.0,0.0,61.81531351938031,6.595538815464529,True,False,True,False,True,9.081265066219462
2025-05-02 19:00:00+00:00,1.14,1.14,1.115,1.135,385.0,1.0646873010670452,,,,1.0592028430913494,1.0302146508414967,,,,1.0557489078144324,"rgba(38, 166, 154, 1.0)",0.061749686711830384,1.0557489078144324,1.2834250083795837,7,0.24572587732878473,1.7200811413014931,0.0,0.0,0.0,0.0,60.99636871820354,6.595538815464529,True,False,True,False,True,8.540960455770993
2025-05-05 14:00:00+00:00,1.135,1.145,1.11,1.14,0.0,1.0646873010670452,,,,1.0592028430913494,1.0302146508414967,,,,1.0557489078144324,"rgba(38, 166, 154, 1.0)",0.06240285443344419,1.0557489078144324,1.350115999508092,8,0.23039821967222102,1.8431857573777681,0.0,0.0,0.0,0.0,61.22322486454779,6.595538815464529,True,False,True,False,True,8.9739017332479
2025-05-05 15:00:00+00:00,1.14,1.16,1.11,1.15,500.0,1.0685883007009909,,,,1.0595720529950619,1.0309483924147638,,,,1.0619514098914755,"rgba(38, 166, 154, 1.0)",0.06335630708025067,1.0619514098914755,1.3897367786445805,8,0.23331389185286264,1.866511134822901,0.0,0.0,0.0,0.0,62.82759446672253,8.378372971759724,True,False,True,False,True,9.840182579973682
2025-05-05 16:00:00+00:00,1.15,1.15,1.145,1.145,0.0,1.0685883007009909,,,,1.0595720529950619,1.0309483924147638,,,,1.0619514098914755,"rgba(38, 166, 154, 1.0)",0.06408119025224414,1.0619514098914755,1.295990130358356,8,0.23620330338082202,1.8896264270465761,0.0,0.0,0.0,0.0,62.57339897609204,8.424410428738632,True,False,True,False,True,9.276037100164217
2025-05-05 17:00:00+00:00,1.145,1.145,1.125,1.13,0.0,1.0685883007009909,,,,1.0595720529950619,1.0309483924147638,,,,1.0619514098914755,"rgba(38, 166, 154, 1.0)",0.06379417036824858,1.0619514098914755,1.0666897886706164,8,0.23984156919573577,1.9187325535658861,0.0,0.0,0.0,0.0,58.91335187831467,8.424410428738632,True,False,True,False,False,7.594767985927884
2025-05-05 18:00:00+00:00,1.13,1.14,1.125,1.125,4.0,1.0686137378758067,,,,1.0595746275158484,1.0309536881593953,,,,1.061958359696096,"rgba(38, 166, 154, 1.0)",0.06354304413275932,1.061958359696096,0.9921092255541342,8,0.24420421472167042,1.9536337177733634,0.0,0.0,0.0,0.0,55.449953228170564,9.791955828905976,False,True,True,False,False,7.038093447550072
2025-05-05 19:00:00+00:00,1.13,1.15,1.125,1.145,189.0,1.0699840408964723,,,,1.0597133020715495,1.0312284665466744,,,,1.062601882284759,"rgba(38, 166, 154, 1.0)",0.06388481774834198,1.062601882284759,1.2897918569608753,8,0.2480988581747191,1.9847908653977528,0.0,0.0,0.0,0.0,56.76528893517224,9.791955828905976,False,False,True,False,False,8.857636946581202
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,1.0699840408964723,,,,1.0597133020715495,1.0312284665466744,,,,1.062601882284759,"rgba(239, 83, 80, 1.0)",0.06344517167609474,1.062601882284759,0.11660647327129282,8,0.2537741047447347,2.0301928379578777,0.0,0.0,0.0,0.0,48.31305824596171,3.4487301615576342,False,True,False,True,False,1.064959193309889
2025-05-06 15:00:00+00:00,1.07,1.075,1.055,1.07,700.0,1.0697638472722673,,,,1.0597574256049511,1.0315561429231885,,,,1.0596723525432528,"rgba(239, 83, 80, 1.0)",0.06305805153240295,1.0596723525432528,0.16377999645993419,8,0.2581518054648373,2.0652144437186983,0.0,0.0,0.0,0.0,42.678237786488026,-1.368937307069345,False,True,False,True,False,1.064959193309889
2025-05-06 16:00:00+00:00,1.07,1.115,1.07,1.075,0.0,1.0697638472722673,,,,1.0597574256049511,1.0315561429231885,,,,1.0596723525432528,"rgba(239, 83, 80, 1.0)",0.06271018443947163,1.0596723525432528,0.24442038552033862,8,0.2628162598941666,2.102530079153333,0.0,0.0,0.0,0.0,39.79594001376442,-3.678140384636407,False,True,False,True,False,1.5388284535103196
2025-05-06 17:00:00+00:00,1.075,1.075,1.05,1.055,0.0,1.0697638472722673,,,,1.0597574256049511,1.0315561429231885,,,,1.0596723525432528,"rgba(239, 83, 80, 1.0)",0.06234358176578805,1.0596723525432528,-0.07494520543920438,8,0.26662194607696776,2.132975568615742,0.0,0.0,0.0,756.0,36.209062143820645,-6.800586646749579,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.055,1.06,1.05,1.055,128.0,1.069586802823059,,,,1.0597519117469518,1.0315957142668757,,,,1.060347760889456,"rgba(239, 83, 80, 1.0)",0.06196754183797798,1.060347760889456,-0.08629938724112214,8,0.2706875129240339,2.1655001033922714,0.0,0.0,0.0,0.0,33.81781023052479,-8.935091188081458,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,1.055,1.085,1.055,1.065,400.0,1.0695415266991752,,,,1.059782880428245,1.0317884791800573,,,,1.0606063877645062,"rgba(239, 83, 80, 1.0)",0.06156947316020602,1.0606063877645062,0.07136023763044694,8,0.2741262686222913,2.1930101489783302,0.0,0.0,0.0,0.0,34.234409639011275,-8.935091188081458,False,True,False,True,False,0.5753798740772922
2025-05-07 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0695415266991752,,,,1.059782880428245,1.0317884791800573,,,,1.0606063877645062,"rgba(239, 83, 80, 1.0)",0.06119505977234305,1.0606063877645062,0.39862061294232737,8,0.27741657039057643,2.2193325631246115,0.0,0.0,0.0,0.0,37.98716005134928,-8.935091188081458,False,True,False,True,True,2.5130610622028158
2025-05-07 15:00:00+00:00,1.085,1.085,1.075,1.085,300.0,1.0698613387257487,,,,1.059841951292664,1.0319839955748933,,,,1.0610843019343936,"rgba(239, 83, 80, 1.0)",0.06079937787140293,1.0610843019343936,0.3933543220818896,8,0.28030763123228913,2.242461049858313,0.0,0.0,0.0,0.0,40.48899365957462,-8.935091188081458,False,True,False,True,True,2.5130610622028158
2025-05-07 16:00:00+00:00,1.085,1.085,1.07,1.075,300.0,1.070036222945577,,,,1.0598872439578848,1.0321584622926778,,,,1.0610321526210398,"rgba(239, 83, 80, 1.0)",0.06035706985168487,1.0610321526210398,0.23142023649065963,8,0.28238918011123204,2.2591134408898563,0.0,0.0,0.0,0.0,40.75829980465342,-8.935091188081458,False,True,False,True,True,1.4764607617151526
2025-05-07 17:00:00+00:00,1.08,1.09,1.07,1.08,200.0,1.0702040480601875,,,,1.059923275409053,1.0322826727939105,,,,1.0610815845408916,"rgba(239, 83, 80, 1.0)",0.059829505722135405,1.0610815845408916,0.3162054446341365,8,0.2827130287575931,2.2617042300607446,0.0,0.0,0.0,0.0,41.90292012764122,-14.674848225637135,False,True,False,True,True,1.9747179970065574
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,1.0703136963420745,,,,1.0599442258815108,1.032348858033094,,,,1.0611464736677436,"rgba(239, 83, 80, 1.0)",0.058812335747155164,1.0611464736677436,0.40558712775508454,8,0.2828137953767907,2.2625103630143255,0.0,0.0,0.0,0.0,43.6439111319708,-12.630466045821763,False,True,False,True,True,2.476230199185345
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,1.0705166347075743,,,,1.0600169020858197,1.0326464688338157,,,,1.0608793131110845,"rgba(239, 83, 80, 1.0)",0.057783319797731485,1.0608793131110845,0.24437306368592893,7,0.2790139425572095,1.9530975979004666,0.0,0.0,0.0,0.0,43.14308859546833,-12.630466045821763,False,True,False,True,True,1.405362006602104
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,1.0705166347075743,,,,1.0600169020858197,1.0326464688338157,,,,1.0608793131110845,"rgba(239, 83, 80, 1.0)",0.05595648801838264,1.0608793131110845,0.43106148622106866,7,0.2787031526528381,1.950922068569867,0.0,0.0,0.0,0.0,44.86003995399459,-10.702956175303143,False,True,False,True,True,2.4289027897054503
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,1.0730980780022445,,,,1.0604998842328675,1.0339396142626285,,,,1.0628085298638277,"rgba(239, 83, 80, 1.0)",0.05300818991625948,1.0628085298638277,0.6072923860827407,7,0.2782037402028821,1.9474261814201745,0.0,0.0,0.0,0.0,47.84621996788412,-7.59043088548826,False,True,False,False,True,3.4443949180740923
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,1.0735152368402803,,,,1.060570546043701,1.034095409116422,,,,1.0631870084419803,"rgba(239, 83, 80, 1.0)",0.05111175221428468,1.0631870084419803,1.1115445880202424,6,0.28851740315396024,1.7311044189237614,0.0,0.0,0.0,0.0,53.394041722934546,-2.299064295215757,False,False,True,False,True,5.910649553993309
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,1.0735152368402803,,,,1.060570546043701,1.034095409116422,,,,1.0631870084419803,"rgba(239, 83, 80, 1.0)",0.04999018685684212,1.0631870084419803,1.136482880544461,5,0.28432712235539714,1.4216356117769857,0.0,0.0,0.0,0.0,57.09258955963483,1.09322169308264,True,False,True,False,True,5.910649553993309
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,1.0735152368402803,,,,1.060570546043701,1.034095409116422,,,,1.0631870084419803,"rgba(38, 166, 154, 1.0)",0.04903082729492965,1.0631870084419803,1.5666264633059315,5,0.2817536708944011,1.4087683544720055,0.0,0.0,0.0,0.0,61.80253268829024,5.376137640557388,True,False,True,False,True,7.838841526490068
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,1.0743370697727532,,,,1.060695351853633,1.0343327958472297,,,,1.069146256637708,"rgba(38, 166, 154, 1.0)",0.04740974210905206,1.069146256637708,1.3890339924401,5,0.2798339818400907,1.3991699092004533,0.0,0.0,0.0,0.0,63.74061066867385,7.104166228856329,True,False,True,False,True,7.253234768025891
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,1.0743370697727532,,,,1.060695351853633,1.0343327958472297,,,,1.069146256637708,"rgba(38, 166, 154, 1.0)",0.04514291108935688,1.069146256637708,1.6803024335791181,4,0.31685067656918076,1.267402706276723,0.0,0.0,0.0,0.0,66.13648643400776,9.39148058431536,True,False,True,False,True,8.216717083359434
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,1.0743370697727532,,,,1.060695351853633,1.0343327958472297,,,,1.069146256637708,"rgba(38, 166, 154, 1.0)",0.043265831222239245,1.069146256637708,1.7532020354043776,3,0.240986315559545,0.722958946678635,0.0,0.0,0.0,0.0,67.73373694423037,11.02932697518348,True,False,True,False,True,8.216717083359434
2025-05-09 16:00:00+00:00,1.145,1.145,1.135,1.14,188.0,1.0751721256398115,,,,1.0608255081522608,1.0345812939381047,,,,1.0699101088262317,"rgba(38, 166, 154, 1.0)",0.04217517616661028,1.0699101088262317,1.6618754808962182,3,0.23962376551537432,0.7188712965461229,0.0,0.0,0.0,0.0,67.36161897548263,11.02932697518348,True,False,True,False,True,7.605099593082464
2025-05-09 17:00:00+00:00,1.135,1.135,1.125,1.135,200.0,1.075926240850742,,,,1.0609489796570486,1.0348235773169288,,,,1.070444793323071,"rgba(38, 166, 154, 1.0)",0.04182228260774919,1.070444793323071,1.5435600988686282,3,0.23889698023107278,0.7166909406932184,0.0,0.0,0.0,0.0,65.69239205304527,11.02932697518348,True,False,True,False,True,6.990198619973082
2025-05-09 18:00:00+00:00,1.135,1.135,1.105,1.115,106.0,1.0762241500430776,,,,1.061001939837186,1.034933885787392,,,,1.0705471515823521,"rgba(38, 166, 154, 1.0)",0.040236752864526576,1.0705471515823521,1.1047822016681237,3,0.24157106573646336,0.7247131972093901,0.0,0.0,0.0,0.0,59.93213288797685,16.289050190579246,True,False,True,False,False,4.572537402647857
2025-05-09 19:00:00+00:00,1.115,1.145,1.115,1.145,17.0,1.0762902952469218,,,,1.0610128908698377,1.0349550796320517,,,,1.070608470315046,"rgba(38, 166, 154, 1.0)",0.03886300726054569,1.070608470315046,1.9141990012820598,3,0.24257151346822256,0.7277145404046677,0.0,0.0,0.0,0.0,60.802920456502335,16.289050190579246,True,False,True,False,False,7.613905428536391
2025-05-12 14:00:00+00:00,1.135,1.135,1.115,1.115,0.0,1.0762902952469218,,,,1.0610128908698377,1.0349550796320517,,,,1.070608470315046,"rgba(38, 166, 154, 1.0)",0.03770045522701561,1.070608470315046,1.1774799380444518,3,0.243744875230436,0.731234625691308,0.0,0.0,0.0,0.0,56.471819369658434,12.908884967349636,True,False,True,False,False,4.127112348038896
2025-05-12 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,1.0762902952469218,,,,1.0610128908698377,1.0349550796320517,,,,1.070608470315046,"rgba(38, 166, 154, 1.0)",0.037473714511363276,1.070608470315046,1.1846044691270992,3,0.24502862040283746,0.7350858612085124,0.0,0.0,0.0,0.0,53.58441864509583,10.143510648789075,False,False,True,False,False,4.1271123480389065
2025-05-12 16:00:00+00:00,1.115,1.155,1.115,1.15,100.0,1.0767092726555307,,,,1.061081592039801,1.0350857894191081,,,,1.076047586852511,"rgba(38, 166, 154, 1.0)",0.03763779488231843,1.076047586852511,1.9648444702649261,3,0.2447028893455613,0.734108668036684,0.0,1.0,1.155,443.0,56.14934172403396,10.143510648789075,True,False,True,False,False,7.583586437236271
2025-05-12 17:00:00+00:00,1.145,1.155,1.12,1.14,1000.0,1.080511818667983,,,,1.061747716115384,1.0363547323787865,,,,1.084300456901397,"rgba(38, 166, 154, 1.0)",0.03685337394555664,1.084300456901397,1.5113824634045083,3,0.24484559259146219,0.7345367777743865,0.0,0.0,0.0,0.0,56.294599070043304,10.143510648789075,True,False,True,False,True,6.425819361798471
2025-05-12 18:00:00+00:00,1.14,1.14,1.115,1.115,100.0,1.0807744306799132,,,,1.0618007742320859,1.0364615004398612,,,,1.0843330780249354,"rgba(38, 166, 154, 1.0)",0.036270381036603364,1.0843330780249354,0.8455086794957057,3,0.24602193786645662,0.7380658135993698,0.0,0.0,0.0,0.0,53.04812973217091,9.411637289596584,False,False,True,False,True,3.6142883651580924
2025-05-12 19:00:00+00:00,1.12,1.13,1.115,1.125,100.0,1.0810338412775813,,,,1.061853741004717,1.0365680067022205,,,,1.0843872309378413,"rgba(38, 166, 154, 1.0)",0.03591744789183821,1.0843872309378413,1.1307253562240833,3,0.24699377080848028,0.7409813124254409,0.0,0.0,0.0,0.0,52.199839188911234,8.353118797655064,False,False,False,False,False,4.606371362961237
2025-05-13 14:00:00+00:00,1.15,1.15,1.115,1.13,100.0,1.0813405953390685,,,,1.0619137837713866,1.0366844564174773,,,,1.0845900095354832,"rgba(38, 166, 154, 1.0)",0.03557912131958457,1.0845900095354832,1.2763100599541977,3,0.24790314826783608,0.7437094448035082,0.0,0.0,0.0,0.0,52.292538921655144,8.074411432167231,False,False,False,False,False,5.101987534963541
2025-05-13 15:00:00+00:00,1.13,1.15,1.125,1.15,200.0,1.0820628037830717,,,,1.0620507315062846,1.03694093283658,,,,1.0852902390356747,"rgba(38, 166, 154, 1.0)",0.03564363152750157,1.0852902390356747,1.8154648724386317,3,0.2480572778659774,0.7441718335979322,0.0,0.0,0.0,0.0,54.765345231215306,8.074411432167231,False,False,True,False,False,7.054556445456569
2025-05-13 16:00:00+00:00,1.15,1.155,1.145,1.15,0.0,1.0820628037830717,,,,1.0620507315062846,1.03694093283658,,,,1.0852902390356747,"rgba(38, 166, 154, 1.0)",0.03574660571046778,1.0852902390356747,1.8102351168233042,3,0.2483643986686417,0.7450931960059252,0.0,0.0,0.0,0.0,56.41388277092208,8.074411432167231,True,False,True,False,True,7.054556445456569
2025-05-13 17:00:00+00:00,1.15,1.15,1.145,1.145,361.0,1.08342930020898,,,,1.0623121846282013,1.0374226659856163,,,,1.0921486518763026,"rgba(38, 166, 154, 1.0)",0.0354825169486161,1.0921486518763026,1.4895039210502998,3,0.24906389110052832,0.747191673301585,0.0,0.0,0.0,0.0,56.59842529652011,8.074411432167231,True,False,True,False,True,6.4621967275098875
2025-05-13 18:00:00+00:00,1.145,1.15,1.145,1.145,200.0,1.0841617652168876,,,,1.0624563396648807,1.0376877376879456,,,,1.0928449949173922,"rgba(38, 166, 154, 1.0)",0.03536451114674797,1.0928449949173922,1.474783713711928,3,0.25021662178774123,0.7506498653632236,0.0,0.0,0.0,0.0,56.7214536469188,8.074411432167231,True,False,True,False,True,6.4621967275098875
2025-05-13 19:00:00+00:00,1.145,1.155,1.145,1.145,623.0,1.086396471026644,,,,1.0629110667255954,1.0385177561840995,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.03512115452964638,1.101839130353271,1.2289137479890104,3,0.2534165002951641,0.7602495008854924,0.0,0.0,0.0,0.0,56.8034725471846,8.074411432167231,True,False,True,False,True,6.4621967275098875
2025-05-14 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,1.0629110667255954,1.0385177561840995,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.034492197838228676,1.101839130353271,1.25132268605083,3,0.2567337108236515,0.7702011324709545,0.0,0.0,0.0,0.0,56.85815181402846,8.074411432167231,True,False,True,False,True,6.4621967275098875
2025-05-14 15:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,1.0629110667255954,1.0385177561840995,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.03415979935379714,1.101839130353271,1.263498921633193,3,0.2634992435496583,0.7904977306489749,0.0,0.0,0.0,0.0,56.894604658591035,8.074411432167231,True,False,True,False,True,6.4621967275098875
2025-05-14 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,1.0629110667255954,1.0385177561840995,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.033981314420273835,1.101839130353271,1.270135378311865,3,0.27557077294173865,0.8267123188252159,0.0,0.0,0.0,0.0,56.918906554966085,8.074411432167231,True,False,True,False,True,6.4621967275098875
2025-05-14 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,1.0629110667255954,1.0385177561840995,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.033190007179516375,1.101839130353271,1.3004176050123366,3,0.28474699868590087,0.8542409960577027,0.0,0.0,0.0,0.0,56.935107819216114,8.074411432167231,True,False,True,False,True,6.4621967275098875
2025-05-14 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,1.0629110667255954,1.0385177561840995,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.031429887652322255,1.101839130353271,1.3732428866490052,3,0.2906851623818444,0.8720554871455332,0.0,0.0,0.0,0.0,56.945908662049476,8.074411432167231,True,False,True,False,True,6.4621967275098875
2025-05-14 19:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.086396471026644,,,,1.0629110667255954,1.0385177561840995,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.030439720376119236,1.101839130353271,1.4179128163276356,3,0.29735009053527445,0.8920502716058234,0.0,0.0,0.0,0.0,56.95310922393838,8.074411432167231,True,False,True,False,True,6.4621967275098875
2025-05-15 14:00:00+00:00,1.085,1.085,1.065,1.07,0.0,1.086396471026644,,,,1.0629110667255954,1.0385177561840995,,,,1.101839130353271,"rgba(239, 83, 80, 1.0)",0.030541214215638483,1.101839130353271,-1.0424972016000575,3,0.30835922038097763,0.9250776611429329,0.0,0.0,0.0,0.0,44.32105840652606,-2.7744098282374168,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.07,1.07,1.06,1.06,100.0,1.086268271261812,,,,1.0629114253201533,1.038547600893175,,,,1.1024136033243257,"rgba(239, 83, 80, 1.0)",0.030541214215638483,1.1024136033243257,-1.3887333694351929,5,0.3565338886052158,1.782669443026079,0.0,0.0,0.0,0.0,35.32314484202424,-10.354897913230076,False,True,False,True,False,0.0
