date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_852,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 00:00:00+00:00,44.5955375734,44.8298911757,43.8338883659,44.4490665719,529353,30.26813282946749,30.856160637499396,33.379270579583626,36.85858202790968,39.702782015909946,,31.59694988965535,,36.659767750449895,"rgba(0, 255, 0, 1.0)",3.850083986373853,36.659767750449895,2.061193950842693,0,,,0.0,0.0,0.0,0.0,64.39976423061447,9.575438598917614,True,False,True,False,True,17.418973799311324
2024-06-28 00:00:00+00:00,44.8103617088,45.6598935172,44.4100076382,45.0349505777,673581,30.328163002207813,30.919789291316985,33.452058374350074,36.93391037884855,39.776748688476275,,31.666614172335706,,36.7319788780174,"rgba(0, 255, 0, 1.0)",3.9112536899943535,36.7319788780174,2.065420315600716,0,,,0.0,0.0,0.0,0.0,65.74877980273068,10.982947284110551,True,False,True,False,True,17.791045771258037
2024-07-01 00:00:00+00:00,44.654125974,45.3669515143,44.1073009019,45.0056563774,634906,30.383337483294657,30.978179939336027,33.518358109468465,37.00146479308461,39.841307655774116,,31.730391283224694,,36.79606021024656,"rgba(0, 255, 255, 0.75)",3.9624180767753407,36.79606021024656,1.9831490800557887,0,,,0.0,0.0,0.0,0.0,66.11508540597254,11.49173187445831,True,False,True,False,True,17.348205363940448
2024-07-02 00:00:00+00:00,44.9763621771,45.3864809812,44.3611839711,44.6931849077,365175,30.41531766073353,31.0120230590745,33.556809056022225,37.04077779323152,39.87916331750329,,31.767348673511282,,36.83350525974385,"rgba(0, 255, 0, 1.0)",3.9984171136948135,36.83350525974385,2.036520124292782,0,,,0.0,0.0,0.0,0.0,66.91554571549227,12.452857386217012,True,False,True,False,True,17.921504870934008
2024-07-03 00:00:00+00:00,45.1911863126,45.767305585,44.9470679769,45.0056563774,347503,30.446443187795943,31.044984506534767,33.5944201380909,37.07968172876251,39.91744587705289,,31.803373903194515,,36.87091690552717,"rgba(0, 255, 0, 1.0)",4.0416741721290395,36.87091690552717,2.0586195355500303,0,,,0.0,0.0,0.0,0.0,67.82278333123297,13.520028489125131,True,False,True,False,True,18.305031848966546
2024-07-05 00:00:00+00:00,44.3709487045,45.1228331786,43.9901241007,45.0349505777,602484,30.497184184416803,31.098557243652255,33.65460380928969,37.13973280930768,39.97279218358991,,31.86167229555647,,36.92719792841855,"rgba(0, 255, 255, 0.75)",4.06121944832639,36.92719792841855,1.8328856322080767,0,,,0.0,0.0,0.0,0.0,65.40838050517587,13.520028489125131,True,False,True,False,False,15.92470906510535
2024-07-08 00:00:00+00:00,43.4432990287,44.4734784055,43.3651811612,44.4588313054,448928,30.53278496981498,31.13602714188788,33.69601074734426,37.17944730210507,40.00661575733528,,31.90226133276158,,36.96336868372693,"rgba(0, 255, 255, 0.75)",4.052516033720863,36.96336868372693,1.5989894404004243,0,,,0.0,0.0,0.0,0.0,60.9863510116578,15.489111253763127,False,False,True,False,False,13.324372329030464
2024-07-09 00:00:00+00:00,43.6385936973,43.9608299005,43.0038860244,43.3456516944,442770,30.56711342730864,31.17210815258617,33.73560820998301,37.21682265054904,40.037413963756464,,31.94126475902407,,36.99706384523806,"rgba(0, 255, 255, 0.75)",4.070160920686544,36.99706384523806,1.6317609994991713,0,,,0.0,0.0,0.0,0.0,58.536779262087244,13.27789315296851,False,True,True,False,False,13.700973411681478
2024-07-10 00:00:00+00:00,44.7029496411,44.7322438414,43.472593229,43.9413004336,368037,30.597192253274994,31.20379343614487,33.77084170606424,37.25129358367395,40.06814163293517,,31.975621471647603,,37.02908955026663,"rgba(0, 255, 255, 0.75)",4.114698538586037,37.02908955026663,1.8649871962358604,0,,,0.0,0.0,0.0,0.0,59.34185539407257,13.27789315296851,False,True,True,False,False,15.714184038969353
2024-07-11 00:00:00+00:00,45.4743635821,46.382483791,45.3669515143,45.7282466512,1044926,30.690767700915128,31.30271578055652,33.883099411843446,37.36696037422317,40.18185588015901,,32.0833977924282,,37.140746349936265,"rgba(0, 255, 0, 1.0)",4.150003233250676,37.140746349936265,2.0080989733677996,0,,,0.0,0.0,0.0,0.0,61.332790537427066,13.27789315296851,False,False,True,False,True,17.1200322555685
2024-07-12 00:00:00+00:00,45.4157751815,45.7184819178,44.7517733083,45.7184819178,564230,30.73933368198576,31.353940854165568,33.94059766645524,37.42485982576361,40.23660852676652,,32.139017928032395,,37.19587956556378,"rgba(0, 255, 255, 0.75)",4.178856753425545,37.19587956556378,1.967020192591696,0,,,0.0,0.0,0.0,0.0,62.45874375439147,13.27789315296851,False,False,True,False,True,16.951049492607652
2024-07-15 00:00:00+00:00,45.8844823861,46.1676596556,45.5329519826,45.8942471195,584914,30.791285911609915,31.408790569296066,34.002537977672254,37.488251165905965,40.29836167022263,,32.19864573495188,,37.25695667503827,"rgba(0, 255, 0, 1.0)",4.204332181002003,37.25695667503827,2.052056150569331,0,,,0.0,0.0,0.0,0.0,64.09461863020391,9.107114069624984,True,False,True,False,True,17.807478717913277
2024-07-16 00:00:00+00:00,47.0953093314,47.3394276671,46.1676596556,46.382483791,819060,30.8682533077627,31.49020040952951,34.095464500301304,37.58590624996288,40.39781834474972,,32.28736016396137,,37.352666343504865,"rgba(0, 255, 0, 1.0)",4.269048726649309,37.352666343504865,2.2821578322770617,0,,,0.0,0.0,0.0,0.0,67.10161972018243,11.990271033459827,True,False,True,False,True,19.94849834527498
2024-07-17 00:00:00+00:00,47.8862527392,48.0522532075,46.7437789279,46.7926025951,1386616,31.002461854848562,31.632211211726037,34.25813552960913,37.758683690649704,40.57682476139222,,32.442153192339745,,37.52312709841216,"rgba(0, 255, 0, 1.0)",4.355492586547546,37.52312709841216,2.3793234484649526,0,,,0.0,0.0,0.0,0.0,70.11325267896585,14.80691362159827,True,False,True,False,True,20.0
2024-07-18 00:00:00+00:00,47.5933107363,49.0824325843,47.5444870692,47.9155469395,822715,31.083509912293724,31.717963546353523,34.35645627441352,37.86361154974946,40.686356889138644,,32.53558592296775,,37.62694195472811,"rgba(0, 255, 0, 1.0)",4.411464401458769,37.62694195472811,2.2591973718015814,0,,,0.0,0.0,0.0,0.0,71.01005236696838,15.64096832980178,True,False,True,False,True,20.0
2024-07-19 00:00:00+00:00,47.3980160677,47.8667232723,46.6217197601,47.7495464712,661889,31.145197955468436,31.78305561482974,34.43011829065208,37.940175978469895,40.76314302004152,,32.60622432497341,,37.70163397306824,"rgba(0, 255, 0, 1.0)",4.449342261835332,37.70163397306824,2.1792843804810036,0,,,0.0,0.0,0.0,0.0,70.85311195839387,15.64096832980178,True,False,True,False,True,19.8227987524305
2024-07-22 00:00:00+00:00,48.0620179409,48.506313312,47.0787092846,47.9448411398,506699,31.193810478604412,31.834390700247337,34.48849133880883,38.00157827705849,40.825903931336626,,32.661987465969155,,37.761949322031434,"rgba(0, 255, 0, 1.0)",4.503981520524374,37.761949322031434,2.286880745831609,0,,,0.0,0.0,0.0,0.0,71.77179556414308,16.629445705144022,True,False,True,False,True,20.0
2024-07-23 00:00:00+00:00,48.0522532075,48.9213144827,46.7242494611,47.9155469395,497364,31.24130167139159,31.88451544612377,34.54537016516536,38.06121817856394,40.88658685241141,,32.71638918792334,,37.82045071717884,"rgba(0, 255, 0, 1.0)",4.541344877511725,37.82045071717884,2.2530335762403766,0,,,0.0,0.0,0.0,0.0,72.34296104601852,17.38908227137172,True,False,True,False,True,20.0
2024-07-24 00:00:00+00:00,46.6266021268,48.0327237406,46.382483791,47.6811933372,476942,31.28418295037173,31.929648082495877,34.59587599942675,38.112651764874656,40.936584070952925,,32.765172745342575,,37.8701445134809,"rgba(0, 255, 255, 0.75)",4.561532135082364,37.8701445134809,1.9196308069330288,0,,,0.0,0.0,0.0,0.0,67.51216435624772,17.38908227137172,True,False,True,False,False,16.65904961702001
2024-07-25 00:00:00+00:00,47.2515450663,48.0620179409,46.4410721916,46.8707204625,722169,31.349644425715535,31.998544549246727,34.67302456621811,38.19146464711617,41.01365387336348,,32.839629978039376,,37.94648127157207,"rgba(0, 255, 0, 1.0)",4.596478021991194,37.94648127157207,2.0243899242439922,0,,,0.0,0.0,0.0,0.0,65.59890381757064,20.798073142712354,True,False,True,False,False,17.80266672099753
2024-07-26 00:00:00+00:00,48.3256657435,48.8236671484,47.6274873033,47.9253116729,386942,31.386706712989326,32.03762661031816,34.71725513129946,38.2377697737059,41.06072401239297,,32.881977192080384,,37.991925605642116,"rgba(0, 255, 0, 1.0)",4.641842826435659,37.991925605642116,2.226215002155269,0,,,0.0,0.0,0.0,0.0,66.22965116313536,20.798073142712354,True,False,True,False,False,19.703700554456592
2024-07-29 00:00:00+00:00,48.882255549,48.9115497493,47.9643706066,48.2866068098,385872,31.424218516626468,32.07719614089082,34.76213610434687,38.285018160562146,41.10916450614635,,32.92486975756192,,38.03843279739749,"rgba(0, 255, 0, 1.0)",4.675189791950392,38.03843279739749,2.319440115623347,0,,,0.0,0.0,0.0,0.0,67.50156590939929,20.798073142712354,True,False,True,False,False,20.0
2024-07-30 00:00:00+00:00,48.7650787479,49.858728892,48.0034295404,49.3411980202,688316,31.491849791775515,32.14854252691923,34.84314005293898,38.37057723224897,41.197330064546215,,33.00220685045756,,38.12280130980041,"rgba(0, 255, 0, 1.0)",4.73091152850768,38.12280130980041,2.2495194369987708,0,,,0.0,0.0,0.0,0.0,67.93226712992575,20.798073142712354,True,False,True,False,False,20.0
2024-07-31 00:00:00+00:00,49.0775502176,49.8684936254,48.608843013,49.1459033516,653271,31.556687768860105,32.216939510116276,34.92083963228728,38.45286407892793,41.28247103815713,,33.07633231444843,,39.007813761209405,"rgba(0, 255, 0, 1.0)",4.7719650110784615,39.007813761209405,2.1101865652855736,0,,,0.0,0.0,0.0,0.0,68.73751332789266,20.798073142712354,True,False,True,False,True,20.0
2024-08-01 00:00:00+00:00,47.8471938055,49.6146105562,47.0757798645,49.0482560173,509589,31.604069258236983,32.26677302955552,34.97663512730667,38.51025380657736,41.33934244098759,,33.130103781625806,,39.038982131073155,"rgba(0, 255, 255, 0.75)",4.769822396182361,39.038982131073155,1.8466540140942567,0,,,0.0,0.0,0.0,0.0,65.11324539544636,19.99082607740759,False,False,True,False,False,17.162353142553247
2024-08-02 00:00:00+00:00,46.0700123213,46.4898958587,44.4393018385,45.9918944538,856839,31.6711460453533,32.33674522500644,35.05174459866126,38.5805539533184,41.39851808980543,,33.20470553186453,,39.035283264555346,"rgba(38, 166, 154, 1.0)",4.72943027056654,39.035283264555346,1.4874368907656947,0,,,0.0,0.0,0.0,0.0,58.4548516510164,13.786899736681463,False,True,True,False,False,12.21691269273584
2024-08-05 00:00:00+00:00,44.0487125013,44.4588313054,42.837885556,43.9120062333,570278,31.709472055460527,32.376385032788356,35.092380049724696,38.61434036984712,41.420015173188254,,33.246432529703185,,39.536826490871434,"rgba(38, 166, 154, 0.5)",4.6638151559991705,39.536826490871434,0.9674238492545804,0,,,0.0,0.0,0.0,0.0,50.76918334135448,6.909193703017223,False,True,False,False,False,7.103775650922227
2024-08-06 00:00:00+00:00,44.5076549725,45.2741865468,43.8631825662,44.1365951022,405285,31.738282549133398,32.40627186736058,35.12355695011627,38.6416084875051,41.43994085653257,,33.27803057076582,,39.559975209197866,"rgba(38, 166, 154, 1.0)",4.606235648185072,39.559975209197866,1.074126497469055,0,,,0.0,0.0,0.0,0.0,46.746625370189236,3.612377966623505,False,True,False,True,False,8.013635640205738
2024-08-07 00:00:00+00:00,43.9608299005,45.6696582507,43.6874173644,45.2888336469,522552,31.77492434520011,32.44424625530983,35.16299101302905,38.675756563375046,41.46437217361152,,33.318119853943834,,39.57824757763342,"rgba(38, 166, 154, 0.5)",4.529965841373586,39.57824757763342,0.9674647616189721,0,,,0.0,0.0,0.0,0.0,43.25458627230722,0.7246144400331573,False,True,False,True,False,6.682802321012488
2024-08-08 00:00:00+00:00,45.2985983803,46.5436018926,44.0780067016,44.6150670402,437234,31.807510373819934,32.47812130539247,35.19879250623665,38.70827562453473,41.49038281581801,,33.354042210586854,,39.61269366976872,"rgba(38, 166, 154, 1.0)",4.478468616820213,39.61269366976872,1.2696091447813627,0,,,0.0,0.0,0.0,0.0,43.99822173860079,0.7246144400331573,False,True,False,True,False,9.311671102420298
2024-08-09 00:00:00+00:00,48.7846082147,49.5560221557,43.8338883659,44.9861269106,1210732,31.910739455660764,32.58609290800457,35.31680105344666,38.82461261102489,41.59896433374132,,33.469554976217395,,39.78569972702205,"rgba(0, 255, 0, 1.0)",4.46513518701193,39.78569972702205,2.0153720124429255,0,,,0.0,0.0,0.0,0.0,49.81863011543142,0.7246144400331573,False,True,False,False,True,15.409018978703386
2024-08-12 00:00:00+00:00,47.63236967,49.5071984885,47.6226049366,48.8724908156,497233,31.95507944080595,32.63254105984595,35.368021616959034,38.87621281777557,41.64887780601248,,33.519351008900486,,39.85750125459317,"rgba(0, 255, 255, 0.75)",4.423172949368814,39.85750125459317,1.7577581759529228,0,,,0.0,0.0,0.0,0.0,51.726444841177,-6.728673880265617,False,True,False,False,True,12.664512270487684
2024-08-13 00:00:00+00:00,49.4290806211,49.756199191,47.7736653628,47.9839000735,831007,32.031953794376314,32.71316651479801,35.45753859603537,38.967837352091685,41.73971065211341,,33.60592751167506,,39.982593100412586,"rgba(0, 255, 0, 1.0)",4.404276395040566,39.982593100412586,2.144844390630122,0,,,0.0,0.0,0.0,0.0,55.098790247072365,-3.576601332714162,False,True,True,False,True,15.536690314352096
2024-08-14 00:00:00+00:00,50.5617896989,50.6106133661,49.2142564856,49.8099052248,1063568,32.1358977424852,32.82236698375344,35.57993677413416,39.095808918393324,41.87055394650012,,33.72345600648512,,40.155152616884344,"rgba(0, 255, 0, 1.0)",4.419635435331278,40.155152616884344,2.354636990830357,0,,,0.0,0.0,0.0,0.0,58.4853043672563,-0.38428088584586817,False,True,True,False,True,17.248491869229067
2024-08-15 00:00:00+00:00,52.0069702465,52.4463832509,50.6106133661,51.518733575,923804,32.232957844334734,32.92455734035765,35.69582167070413,39.219979909977425,42.001774190784666,,33.8337649952503,,40.32380989077812,"rgba(0, 255, 0, 1.0)",4.4666590726921935,40.32380989077812,2.615637362419084,0,,,0.0,0.0,0.0,0.0,62.03522203241638,2.9813309577789653,False,False,True,False,True,19.334741251478373
2024-08-16 00:00:00+00:00,52.0753233805,53.0322672566,51.2844776201,52.0460291802,789751,32.31704356880794,33.01308573466933,35.79628267641578,39.32790785469002,42.11620468197048,,33.92931035788955,,40.463754872820495,"rgba(0, 255, 0, 1.0)",4.490713000635297,40.463754872820495,2.585684835801538,0,,,0.0,0.0,0.0,0.0,64.46121836482693,5.328667749606865,False,False,True,False,True,19.4316227514992
2024-08-19 00:00:00+00:00,52.4561479843,53.2685738056,51.8897934454,52.6221484526,356080,32.355498743021634,33.053579800813694,35.842297511440336,39.37751210058712,42.169022365919574,,33.97302102101735,,40.52690689628595,"rgba(0, 255, 0, 1.0)",4.498303119302539,40.52690689628595,2.651942470667401,0,,,0.0,0.0,0.0,0.0,66.42802845208895,7.330634276837429,True,False,True,False,True,19.97606120174986
2024-08-20 00:00:00+00:00,51.7335577105,52.631913186,51.2257915721,52.4561479843,351992,32.39210348773441,33.092064403903805,35.88570875949791,39.42368798906754,42.2173483157196,,34.014466169760986,,40.58231606260962,"rgba(0, 255, 0, 1.0)",4.500861461042351,40.58231606260962,2.477579402168018,0,,,0.0,0.0,0.0,0.0,66.17806409785238,7.336959147927402,True,False,True,False,True,18.207928055442945
2024-08-21 00:00:00+00:00,51.8604992451,52.5049716514,51.4894393748,52.2706180491,403677,32.434103082424535,33.13621224032392,35.93547786716649,39.47659663832931,42.27268005976515,,34.06199404993903,,40.64489290317612,"rgba(0, 255, 0, 1.0)",4.50534402216055,40.64489290317612,2.4894006510396083,0,,,0.0,0.0,0.0,0.0,66.15671229227202,7.737392902523354,True,False,True,False,True,18.39682596546906
2024-08-22 00:00:00+00:00,51.3234389064,52.1143823143,51.1183795044,52.0264997134,399535,32.474576436173855,33.178703387350374,35.983110385317154,39.526722235630764,42.32440630226538,,34.10765458711707,,40.7015480831646,"rgba(0, 255, 0, 1.0)",4.506676613471652,40.7015480831646,2.3569232350694405,0,,,0.0,0.0,0.0,0.0,64.91267376605893,7.737392902523354,True,False,True,False,True,17.07469946258818
2024-08-23 00:00:00+00:00,52.4170890506,52.9834435895,51.4015567739,51.8897934454,510361,32.52805012204065,33.234900114097336,36.04644533320266,39.594107794396535,42.3949568190771,,34.16812748334429,,40.77969847509812,"rgba(0, 255, 0, 1.0)",4.536696922486078,40.77969847509812,2.565168177274815,0,,,0.0,0.0,0.0,0.0,65.47500110008087,7.947868990338094,True,False,True,False,True,18.729889705824466
2024-08-26 00:00:00+00:00,53.2959150592,54.858272408,53.0225025232,53.0810909238,527821,32.58711312235198,33.29709869782904,36.117272841343166,39.670985875977536,42.477498185450656,,34.23525179744752,,41.82701541308517,"rgba(0, 255, 0, 1.0)",4.56159178525076,41.82701541308517,2.514231914218593,0,,,0.0,0.0,0.0,0.0,66.84556330093056,9.739055049117056,True,False,True,False,True,20.0
2024-08-27 00:00:00+00:00,52.8955609886,53.5790923287,52.7881489209,53.0127377898,356863,32.62566027148163,33.33763141916817,36.1631156997049,39.72015347235196,42.52950007824867,,34.27889751698633,,41.8689333792236,"rgba(0, 255, 0, 1.0)",4.5810501020044985,41.8689333792236,2.407008734646137,0,,,0.0,0.0,0.0,0.0,66.76435069179921,10.140577630892672,True,False,True,False,True,19.01756980845069
2024-08-28 00:00:00+00:00,52.1632059814,53.1250322242,51.2515704684,52.6612073863,357288,32.662402873683035,33.37618904306434,36.20631748330147,39.76570184581768,42.57662357894138,,34.32029422869196,,41.89806254770107,"rgba(0, 255, 0, 1.0)",4.56742362041548,41.89806254770107,2.2474690956660477,0,,,0.0,0.0,0.0,0.0,64.94634123439496,10.140577630892672,True,False,True,False,True,17.205210275015126
2024-08-29 00:00:00+00:00,52.7393252538,53.4619155275,52.35850065,52.6612073863,284167,32.69253219248026,33.40783720945177,36.24195308094385,39.8036433845622,42.61638051083066,,34.35431854456941,,41.936595462711175,"rgba(0, 255, 0, 1.0)",4.557460992306391,41.936595462711175,2.3703394959003026,0,,,0.0,0.0,0.0,0.0,64.56395819585823,10.140577630892672,True,False,True,False,True,18.08589391162021
2024-08-30 00:00:00+00:00,53.6474454627,53.774943962,52.9069734092,53.0589908507,403563,32.736413905421294,33.45396443793907,36.29408782439761,39.859568617503975,42.675539165834834,,34.403958378607285,,42.001896153156494,"rgba(0, 255, 0, 1.0)",4.551973794659374,42.001896153156494,2.5583515711814298,0,,,0.0,0.0,0.0,0.0,65.5199203227349,10.140577630892672,True,False,True,False,True,19.447463962311193
2024-09-03 00:00:00+00:00,52.7549559678,53.5199469634,52.1468862021,52.960915082,486685,32.78747020642118,33.50755019007129,36.35422624181856,39.92327705142761,42.74186582224393,,34.461492332263745,,42.065233963070995,"rgba(0, 255, 0, 1.0)",4.538995762394605,42.065233963070995,2.3550852576891383,0,,,0.0,0.0,0.0,0.0,63.95747930252409,10.140577630892672,True,False,True,False,True,17.23463522746422
