date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 19:00:00+00:00,24.445,24.47,24.12,24.185,13258.0,23.1037622676505,,,,,22.666785561011093,23.180907429550555,,,,,23.243061032324402,"rgba(38, 166, 154, 1.0)",0.6065869812035498,23.243061032324402,1.5528506164221723,9,0.5754167308096076,5.178750577286468,0.0,0.0,0.0,0.0,69.82914890793249,12.96613101929826,True,False,True,False,True,5.317135349399727
2025-06-04 14:00:00+00:00,23.8,24.07,23.74,23.84,3322.0,23.133878267745835,,,,,22.673052497239762,23.195001258309876,,,,,23.245887729850647,"rgba(38, 166, 154, 1.0)",0.6104452812835162,23.245887729850647,0.9732441028951491,8,0.6169927229561438,4.935941783649151,0.0,0.0,0.0,0.0,65.70266016319272,12.96613101929826,True,False,True,False,False,2.852866647107497
2025-06-04 15:00:00+00:00,23.84,23.9,23.38,23.405,875.0,23.138187324684093,,,,,22.674256587074094,23.196928861678714,,,,,23.245401967298797,"rgba(38, 166, 154, 1.0)",0.6107142104509411,23.245401967298797,0.2613301442312269,8,0.6172575470212723,4.938060376170179,0.0,0.0,0.0,0.0,59.78944457498178,18.134108684776507,True,False,True,False,False,0.0
2025-06-04 16:00:00+00:00,23.43,23.44,23.15,23.37,3506.0,23.1452407061106,,,,,22.677743635121185,23.199467814475494,,,,,23.240500356058266,"rgba(239, 83, 80, 1.0)",0.6101643332032634,23.240500356058266,0.21223732180785232,8,0.6181036963718012,4.9448295709744094,0.0,0.0,0.0,0.0,55.61185056041447,14.187328945840392,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,23.37,23.385,23.28,23.35,1269.0,23.147914529728,,,,,22.679032274593844,23.200497042721864,,,,,23.239214884911526,"rgba(239, 83, 80, 1.0)",0.6043237080770646,23.239214884911526,0.18332081566184064,8,0.6189719214394627,4.951775371515701,0.0,0.0,0.0,0.0,52.679054716327826,11.352514687149345,False,False,False,False,False,0.0
2025-06-04 18:00:00+00:00,23.35,23.51,23.35,23.355,1572.0,23.152250126948026,,,,,22.68078236164316,23.20235758077336,,,,,23.23828392972917,"rgba(239, 83, 80, 1.0)",0.6012611145981391,23.23828392972917,0.1941187737524622,8,0.6243369296117037,4.99469543689363,0.0,0.0,0.0,0.0,50.77049819868788,9.35058363709372,False,False,False,False,False,0.0
2025-06-04 19:00:00+00:00,23.355,23.6,23.34,23.47,6586.0,23.173219071476286,,,,,22.6886735794822,23.21218449533749,,,,,23.237678674292205,"rgba(239, 83, 80, 1.0)",0.5990461411937712,23.237678674292205,0.3878187500629367,8,0.6353290416990718,5.082632333592574,0.0,0.0,0.0,0.0,50.625068182664606,8.816733504390498,False,False,False,False,False,0.37121457748865794
2025-06-05 14:00:00+00:00,23.41,23.92,23.41,23.89,2163.0,23.185242522614413,,,,,22.692114667679515,23.218473378246127,,,,,23.24002382502146,"rgba(239, 83, 80, 1.0)",0.6005077656254284,23.24002382502146,1.0823776347031764,8,0.6467216204834783,5.173772963867826,0.0,0.0,0.0,0.0,53.963644922618,8.816733504390498,False,False,True,False,False,3.235611694523609
2025-06-05 15:00:00+00:00,23.9,24.56,23.895,24.26,4476.0,23.22952736622228,,,,,22.702517008131938,23.243014099372985,,,,,23.25285315391924,"rgba(239, 83, 80, 1.0)",0.6071918600861034,23.25285315391924,1.658696224843894,8,0.6527374652269133,5.221899721815307,0.0,0.0,0.0,0.0,58.427365401980055,8.816733504390498,True,False,True,False,True,5.6290959055753795
2025-06-05 16:00:00+00:00,24.275,24.36,23.98,24.11,6959.0,23.28601486210809,,,,,22.71750044376483,23.275722030484562,,,,,23.269320309099214,"rgba(239, 83, 80, 1.0)",0.6112299076451239,23.269320309099214,1.3753903079442873,8,0.658289511425153,5.266316091401224,0.0,0.0,0.0,0.0,59.782537654934345,2.0584968266883976,True,False,True,False,True,4.531794786639782
2025-06-05 17:00:00+00:00,24.13,24.29,24.09,24.29,5804.0,23.331653327964293,,,,,22.730389525160675,23.30339104486122,,,,,23.283512747662378,"rgba(239, 83, 80, 1.0)",0.619098807407347,23.283512747662378,1.6257295932333864,8,0.6586970524003057,5.269576419202446,0.0,0.0,0.0,0.0,61.79613619581452,4.3067329398065155,True,False,True,False,True,5.6868554776749285
2025-06-05 18:00:00+00:00,24.26,24.26,24.025,24.17,3098.0,23.352425211229214,,,,,22.736853479745932,23.316408857340058,,,,,23.29006733179701,"rgba(239, 83, 80, 1.0)",0.6261037676997269,23.29006733179701,1.4054102747789197,8,0.6529441073470725,5.22355285877658,0.0,0.0,0.0,0.0,61.768571256272274,4.726155682782647,True,False,True,False,True,4.7970783257729295
2025-06-05 19:00:00+00:00,24.17,24.24,23.815,23.835,6746.0,23.384361003053172,,,,,22.74888069356297,23.33732800466558,,,,,23.299997282877495,"rgba(239, 83, 80, 1.0)",0.6146179726074713,23.299997282877495,0.8704638343926006,8,0.6514875757337664,5.211900605870131,0.0,0.0,0.0,0.0,58.37763659409151,4.726155682782647,True,False,True,False,False,2.366720977264336
2025-06-06 14:00:00+00:00,24.59,24.845,24.5,24.845,3527.0,23.420160666198996,,,,,22.758986091607095,23.36048154502931,,,,,23.31282124372053,"rgba(38, 166, 154, 1.0)",0.6284015543530899,23.31282124372053,2.438216050972016,8,0.6304094182288045,5.043275345830436,0.0,0.0,0.0,0.0,61.882855941935915,5.137495494254665,True,False,True,False,True,8.58931667546942
2025-06-06 15:00:00+00:00,24.845,25.09,24.81,24.855,4079.0,23.46488043838851,,,,,22.771649746764588,23.38986967339728,,,,,23.378817075707662,"rgba(38, 166, 154, 1.0)",0.6459797573041375,23.378817075707662,2.285184493168767,7,0.6844070589547974,4.790849412683581,0.0,0.0,0.0,0.0,64.26077807036636,7.5912029332053805,True,False,True,False,True,8.646748246329807
2025-06-06 16:00:00+00:00,24.81,24.99,24.77,24.77,3488.0,23.49918929879644,,,,,22.781987122447617,23.412943675262692,,,,,23.389773179074393,"rgba(38, 166, 154, 1.0)",0.6649077223789361,23.389773179074393,2.075817101337567,7,0.6675040504741909,4.672528353319336,0.0,0.0,0.0,0.0,65.00572944207113,8.576944771959091,True,False,True,False,True,8.024004644821478
2025-06-06 17:00:00+00:00,24.77,24.89,24.765,24.87,3178.0,23.528958016438967,,,,,22.79130879751865,23.43331444526198,,,,,23.400345282072614,"rgba(38, 166, 154, 1.0)",0.6865676675769307,23.400345282072614,2.1405824761806316,7,0.6494476907592842,4.54613383531499,0.0,0.0,0.0,0.0,66.01738714953902,9.898693994395998,True,False,True,False,True,8.617298882079375
2025-06-06 18:00:00+00:00,24.87,24.91,24.79,24.865,4060.0,23.56548809863073,,,,,22.8031721481385,23.45874732689438,,,,,23.414119051885965,"rgba(38, 166, 154, 1.0)",0.7069838677007086,23.414119051885965,2.052212241889857,6,0.6504514020917717,3.9027084125506297,0.0,0.0,0.0,0.0,66.6331453921089,10.896082708494781,True,False,True,False,True,8.579524725230037
2025-06-06 19:00:00+00:00,24.845,24.94,24.63,24.71,5021.0,23.604842977972297,,,,,22.816985620269968,23.48691262919966,,,,,23.428226417446403,"rgba(38, 166, 154, 1.0)",0.7224938479739629,23.428226417446403,1.774096189397297,6,0.6378899200379246,3.8273395202275475,0.0,0.0,0.0,0.0,65.17140810064743,10.896082708494781,True,False,True,False,True,7.4019947049776995
2025-06-09 14:00:00+00:00,24.925,25.0,24.72,24.75,2920.0,23.627750618619313,,,,,22.825188565558527,23.50352593166534,,,,,23.4373007839015,"rgba(38, 166, 154, 1.0)",0.7380878326110732,23.4373007839015,1.7785135563807792,6,0.6255207553856877,3.7531245323141267,0.0,0.0,0.0,0.0,64.49219255381864,10.896082708494781,True,False,True,False,True,7.6518565465198485
2025-06-09 15:00:00+00:00,24.75,24.875,24.66,24.855,2342.0,23.645114465001914,,,,,22.831632302501415,23.516291904651506,,,,,23.444172332777544,"rgba(38, 166, 154, 1.0)",0.7536887545523026,23.444172332777544,1.8718969318581644,6,0.6122128119261775,3.673276871557065,0.0,0.0,0.0,0.0,64.83572718410923,10.896082708494781,True,False,True,False,True,8.312118404389164
2025-06-09 16:00:00+00:00,24.87,24.94,24.72,24.91,1936.0,23.65981126420505,,,,,22.83708893720096,23.52714173819847,,,,,23.450285919560844,"rgba(38, 166, 154, 1.0)",0.7695151743815486,23.450285919560844,1.896926960033391,6,0.5990263228106211,3.594157936863726,0.0,0.0,0.0,0.0,65.48747206233051,11.207947967646788,True,False,True,False,True,8.659746622225025
2025-06-09 17:00:00+00:00,24.91,24.91,24.75,24.825,1584.0,23.6712948693291,,,,,22.84146930375806,23.535702671457152,,,,,23.455029126273285,"rgba(38, 166, 154, 1.0)",0.7792873968227046,23.455029126273285,1.7579789937734562,6,0.5884287320584999,3.530572392350999,0.0,0.0,0.0,0.0,64.58374988318694,11.207947967646788,True,False,True,False,True,7.977628980858498
2025-06-09 18:00:00+00:00,24.825,24.93,24.825,24.87,596.0,23.67572941971562,,,,,22.843151080657417,23.539009975789064,,,,,23.4569154636077,"rgba(38, 166, 154, 1.0)",0.790881718015881,23.4569154636077,1.786720446563573,6,0.5784321021487674,3.470592612892604,0.0,0.0,0.0,0.0,64.41011240487241,11.207947967646788,True,False,True,False,True,8.271543694060092
2025-06-09 19:00:00+00:00,24.87,24.87,24.535,24.54,1398.0,23.68406219294214,,,,,22.84664616730489,23.545398607889904,,,,,23.460022245716925,"rgba(38, 166, 154, 1.0)",0.7940825631613982,23.460022245716925,1.3600320727147963,6,0.5731486008011067,3.4388916048066402,0.0,0.0,0.0,0.0,59.55640702442603,13.28804604908818,True,False,True,False,False,5.6257813774283605
2025-06-10 14:00:00+00:00,24.935,25.195,24.635,24.635,4601.0,23.715259254402696,,,,,22.859151492131993,23.56913869011522,,,,,23.473274507109146,"rgba(38, 166, 154, 1.0)",0.8008793028025607,23.473274507109146,1.4505625115114928,6,0.5666499155441737,3.3998994932650417,0.0,0.0,0.0,0.0,57.4413027616005,11.311499010956375,True,False,True,False,False,6.267288200021859
2025-06-10 15:00:00+00:00,24.635,24.735,24.49,24.625,3687.0,23.734642381543928,,,,,22.86802397868764,23.584523815214492,,,,,23.480880041092064,"rgba(38, 166, 154, 1.0)",0.8082567549868293,23.480880041092064,1.4155402374912163,6,0.5607279422313635,3.3643676533881806,0.0,0.0,0.0,0.0,55.89153004265947,9.850572337739202,False,False,True,False,False,6.18665050259704
2025-06-10 16:00:00+00:00,24.625,24.71,24.33,24.36,2939.0,23.746978360339906,,,,,22.874431351103667,23.594731936613435,,,,,23.485391687122625,"rgba(38, 166, 154, 1.0)",0.8122462070707118,23.485391687122625,1.076777343204304,6,0.5577165284371187,3.3462991706227125,0.0,0.0,0.0,0.0,51.51201594650557,5.807509428660772,False,True,False,False,False,4.06522559875215
2025-06-10 17:00:00+00:00,24.36,24.46,24.255,24.255,1559.0,23.752084818037332,,,,,22.877505265311363,23.59917707946074,,,,,23.487045527838262,"rgba(38, 166, 154, 1.0)",0.8112362771086815,23.487045527838262,0.9466471037251873,6,0.5566396382259986,3.3398378293559916,0.0,0.0,0.0,0.0,47.47874379939455,2.221073516702944,False,True,False,True,False,3.2386515898872013
2025-06-10 18:00:00+00:00,24.225,24.465,24.15,24.4,3744.0,23.764298804522223,,,,,22.884910425566,23.60985052780981,,,,,23.52350766739948,"rgba(38, 166, 154, 1.0)",0.8140606978718942,23.52350766739948,1.0766916212658761,6,0.5582084861810198,3.3492509170861187,0.0,0.0,0.0,0.0,46.97623531723367,1.865097884563859,False,True,False,True,False,4.280461007449162
2025-06-10 19:00:00+00:00,24.4,24.555,24.355,24.445,4003.0,23.779276560265927,,,,,22.893356192576952,23.622649693737767,,,,,23.53249799489041,"rgba(38, 166, 154, 1.0)",0.8171491477873454,23.53249799489041,1.1166896613432682,6,0.5578558237083598,3.3471349422501593,0.0,0.0,0.0,0.0,47.29713697888831,1.865097884563859,False,True,False,True,False,4.604101965259051
2025-06-11 14:00:00+00:00,24.52,25.09,24.46,25.07,3647.0,23.80057316324624,,,,,22.903032737676472,23.63973754568943,,,,,23.550342856117734,"rgba(38, 166, 154, 1.0)",0.8320899173950402,23.550342856117734,1.826313613605294,6,0.5505720879734183,3.30343252784051,0.0,0.0,0.0,0.0,53.804837398246974,-1.4277474083038015,False,True,True,False,True,8.891768707964829
2025-06-11 15:00:00+00:00,25.065,25.2,24.94,25.09,4119.0,23.828024562081534,,,,,22.914964703326696,23.661573940163123,,,,,23.57102613137282,"rgba(38, 166, 154, 1.0)",0.8471073567581191,23.57102613137282,1.7931302998480534,6,0.5436576417766641,3.2619458506599845,0.0,0.0,0.0,0.0,58.2858453287382,2.5498835682903263,False,False,True,False,True,9.022985745830024
2025-06-11 16:00:00+00:00,25.085,25.085,24.94,24.96,2086.0,23.840601079768547,,,,,22.920731214448995,23.671757684262428,,,,,23.5790898406617,"rgba(38, 166, 154, 1.0)",0.857764079579035,23.5790898406617,1.6098950658041178,6,0.539426853175253,3.236561119051518,0.0,0.0,0.0,0.0,59.34256449207549,3.408208035217662,True,False,True,False,True,7.931193790969697
2025-06-11 17:00:00+00:00,24.97,25.22,24.92,25.09,815.0,23.8457838113612,,,,,22.923063873898396,23.6759372973315,,,,,23.582474776749464,"rgba(38, 166, 154, 1.0)",0.8702879144592933,23.582474776749464,1.732214360562683,6,0.5336668854560725,3.202001312736435,0.0,0.0,0.0,0.0,61.18195870490196,5.174064479333424,True,False,True,False,True,8.808832451042296
2025-06-11 18:00:00+00:00,25.085,25.435,25.02,25.3,896.0,23.852234697761915,,,,,22.92583046587045,23.68107420546126,,,,,23.586957177257357,"rgba(38, 166, 154, 1.0)",0.8865055753547108,23.586957177257357,1.9323542573967645,6,0.5253362977743752,3.152017786646251,0.0,0.0,0.0,0.0,64.02843078259549,7.929140946305495,True,False,True,False,True,10.206413667602117
2025-06-11 19:00:00+00:00,25.27,25.28,25.16,25.205,3538.0,23.87648643505408,,,,,22.936519656041817,23.700569036183964,,,,,23.60285499583787,"rgba(38, 166, 154, 1.0)",0.8996343751818623,23.60285499583787,1.7808845997444827,6,0.516736858839375,3.10042115303625,0.0,0.0,0.0,0.0,64.39761095727089,8.44688150610321,True,False,True,False,True,9.383953043936877
2025-06-12 14:00:00+00:00,24.915,25.215,24.81,25.11,4694.0,23.903439367806204,,,,,22.949501591282427,23.72286247204824,,,,,23.61840695910373,"rgba(38, 166, 154, 1.0)",0.9100467614952312,23.61840695910373,1.6390290081858454,5,0.38598948542458633,1.9299474271229315,0.0,0.0,0.0,0.0,63.1479633315855,8.44688150610321,True,False,True,False,True,8.560914945095693
2025-06-12 15:00:00+00:00,25.11,25.165,24.93,25.13,2683.0,23.91868432709624,,,,,22.956955473993972,23.735557688269875,,,,,23.62719595065841,"rgba(38, 166, 154, 1.0)",0.9201022025095432,23.62719595065841,1.6333012194110046,5,0.38157575148048617,1.9078787574024307,0.0,0.0,0.0,0.0,62.52545246803312,8.44688150610321,True,False,True,False,True,8.699831824112806
2025-06-12 16:00:00+00:00,25.13,25.22,25.1,25.15,1386.0,23.92695058421495,,,,,22.960933283058395,23.742417115335055,,,,,23.63209922382859,"rgba(38, 166, 154, 1.0)",0.9297973963170938,23.63209922382859,1.632507019468735,5,0.3766533342455371,1.8832666712276855,0.0,0.0,0.0,0.0,62.33941724211483,8.44688150610321,True,False,True,False,True,8.840986192064488
2025-06-12 17:00:00+00:00,25.15,25.435,25.15,25.345,1631.0,23.937733190569283,,,,,22.9659214520653,23.75127075563497,,,,,23.63878698489689,"rgba(38, 166, 154, 1.0)",0.9447866339992496,23.63878698489689,1.8059241671114339,5,0.37019952666055245,1.8509976333027622,0.0,0.0,0.0,0.0,64.28051325688193,9.488555357946495,True,False,True,False,True,10.213271092091187
2025-06-12 18:00:00+00:00,25.35,25.435,25.24,25.28,1617.0,23.948322463080665,,,,,22.97086344246677,23.759996625274628,,,,,23.64531158497565,"rgba(38, 166, 154, 1.0)",0.9578964754385024,23.64531158497565,1.7065397534488556,4,0.4293281873498962,1.7173127493995848,0.0,0.0,0.0,0.0,64.2665520988206,9.830294813549806,True,False,True,False,True,9.616288177770357
2025-06-12 19:00:00+00:00,25.28,25.6,25.265,25.52,9254.0,24.011957818733695,,,,,23.000454269443388,23.812549135430018,,,,,23.68494270521009,"rgba(38, 166, 154, 1.0)",0.9753230834533573,23.68494270521009,1.8814865821615372,4,0.421397899522887,1.685591598091548,0.0,0.0,0.0,0.0,66.5577097152754,12.297435352515322,True,False,True,False,True,11.29772825484098
2025-06-13 14:00:00+00:00,25.8,26.66,25.8,26.51,4741.0,24.060701146868904,,,,,23.02055618363437,23.85165576504626,,,,,23.71769259804784,"rgba(38, 166, 154, 1.0)",1.019093958129152,23.71769259804784,2.739990144852067,4,0.4037589327264211,1.6150357309056844,0.0,0.0,0.0,0.0,72.63015181044793,18.045673283087865,True,False,True,False,True,17.51970894011748
2025-06-13 15:00:00+00:00,26.51,26.82,26.44,26.47,7469.0,24.141601021450747,,,,,23.054127717725617,23.916919784004257,,,,,23.915281339090257,"rgba(38, 166, 154, 1.0)",1.0585241425495244,23.915281339090257,2.4134722659764147,4,0.38922200010654817,1.5568880004261927,0.0,0.0,0.0,0.0,76.0843517136621,21.13034167173103,True,False,True,False,True,17.148634225604816
2025-06-13 16:00:00+00:00,26.465,26.47,25.96,26.185,9692.0,24.22424749424185,,,,,23.09225973416778,23.985885958637848,,,,,23.95603271565064,"rgba(38, 166, 154, 1.0)",1.087336194559826,23.95603271565064,2.049933861763598,4,0.3799796329520046,1.5199185318080184,0.0,0.0,0.0,0.0,74.39754649950669,21.13034167173103,True,False,True,False,True,14.537723949499004
2025-06-13 17:00:00+00:00,26.185,26.29,26.03,26.26,2852.0,24.247185364146798,,,,,23.103264056514725,24.005292867080556,,,,,23.968914188276713,"rgba(38, 166, 154, 1.0)",1.1157767060023709,23.968914188276713,2.053355119710144,4,0.37110546188614774,1.484421847544591,0.0,0.0,0.0,0.0,73.6685043820246,21.13034167173103,True,False,True,False,False,14.994271571112183
2025-06-13 18:00:00+00:00,26.28,26.28,25.89,26.235,6364.0,24.295013528827877,,,,,23.127081652412794,24.046268832548286,,,,,23.99569114653561,"rgba(38, 166, 154, 1.0)",1.140970615724081,23.99569114653561,1.9626349904228544,4,0.36431482446413793,1.4572592978565517,0.0,0.0,0.0,0.0,72.81846536404761,21.13034167173103,True,False,True,False,False,14.763726873538424
2025-06-13 19:00:00+00:00,26.235,26.365,25.995,26.09,9213.0,24.360642031963028,,,,,23.161074886435536,24.10327728085166,,,,,24.03418455099394,"rgba(38, 166, 154, 1.0)",1.1606828993280787,24.03418455099394,1.7712119737407837,4,0.3587146130072572,1.4348584520290288,0.0,0.0,0.0,0.0,70.12261948675462,25.15048898226928,True,False,True,False,False,13.423099982525748
2025-06-16 14:00:00+00:00,25.9,25.9,25.37,25.46,3151.0,24.37518047397896,,,,,23.170329746022798,24.116807575360166,,,,,24.03993454565297,"rgba(239, 83, 80, 1.0)",1.169421297553201,24.03993454565297,1.2143317872850938,4,0.35748984320263344,1.4299593728105338,0.0,0.0,0.0,0.0,61.74276504861445,17.401071225624747,False,False,True,False,False,7.931806585022979
2025-06-16 15:00:00+00:00,25.46,25.48,25.14,25.22,3049.0,24.385528347180284,,,,,23.17812199494843,24.127052488259928,,,,,24.122473055073762,"rgba(239, 83, 80, 1.0)",1.174276181121541,24.122473055073762,0.9346412390635384,4,0.35666118830632404,1.4266447532252962,0.0,0.0,0.0,0.0,54.42241560622944,10.989903956555032,False,True,False,False,False,5.976949815567021
2025-06-16 16:00:00+00:00,25.22,25.405,25.145,25.355,2251.0,24.393198725959866,,,,,23.183896902716167,24.134640975231754,,,,,24.1250263704243,"rgba(239, 83, 80, 1.0)",1.1797512831482448,24.1250263704243,1.042570283368061,4,0.3549781890335164,1.4199127561340656,0.0,0.0,0.0,0.0,50.91079141661989,8.148619242815201,False,True,False,False,False,6.8983491772921255
2025-06-16 17:00:00+00:00,25.355,25.45,25.24,25.41,655.0,24.395564571885128,,,,,23.185622795676604,24.136952666733507,,,,,24.126250267882916,"rgba(239, 83, 80, 1.0)",1.180785152589757,24.126250267882916,1.0872000967335163,4,0.3528611447682348,1.4114445790729393,0.0,0.0,0.0,0.0,49.13650570619541,6.691266254941979,False,True,False,True,False,7.274195906521193
2025-06-16 18:00:00+00:00,25.435,25.515,25.41,25.415,1497.0,24.401370672944463,,,,,23.189701397457654,24.142545201027623,,,,,24.130040100106935,"rgba(239, 83, 80, 1.0)",1.1769112230864593,24.130040100106935,1.0918069899301714,4,0.3521530047575837,1.4086120190303348,0.0,0.0,0.0,0.0,48.00968616097841,5.577775184729624,False,True,False,True,False,7.308850935082621
2025-06-16 19:00:00+00:00,25.43,25.52,25.195,25.235,5030.0,24.418049314466362,,,,,23.20251539272919,24.15915271419412,,,,,24.135621771246623,"rgba(239, 83, 80, 1.0)",1.16113399060745,24.135621771246623,0.9468142674716072,4,0.3514523532810397,1.4058094131241587,0.0,0.0,0.0,0.0,45.56224137107202,3.080881536866798,False,True,False,True,False,5.790236939630475
2025-06-17 14:00:00+00:00,26.215,26.35,25.96,26.055,2759.0,24.43490846386439,,,,,23.2121300035694,24.1742615706442,,,,,24.153582193052706,"rgba(239, 83, 80, 1.0)",1.1611445890829415,24.153582193052706,1.6375374994848928,4,0.3472037778218712,1.3888151112874847,0.0,0.0,0.0,0.0,51.11075307311775,3.080881536866798,False,True,False,False,True,11.257213077317942
2025-06-17 15:00:00+00:00,26.01,26.07,25.83,25.91,2666.0,24.449133023997234,,,,,23.220773634496076,24.18727567165323,,,,,24.165659210081426,"rgba(239, 83, 80, 1.0)",1.1587995419304469,24.165659210081426,1.5052998614520272,4,0.3435261060231824,1.3741044240927296,0.0,0.0,0.0,0.0,53.4130514409103,-4.391006226201,False,True,True,False,True,10.045061338750013
2025-06-17 16:00:00+00:00,25.91,26.185,25.91,26.02,3512.0,24.468718150714974,,,,,23.23249990223439,24.205108430782513,,,,,24.182019723206757,"rgba(239, 83, 80, 1.0)",1.1542361383455713,24.182019723206757,1.59237803750255,4,0.3393430586470681,1.3573722345882724,0.0,0.0,0.0,0.0,55.70864756118735,-2.0531013036421584,False,True,True,False,True,10.744055400238135
